"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
4	"33"	7.4248873691091	-0.0022770390027544	5.09619748552861	-0.328622947199671	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"34"	7.43330201926269	0.00308891294704035	4.17334174434114	-0.162597703242188	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"35"	7.45861471329955	-0.00469076887244889	5.04165770102383	-0.273948647749882	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"37"	7.45467731943981	-0.000579372378349914	4.87155748405895	-0.155039892127612	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"38"	7.41691399872835	-0.00734828297840318	3.81023238673116	-0.484270288925381	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"42"	7.43522463395762	0.00298104065671145	4.9021662581947	-0.151039859782023	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"44"	7.41224966836628	0.00865390866124224	2.8107120534025	-0.321450228497641	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"45"	7.34992238574126	0.00265930283445455	4.16676258252463	-0.109049944130061	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"46"	7.41454507487092	-0.0019524998029891	3.18198296655334	-0.399721903154555	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"49"	7.44430237681043	0.0103145286567554	2.08864684582176	0.0170595934556278	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"51"	7.50328551152651	-0.000790160524725119	3.10514606058211	-0.175005466090128	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"56"	7.42754696676905	-0.00814817045357698	6.6052019951316	-0.264061364024435	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"57"	7.3355477182246	0.00766925518868915	4.10556776245842	-0.0632295139831011	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"58"	7.42730214537587	0.00425707861260036	3.06771473334136	-0.217300693634814	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"59"	7.42145150553143	0.00241543257731656	5.02018272060037	-0.320346410256539	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"61"	7.42015789041839	0.0059975236490625	3.70168079221869	-0.0369984526799184	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"64"	7.35924215201877	0.00850095549988986	5.27020256948575	-0.310385269846618	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"67"	7.40707110190808	0.000312876796199653	5.8727297543238	-0.0790065792139611	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"68"	7.49315027753879	0.00900679293649333	4.87766038449085	-0.120794099288955	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"70"	7.46164236219953	0.00443510989312687	5.2038764928645	-0.124821609991011	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"73"	7.38494827870411	0.00709478442448004	4.73715901838916	0.0436546570409537	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"75"	7.46518824733206	-0.00357476005656853	4.33051308706632	-0.0805259832841644	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"76"	7.3829417259989	0.00740369131984511	4.74557032186123	-0.218371080367373	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"79"	7.40201016054989	0.00775441547152862	2.56680348382805	-0.163704522896527	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"80"	7.33523150897422	0.0045917433194141	4.9824880564677	-0.204212898342445	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"82"	7.42814673646744	0.0115221346095969	4.6888075653205	-0.352546813021398	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"83"	7.37119935112692	0.00911253539983391	3.06231408938612	-0.522968979457406	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"85"	7.39431724182051	0.0107991129791498	3.89599322191255	-0.153128330377691	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"86"	7.43753616188481	0.00548156689997499	4.22319349765085	-0.138335120994415	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"87"	7.37341600129028	0.00534755175822409	6.18649056381663	-0.135635450718858	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"88"	7.38329924239145	0.0022869951531045	5.25952261870774	-0.305060546684875	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"92"	7.35905752238138	-0.000177261153421589	4.89208037214729	-0.0691443327470851	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"93"	7.37712810280561	0.00931000022661297	3.23561956012307	-0.100157864029024	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"95"	7.42579624803169	0.00666110604337853	3.25731788666491	-0.0177302280962226	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"96"	7.36496043031741	0.00387343522079469	3.31570250287052	-0.279946233631397	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"97"	7.41283642686741	0.0031714210260548	3.23120624238769	-0.34814746447842	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"98"	7.418587987292	-0.000843160741813517	4.44359136543576	-0.267470931629816	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"99"	7.40972018902881	0.00671860979166443	4.67417193326138	-0.100951057648397	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"100"	7.3580974118568	0.00877805186292999	4.37200882640804	-0.371407244028202	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"106"	7.44996264613012	-0.000373831718911406	3.27699238474969	-0.174981821527043	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"108"	7.39106743862707	-0.0077916443269882	4.28351905936904	0.159276389510667	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"111"	7.3896145011836	0.00922030826958911	2.68653229529246	-0.225550434164622	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"115"	7.42550856384816	-0.00368666668473935	3.57016833391295	0.0834600317514447	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"116"	7.28081317689906	0.00247986157856804	5.64259130509063	-0.0402443939209539	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"117"	7.29577553520268	0.00953787039222541	4.82957570476609	-0.252055589883301	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"118"	7.40410680082672	-0.00215493827746889	3.67196422115212	-0.135883548900258	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"120"	7.41209761542805	-0.0012144028298696	3.41777822806351	0.102979114150536	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"121"	7.34263390688287	-0.00288549273303905	4.30534963193374	-0.0880052354376715	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"122"	7.42676146383297	0.000239758645590057	6.25667222951735	-0.0614565324035653	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"123"	7.37405574306998	0.00759513522695643	5.63922321382038	-0.00907204523183552	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"124"	7.44500905996301	9.11416013803139e-05	3.31503502025889	-0.180670277109225	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"125"	7.44678506470721	-0.00649414554760091	3.2983112064984	-0.369575320316101	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"127"	7.44391469141158	0.00711850132200311	5.68066175375056	0.0190008277345316	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"130"	7.35938077469042	0.000156142501015564	3.05315898359163	-0.202914139037306	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"131"	7.45329981408116	-0.000324479624343118	2.08087371503057	-0.0109258877639756	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"133"	7.34223288866454	0.00841897628812963	3.91224875177178	0.0103492173389962	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"135"	7.3369970373132	0.0048738838788394	5.19385025125318	-0.113843604822349	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"136"	7.30566076014911	0.006063149003038	3.27857847564651	0.238810193098093	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"137"	7.39362415675216	0.0130312608195756	4.33337617673446	-0.0533853169028697	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"139"	7.33454814140384	0.00131440859337258	3.16611357648682	0.215531342289116	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"141"	7.40556497978186	-0.000792796625579845	3.37936504462635	0.0685451972827517	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"142"	7.41674910455265	0.00992339262143245	5.09006012858336	-0.230772547556759	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"144"	7.41156747664553	0.011559861453848	4.49526359078301	-0.119493421667902	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"145"	7.43954882273037	0.00810566513869737	4.18075598987671	-0.347252582701134	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"146"	7.37351606494627	0.00577719450090623	4.39008643029402	-0.0657267035852632	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"147"	7.42137643552038	-0.0125072193416017	4.04298938137322	0.0833009127812902	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"151"	7.35216650706851	0.000183823828927419	2.32338754749416	0.109892808528838	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"152"	7.49906924008167	-0.00434580459428002	3.94873880131061	-0.203163260413727	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"155"	7.38373902405216	0.00405856620067676	4.98449055382472	-0.0965883849505682	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"156"	7.3476270131927	0.00403364827043358	2.85183836908532	-0.0319581674320114	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"159"	7.31763829825544	0.00305499460521526	4.5081812226634	-0.0837815848699893	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"160"	7.45989598173365	0.00420353502204395	3.73302957180564	0.144566467875141	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"166"	7.41538627936744	-2.77785238074605e-05	4.93774422764958	0.0196543175820955	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"167"	7.35741150964036	-0.00365646579365584	4.31569652805285	-0.0805172036969142	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"168"	7.33718400710946	0.0151026417191814	2.89217202189763	-0.00584838384895178	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"169"	7.39265818372095	-0.00254995631542344	3.26772835461847	0.0124162580425329	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"172"	7.446744668975	0.00719539756713806	3.17296977342574	0.0296723851447433	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"173"	7.29119640585513	0.00276664239894567	4.0792827142102	-0.179084281655235	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"174"	7.4442220111946	-0.000401652716672165	3.7947077646578	-0.180440141757833	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"175"	7.4185608225332	0.00386636395825507	5.33196617307462	-0.319950328777371	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"177"	7.40330386942965	0.00578767387762625	5.6461344619906	-0.322806965555783	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"179"	7.44777557871651	0.0139025369037221	5.37359003224069	-0.178439255813345	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"180"	7.42634362813857	-0.00117514563391683	5.06789882358304	-0.356900507506564	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"183"	7.3829197540964	0.010479191584886	4.56743607835766	0.00932903818403915	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"186"	7.42275516672292	0.00483251799284768	5.85826080917431	0.0423846436164116	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"187"	7.38253290954852	-0.00594418450387567	4.53921547611376	-0.306733100236538	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"191"	7.3966832299348	0.00274654108057348	3.21868580383455	-0.00611003934337552	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"199"	7.33731309196563	0.00802281861331585	2.63226788462622	0.10260531581278	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"203"	7.41340229307955	-0.00802519854465514	4.11321155266849	-0.015903770852758	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"205"	7.33930121642153	0.00789654183206397	3.34844946735159	-0.0275499245973535	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"206"	7.37299746471374	0.00145895899574672	4.42758984688408	-0.359514406135684	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"207"	7.35467149736505	0.00852139445439245	4.14401525316581	-0.396834996712778	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"208"	7.36425407064264	-0.0064952871749361	5.67248584115451	0.031604360088485	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"212"	7.50015079485503	0.00240355771449995	5.26266366454556	-0.0370941851894788	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"214"	7.40937054578041	0.00294460551389888	3.77657959384958	-0.243881207100426	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"215"	7.42905345002075	0.00464121252408359	3.75702764198038	0.257847732856246	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"219"	7.41437036351154	0.0146566301643626	3.67672646349088	-0.37581903159205	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"220"	7.3894503348662	-0.00401296640560734	3.52513566048553	-0.276569694037673	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"224"	7.45348836115094	0.00177713741474718	3.92468385655408	0.0451389293618332	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"225"	7.41895305940536	0.00499087399820186	4.24980656240749	-0.188475966999523	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"226"	7.39559708514057	0.00402516991332357	4.29964280043994	-0.116742149269531	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"227"	7.46281855485602	-0.00717432514939176	3.71758030259629	-0.414987982230894	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"228"	7.32859246738803	0.00795901459115008	4.45426145099175	-0.113686298720542	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"229"	7.39929551950777	-0.00493585406202508	5.01559408530192	-0.166696062376237	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"231"	7.45844591467002	0.0108360427953401	3.35099021387642	-0.18328694652339	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"232"	7.45314890957783	0.00351854828235693	4.69897252867529	-0.204658938162601	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"234"	7.3633960282178	0.00222341628376965	3.45455123094899	0.0330491671576363	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"240"	7.3794145187181	0.00887697739132406	3.62901971222843	0.0473128512731117	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"245"	7.4570339133021	0.0111837293299141	4.16920176084881	-0.157928823967396	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"248"	7.48528554388024	0.0107200674277521	4.09146199802484	-0.315639913516126	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"249"	7.4266108129587	0.0143800690817043	3.95283682607932	-0.125381065114005	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"252"	7.42479090741127	0.002623250512382	3.3439693596052	-0.200797059108317	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"255"	7.43979345236439	0.000432817636656212	4.485032046297	-0.0931274929224713	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"256"	7.45400758690416	0.000722581219552488	5.05027384610499	-0.166003949406942	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"257"	7.42016495452943	0.0114109516342214	4.02613752527353	0.0604042956091178	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"260"	7.39332571207097	-0.00115657864806374	6.12878296792614	-0.327010850080591	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"261"	7.4343763629572	0.00332502621778275	3.51334165839625	-0.186872660969356	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"262"	7.37672181469092	0.00236252703328745	3.0472042208328	0.348267482511387	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"264"	7.4362823486296	0.0116567870566013	4.16570907503784	-0.263923905994118	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"268"	7.42421571521611	0.001947350271188	3.28612158943085	0.0341621769164076	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"270"	7.43675378615911	0.00490625650732683	3.96226881286237	0.0234296241068984	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"271"	7.39964072245213	0.00266346224985296	4.60917456819083	-0.263166002095514	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"273"	7.43520421724875	0.00356401388949108	5.30329168503071	-0.149715373412601	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"274"	7.38317900467852	0.00746112243856035	3.55883834291045	-0.343831468219492	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
4	"275"	7.37674340496226	0.00067844369771169	5.60015170655197	-0.105075964501713	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
