"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
6	"70"	8.84184932696686	-0.267447772251315	-0.224498601919568	3.01189402325944	7.41733351405041	-0.00282508438082538	4.20454990677814	-0.33366842975177	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"72"	6.03057486443944	-0.321787408457048	0.023906564676178	7.48977359582154	7.38245965257334	0.00601708442493367	3.98615647592988	-0.161031709550132	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"73"	3.32145167454464	-0.0394654929642532	-0.133823218271006	4.14959236810084	7.35791987957433	0.00309769456489606	3.89223086301733	-0.163351742570864	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"77"	5.31272300870947	-0.148237581728925	-0.160751763879258	13.4386307637754	7.38619379708253	0.00576745212429585	4.15813404365187	-0.208967695971335	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"79"	2.82477800980004	-0.266556050806447	-0.194468568162422	8.29948054937172	7.45278758572057	-0.00248279751405062	4.35124550027782	-0.330720799626845	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"80"	2.5057837790004	-0.355173050642533	-0.180314739914834	7.86672862230669	7.47980084060348	0.00244099289727488	3.45532040844653	0.0257302359635158	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"82"	5.69599780876045	-0.185884747222074	-0.188933635977943	1.26870761189211	7.40462991049042	-0.000284375014687718	4.94325690643146	-0.0235098622906497	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"83"	4.84414132550957	-0.0975229102939112	-0.0743456433578581	18.7307800450645	7.34385059160642	0.0108088742511994	4.79994940072645	-0.387972727821782	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"86"	4.88170416490578	-0.154559931377282	-0.17036783016718	4.53121535945164	7.41678713453616	0.00416032838563968	4.60702670614062	-0.0653446807603747	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"87"	5.29119977932136	-0.0855143214475399	-0.169263499793504	3.1077828093575	7.46090737734181	-0.00767757502043865	4.77943183596445	-0.152037116659439	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"89"	1.44138276495978	-0.120447661427448	-0.115985460594988	25.1602869736586	7.38300230555391	0.00328289912540164	4.49026454889858	-0.0438337882417636	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"91"	3.97308830564978	-0.0103845833951254	-0.0881810610664108	3.9877729746512	7.31468591668836	0.0124564185292642	3.44293152717937	-0.236241284603109	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"92"	2.93585471071677	-0.057695760289719	-0.172822025804213	12.904026963116	7.35456358076796	0.00384278442815492	3.68650962837274	0.054279075893511	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"95"	9.37863649729745	-0.10197343390458	-0.108163436438606	25.9347543559419	7.35028712301238	-0.000788098975765641	5.0639451352875	-0.0356044671040048	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"96"	4.84492378884939	0.0536578602393684	-0.0833919491573649	5.60347651893936	7.39050395912386	0.00108909066108637	3.44225679720844	-0.228204883747055	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"97"	4.61925191708737	-0.394872975643563	-0.118230456172645	11.3411828698322	7.45703905927362	0.00229239086911802	4.68596430765782	0.0947255332448013	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"98"	3.33732084832408	-0.0479670130672042	-0.156057312867197	6.5441119965652	7.4934259835984	0.00333844225024516	3.6840808495589	-0.0106859751085024	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"102"	5.44641547255807	-0.185353196094462	-0.090148029891518	3.46892673943656	7.46289808618067	0.00683428976623749	4.72571776785796	-0.0972611346621556	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"111"	5.64497263774323	-0.138467246906328	-0.228707874275093	3.62282221529013	7.42009554985275	0.00388682668115896	1.79885245067962	-0.399986509774756	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"112"	5.39002147245273	-0.263292729713649	-0.130288677669113	2.8390724922209	7.3716798030322	0.00149110554602741	4.85172928915424	-0.345703019281445	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"113"	4.15388413190607	-0.353985026202759	-0.161892812870391	12.9556413261164	7.36721882012496	0.00208110401687472	2.89434581461116	-0.0369105844483448	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"114"	5.68955789501786	-0.168270528684255	-0.184573462831209	3.36602181176515	7.37800887800268	0.00411062284631554	4.26642379490738	-0.147650011625818	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"115"	2.95054402465063	-0.23855743841082	-0.0603265606366541	3.17957487343143	7.39225054923937	0.0014161648741253	4.9595376806008	0.0451350409465235	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"117"	4.62998930905702	-0.0208885478878335	-0.182920647502439	8.60830451841208	7.41060289354868	0.0101170695657032	3.13158837351705	-0.0374384430960724	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"118"	5.59758610003579	-0.489336625033798	-0.165061000805615	4.56353598155574	7.33370412576636	-0.00501277690178422	3.92288236343531	-0.0459386601017455	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"119"	0.533827420873124	-0.236686094827416	-0.279126914928038	3.861413377834	7.31793615552205	0.00441142116470187	3.73837936693045	-0.0664197901197283	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"121"	4.35223440706954	-0.105279395375363	-0.176263363552594	8.62057689979793	7.35758671170019	0.00937776076110428	4.42609483155329	-0.159420276577509	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"124"	5.36218521719093	0.0769148512047063	-0.13261909330854	5.16771299912601	7.32649934544017	0.0112344260911187	3.20311099270145	-0.228506628723645	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"130"	7.63643730083765	-0.170502894456139	-0.110780518198652	5.60366036339644	7.40638388879953	0.00111373011583576	4.21653762654649	0.151467825017647	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"131"	4.58226459036292	-0.271350717948744	-0.138804038042307	4.92976102744961	7.4211807943278	-0.00279336496436831	4.9672207366538	-0.14168658741802	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"132"	0.440653042605882	-0.117991878570166	-0.164887489212267	4.68021180184168	7.4232515137222	0.00406010667341011	5.0099480195668	-0.333732082496298	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"133"	3.4905904097181	-0.249666481814934	-0.127897246261334	4.57444696785915	7.36649298094996	0.00757829700678463	3.70799238561083	-0.139353936953802	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"134"	3.31539471188246	0.00849792975021267	-0.288019969997911	2.81959233116351	7.4388764039661	-0.00103827266175342	5.0999285553202	0.0122173952452182	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"135"	2.42006536510141	-0.260953479921341	-0.165429736707817	3.09691129507859	7.48292752831071	-0.000245246992104662	4.01222232628455	-0.0710165074748477	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"136"	7.50361609188898	-0.179520888316278	-0.138595427870069	9.96110375298172	7.35623004039551	0.00348060884428162	3.77032982441771	-0.105620728117317	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"144"	2.37272197098289	-0.228452738165139	-0.126194299600426	5.2459417682689	7.38867065126404	-0.000174028937148588	6.21155635178455	-0.115686589659094	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"148"	8.09871417707987	-0.112260069533605	-0.108287367928194	4.67188867332918	7.36134161029832	0.00337619305763564	4.55642426469476	-0.169102944853922	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"149"	4.85683520047833	-0.262455760055675	-0.234043581627288	3.75313250761572	7.41432592975112	0.00326575810282081	6.27349522483901	-0.111811580372688	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"151"	3.83147053929541	-0.284866796713846	-0.0627539453014303	7.2702946016989	7.43138371870041	0.00439059901702217	3.2916298011496	-0.236087413699117	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"152"	5.95708599491361	-0.0998598641684353	-0.108638378849536	9.55073670371977	7.34458698478277	-0.00153548517327266	3.16394275623369	-0.286850795727625	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"153"	8.49479851726093	-0.0672563222537036	-0.109564542084619	14.7557667907581	7.42779119516404	0.000117687906692294	5.05555793026483	-0.039227948638605	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"154"	4.01307301157671	-0.202125708824826	-0.160248305433593	4.35831444594031	7.34340207069218	-0.00564952106624113	4.70114122044502	-0.0169943347068091	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"155"	5.82047153247028	-0.221825546697385	-0.155485839002183	2.40767887237728	7.45997996704265	0.00625034346601976	3.97917595153049	0.0186696948579196	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"159"	4.73070756967781	-0.268004739534673	-0.182612963131152	7.14608013273173	7.38694796617209	-0.00176166123292049	4.88491724066926	-0.241569362635809	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"160"	5.94488121605597	-0.166457784566935	-0.161757788503605	2.86716135711896	7.41864842673399	-0.00102981645331749	5.15249895883555	-0.331512435950072	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"161"	4.90033900906756	-0.13860782806658	-0.119427773237777	4.68981523649246	7.46138745716645	0.00252478650913862	3.10908088510961	-0.0213457421363509	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"164"	4.65013039749268	-0.0755871211097635	-0.140596344068974	3.79418313623829	7.34977829107605	0.000987621713920774	4.04702092758506	-0.158739712262344	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"165"	3.9243399925164	-0.200660734776539	-0.218179745685196	4.01531309954693	7.42164450689773	-0.00458530817515497	4.15342009165525	-0.2155280073619	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"169"	4.09869454391094	-0.0992843080468424	-0.207631670428121	4.85670555069759	7.43705245148707	0.00904804297114896	3.96250299866392	-0.312945016607438	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"170"	6.27480970361502	-0.140339232593405	-0.147621487812589	11.9913492317303	7.38983702121538	0.00889804855493132	4.48296129237269	-0.186957025770739	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"172"	4.10253032078859	-0.00305090282417593	-0.176551819432736	6.51945523175154	7.41741933906905	0.0139471427979271	3.64389303877748	-0.185491007278671	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"173"	0.935036798542627	-0.0485712919126696	-0.145528647360544	10.1675162370959	7.44012204837656	0.0112090880343366	4.17669477567462	-0.068540630399031	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"175"	6.05691078208433	-0.064545403004799	-0.236821486233373	6.46446731769656	7.38292240480546	0.00379186268670173	4.60344215291901	0.107522684694303	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"176"	4.65370290023667	0.0174799683092934	-0.250811266780554	3.92882420194094	7.36773457844327	0.000429559264957769	3.60607565016952	-0.0303631350897113	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"177"	7.74411090456625	-0.219480783359778	-0.175337755161705	6.59999794735911	7.39532259822768	0.00927931307309238	4.24356316960999	-0.487931105505672	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"182"	4.4252318104878	-0.190249124318933	-0.124866585427823	21.8021359221756	7.40972057532676	-0.00111096119284697	5.6457037468902	-0.246584400457701	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"186"	4.97268004703031	-0.0710496829833312	-0.135992726945063	4.16827556485505	7.38756946213981	0.00079857118119218	2.63911060272105	-0.28696925869533	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"187"	7.47736149012666	-0.202288406581199	-0.188024569841962	12.2683262829159	7.45592264603764	0.00428894544904882	3.0299795975359	-0.00228722632047147	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"188"	1.93892223832827	0.0280209206513334	-0.0945034718682027	5.38153326893099	7.44467459015	0.0108595208063916	4.70792630393878	-0.38535958766897	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"189"	6.77395094390069	-0.13277614849628	-0.213237120163269	4.19914515299942	7.35593168528793	0.0017294557363833	4.55003887925587	0.127857049030846	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"192"	2.14729252482006	-0.301888740614746	-0.269489520598167	21.3929637153401	7.43458699472267	0.00913616844036459	4.27948704857712	-0.188337089906123	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"193"	0.7329073596584	-0.194128608515701	-0.0997322317657456	4.41377170725779	7.38892416529573	-0.00199795465019457	2.87836585041579	-0.25155092778769	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"195"	5.98915395913922	-0.315465818068039	-0.213708395005377	4.36463503092371	7.35433258137747	0.0051071264438472	3.36906520101713	0.00910314697487843	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"199"	7.35915149952786	-0.133263565755724	-0.180599273668558	3.75536233672439	7.3527481145992	0.00547151239791323	4.51902957446471	-0.127191557325452	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"203"	2.92505587721732	0.0851462109336237	-0.21966426897222	8.26801851468202	7.45418975512044	0.00413211016311731	2.70264519399326	-0.169209422230824	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"204"	3.35946961797259	-0.191610935671564	-0.157126121473403	3.35562129279593	7.37575300168092	0.00131329724688262	3.4200589230142	-0.319557163540236	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"208"	7.58436408644662	-0.19616403984003	-0.192633839570406	4.07769804399272	7.37955442087777	0.00826797234359473	3.62722674428409	-0.164682138900795	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"216"	5.35508093237646	-0.113768032903581	-0.140273446073376	3.06234028982256	7.33952762979311	0.00607336488558471	4.39086651229406	-0.0402868564907189	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"219"	5.15619961825592	-0.282409554966922	-0.139743411740603	8.31888700069993	7.33811779466836	-0.00209208816523681	4.98993798525815	0.0174422346834368	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"223"	6.20666994451329	-0.241709837173664	-0.186342642463331	6.226376633152	7.43963505313255	-0.0100483766653991	4.71861017631123	-0.275101091737582	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"224"	6.31596503238313	0.00711767252387593	-0.0857746590622525	5.34013507605641	7.37961163933899	-0.00174192061343153	4.71115681698704	-0.275765894478128	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"226"	3.98662639584931	-0.472533051682814	-0.205779876962582	7.9576452746394	7.34919201939526	-0.00202472118906758	4.03425087839263	-0.116152112869932	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"228"	2.69963860150706	-0.0113048560046759	-0.281982828996013	9.75025391811125	7.45757578809522	5.71962055347323e-05	3.66000324056973	-0.183198139692193	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"235"	3.65363609679622	-0.1362044286336	-0.176590683479985	2.78932857051834	7.32160858683249	0.00238127343552491	5.63849823663952	-0.0400027936303873	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"236"	3.52385844586255	0.057903001994937	-0.119882318820977	4.49412550278499	7.46816560823933	0.00893627649435108	4.54261945622576	-0.23291047532145	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"237"	3.18193768857838	-0.207867947591653	-0.204674403871391	4.71243644954858	7.36928487687904	-0.00807080867028293	2.97655714365092	0.249534614456201	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"240"	5.07416733198197	-0.097095534124802	-0.202082995469231	6.86990656475183	7.37649539480239	0.0060362766426568	4.00492789178563	-0.303412892090477	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"241"	4.03714231351681	-0.207739384821513	-0.208143115425171	6.59537083806138	7.40736880038673	0.00438311190533556	4.02821851281936	-0.350926667431851	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"246"	6.14491455694078	-0.0773087770733815	-0.0807356478660597	2.7870574529829	7.4158221173985	-0.00703147072557717	4.2813539436293	-0.14273412380656	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"248"	5.71097240330819	-0.250131327290151	-0.202902187035327	3.76785259650287	7.32493142171981	-0.00534508130282303	4.86330789387065	0.0545173869768676	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"249"	4.47116967585225	-0.317511901057476	-0.152624737585715	5.17325159110967	7.47814046849272	0.00365348798284261	4.05889672535602	-0.424165674469314	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"250"	5.95082578592809	-0.325876429514579	-0.165622807892873	5.43553854506107	7.39431528606113	-0.00531386906116626	3.59941677327765	-0.342615038116713	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"252"	0.801169524337204	-0.173099098321951	-0.129051420674805	4.24444852781886	7.40468591450618	-0.00222067905463683	3.35223691561971	-0.155816022463868	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"255"	7.29290640215491	-0.228891859724013	-0.101502767472731	5.1497798272508	7.39972080938961	0.00414803087771131	4.55428544605556	-0.1994543988344	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"258"	10.4189169825305	0.0256055578189562	-0.207246179048138	3.14821754609593	7.3665839728338	-0.00460258472289597	3.84550987870925	-0.196478086413458	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"262"	6.91461538074993	-0.135083973400449	-0.245793228871133	2.78610704763762	7.48943023590043	-0.00137139772960808	4.2269886878115	-0.319597088469379	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"267"	4.77727722747584	-0.124958436993574	-0.143962174968223	8.41647691313417	7.41171444423173	0.0015663421379102	4.30440260658487	-0.1726442228626	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"277"	4.23200357128007	-0.208901986660887	-0.103421740926272	7.53835978095943	7.36159688661046	0.0135197537428013	3.55536236419254	-0.0984819755402609	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"283"	3.44989660160082	-0.0148217306429843	-0.199776915012211	7.55292700958805	7.3673576885601	0.000961575232440773	3.16456796196383	-0.165981357903845	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"284"	9.509674857712	-0.0272401324641983	-0.107629535795868	14.621995398479	7.44984558630026	-0.00372567293002552	4.94664184674514	-0.318779638022097	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"285"	5.59703868825033	-0.103336245674093	-0.228271170760156	8.82834713447111	7.45713776734289	0.0122426829748271	5.08764292923245	-0.270584985942304	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"290"	5.60740678646838	-0.222424748355134	-0.150401147073293	9.68269991787438	7.39247278177075	0.00659558657814312	4.94927559367159	0.0601294686105367	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"291"	3.54681274688618	-0.163038324382801	-0.20699765672981	9.65928748035818	7.39379027112914	-0.00410591439579366	4.40270157627339	-0.106084501222225	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"292"	3.76205577609343	-0.142725925009373	-0.0952535140425623	9.44160657415698	7.40328191494737	0.00226027348511414	3.23591902967052	-0.1638027310742	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"296"	1.65535417850905	-0.276179010200398	-0.089497122001561	2.23778640472896	7.41584244756513	0.00358429372726168	4.54445502132525	-0.174845155253335	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"297"	4.6545932753478	0.0939602061593399	-0.202477458367981	12.8553840183018	7.4936342951344	0.0107339430154802	5.36531136241145	-0.0937146580651748	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"298"	1.62153306453164	0.0569093328732379	-0.124168115469223	10.3332190129679	7.4144883400182	-0.00220061173393092	4.00235185129161	-0.183749855989315	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
6	"299"	7.04099484631334	-0.324057602501411	-0.217514806886267	9.99264578818968	7.37508093168907	-0.000968153760677766	3.73339554736815	-0.357177854327811	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
7	"3"	3.97250233329211	-0.0974791377442104	-0.128578675938236	6.01985310652898	7.3849140307087	0.00149322881967102	4.74539993956542	-0.173268198676839	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
7	"4"	3.75257744971352	-0.240807266285569	-0.178210539148752	5.22964962614061	7.41471946152403	-0.00336844467209189	3.18883166128609	-0.00523331398527794	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
7	"6"	1.34182638705948	-0.22212576335706	-0.20877436138693	5.18975889581083	7.39856643319739	0.0086878339080732	2.33078072270533	-0.135103347540857	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
7	"8"	1.85821138886624	-0.385205949699817	-0.147010317979384	11.3415468036637	7.42997822095341	0.00347931010421246	4.23575058387489	-0.230259103296271	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
