"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha21"	"alpha22"	"alpha23"	"alpha25"
5	"226"	6.79867217687257	-0.0595999369388603	-0.225214328592127	0.167133329136915	7.33640295257895	0.00596907080655819	2.6232646941802	-0.0568685934092112	7.51251180685254	-0.121987319043246	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"231"	1.40113050437645	0.0315287680370487	-0.16411364166592	1.25180257328552	7.38733112059856	0.00093165595701326	4.92410215290029	0.00710802442905085	5.94057160057395	-0.0103056202047568	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"232"	2.85847703641203	-0.176021078010253	-0.185350298666405	0.989957881090468	7.3811190405126	0.00203703572776721	4.0526329943926	-0.41939094468374	7.47812781848477	-0.118719070159203	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"234"	4.18825139031989	-0.0516134251272542	-0.196389227313503	3.33727830073612	7.42765923545801	0.00222267119164787	3.43681847672775	0.0258149873668281	6.04744135884352	-0.0238917716892382	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"239"	5.05101831990139	-0.182594838249814	-0.200842320050435	2.92687161944228	7.39131710714473	-0.000988904741000048	5.32648619144203	-0.206383014316033	6.85219562710122	0.0383063528531984	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"243"	1.67159530319686	-0.211262346467366	-0.24336105934073	18.2640527466396	7.40030612653246	0.00531225674232895	4.06056336219037	-0.0735573022325815	6.56655352495808	0.00745046805284289	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"244"	4.33260981737469	-0.149887777589222	-0.109611857008232	2.51901057229541	7.31414771990497	0.000973938934984981	5.87216059332573	-0.218641267284012	7.55353376156876	-0.148657366242001	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"247"	3.21001169429588	-0.13110455850691	-0.106288316542418	10.164098900321	7.44239309518922	0.00491133924081748	4.22098866119185	0.19275688064075	6.33942826729476	0.106815326172145	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"250"	3.52040915045439	-0.227532175839759	-0.135621358288775	3.04020929968912	7.42957783689077	0.00378671446784009	4.27631580458055	-0.101534427110852	7.13788866592111	-0.110352614739956	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"259"	6.15301776455604	-0.0934543621948986	-0.183024312382697	2.63125522714541	7.33380579183909	0.00571980834382203	3.90656802494059	-0.150982853457535	6.81776237392371	0.121329871043086	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"262"	2.62736849896192	-0.116155647860395	-0.071199391522358	5.31300352524348	7.35369824166624	0.00687519630211036	4.65885586058657	-0.285491151487646	6.56068899752301	-0.0294329163386722	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"263"	5.19442089068651	-0.155024230429734	-0.105329667739338	2.37350751834166	7.37600840864261	0.00342213213734027	2.50626011947516	-0.334512554012255	5.80709550427925	-0.13691142409259	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"264"	3.14696754479238	-0.0955535785263059	-0.226065193649533	1.04121131003392	7.39235597850961	-0.00749517894047907	4.53853210310039	-0.235005976055107	6.92768299933848	0.0380429692668286	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"267"	4.74931803117835	-0.145719710158804	-0.153846556723519	1.03984052140278	7.3500259751379	0.00315328089045641	4.04712811327574	-0.0425906563610652	6.57908528697286	-0.127511276782564	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"269"	0.955718683302638	-0.113541433801572	-0.226537601096622	4.31203979233727	7.38120159748466	-0.00295919698141544	4.30731347031047	-0.0836758927103055	5.72160915392876	0.0540016547021849	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"271"	4.60612657158728	-0.207885391637815	-0.0673326813956788	2.14342357924932	7.37149525665413	0.00193718868647197	4.92029378206203	-0.278872490074872	6.97406120958274	0.133694426450487	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"274"	-4.43877096854842	-0.0714451190128314	-0.067898204580133	17.518018654681	7.39160350570997	0.0103026187293321	3.21642522509225	0.0780314660480877	6.13327236239065	0.0186068840008827	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"275"	4.50302527722237	-0.209321671316373	-0.156133307448323	2.6940880773178	7.42488061466799	0.00425228613333965	5.88283133317349	-0.316425369938594	8.0515275478221	-0.197634964375757	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"278"	5.65285829859134	-0.181924276769208	-0.1528774783896	1.1066588709295	7.39907058532124	-0.00349987562041613	2.4956970992404	-0.177933375889919	6.15835452749599	-0.0515786111305695	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"279"	7.24018357108117	-0.248723507950226	-0.209057681052635	0.300603586395169	7.38741974855191	0.000416883360442097	4.40820696185578	-0.221717010301148	7.03390404191222	-0.177603101238256	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"282"	3.31364000144597	-0.174409382457666	-0.0895815218244353	8.35096659574982	7.40258434803157	0.000146440789131436	5.41556379463324	-0.274081882503964	7.26952660145326	-0.123427961053448	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"284"	4.58113746600144	-0.338183809592947	-0.150922953695302	0.860480727270133	7.36513922642046	0.003482472802886	3.78029692199641	-0.436531826241482	6.69386527959879	-0.137909987089108	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"289"	4.10321370624848	-0.0437524911051522	-0.179369257990626	2.30117034704424	7.42824721289555	0.00754403091182588	4.55064090965823	-0.366734564760753	6.36448802408595	-0.120590658577508	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"290"	6.10211366346224	-0.061914266386649	-0.118558165553742	11.7012955868539	7.39243422496262	0.00970813558237978	4.29758352611854	-0.0615922073890347	7.11298551243678	0.00432247139260065	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"291"	9.55053592932392	0.00975457420060211	-0.15661419183266	2.50137158361993	7.37548446566692	-0.00147923655484761	4.20662931225384	-0.273499278176931	8.14581463099324	-0.196725951911513	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"293"	5.66552887284517	-0.354408382456002	-0.0625780364091624	11.0313120294639	7.44212514348381	0.00677622997125903	2.84079042294106	-0.219894741251269	6.7393962457261	-0.179822085100896	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"297"	4.93165084900353	-0.208059778655973	-0.146085299117361	12.670344828974	7.40719767760026	0.00970151051315681	4.41148286354611	0.0596222708430551	6.69205490931661	-0.0199624107619206	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"299"	4.53718295065113	-0.068837564752398	-0.241564011939145	19.0252879630058	7.39830501799579	-0.00413027343060042	4.35880127858525	-0.329507195784925	8.52126540419409	-0.230426533473837	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
5	"300"	6.21678650464014	-0.25831704087542	-0.019932684573133	3.40713018132592	7.39808592145345	0.0129655752220396	5.49717232921012	-0.439416853097821	8.99775791109453	-0.258049538584894	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"2"	7.36447347086853	-0.166754495589612	-0.16260594343359	12.9295020440398	7.42016927073682	-0.00716510387020333	4.31865484006634	-0.101356663344883	8.77418779823087	0.0535228548723821	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"3"	4.30126356725969	-0.216459236455298	-0.171862452127421	13.1753652352994	7.42611483843325	0.00523378546349288	4.02531087825241	-0.107044792014936	7.2600340583304	-0.118906703619782	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"4"	5.04952102297501	-0.0399037426741199	-0.0777322685689529	0.578491574759817	7.51201862058427	9.17241617479471e-05	4.20673657447368	0.115315328223613	6.66274569949538	0.0975720992656318	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"6"	5.70402356327144	-0.0798149793931084	-0.123562202801352	5.71665065732512	7.36252541281413	-0.00375004970219736	4.3869215292001	-0.465328560530578	6.6559935705894	-0.303756889973932	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"7"	3.44138997345004	-0.322984296824991	-0.0861907298031428	1.34044207640513	7.45849677121992	-3.43601160862042e-05	5.35399645528295	0.00541445703435449	6.71973264028743	0.148398929988707	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"8"	2.27511857963785	-0.109523728230225	-0.200668159032538	1.13872832866459	7.38583835863207	-0.000503102763783074	3.20519146694096	-0.112659440021392	7.09169930431227	-0.0194987138508794	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"9"	3.79031701804493	0.0191005014678382	-0.180310819284226	1.30696045604127	7.38418972756694	0.00762099197340933	3.05462718374046	-0.151516325510419	6.0314108090289	-0.138996438888464	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"12"	4.06444850219502	-0.0653870716394793	-0.0438232391824379	5.4809902913559	7.3981667380144	0.00465223392035501	4.45857687356531	-0.302287778727806	6.26265183860791	0.0881304167609848	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"13"	3.16501477848617	-0.0665457823840825	-0.135898987287894	28.5651237680707	7.40357267079432	-0.00212849035128285	3.09921594051928	-0.0703027603642751	5.97348919775397	-0.118550352738307	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"14"	5.07704082983795	-0.114650620840804	-0.109696503703843	8.62197323985914	7.37248744176433	-0.00289146077090398	4.99394180633774	-0.191797164901628	7.44471831624347	-0.0664286485305315	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"17"	1.10048975875219	-0.0938288134823111	-0.115406964486401	2.95721282082116	7.37072058204499	0.00128049979676661	2.88167515634008	-0.113584564694122	6.23395897141773	-0.0464190376300135	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"20"	7.25714752107347	-0.194625260197786	-0.147671289058558	1.44103306320829	7.37574844026792	0.00027058190558243	3.37064264575135	-0.519015433497978	7.05921832758451	-0.0727658710772091	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"22"	6.55085801262392	-0.197527237212157	-0.0816878626108987	2.92016015395296	7.39373626211098	-0.00129831086649573	3.60408335238166	-0.206828719273963	6.73343410059855	0.0647531001382878	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"24"	2.41426687743963	0.0366592365133099	-0.116960140896462	4.79155388155196	7.33124368838929	-0.000611226661148716	4.68856996718955	0.0544930550735636	7.48660394408171	0.0706752714329135	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"25"	5.33310851307517	-0.111658539767575	-0.11744621865816	3.24135619509942	7.29705069627199	0.00218138878705824	4.1579813482109	0.00629454589843963	6.44403126779851	0.041854525906937	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"28"	2.45553052085756	-0.111308641748433	-0.180285806620887	1.07416169120927	7.37762598272511	-0.00605353680536301	3.88710269413062	-0.355049945147842	7.32696949295876	-0.0589495168736033	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"35"	3.62833303234124	-0.35882282881007	-0.063266241707392	3.99068442473217	7.39149774930723	0.00346911800641861	4.29919753276081	-0.017740480392131	8.8927918171026	-0.0217778889877886	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"39"	3.06086346975601	-0.218930809622962	-0.168231265715666	2.58741789120542	7.38556517561519	0.00346742934543058	3.33570860920399	-0.0592036617617651	7.38369362872299	-0.144288932878533	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"40"	3.9688845377287	-0.0355877300436964	-0.177490000174028	3.87689565832166	7.42367987302446	0.00338101609471811	3.81329888730966	-0.0525583506488465	5.32511402778435	-0.0381605447221758	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"43"	5.99901752977745	-0.172855528480692	-0.162724589266061	5.79457491774235	7.37626290466116	-0.00150184475724746	5.02697785132631	-0.16892648492502	6.96905404510061	0.164174293488553	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"47"	4.36251930254005	-0.249852690565306	-0.190494306770829	9.28653246912375	7.35123450405788	0.00758218734553424	4.66815103880908	-0.16081403277733	6.4147844155882	-0.0970839421197343	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"48"	4.23618089600209	-0.157642820553854	-0.172389721890359	3.86507512088241	7.41411199515179	0.00101727360562506	4.45152871385922	-0.226503787728839	6.59555808334174	0.0505499848702227	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"52"	7.3940894606599	-0.0110186688725572	-0.0852662352612301	0.125863428286983	7.49211399539872	-0.00582804392373145	5.15321622338255	-0.408851962264206	7.38966784728655	-0.134530903505493	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"53"	3.2334566547142	-0.0912366751551302	-0.0909582778358399	15.4755582921717	7.38383786330901	0.00347696700623309	3.85946101462318	-0.113008767131388	8.27871368788761	-0.169414124988744	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"54"	4.8641777233724	-0.230707440430009	-0.20537094959873	12.0054677735255	7.40411146902422	0.00105096181558751	3.89368684092376	-0.108151259255633	6.74604481801528	-0.0130328234400623	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"55"	6.03715515775375	-0.271410282783817	-0.168681963847368	105.425322447122	7.41479456974465	0.00546739762896861	4.81296630519242	-0.253404357581316	6.98149855651355	-0.0435339317870833	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"58"	2.35795144094343	-0.165081756163183	-0.123039191368341	6.19836535796433	7.39179958109412	0.00565996339985473	3.884144477104	-0.343514888926909	5.76979904842236	-0.177830743211993	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"59"	4.15374899485217	-0.121628602960935	-0.0903285498802619	5.73558435189132	7.50788420124472	0.00492131483763318	3.58210809819731	-0.276159845010842	7.23052527336622	-0.0517193588108724	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"62"	6.6028214597542	-0.0914179295156036	-0.104500327186104	1.05355076831929	7.36675811304966	0.00397233849786569	3.74105190672677	-0.33116002872209	6.68470017061345	-0.223763963798911	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"64"	4.4044191899	0.0218503916824646	-0.248582675987867	15.4166267513526	7.41137635054092	-0.000945273114893495	5.48349995316274	-0.314522114989613	6.53811931807934	-0.166445576352286	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"66"	6.86596885647847	-0.0676768811563055	-0.0866774012210296	12.8103075684315	7.38034272245957	0.0088871916172974	7.36795465354641	-0.0878968480541993	6.77931722028732	-0.0889978900914553	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"68"	4.45883545143058	-0.158837586497511	-0.176218502128385	1.3920478740264	7.35609158464168	0.00818756666364058	4.4713286711932	-0.235093371595874	6.81986779202296	-0.0877821262121477	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"69"	5.7604667581273	-0.0812411600790326	-0.0312706371542504	2.89460527836281	7.31638570510543	0.00323516554640259	3.93941129550497	-0.0254683869019858	6.20737892902327	-0.142247144949798	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"70"	1.54955459718887	-0.0884177021284976	-0.206696582783766	6.03929459100467	7.38612661265949	-0.002701943798606	4.09577501935573	0.000528627140298055	7.37197181189695	0.0378008494676722	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"75"	1.46388654522654	-0.0670921293048465	-0.231466211865198	12.8333905093021	7.38057273306888	0.00363832577136691	4.77515057012482	-0.302405830892587	7.44612046470561	-0.0319903120800361	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"77"	2.89432681558115	-0.103743866754224	-0.116839840893644	11.4489652648298	7.35271620648595	0.0097825840345526	3.84369462064931	-0.177670502935903	6.53830607271129	-0.037372180960174	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"78"	1.30219493958313	-0.105870775344976	-0.157136374042785	2.02629729760652	7.36605071871115	0.000137164279836252	3.7617112654447	-0.112717407269786	6.49542669658697	-0.141587751674493	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"80"	4.32238896765276	-0.139732437098132	-0.190659207209421	2.7419828180412	7.3135184491813	0.00893364971843597	5.05975462934309	-0.234919888409444	7.71380456850962	-0.186408062293479	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"87"	2.4376016952786	0.113200289262239	0.0158983731375003	7.64471488884235	7.41734951968221	0.00306961969589774	3.90431740799514	-0.128659439877336	6.3290120322147	0.0778760297733905	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"88"	4.28202103195532	-0.173498292174191	-0.0779765410261026	2.18415841800659	7.39507063282382	0.00648479635783105	4.11296194344423	0.0035946721621778	7.38286158578041	-0.0142354717354359	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"90"	5.79326177040716	-0.0831373070532574	-0.137711082978199	6.29009771515314	7.38008853010328	0.000346028622074189	5.25055978137374	-0.230139060460038	6.62381733332342	-0.0356914335118698	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"91"	4.07418663999389	-0.413502545160688	-0.18996367775857	13.4643962504571	7.41101050802202	0.00322390543704725	5.23428006484028	-0.364142735410079	6.44093099318616	0.154056305438738	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"93"	4.88576885338277	-0.124298627071638	-0.0772960687674307	2.51331530347516	7.42184481283601	0.00901966247691742	3.64455171296178	0.0406369186833008	7.19279559574736	-0.162234635383949	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"97"	7.58390767721626	-0.0636546427383465	-0.220985207981163	1.07648539381502	7.40970429161066	0.00406161763925806	2.9019221314579	-0.187731493733004	6.98740630956735	-0.0472847750269517	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"100"	5.82351822460548	-0.115183025050975	-0.109053090296427	1.16615607847196	7.43901984943729	0.00126058572616916	4.89428432794412	-0.00632977775342047	9.10708911837097	-0.0484538930929385	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"102"	4.58742145893051	-0.018889180341172	-0.189923106768348	5.99743495595169	7.44622158328716	0.0195848121632529	4.03405730313209	-0.182935009550634	6.63789188293484	-0.136454264069428	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"106"	5.90647877133034	-0.185605090145673	-0.102265012334155	2.03606958338399	7.35925648395686	-0.00127300935553691	4.14233721228594	0.15546025023735	7.1408792397726	-0.021907035229289	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"107"	2.86475052789612	-0.0621409711989797	-0.19740401051627	4.93827183286566	7.4303182562588	-0.00103364201973568	3.65126748793674	-0.529319837164302	5.66323292788343	-0.298263857368577	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"109"	3.02567974059498	-0.0279492447454874	-0.071727940027933	9.1451140802359	7.35434022821389	0.00256449717109797	3.74091640107347	-0.106686614792072	8.79451864995927	-0.0458544519089315	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"110"	6.91255457505925	-0.176814481673606	-0.0984828384715491	11.4589020829115	7.45915506903792	0.00112169332866195	3.97409796466086	-0.167464328334106	5.98055232107725	-0.0198777232821863	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"113"	4.18815335323271	0.0885233593404273	-0.23784645319122	4.44064679251273	7.32700500493211	0.00182011991868554	2.56619974558904	-0.277603875564562	6.30590616514012	0.0543083217785826	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"116"	4.86934494095866	-0.102101014572535	-0.0933722189910889	12.2482989748033	7.43691575374373	0.00405646632419049	6.42128229629428	-0.382958793112253	6.19642643924069	-0.0155433781456707	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
6	"121"	1.01732283309007	-0.129199424549995	-0.0859430275713737	24.6053361307998	7.41685106110183	0.00363923022189103	3.95909723812579	-0.297163775874323	7.08786888360216	-0.140490710417538	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
