"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
6	"217"	7.50451010234762	-0.340210560203281	-0.0937844340196337	3.40074475661322	7.43199687981162	0.00121052087934322	2.89427158032358	0.317785440696579	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"220"	1.65433234786859	-0.294438449414649	-0.145897732469849	10.4371013008795	7.31931131561825	-0.000263664409118749	3.99776704545704	-0.118902467458708	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"221"	2.89936425879242	-0.166875147077535	-0.183680411694033	1.14206703973844	7.39935916081491	0.00178570472750313	2.24572091968335	-0.301933914440542	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"223"	3.59220876213799	-0.223592273555908	-0.0653119470884487	6.88777650464639	7.40034078948871	0.00364587982822017	4.91126476492389	-0.127845224539647	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"224"	8.57523666647356	-0.248127724997414	-0.18987791984683	32.4370642018632	7.42431338263002	-0.00118070102465381	4.16491576529443	-0.632780236607514	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"226"	6.14361816676023	-0.190626513941411	-0.150859280898661	1.80204971497443	7.39051498806489	0.00408393721045059	5.14888407901613	-0.146068598274889	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"229"	5.64137634791738	0.0420647107146992	-0.198217805609478	8.8664475137657	7.42970147203468	0.00635298915942804	3.88589317302994	-0.047917211155468	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"230"	4.16458001697171	-0.258963330795921	-0.129243427597376	13.0754652633449	7.40120157200298	0.00604092028396549	5.28071136666043	-0.0665827152745126	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"231"	3.39298816292196	0.0506096342004982	-0.123464515385364	3.49294532124694	7.38622705505903	-0.00457572696767671	3.82591033459193	-0.209750894452358	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"236"	3.50515230000927	-0.305561457990562	-0.192049643770401	4.38391394612788	7.41779387344484	0.000932082930517735	4.07553087286152	-0.156108028795787	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"241"	4.88661096547292	-0.100822874622309	-0.15390400534743	9.96513522789488	7.45540862875552	0.00115722599766377	2.96221543195782	-0.42734113586981	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"248"	3.48559997558883	-0.0681068121232469	-0.120319919919567	2.45894945675883	7.42483744592778	0.00331249343894235	4.64959583363863	-0.00589983881103592	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"249"	6.41272816683037	-0.120443409237844	-0.22229471991561	15.1641999923284	7.40534827854196	0.00981479253239468	5.00670872267082	0.0154573513506755	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"250"	4.80255606290439	0.125730925354441	-0.187045831678005	0.738857233735604	7.34665320713492	-0.00895904055954316	3.4510083626584	-0.136494302424694	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"253"	5.84541149713989	-0.155831349992968	-0.180481637937826	6.69920383878739	7.35346789195336	0.00468045544147742	3.35647021143522	-0.137629153755167	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"257"	3.56764997030785	-0.0303149809033545	-0.19659464665047	0.608157175677078	7.4266049472504	-0.000211547856548697	4.00106466063283	-0.100557551953456	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"259"	3.20598112547534	-0.194033907143248	-0.235069125277782	9.31298807257466	7.44189986889908	0.0116832541551577	6.14780425383749	-0.325852708077593	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"260"	5.63420905179059	0.0023504300329311	-0.256036765529733	0.811108239426647	7.42060996120016	0.0104802259312225	3.75696156919858	-0.176478001713626	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"265"	7.47935079586521	0.0534915359407819	-0.310169451872338	4.81218659856442	7.42764436634353	0.0023147115729025	4.17162993845083	-0.389153917034476	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"267"	5.62041886614543	0.0704046860890525	-0.0955623884807952	2.50508285613614	7.34046951324559	-0.00349579993421184	3.92408083038518	-0.158780376596838	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"270"	3.1568065043612	-0.29934410791527	0.0198658717303135	4.0619532143556	7.43638075517314	0.000608424129201703	4.70201221767009	0.0438574285906718	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"271"	1.09732262925758	-0.190285409834815	-0.166852770074993	2.52518555017168	7.36612056032158	-0.000145005242636395	3.65953842810286	0.0049591152557732	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"273"	3.92957921547378	0.0201415126894515	-0.223935771788923	1.78528577689623	7.42749128741389	-0.00447221167471878	4.44908210163769	-0.110589004046381	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"274"	4.52021548715783	-0.0681429360433396	-0.160596260720813	8.30363107718069	7.38321421605099	-0.00480099796183479	4.66475224619152	-0.306354300730381	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"275"	1.92421619384236	-0.149385056624779	-0.136989560915145	7.16708244730893	7.32302618300403	0.00421069682059606	4.64191249369246	0.246890829366433	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"276"	6.52918052082556	0.0245663313196814	-0.116639954520616	5.83309358297744	7.45905755388192	0.000994555196165608	5.27849532760981	-0.112524437631702	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"281"	7.41295107466485	-0.204813146984657	-0.145979191240385	6.43275785488478	7.43066891672944	0.0029466887767679	4.86206977143686	-0.322574210827787	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"286"	0.140157363834486	-0.0574124080173327	-0.12540469656016	4.8373124446509	7.40215680690422	2.71588980402344e-05	4.0461152617759	0.0745322781957715	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"290"	5.66261741118844	-0.0587250888196248	-0.0528262260221706	11.0762618823021	7.34153726268516	0.0097621581889469	4.37585640437724	-0.147360933453798	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"291"	5.61587884664573	-0.124835266162978	-0.0497719978932534	3.33387514377476	7.440102810045	0.00100422927658849	5.85553914132569	-0.409266633824625	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"292"	2.10071404202322	-0.130167160803349	-0.133037493721328	4.23544109592416	7.33292179708635	0.00321794719340991	5.0938732315631	0.000383820783841958	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"294"	4.88540289479843	-0.0300421526485628	-0.131768807187397	0.885153428069226	7.31856660558537	0.0102500790657233	4.05552292188867	-0.0367874237876432	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"298"	4.80867396238453	-0.128420720347536	-0.177427890704707	0.839654979613567	7.41036334184008	0.00173518335841735	4.36318626270606	-0.102112618420014	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
6	"299"	3.44960790335673	-0.0656665134911477	-0.246186989949684	4.8637762540822	7.42410954579185	0.0023347784935545	3.33005156439102	0.156780236029509	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"2"	2.54209197314106	-0.0838596212519189	-0.127957510862945	7.28209171083766	7.40550145700246	-0.00778135177972056	4.93366944505397	-0.086802671205463	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"7"	8.26838010654253	-0.0639583337412013	-0.118661564045712	1.82224621266861	7.43243429403799	0.00772439135519219	5.22541570395449	-0.360591973167893	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"8"	0.0613495875456218	0.0156304049738325	-0.142250881856576	8.42206232506927	7.40610173358285	-0.00224289042486697	3.61396652757304	-0.120544615065441	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"12"	5.31394115928844	0.0421265298525947	-0.122624962781998	3.75792438368028	7.36219423721067	-0.00123990532155103	5.14109259346111	0.064935010732585	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"17"	8.30037213252458	-0.0789420352213129	-0.340632999465032	0.431303663022047	7.38898348090637	-0.00991180758753855	4.9193231615322	-0.290366157257999	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"18"	6.12845442177949	-0.175768641674592	-0.159289094055873	2.07801272254632	7.37253749699937	0.000167996111789128	4.39342829095304	-0.168476257763998	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"20"	3.32420315115558	-0.0309765476655753	-0.0262570605417058	3.41613740752922	7.42639027310022	0.00731985834519024	5.04288284642791	-0.196913924566838	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"22"	0.405216016842198	0.00104170863104686	-0.16066682805621	7.04444560932821	7.3750459519338	0.00679367582343541	4.33955167282922	-0.272147061500082	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"23"	2.65700936729082	-0.158064426822865	-0.173237595968174	4.15300161392346	7.39951886427046	0.00965960489459186	4.45464726848519	-0.184261660991881	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"24"	5.73172690369905	-0.258029412674192	-0.27539786425429	2.32273371314131	7.38739124031942	-0.00575085658947575	3.10770028766213	-0.0732188019011728	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"25"	6.26393912651685	-0.282611519435855	-0.12113116519459	1.63623524773782	7.41130159061536	0.00612825965993737	4.41492611273565	-0.0496212065550906	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"26"	3.55017920370984	0.154824551287333	-0.159874206048076	6.80776786764804	7.40585262165843	0.0102949380558948	3.33173930547546	-0.355789184086675	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"27"	3.63057514959093	-0.118449972878431	-0.265701575698537	31.7006110266888	7.46418648562764	0.00351535828392146	2.94758526420282	-0.0942466935552355	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"28"	6.21220261785764	-0.0549835067680016	-0.163604680164301	3.4652460808572	7.40452862785684	-0.00325441346296142	5.05001403363518	-0.27152779941497	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"30"	5.53363147728153	0.0845140787963038	-0.199059305423243	8.13756555330333	7.39077731545875	0.00567219024430506	4.67805026252198	-0.148230706767212	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"32"	1.54255401064282	-0.152382437156934	-0.209210342218972	4.88135670263925	7.45277026540465	0.00530161759483536	4.58082883653253	-0.168537478985908	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"33"	1.90910596247915	0.00886119882251172	-0.235064447074183	2.99387698236786	7.37422535317045	0.00315676381262116	3.89024447985074	-0.43138555427693	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"34"	3.45517946193906	-0.198605824421973	-0.138900863220131	8.92372820395429	7.3394896864819	0.00446990680409234	3.75081217463183	-0.106942213845038	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"37"	3.62260754186613	-0.0268527928669857	-0.0903758532210092	1.69162652469964	7.41074249902109	0.00989644796571401	4.60452164076321	-0.278924764134065	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"40"	6.65079944251929	-0.208909443336254	-0.185059857191503	0.318373831587666	7.40015684274356	-0.00120939256147003	2.14425880345652	-0.287045005327819	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"42"	5.51773700352417	-0.179835161494108	-0.0692726933859909	5.03808934611144	7.37684105696681	-0.00212001258098591	3.96798278518457	-0.173902617281675	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"46"	4.87621747349994	-0.273349380609583	-0.131897662556868	0.902142771093201	7.3369431139173	0.00457641846332776	3.49920565996033	-0.112728511843388	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"47"	3.27601949179438	-0.298703149143315	-0.249913159587819	1.70863327785725	7.38313314637736	-0.000961488386928167	4.72186952049886	0.0566129150493291	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"48"	7.9449275527848	-0.104014519188008	-0.17984344820291	3.39135967145119	7.4458553269391	0.00316794052557191	4.20333045919582	-0.135442868106634	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"49"	5.73331138221312	-0.174932565121683	-0.107664486267939	22.6264001208116	7.37091432578682	0.00187814905185763	3.61405244967659	0.0421680740116522	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"51"	2.40194808178347	-0.252842242034808	-0.124138786991711	5.60574158048981	7.35555065707855	0.00531272619527932	2.18086902932936	-0.216351045241392	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"52"	3.59108201047162	-0.220878581884606	-0.144833027784248	5.66733205288845	7.42964907048787	-0.00018202154722253	5.86186317931758	-0.275294382296018	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"53"	5.8106282730749	0.120873775616742	-0.142534879335654	8.25340462931615	7.42630274743936	0.00454895731363199	5.00066038985032	-0.0612392569355855	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"57"	5.55039489440718	-0.192329336018316	-0.142602397715351	2.93946911476513	7.38050963828701	-0.00476759987448163	4.67288156235874	0.0535613141946223	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"69"	5.95850586401674	-0.0527942917367913	-0.150391358151828	4.52249026072788	7.4210564771627	-0.00227499854224835	5.47992044788874	-0.228802837587403	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"70"	7.25568027993382	-0.221255992564951	-0.218246021147592	1.64232236911099	7.4461738817809	0.000247308637596214	4.70309343241054	-0.23464833572875	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"73"	4.41367852515914	-0.272588780009172	-0.254599498925302	0.721648914905581	7.39415822766511	0.00890817028643907	4.8707406096225	-0.210507990880728	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"78"	4.32226882444806	-0.0733360009273215	-0.187191118496254	6.18838130608129	7.35599568672635	0.00256101030674848	5.28026599200869	-0.410311907680172	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"79"	4.92070036001089	-0.150115261665533	-0.0291812022713972	1.88543991029097	7.37660347065447	0.0018116574777135	3.63016110366835	-0.185200525950907	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"81"	7.60369593239863	-0.0286078048422543	-0.0846994894352335	7.28403815524158	7.37972270144888	0.00468899532430668	3.24379903822812	-0.382848587034932	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"84"	3.47102527232461	-0.103621086872511	-0.164792754041812	33.0409270696313	7.3360912423125	0.00134284897962666	3.59615832426064	-0.293077240287813	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"85"	6.39060205337476	-0.0202091234065327	-0.148758485104548	10.6903681542825	7.38539127710379	0.00062276846528728	3.32531257087992	-0.177472499415925	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"86"	4.91451260934203	-0.269146890847882	-0.148463688742705	1.53401940154068	7.43089717917463	0.00319308918218358	3.43200593763635	-0.363073776981797	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"90"	5.00933758698234	-0.0435700411105957	0.0312507162369041	6.21751696365676	7.37890496391658	-0.00155218795984196	6.3408050309416	-0.135077550381198	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"91"	1.32367191102431	-0.042781787248774	-0.178024360680129	19.4814860254737	7.35806394656671	-0.000403473163615548	3.22231757195814	-0.316951853404978	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"92"	2.87215198780685	-0.367656298703031	-0.0856161907626397	9.97851512607364	7.39164574604316	0.00543871938531286	3.78855440892833	0.131117611786128	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"93"	8.39727341041434	-0.327794805975248	-0.139080417934906	8.55476631979193	7.37734855889047	0.0057412616490044	5.82605384167445	0.0102224808591239	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"100"	0.97941209976066	-0.105834584244664	-0.285355999795036	4.32355187109569	7.38199510435108	-0.00536398214953438	7.11863940348682	-0.114596073845901	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"102"	2.17040302787414	-0.181443353940983	-0.102528022088562	1.42854331613187	7.36949823447717	-0.000440284945399812	3.38850708726945	-0.064752193067209	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"107"	7.55043619711095	-0.192635138966317	-0.285053652839819	7.23766222962297	7.40879537820564	-0.00240189846489635	4.39720945581698	-0.469106083791343	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"108"	6.14165158809041	-0.159401747769297	-0.16239629687886	5.05452867967625	7.38268668798664	0.00404971865022351	4.06336631508992	-0.369765091907167	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"109"	7.16591709910792	-0.0729944480508322	-0.171870993577746	10.0241006015811	7.40463919579131	0.00363515243300693	5.80437278705794	-0.28010835958233	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"110"	3.86844774124183	-0.0532696657221963	-0.182253286499836	2.8002724295321	7.46546087123529	-0.00159580022260097	5.31025825849599	-0.200686761988332	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"112"	1.36511935020115	-0.215460917116162	-0.159330101348243	3.52047480959109	7.4849977990532	0.00231461431806749	4.07984751951307	-0.162338168390436	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"113"	4.34601364092202	-0.142076351470495	-0.183612644439965	14.5065501242725	7.44056092024626	0.00374981541678239	2.63551201497253	-0.0751391698413567	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"117"	7.18280163087802	-0.135773095960487	-0.0693680467949787	7.59713232978443	7.35377334742425	-0.00107303544539166	4.32866144447993	-0.0550575293110728	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"118"	3.46091263830152	-0.0403162269301464	-0.242905001009827	3.07217079740597	7.40018416501267	-0.000825885992208904	2.36407551823254	-0.34654128302447	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"121"	2.42604909037272	-0.0477504217206313	-0.192895258609108	25.2473242676861	7.33323594645949	0.00928424362661558	3.52220565796567	0.172647963996286	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"122"	7.98284224084081	-0.368501442820031	-0.143754829937001	7.51600807163633	7.40452211004078	0.000839982331464228	4.74503929240549	-0.183579538749776	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"123"	6.38820815342018	-0.177221380070532	-0.136766145148422	2.1127838575939	7.37034929610995	0.00143230186423256	4.45083297001196	0.025785955905368	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"124"	6.34548738360114	-0.162191223410926	-0.128863416384181	2.63207635039842	7.41980733701447	0.00545622240827973	2.79960209497236	-0.0677386098931702	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"125"	5.4797562702486	-0.191841637440814	-0.156443779679626	1.29948988416689	7.40781098377589	0.00526036424170038	3.24519775809573	-0.327775850089085	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"127"	2.77646755321477	0.0373170586901935	-0.104592022069132	1.1534328654428	7.4177387199371	0.00532880292223453	3.35612997748358	-0.138818358433404	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"128"	2.98064600992108	-0.210063946984846	-0.0661070295003677	7.14111381815353	7.37148118056479	0.00274916222669436	3.87138543104066	0.0594344736258482	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"131"	5.02420318295753	-0.128970696770978	-0.019176351510942	28.5317740653144	7.38509542625226	0.0149210356054404	5.29379157159816	-0.194497241633674	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"133"	4.14373398915993	-0.0967927850050828	-0.185763030605499	3.92908481554378	7.38837758491893	-0.00148575940979584	4.95123664349604	-0.187907250326504	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"137"	6.41048151989515	-0.208880368613174	-0.164531888320042	3.01334011969716	7.43291483194771	-0.00380419887371165	3.32714722302122	0.0462417134684017	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"139"	8.82387044598214	-0.258705446397486	-0.199222657900372	6.09214034220501	7.43587267001473	0.00210072597089833	3.46988620138935	-0.154909943688932	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"141"	2.72272544869194	-0.225211373455784	-0.265574038435943	2.54602982036136	7.43153523894783	0.000992267984241946	4.32919608125318	-0.196768881700845	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"143"	4.2659223476173	-0.237775388606914	-0.143561912113625	1.7782282033117	7.38350223428992	0.00586807396302801	5.8004080838984	-0.158119271653282	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"144"	2.3807958204684	-0.0803101278073369	-0.170579364654629	7.26280569962959	7.40597126518196	0.003865737900944	3.92021884095415	-0.33084193846582	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"148"	2.37366510373503	-0.089039770972631	-0.157036654246283	0.603194543840357	7.44298044086931	0.000972797588662201	5.13234663581894	-0.0691032834905163	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
7	"149"	7.33143308794281	-0.176232364246574	-0.124891060335533	14.1450618953363	7.32655957807684	0.00107045523386972	3.87751725227298	-0.177755868272137	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
