"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"109"	3.00986505415251	-0.239806637160857	-0.129878640103766	1.96765798886082	7.36284551261115	-0.00362742276338743	4.64264265714667	-0.200394209987347	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"115"	3.88143438229894	-0.277711186890091	-0.13013590765595	4.4945503225114	7.43128471044227	0.00565466224123037	3.6916081049145	-0.00697430138011432	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"116"	1.43192253104345	-0.151496447605795	-0.259433631737961	7.94776269457669	7.39100511745992	0.00872908516458548	3.73396146444501	-0.15586213822072	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"117"	3.93036079673433	-0.0678438062395205	-0.141229245022281	11.878832129436	7.40414646036643	0.0010971162634614	4.21009517535669	-0.447500810532499	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"118"	2.19885304230087	-0.313982487227317	-0.112343016446181	3.66793023673341	7.45822967358496	0.00151891877817841	5.48754967013153	-0.0292739651345178	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"119"	7.73316548535218	-0.118251310375967	-0.119737769046464	14.6441153974032	7.37031554772037	-0.00299720397521684	2.68787549719902	-0.265933743634551	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"121"	5.28988697872418	0.0592456035442742	-0.158303010950368	5.38748654918422	7.38778494740803	-0.0026063533528352	2.66813675996553	-0.108088059244085	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"123"	6.28882125216689	-0.106782374215393	-0.168875730272282	3.55494478953617	7.45951211828714	-0.00215261817347668	4.33750847875729	0.0433662479842492	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"124"	1.59393898023828	-0.171345600358226	-0.159563421284079	6.15486868823827	7.36909886321919	-0.00314602062027133	4.81041268645731	-0.132875329411746	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"125"	3.88208429242572	-0.0791179436120267	-0.14360456787224	6.8608938435584	7.45519421334258	0.00965794531144344	5.27573700901938	-0.34821365205545	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"126"	5.2319745532949	-0.0936515208544179	-0.0141110242658767	2.7452249373132	7.36002991526444	-0.00265601909448627	5.23660508451443	-0.0572249812989993	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"128"	4.24694942542753	-0.136192924010706	-0.264470141643534	18.0089853960484	7.4411875812243	0.0028571962642791	3.26388670395354	0.0676381432020685	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"129"	5.53515677659273	-0.276154015778359	-0.262533870355516	13.8687172849036	7.35495487911154	0.00301599724002712	3.6465951962684	0.0845277229426949	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"131"	5.57090131767195	-0.0166165117689138	-0.169144139762342	1.64399870637677	7.40767332527334	-0.00702503738511252	4.6451305892482	-0.081422112689051	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"132"	5.9697548709221	-0.30037180220515	-0.127250842452534	14.6878695022365	7.38970050461316	-0.000950111633969191	3.59093082948593	-0.250987205981498	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"137"	0.870197639880297	-0.0588676499054288	-0.126900155190658	2.37067112041643	7.42429006759465	0.0103886554601714	3.40789893640588	-0.315824633985878	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"138"	4.55770936423624	0.0130646390130791	-0.155789758543774	9.25692884226432	7.37549082431238	0.00402299067776448	3.56131665679524	0.0348716906938656	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"142"	4.67101165339536	0.014783154539824	-0.0491482002454644	8.16423560747116	7.4121589939492	-0.00038783714060192	4.8596070530168	-0.484340790790825	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"148"	4.67976993252611	-0.14848808656683	-0.190863929850986	8.40303398897059	7.42674749951886	0.000508005430213835	3.87531073729544	-0.285943619468493	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"149"	4.08737007847515	-0.311917958028929	-0.130566219250108	5.6900776093676	7.41635732667658	-0.00487849752832887	3.36460796333048	-0.239986797643598	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"150"	3.03732234361961	0.00171441804958546	-0.118687933017189	3.77207645359762	7.43420607857356	0.00347483222228165	4.98432241267632	-0.0739491497683297	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"151"	4.24938136227879	-0.130555526648665	-0.327021507545207	9.70289282608358	7.48541449094012	-0.00165982946197437	3.78944158028157	-0.57534550432577	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"154"	2.92302047256009	-0.33339861420453	-0.168377285688469	18.398195760712	7.40084659172361	-0.00124476094214956	3.19063130129428	-0.0354977952911122	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"155"	8.02797528549549	-0.215999021902045	-0.187249867096268	10.9980128056874	7.38966131827616	8.39322465120791e-05	3.61228963964966	-0.499314408603418	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"157"	6.3881570509776	-0.324888188845828	-0.146616875136694	1.68274451275374	7.41818685280638	0.00106059818560999	3.29890063217134	0.173462552824693	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"159"	1.70100269579899	-0.119156414227945	-0.181534502904148	7.12418550093944	7.43525553205243	-0.00331612955477585	3.39537776164328	-0.226513789125666	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"160"	6.60102879527287	-0.216690650647131	-0.234562869857911	9.76521309130761	7.44000190363778	-0.00731601983712459	4.51683755632627	-0.191175414859305	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"162"	1.94161795988786	-0.198495368755644	-0.0916001540265587	1.89923432231826	7.34797668136624	-0.00190684003668261	3.76829567101619	-0.349159015703385	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"163"	6.3685293764463	-0.113603303405954	-0.143621610999942	15.508407627954	7.44164502609957	0.00625262476224563	3.57915386117406	-0.204585059961117	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"164"	2.62761082650086	-0.128128653934235	0.0101269429806139	32.9585023080217	7.38324954594919	0.0129646572581021	4.44272238737938	0.0104349092856666	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"166"	7.98068756647881	-0.0375761826843367	-0.193485625266352	4.90819894090726	7.38866964884182	0.00927763142549445	3.14909150302658	-0.199238411073831	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"168"	7.43701178980755	-0.163203270478439	-0.217527739540861	3.01027493738774	7.3748789636855	-0.00919421603572652	4.9665951126639	-0.263275509428781	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"171"	5.41484010327037	-0.236611192263328	-0.182708707382638	7.68857731244939	7.39759059081073	0.00217322550396614	2.64956848512167	-0.210082067770673	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"173"	3.03306612275016	-0.252195042486508	-0.180944777207327	10.3877955774613	7.41074944612385	-0.0022798081633125	4.53263772617204	-0.388127835129736	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"174"	7.02995418455172	-0.173514253858424	-0.139812218715273	4.74639139212407	7.32917743103757	0.00976553802845988	3.94914114950658	-0.396493035010608	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"175"	3.13070756423969	-0.298322420503549	-0.271728728372037	10.6676887095946	7.38254077288309	0.000405526174110428	6.02219784284856	-0.246887168715699	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"177"	3.71873474095207	-0.0895138828618952	-0.079103738956034	27.4957001047205	7.3778990405414	0.00437700229618137	5.57021379116165	0.126231101151131	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"188"	4.45973654928678	0.0551795235034602	-0.279668140881959	9.1988948479772	7.35859294166152	0.0147293969893788	4.22774163537041	-0.14253416721757	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"189"	3.25349386213839	-0.101370694181268	-0.260674788493164	7.58636935182078	7.34288862053792	0.00805842779934684	3.44331285659143	-0.289730064799305	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"191"	2.45678508416358	-0.0703436021060136	-0.189102435993816	16.1875382120351	7.44610016586857	-0.00398156181014739	6.07137837805102	-0.0923188382095843	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"192"	8.16947088818632	-0.446139061646883	-0.0435390607612605	5.78672398610725	7.36215160874478	-0.0042685131236922	4.26503724465164	-0.21626020381501	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"193"	0.899774972047665	0.0383959756363496	-0.228476854048182	2.51917605786308	7.4645774137913	0.00167980378491857	5.90555936160396	-0.0199842353372892	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"197"	6.39176781362294	-0.253358057628103	-0.181268130186751	4.67952256731975	7.41833121517704	5.28025456742701e-05	4.0609214586763	-0.157428126672983	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"199"	2.60762485521256	-0.205540294767953	-0.177260706095337	7.43197003703513	7.48432966941987	0.00136447348282282	4.4047796760125	-0.379010134262382	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"200"	7.05193232772429	-0.0116977123482604	-0.194788384326094	5.41966103852337	7.41042505651897	-0.00107735366953059	4.32915895756773	-0.202326643055934	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"216"	4.78091123744623	-0.160670818487408	-0.198690536730456	4.09052565559839	7.45471710886257	0.00250252152714994	3.31753127276557	-0.288303772950797	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"217"	3.18495646191836	-0.28107993592691	-0.12724657539028	9.42378629715118	7.35911511228816	0.00379199103818784	5.34933792710933	0.219694499236997	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"219"	3.3778869146322	-0.167060604356152	-0.111244116255896	17.7372334959334	7.45102002579795	0.00346464083635271	4.78188139031954	-0.236422318360383	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"224"	5.85509411044086	-0.1498097255994	-0.164584244176118	3.27085470821376	7.44022950547747	0.00362104808530214	4.17394852935416	0.090595670321453	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"229"	5.0919162878827	-0.288166923730169	-0.159133340574392	3.15435381937103	7.4265352338686	0.00369579298939936	4.31190842283184	-0.259883252541863	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"230"	4.51197482352926	-0.175796441157572	-0.171171238483206	11.9986667645289	7.40405456781581	0.000965214655325223	6.24040864339697	-0.335102824778324	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"234"	6.34221774157604	-0.266682138723659	-0.0460573986893471	10.9951425417429	7.38231671489444	0.000297906637899533	3.9825448231657	-0.170611137396203	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"238"	4.58059730229367	-0.145950799650865	-0.159603067905858	12.1535260234349	7.37369863652074	0.00485739179661496	4.81036580621542	-0.0047334216548155	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"241"	3.17411206199014	-0.0673556182108497	-0.159652176415026	15.773387386737	7.39189100129384	0.00649244740265581	4.07132381439303	-0.179296670634467	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"242"	4.94994937171721	-0.301009208783642	-0.177233410690832	5.18369535024029	7.34713813991962	0.0121607620566285	4.46652324350421	-0.257894144288125	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"243"	5.06636853947317	-0.0201779003252557	-0.129613719900924	3.7864769879602	7.41264608428275	1.29342505871343e-05	4.96102524278354	-0.330559486290192	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"244"	1.94732545581957	-0.169465530460982	-0.234088437930365	2.3273503237067	7.39867623990792	-0.00302712273048306	4.37053660978556	0.0171029250219632	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"245"	1.53276558899936	-0.106606150185471	-0.0985131580320207	7.53931042867941	7.40943347213854	0.0149152376871893	3.92281757652731	-0.212963036166347	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"248"	5.642826039518	-0.0837413127980029	-0.260230317357962	17.7305412419539	7.42103146802259	0.00638719974679789	3.55361430488256	0.0288265477682109	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"250"	2.49512596633576	-0.20296761481801	-0.175209945222307	8.20109373827887	7.3172465674839	0.00586199269008014	3.6337281211985	0.025739695052912	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"252"	3.17790832898665	-0.144195606758948	-0.312916299356397	16.7812168180995	7.38380025938593	-0.00356319206682337	6.91194783677926	-0.121244179577035	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"254"	4.82203292436528	-0.25750070212672	-0.116395522201661	2.81547077615187	7.38845140174546	0.00152212676046658	3.4673941759063	-0.0630272489102566	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"255"	2.87912579481346	-0.117309958007728	-0.193394796420856	3.08598875361475	7.3847517984428	0.00274695500698742	5.80440342062931	-0.332869305760981	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"260"	4.98512104682507	-0.0750632699398375	-0.0592777478738507	12.6415614939026	7.42351448782486	0.00632264915210513	2.82337418148779	-0.185938786688548	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"261"	5.87460061077029	0.0838090586089885	-0.0249186845006173	16.6742588065224	7.44675483628226	0.00605920522953067	4.62165509401567	-0.229600801816836	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"264"	4.03764094199564	-0.225759877295246	-0.187628973543525	7.18558000201927	7.31005549440092	0.00622938800210934	3.49234811916821	-0.0743772226353303	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"268"	4.82159623451169	-0.0112067867803849	-0.194259734127936	15.1340429737611	7.40289421108375	-0.00365738677085768	4.79720051681119	-0.128484651144427	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"269"	4.64282501343287	-0.14045608219314	-0.177953496257991	15.0268561287028	7.41763791514493	0.00754053002052547	4.4451134881687	-0.160445539587841	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"270"	3.51574376315093	-0.300668872448992	-0.207269742234847	4.09538864049252	7.38618079555891	0.00209235741207694	4.08227826295351	-0.512794013147432	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"271"	4.84065751795989	-0.0872472462368424	-0.0954891791442932	11.1948772935431	7.40801701524338	0.00179443309110459	4.12018575990242	-0.208301274558699	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"273"	1.06982298740167	-0.176527212942719	-0.214743708484443	1.18973760831527	7.43591363353863	0.00681011824375895	2.76769176930365	0.0798340691376464	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"274"	8.89161354464981	-0.194899616290264	-0.0899570083803944	10.2496338565413	7.38462135593868	-0.00314533895021396	5.29317384634638	0.038416899412338	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"276"	4.91981755618601	-0.35305800015508	-0.145954516867266	5.01880117635259	7.39219074914211	0.0012923293628233	3.71823716179403	-0.355071210198275	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"277"	5.30638374548648	-0.287405338364868	-0.0844016208462652	2.95424998914423	7.39939931382809	-0.00271526393647966	4.53180998276211	0.133698578369416	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"278"	4.35874391745274	-0.0614620410912394	-0.22853681982568	14.6321303467875	7.46569978004786	0.00831815259497237	4.48368765254967	-0.226043058851852	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"280"	5.65537710215892	-0.0651666263378948	-0.135312556532533	2.55118237556209	7.40839049325625	-0.00604200114501669	3.95519402440052	-0.29747160346551	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"281"	1.37702491828073	-0.238688416068497	-0.227095412533011	6.15860240385191	7.35962601692502	0.00766823503215027	3.5358143465059	-0.401315639369748	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"282"	4.49844888501559	-0.0715078283113363	-0.266319917359438	4.09554130780388	7.43703017765484	-0.00230918428282993	3.11862368123819	0.141154017319112	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"288"	5.01042040704855	-0.405209923384661	-0.0538329960703963	3.83562561734827	7.42001101691546	0.00469620142669793	4.58596207314294	-0.37111959830756	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"292"	4.34495455130819	-0.0373449903785616	-0.222328505726568	7.40895867739416	7.43981851264258	0.00336553472703894	4.23742110323303	-0.269564317298654	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"293"	3.44696468731576	-0.0908427724844637	-0.126454333250918	7.92944036941854	7.42316653543575	0.0133221893063047	5.32532369091047	-0.0642523107317734	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"295"	5.1202477157248	-0.0274125812601437	-0.170595073378535	4.9487408107133	7.437039775246	-0.0057924948746213	4.61188086412107	-0.188291854653972	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"296"	5.85758855906085	-0.209781480909384	-0.273769490427127	21.8502899526695	7.41173222501538	0.000241498604088581	3.41551370958545	-0.138047709673203	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
5	"299"	5.86868017673986	-0.397157732416876	-0.15441449899533	2.27777328508223	7.45893594851987	0.00237615816837349	3.96996292832902	-0.126789970550645	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"1"	6.83102063384874	0.0125260576373609	-0.160695731158313	13.6700382924907	7.37925313199627	-0.000804127730045839	5.46751753257448	-0.199045904582153	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"3"	1.81049681550413	-0.291796421970754	-0.188870535271381	4.98177671060758	7.39410962380118	0.00771975418300349	4.35499515632419	-0.249415122716589	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"5"	5.41098624348983	-0.0440406603560044	-0.100218967746109	3.68892832662438	7.33365765095482	-0.00986856044067737	4.17734137492033	-0.337235933705765	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"8"	2.86138791795018	-0.126011723905639	-0.181736310314134	17.1566506005031	7.47901967062283	0.00680014649239613	3.32899167015132	-0.0626765589498329	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"10"	4.99613135023093	-0.252976407880583	-0.150584072150858	2.31286620326879	7.44448548863604	-0.00602870305247823	3.90685311473921	-0.120558966534778	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"17"	4.74090619815351	-0.0764538552704872	-0.222360758445514	8.41835811876813	7.39969763089996	0.00399692210085215	3.56103172139719	-0.386163150770956	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"18"	5.7350664648941	-0.329316098118208	-0.0802699748194653	4.61416380425855	7.42918411527234	0.00816998440954649	3.8518090556825	-0.00374438147533982	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"20"	4.22590693756478	-0.110307083067503	-0.185933883536526	4.14620642320548	7.39288064684876	-0.00268866926482754	3.45440632089706	-0.0577173215746754	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"29"	1.66110285583784	-0.0483890971598111	-0.0698728169449662	4.58567338689175	7.46323296787775	-0.001884313378216	4.40211732985121	-0.140059132477901	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"33"	8.49466167134909	0.156644400125141	-0.247472305379572	8.83223606358334	7.39120584521545	0.000888510311004772	2.79527729953569	-0.175034714262216	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"34"	4.57487442686621	-0.206698014747444	-0.165046940285665	6.65952758906257	7.43206290568012	-0.000835740588546592	3.75420848883592	-0.402384388689464	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"37"	7.71596932178761	0.0132015125679257	-0.141191483763262	2.58433803045216	7.36321817274327	-0.000998251120392857	3.411819678773	-0.0131849795761614	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"39"	6.61169147698918	-0.00776666309149311	-0.232809938702405	16.7387804336992	7.43410230022342	0.00853348338590486	4.56353863529737	-0.0497314368162929	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"40"	3.14034640731484	0.0243299825523707	-0.182732168388609	12.3182312182906	7.39504594427073	0.00707167588587108	4.76406508221191	0.0499976706689236	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"43"	7.4650534911185	-0.0816702961356853	-0.2228185491022	10.8190264234364	7.40799457370117	0.00695158616681457	3.4218193888324	-0.186536048189726	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"44"	3.02263004312322	-0.140023831163896	-0.181041509635224	2.3165555222971	7.4206322971595	0.00278803927870645	4.63678972842044	-0.396631364700338	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"45"	1.73303411015687	-0.252283390655315	-0.214989589042245	9.32045419929572	7.42977680750203	-0.001459761243809	4.03247827507312	-0.0178817828600362	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"46"	6.96107795358833	-0.234231889023645	-0.272538004582308	1.03157071839883	7.37210967040814	0.000930920288562592	6.22798542785504	-0.0588176675356969	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
6	"47"	5.03225353629988	-0.105217562467519	-0.160053883154377	7.22676297429659	7.3994620612125	0.00585757563600384	4.33887201361718	-0.500883896120937	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
