"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha14"	"alpha21"	"alpha23"	"alpha24"
6	"143"	5.85109857519277	-0.0765584144069334	-0.277138314563473	2.37331783986126	3.60941829838217	-0.419261793002202	4.86491532046097	0.0983441048252879	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"146"	5.24932330201576	-0.219674354731279	-0.237255992547556	5.46658759612187	4.76195534877222	-0.0880011321090786	5.53731710199726	0.158886896359348	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"147"	3.0808388774311	-0.101492239752245	-0.190100735214128	2.55504957343594	3.17609835239747	-0.149633394068486	4.98736694245112	-0.115533190956998	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"156"	2.91072754390082	-0.308284720552504	-0.198605762975272	42.2022099912514	3.97800012322968	-0.606668162550549	3.64630084936168	0.0684292870549796	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"159"	5.24319368290249	-0.243353941808275	-0.117164450334278	26.6138927618991	2.31882919402845	-0.107096267101081	4.26944829254232	-0.0070060034106762	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"161"	4.90802752675918	-0.271349650331337	-0.13803472640511	1.81844881712425	4.31679333900499	0.0408616833903589	2.84617252357949	-0.0516835940731857	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"164"	6.62839775426253	-0.256389122455687	-0.193119916652536	1.62697981116217	3.48590635153699	-0.28633502710262	3.82576394360952	-0.0680175371735001	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"166"	3.06908842572209	-0.0125054397505879	-0.0424445402668147	1.47057155612193	3.66380477912121	-0.02323356605225	6.15547277029968	0.0662637890300124	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"167"	4.66479110893902	-0.0361228123508928	-0.14332486693397	4.45741900984036	5.09946836711367	-0.665713049187217	7.03187139476612	0.0671232999807671	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"168"	7.26166798115404	-0.0372829004074665	-0.256086825417988	2.876285550855	2.64027736872429	-0.0218003828517892	3.39112263499874	-0.0199660040811581	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"173"	2.39991792598887	0.0112503663247624	-0.162114061869216	6.08409613508179	5.10793437761326	-0.234683039132108	5.19031123043871	0.215720378303898	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"174"	3.97392436206611	-0.132811800360173	-0.286114700062447	28.7986566435603	4.21099917717342	-0.250204457754101	6.40765228607638	0.114101807143262	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"175"	3.19110478278079	-0.133771033372359	-0.208430281183726	6.47515165906	4.56935262408818	-0.182292865754061	5.1047415557356	-0.0166301576449047	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"180"	3.06847048608715	-0.268780856675434	-0.241086111131217	1.87847621494682	4.93754105514771	-0.224654725592071	7.53516582940504	0.118248350748235	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"182"	4.57819161893266	-0.116963721894177	-0.168048725278006	9.53047295991064	3.33851386000626	-0.169630850626076	6.84922849297842	-0.0238484069390386	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"183"	4.87274821052237	-0.13675021305558	-0.212162992836876	2.66472034607382	5.07570338095987	-0.0798093715290611	7.37195213067387	-0.0522039163188833	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"186"	2.37360642468562	0.0415895484137492	-0.156354941482856	3.30806552031507	3.98769064621561	-0.177510668142577	4.36150045088573	0.09051047003408	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"187"	0.468633403734976	-0.378361332971435	-0.16881781571396	3.4271117397644	4.69640052358419	-0.439704660535691	5.42003711517669	0.0153220036682585	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"188"	6.95009959142698	-0.163455011314861	-0.295949713169487	13.8713492071886	4.37084376156644	0.0402908290314223	6.00850909364394	0.096707048342872	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"190"	6.14077140693132	-0.289435468133242	-0.0455909782388061	5.05721695169845	4.68690551469755	-0.0015589113080284	3.4566506987689	-0.0180874122929324	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"191"	2.28765105107218	-0.112005924170964	-0.0772851964954756	4.45321304565189	3.38354691149268	0.108238149237407	4.30949158589887	0.116063365713102	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"193"	4.96628497911529	-0.172619878317989	-0.180107946893066	0.663335475585432	5.62174992711473	-0.134801290453749	6.5501242971738	-0.0416020884120689	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"195"	4.58882007974741	-0.227259308646747	-0.0955093716167274	3.14212654870117	5.1861879777229	0.157346183946036	3.85601895271923	0.0773832280565463	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"196"	3.57006492027752	-0.125862851927865	-0.257803465496048	22.7378310673995	4.68262648537796	-0.153834054773941	3.93733340863796	0.0252286920979186	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"198"	7.46150528851739	0.0316848807190037	-0.182680939945616	6.33798386171257	3.8766048390465	-0.320446632444543	4.62368478458287	0.147434099024418	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"199"	3.2366722250324	-0.153174108007592	-0.185773522339473	4.67426733404777	5.29422165240048	-0.0636254068735281	8.01454440536974	0.139455437046671	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"200"	5.77864928048221	-0.0941709885840741	-0.10763105674516	4.34848012302241	3.80801820363936	-0.00684422318030607	7.89954550630676	-0.00859432589052026	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"203"	5.99168439491138	-0.262736310590925	-0.297555497449358	2.87424687951278	4.71717545877253	-0.311587193676849	3.81513568321744	0.103576788490856	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"206"	7.26711779637719	-0.0867024759412134	-0.187559024577172	3.58076247289065	5.13702664354475	-0.223070164771679	5.55154494173981	0.119762112438867	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"213"	1.79613229531302	-0.014279557145289	-0.0284592292457288	21.3744865483781	4.39685224918803	-0.0676926013810026	3.56394572227901	-0.0197666439358064	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"214"	4.49685377026952	-0.198851759567663	-0.16021963607406	5.78949231736756	3.55320421398512	-0.206507250750568	2.84033860805849	0.0346199111587553	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"217"	4.30352906637581	-0.317919324304452	-0.207943362923314	2.27751338294528	2.32477587364595	-0.32204976290306	1.80150896154792	0.0427605855098262	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"218"	2.99518900330692	-0.151684326043214	-0.274216707694029	14.3218483388936	3.69337934869341	-0.0512972234531041	8.86908482179407	0.0407744195882276	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"220"	4.84391004401617	-0.0636776191575469	-0.304436888709121	5.97714434481324	2.42302283475647	-0.106056637920242	3.13934544718814	0.0438918414225027	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"221"	6.2128422859291	0.0255668879969043	-0.0637637101742093	1.79403305066643	5.12236658384104	-0.153161148221028	3.47303269345947	0.0731124499734518	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"223"	4.71292561115811	-0.0845083317718367	-0.180378283780562	0.445592912762081	3.53147756008503	-0.245794272219865	3.10701623661841	-0.0781284874365325	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"224"	2.94599519013157	-0.176145088884813	-0.221734504087581	0.621928761529574	4.15023909132544	-0.0516939036528004	3.3117566649565	-0.0896092318249862	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"226"	4.9464864099987	-0.0293835638322253	-0.161257130575904	11.4953336438586	3.32331302818408	-0.435221482695827	3.08194951984204	0.00765396329287529	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"227"	1.01233484879529	-0.203362781051437	-0.0100883355547407	21.6392318379615	3.41305222652898	-0.214936598821338	6.27038365757855	0.0902228819366863	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"231"	3.32847181892628	-0.222037174575774	-0.144156261197222	9.22680630109818	6.04578724145474	-0.136022587790412	5.24950715377022	-0.0167785653710515	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"232"	4.40316806863579	-0.00556379330008527	-0.222472227267103	4.75429697343493	4.11991606054654	-0.13804051523388	6.40309224875055	-0.0173884880497511	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"233"	4.74858938895689	-0.0151413258785253	-0.197857302056256	5.97866436634185	4.36096675882638	-0.157059639630668	3.339708869227	0.10192484061685	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"234"	4.84222399531002	-0.0263483663302852	-0.0985898043317319	0.948377136925759	3.85466678655484	-0.38443479516661	8.62125637989819	0.0202712416464872	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"235"	3.80293040579334	-0.0758856089773975	-0.0122419845696793	4.6469131945269	4.16752844175271	-0.263692058870328	4.05101195896447	0.103176454494633	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"237"	7.98622664540427	0.0126363404055775	-0.121559466346331	6.59670155620742	4.17210766468301	-0.210215541000413	5.19105460937544	-0.0121186212310264	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"240"	5.33727826203298	-0.105365725498859	-0.190904800884639	5.94102555879884	4.55719101224413	-0.137340804431254	3.18826959984846	-0.0278291719722002	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"242"	4.66071893875794	-0.0626811943708455	-0.113198830362438	2.27736087356616	3.11003555704122	-0.247681664756848	6.13382855627413	-0.0300191598812375	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"245"	6.02659453624916	-0.276338790421398	-0.194626388204825	10.3190850972811	5.30869899974237	-0.523147553995236	4.37434565969199	0.00385012116840163	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"246"	3.22816648472785	-0.188745798819742	-0.216939572372677	4.13018391046692	4.63181535324388	-0.434163290049233	7.60218803307087	-0.0624371379050764	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"247"	3.45177107655279	-0.184230367138096	-0.286563050984376	18.8544200401218	3.77415621978567	-0.0254642972198647	5.71288162013806	0.104012798275772	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"248"	3.04655949242651	-0.163851217467753	-0.176765724978077	5.39942854468231	5.02477967940451	-0.112836776188385	3.97501094581128	0.111442089196604	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"249"	6.34911422019631	-0.102145629488536	-0.250811529902163	3.75404360579897	4.21567954696854	-0.176879514275384	4.9701077744371	0.18913977331536	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"250"	4.09620666561905	-0.206622587795929	-0.202090323761906	11.5519723925019	2.34480771363961	-0.000286567121021389	5.64882865994529	0.0616035742652848	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"255"	2.28562497471055	-0.191399879528918	-0.144191055444104	6.92983029887435	4.06539174871729	-0.328257414363938	6.37039396709852	0.0445386437441807	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"256"	3.22392930088206	-0.320791658381405	-0.161838587157733	4.04832055496288	4.77005080755044	-0.085865583774743	4.54397354510964	0.0641520001426198	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"257"	8.76437659948514	-0.249070948394339	-0.383611336487579	3.70979225845834	3.10610753947523	-0.286565733202685	4.90521404925535	0.0252611389634864	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"259"	5.56057382793661	-0.0664031061736773	-0.147508776059586	3.74881051695666	4.13899958067279	0.019290430400964	0.0303507640355711	-0.0499241226048885	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"263"	2.81999021442582	-0.150048885733808	-0.258049036777753	0.480246000817031	4.48919516012493	-0.125732378942805	4.88438888989486	-0.0637570484924076	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"265"	4.25757840842304	0.00289785719496281	-0.200182911527446	4.00773934042543	2.71692823108549	-0.252778595593846	5.85198107706424	0.0667423434448172	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"266"	2.71580106601616	-0.0810944216462731	-0.0580515415431886	0.750651355351835	5.07194210021873	-0.174746935575351	6.68706038842946	0.143384481413945	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"267"	4.60492767343406	-0.0455173127984376	-0.34749328601203	4.95004580577311	3.28732160684683	-0.201516452082941	5.03661354848508	-0.151974806275707	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"270"	3.69869135534945	-0.107606031879291	-0.17528601149824	0.474373237277813	4.92838124626755	-0.236838052274311	5.09704857169553	0.00593093166784227	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"275"	3.33020904786789	-0.180306276158674	-0.240945609858935	1.91905789866681	4.67420712626128	-0.229410162419012	3.47385367409196	0.171117164698221	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"279"	7.74768175723134	-0.141967126278561	-0.128117606842343	2.90687125357596	3.66442734604172	-0.346379121744694	4.72822224102716	0.063956644993028	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"282"	6.04018923184413	-0.0723900108302785	-0.232411943256966	1.93694923051498	5.04679897430052	-0.0885292384458443	7.62087557850335	0.0671537774735195	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"283"	5.44488914930283	-0.175345845255421	-0.248236325875802	19.8603929354763	4.80079554112652	-0.121405726839091	7.06191872260724	0.0664825468125722	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"286"	3.83217889925603	-0.195778894357529	-0.132022587362004	2.97026574937513	6.10278023145226	-0.155147878478061	4.81734822204754	-0.0991637614900478	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"288"	3.68966083330759	-0.289439319140113	-0.0964468477456144	5.72525062849074	5.22343792848897	-0.00250719380042329	4.61263575789995	0.0585926081257441	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"289"	7.18850021515063	-0.0777699878638565	-0.175614336423343	1.785634040925	5.13358701567792	-0.0683295262820203	4.56784570750545	-0.0719371156026326	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"290"	8.91764197063953	-0.214415812720252	-0.104609720730996	10.870302707755	3.94245475214612	-0.16312363793228	6.25877245944429	0.0224942608330341	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"293"	6.73740982004871	-0.221211129886128	-0.17267126662424	10.8984870310699	4.08496128335684	0.0562069495657538	8.27844311498382	0.0659116802739665	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"294"	4.31872886827263	-0.176402203700445	-0.0912771612623058	1.39115430076074	3.74370161890447	-0.279805867524288	5.25617444112758	0.19347079924844	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"297"	2.76062026602369	-0.208915994875709	-0.1656172938154	19.5899622375215	3.5262984753885	-0.273259852714593	5.83896023388502	-0.0513979023558915	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
6	"299"	4.38893687363781	-0.1789455872961	-0.160119409944138	11.5970870050235	3.07754461116322	0.0348757310005722	3.60287932245601	-0.0172864009700102	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"2"	1.58208447840959	-0.220507664200077	-0.111162662312488	90.6690462235894	3.3471105409227	-0.0410582265319458	5.5171451091832	-0.0185573832120254	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"3"	7.60288720114178	-0.270597114607697	-0.26136738709624	4.11414634026403	5.9015928259894	-0.309263904292428	4.68568567577116	-0.0983258949002133	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"6"	4.88899831515718	-0.327364224090184	-0.13995336622195	0.785583987977556	3.44597066459791	-0.0203493421858667	5.84146736977811	0.214274006478563	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"12"	3.58952484235532	-0.120407389099466	-0.28105946546621	5.08459571507437	5.99188346857077	0.147426636990075	6.30403173346367	-0.0673331795342873	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"13"	3.02273949658498	-0.297088966678056	-0.165575955327736	25.0823337027555	3.23772478738934	-0.144565034980246	4.13203305977483	-0.174619311836349	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"14"	6.23723420632845	-0.362732526448412	-0.27390613220049	3.64159064648088	3.7457173956716	-0.232265550941552	4.78475147070083	0.160720850136114	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"16"	1.77819774090763	-0.0958319208702346	-0.193488899576579	3.46882387739692	4.30939743712346	-0.110611833740108	8.82685192723926	0.0330810918959208	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"17"	7.12945821490207	-0.0868829322688825	-0.230447662984999	4.13350451079711	3.20413607718613	-0.0426613124737802	7.79267833937572	-0.0131920880240119	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"21"	6.55840154894815	-0.281328846660799	-0.21972043485546	27.4962743700432	3.82649500206344	-0.323945111237046	4.96207175605303	0.044625171211413	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"23"	5.83638466305588	-0.215988653852066	-0.140112227025534	28.7165583813857	5.02846120859204	-0.185603036833662	7.30949563999702	-0.0604511414497847	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"25"	2.84395717484794	-0.127770281401055	-0.264595797093614	3.11585262297143	3.78206006755085	-0.24903156525934	6.48284086074225	0.0204961045230977	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"26"	4.18839630723112	-0.197153647101696	-0.155089839893727	6.72855410955331	3.54530244809393	-0.190465186688192	5.12035141628405	0.162938461015268	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"27"	2.96003110610695	-0.21432819102526	-0.267208941890556	1.29839487793622	4.87850243802705	-0.291152996684876	6.12253508681815	0.0573535281029996	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"31"	7.26974915636219	-0.147971512773431	-0.228956064333109	1.98313320723188	3.58168061618543	-0.0619185979088366	6.48022268054157	-0.0091583915286504	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"34"	7.01644460930263	-0.250155601034817	-0.153603237764445	3.2307905439719	5.01480372108966	-0.253208757030755	5.88170777536946	-0.0258274110904699	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"38"	4.95646419773118	-0.11465794176496	-0.11712717664499	3.08108000261958	3.99832670908776	-0.24478183993642	2.03409657329443	0.0325079649664364	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"40"	5.41449986787857	-0.0770827195415219	-0.113446671188648	2.05799526443499	5.04347402552356	-0.239733973861814	3.52031481450435	-0.162476441531992	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"43"	1.11776308628158	-0.00658636686136221	-0.204115376302751	4.2699454815833	4.00659454277942	-0.197578359680798	4.27804268723369	0.0391348948736842	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"46"	4.46834413038526	-0.266595813656326	-0.178015105307022	43.4019312611949	3.41449820908936	-0.396872013393594	5.19240066199579	0.0670966710056723	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"51"	5.22326860634788	-0.0333886371067079	-0.151074638316455	2.80242417392298	4.27578568298491	-0.0997612520642238	3.5159964972644	-0.067106876227139	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"54"	5.6661303658905	-0.0484256496629686	-0.121695740559783	4.66502213128172	4.20079941190443	0.0252530860299241	4.56699226657177	0.0489688142946034	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"57"	5.21380696178737	-0.227902737692842	-0.201409495046971	7.51865390368596	3.19007045764163	-0.262166130872119	4.57665877419271	0.0738891968310688	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"59"	7.0683910798441	-0.184505938298289	-0.205957775910967	0.780631703224766	4.25099902865703	-0.0528193865890624	3.69544511056187	-0.0655107403805681	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"60"	5.02769403483728	-0.238810024722773	-0.0475162207224174	1.80572132703912	3.64760526597664	-0.00850208704089174	5.15831472508234	0.0352603309894437	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"62"	2.78655436056998	-0.316203621589907	0.0418624639647105	3.30435158107766	4.8888165760071	-0.125516535895128	5.56365614475654	0.0725657830579094	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"63"	5.55268999832354	-0.253301325209605	-0.17661947404605	1.52174655673061	5.17711921237837	-0.252065690409866	1.11777425086974	0.169211902313102	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
7	"64"	3.31995608432957	-0.0342718262041066	-0.166876206283655	3.94872114433016	4.53170539593367	-0.168001382792481	8.17885443217326	0.00942798168988246	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
