"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
8	"102"	6.61943765736231	-0.00378882921000734	-0.13093169242342	9.05823832632891	7.49285460085551	0.00871682320149585	4.95970181036985	-0.0535339391568325	284.631995206071	-7.00347343648236	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"107"	3.12138676121713	-0.384651512162233	-0.102756197386579	3.08582402372135	7.34454597211123	0.00330320991130115	4.0757373200977	-0.148406422047683	496.44127540403	-4.75574933817888	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"109"	3.89067147690505	-0.0255886022380462	-0.200368786724373	0.788596051214427	7.39087491998416	0.0107389438158346	4.04632829461642	-0.443112803645939	424.230750463355	-9.57587808267602	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"110"	4.34585221158345	-0.0938583539447958	-0.0644741366335915	3.00160965129036	7.39556352150368	0.00679113751290066	3.90009216390658	0.0172773837972396	322.803929707927	-10.2037254662472	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"112"	6.27291417001456	-0.39826295507184	-0.166579380579865	1.57020989855484	7.36908143279338	0.00552822903718926	4.34345683558972	-0.520399334376065	239.087617437561	-9.34931266314178	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"113"	6.79097118292329	-0.0427412036948382	-0.302678091730191	5.08132253755552	7.44437588818542	0.000321831650667151	5.33003071733676	-0.0793340418741332	571.119789803952	-7.89813471850927	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"115"	6.0896279543228	-0.256581237690154	-0.039687675788886	2.12708879030579	7.50261456399385	-0.00132130443933801	6.00615915138897	-0.0436597461294264	432.574138286102	-10.4646660917648	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"121"	5.12476998013928	-0.363778255517531	-0.214475150500265	1.44379456714854	7.38932687760594	0.000302211397994466	2.61749822258679	-0.291441242843051	425.188526569327	-5.43506829474943	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"122"	0.601998706871703	-0.270530844526838	-0.0698128653192912	5.85681278015898	7.38138522553756	0.00223023178029688	4.63739609024997	-0.238372254729069	223.108640211466	-3.31652295953718	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"125"	4.91194487882853	-0.142207255887953	-0.187990709067957	7.8070573477087	7.39769874423216	0.000363552450730707	4.53903960494686	-0.401605151563889	337.059869961431	-4.04786877029953	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"126"	7.13068177445751	-0.0286917397314382	-0.320120417001367	10.1618397821838	7.38329934258297	0.00600315331488122	3.97829411809548	-0.198490099873566	318.943990926498	-5.70233235353011	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"128"	4.61028012437115	-0.350657579164475	-0.105190554561869	22.2382343560625	7.47888966205201	0.0101106707956449	3.79988232882545	-0.136175100773967	393.720550809384	-9.68658264112592	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"129"	7.19299231466118	-0.236293674410777	-0.289510473769935	15.8398879328645	7.40959577553207	0.0119127886792784	6.00835942414396	-0.267462786346867	326.63299655882	-1.53877214411529	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"132"	4.49464713094845	0.0299516882511943	-0.287767871083847	16.0044192156426	7.4637499555934	0.0127101997913778	4.20760568484768	-0.343688413665502	450.04211808583	-1.11699504705095	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"133"	4.05759954688051	0.0207026145985861	-0.194382548310341	1.49070559572902	7.43208660927268	-0.000871624877547672	5.14744488067597	-0.154022773602246	411.310314899157	-8.12938001773239	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"137"	4.35470627840477	0.00751723741867677	-0.243638429926468	1.13023163912691	7.45725678147259	-0.00925242559192827	5.94197478843257	-0.451353298649892	235.211518523066	-12.1677167545629	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"139"	6.82445458665302	-0.3006038097939	-0.221534678175397	3.61293493410142	7.36624663709173	0.0196808028103073	5.48248701929504	-0.199536049765773	472.864204793257	-6.70702758993406	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"140"	5.66434835397391	-0.173196285999733	-0.254330237881093	4.61340282116064	7.39282714485514	0.00382414252659455	3.56250094563478	-0.247614110026179	272.852609242627	-0.082882445443468	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"141"	5.14660221890747	-0.203399960960972	-0.191295963589766	6.92727571336644	7.38523892620611	0.00806967640907842	5.09136762460806	-0.483247065041187	237.031239466353	-17.2033700647365	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"144"	2.80660673825249	0.112286784523299	-0.256905495298932	9.93974126819677	7.40543935897883	0.00186968587568442	3.63636300927916	-0.104301624830103	297.339657111483	-1.27703056535398	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"145"	6.75970231089741	-0.261086509644741	-0.232788398104136	12.9299337721729	7.40977931564887	8.56152449236645e-05	4.51707753484192	-0.0377068880268769	403.307901938676	-7.75085660859345	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"146"	7.84053628746526	-0.0479130407119649	-0.211290625261802	0.977055037703773	7.40768126639421	0.00702233939388832	5.65106221346181	-0.242792392185856	289.226477068881	-8.40863827077254	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"147"	4.84406351260071	-0.372235304502206	-0.0394176917966436	0.475913562281146	7.34690242638251	0.00448670435171425	3.41748443108687	-0.0250435974885107	456.41753757327	0.145210160687305	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"149"	0.92667678790286	-0.129130619245034	-0.261611458846669	12.5851608069376	7.43670580191215	0.00563234046865245	3.86497678858846	-0.277489543910946	379.262510361328	-6.2610488694769	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"150"	3.34960543120545	-0.0550024753867326	-0.135667211281299	3.8231553052751	7.46010854393227	-0.000954543624537595	3.09287413450158	-0.31280556222284	333.254942458746	-5.55672104793272	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"151"	2.8407761602529	-0.0185561128082928	-0.311105238826915	4.4581303479928	7.39023684155596	0.00504723687637138	4.34448623410985	0.0629360657292027	315.350279728246	-7.04006699205659	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"152"	4.15082686840218	-0.191822324260329	-0.255756028993944	2.49211670744336	7.45925603816342	-0.00319297881126613	3.90415083392777	-0.105219245520346	297.997856960663	-5.14170236041974	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"154"	3.94243819244242	-0.177574720174661	-0.0463791974788599	3.17801826757463	7.42518860815865	0.0102460678422441	4.96614234542332	-0.427046891077441	333.351944535093	-6.37678200298935	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"156"	2.19956974761682	-0.281288468481891	-0.164941889949439	2.30553799400395	7.36275573824417	0.00552552518407618	4.21227438302614	-0.245155211661572	481.686306653638	-7.43264366753476	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"158"	4.23078237095714	-0.236861622516887	-0.340953678029592	6.05600295696649	7.42727615332576	-0.00176734623188869	4.17714100675345	-0.207229488695741	301.963588179663	-16.8964919209514	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"160"	4.73474362077076	-0.0606481072545009	-0.253853005149211	4.31330843976229	7.42298180125164	0.0120537792155455	5.13536771978871	-0.381852287949742	449.727665394316	-8.56609667943061	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"163"	6.38688769279013	-0.155194736699987	-0.298755895366522	9.08873344874064	7.44304903833017	0.00965678408540955	4.7799190642531	-0.194758486130295	165.138002786103	-6.38632100608166	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"164"	6.95131768889982	-0.268459330763175	-0.19877796811755	5.46400772523574	7.35169157915937	0.0122381903329146	2.16531959890456	-0.0609967537626858	449.583172262897	-3.80827740614382	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"166"	7.4013894254783	-0.206528044588221	-0.230859299310372	1.14443331287268	7.38629237140368	0.0135542342239537	4.90589672120298	0.230352968728333	259.707312426347	-21.1040271499231	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"167"	7.68833811384038	-0.233081264576467	-0.185263962458414	4.66350302416917	7.40356347336232	0.00424742649691686	3.631408369001	-0.289608190278765	314.458160760061	-16.3808695322901	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"168"	4.00898032416983	-0.0892301507841279	-0.00910165228389799	2.51016812429743	7.38195487060836	0.00262924527786539	4.72628129878072	-0.202004524666751	289.498687308332	-2.41477119903175	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"169"	4.40822425655612	-0.314113689136181	-0.12654166248087	3.00113339166889	7.40776028538206	0.00580063104085236	4.15853131023769	-0.172921661872136	439.226796012422	-10.4851532185599	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"172"	1.85837068154036	0.13400830739435	-0.0345165843378582	1.27925628455837	7.39100422159889	0.00360840651208531	3.33585888398316	-0.239468451994125	355.274307126187	5.55365074021758	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"176"	5.01963615026563	-0.143734454931704	-0.261720311445143	2.52703481235287	7.36907215533753	-0.00125552730362615	5.48301550925327	0.097458967686365	398.848905203082	-16.8785502354572	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"177"	3.8218332500128	-0.147587162122159	-0.239402570365642	10.085805640218	7.40384546146112	0.00626200578485286	4.37007952493324	-0.00784851157498257	148.368707128348	-13.2246120973516	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"180"	7.10810560946905	-0.0503458239344896	-0.212889022214515	5.65513421800668	7.38635392344443	0.00453451117507716	4.05256311470313	-0.319871877388282	290.259252020972	5.52903560674493	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"181"	1.72680438340728	-0.0596120559526138	0.0180459394895799	19.4003470726307	7.41472131842047	0.00151907868618994	3.36850682357015	-0.205086026665799	291.327693649206	-16.471927226982	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"183"	4.14961090966775	-0.162861527499381	-0.163071130677385	1.14756784879869	7.46712469710042	0.0113246450206953	5.61151668291674	-0.16855806364692	525.438071093313	-10.2676569693344	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"196"	2.97872933622139	-0.142947966822898	-0.182753026469566	1.71927880800013	7.46122390334568	0.00334627495440186	3.68958424445385	0.0372441573458601	346.542920663619	-14.9016653501638	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"197"	2.42560984630372	-0.0814675383401338	-0.20589740412867	3.07433043442938	7.41317109934911	0.00595759654469049	4.03271734128941	-0.381830053675065	174.803420760858	-8.49382813841368	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"198"	0.471505691769728	-0.114333972555987	-0.151287388183085	9.95631881847194	7.39408686025909	-0.0139057069909204	3.01995098755686	-0.165330716533243	434.007078323024	-6.54530494361548	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"199"	3.0434484350983	-0.0361680341982237	-0.262916751785288	24.0520192237902	7.38073756760789	0.0101836399178915	4.62281190769473	-0.0199207281724145	472.157718045363	-18.3532334673819	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"203"	7.40307202579801	0.0593442008426535	-0.253079467928837	9.09912432335534	7.4345940643424	0.00699428841763569	4.45539721551033	-0.219920516950914	320.426240710141	-6.15828285604141	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"204"	4.59881935988369	-0.223881737399626	-0.0711230967089273	57.5811762770865	7.38039275065302	0.00662547074005216	4.21701750454667	-0.0932958672813483	295.527424552943	-0.715277901885398	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"206"	7.19212666464938	-0.0380685758595439	-0.0721935247347633	4.58671512114044	7.37827962724513	0.00408662884992255	2.55319338016666	-0.372504808127333	364.03951145892	-11.3548160885383	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"207"	6.32860032723883	-0.0634544220493368	-0.0676621611053187	2.16524153657778	7.35230641797578	-0.00417459561481963	4.8937035619143	-0.129402222306241	197.890343596416	-9.07713917980866	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"208"	0.827486582873596	-0.120303171466146	-0.0337578129962341	1.39439979099294	7.42483506493545	0.00706111374474352	4.24469336433803	-0.174680973052673	315.00145442843	-2.1852438875685	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"209"	11.2663442478783	-0.121700794758805	-0.166296707815852	2.8722475262666	7.37016898638045	0.00165290391694573	3.61057654896695	-0.0647492143314643	498.977586175467	-5.06297594649315	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"220"	0.557202483924511	-0.0016982513458794	-0.230412472679337	4.30328887740879	7.41578581983888	-0.000195551886081361	3.28717486631864	-0.0326606110328504	322.71726580645	-14.2200134062887	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"221"	0.639721496240033	-0.353701313191523	-0.199505383201313	8.36660240935784	7.45770052729103	0.00524693875444468	3.98412244395784	-0.169871363818412	408.648900995666	-5.10493576336787	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"225"	5.88423034508203	-0.224370789957257	-0.189035349946114	7.63051730411277	7.39642104594606	0.00593778574485643	4.04513227826904	0.0180853364837515	404.633860831851	-13.2022746006136	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"226"	5.81709086471198	-0.168022125897495	-0.164330000595303	3.91976163654945	7.4262643763435	0.00726580700626424	4.16554461794704	-0.338744628742292	349.106311970388	-9.10726922269413	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"228"	6.13718319571162	0.0830320105169888	-0.172814717608194	5.98843666572018	7.35466610570005	0.000389491468213855	3.21113975836483	-0.190981853702172	308.373185862214	-7.88165774634792	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"229"	3.35718284833722	-0.063342201631134	-0.111706024938444	12.3624682010975	7.38318520599799	0.00224210042472478	5.70810664607442	-0.167882788783452	141.599231505383	-1.74582641823134	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"230"	6.46287662465292	-0.240421825324109	-0.144942540300907	3.27712504817743	7.39448111432494	0.00564948027323783	4.38040802012907	0.171058822971362	476.00016230041	-10.5189926099782	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"231"	3.46823320072441	-0.154084282501771	-0.344886559389976	2.97294351970568	7.36696770274393	-0.00199273355712897	3.75688981414477	-0.379278634397679	251.007364342272	-4.42687284558732	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"233"	4.9177819043424	-0.216720430293628	-0.235054486468256	4.12063236108768	7.45602788951549	0.00412993223937768	5.39736792660313	-0.033242355664228	196.623772884857	-1.89907277335761	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"235"	5.00929952714288	0.0180888698089445	-0.12238589485061	8.66465559528229	7.37616377949257	-0.00977915774253543	3.52497892687402	-0.0625472672469628	521.951813488707	3.08523639983491	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"244"	5.80736865344171	-0.252499599303152	-0.334079481376834	0.747434782577516	7.29916544294434	0.0089872711686916	4.79860317690776	-0.185049890293698	481.87702574838	1.0359304522678	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"245"	3.26132846186166	-0.20298825694579	-0.13504102104391	2.06704804592364	7.39000832408775	0.0068724128731699	5.50343780801218	-0.00596105038286243	400.403278356468	-12.6292629649541	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"246"	4.79526359391397	-0.0293387682791438	-0.207998375697851	1.78380832937857	7.40239307076682	0.00670463553519623	3.67281976529563	0.0211171247843938	250.784335917562	-9.5587275151055	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"247"	5.42558519219831	0.0660375099265242	-0.132541311344007	2.13449111921563	7.33981216133207	0.000926728745994819	4.15263994622866	-0.196806817096784	274.215558458164	-11.8020969608136	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"250"	4.53047088877309	-0.0275114712746265	-0.0950297111605348	12.4799497100861	7.44066188125579	-0.00904468592800087	4.70198067973402	0.0920608374455313	236.689301860924	-9.45087746472963	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"256"	8.5403797827359	0.0507624167989654	-0.114006341653838	5.16957646655567	7.42259057241859	-0.00294393712243427	3.91383064629387	0.176572256831444	476.887691746603	5.67680149032572	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"261"	5.94432163357844	-0.114882485604004	-0.170768536228641	2.07324255769596	7.38361120579165	-0.00546710220741092	4.69778990470237	-0.0219444170654708	483.898757100363	-12.4697526623199	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"262"	5.84618409605938	-0.336597281574586	-0.209551509091678	1.8728098999273	7.36826203817323	0.00744415648841078	5.6692706770534	0.0344079991316183	371.960273023927	-9.13975751258277	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"264"	1.22253062646066	-0.0985972525127313	-0.183803920113082	0.627485491720839	7.35280094184715	0.00560792046776355	5.0242023721129	-0.0351057219046433	347.3207999735	-15.4849164873078	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"265"	3.98265070897927	-0.0859727152388221	-0.0315876832068415	9.96660663677799	7.33808164628331	0.00385003473415098	3.77487855559921	-0.217689408071781	534.054618814706	-3.80003413244587	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"268"	6.46822853602206	0.0243167846290132	-0.260424268320261	18.611174429307	7.39101366369847	0.00570183347543407	2.5385643128667	-0.188898298183766	297.50030668207	-12.558666297387	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"269"	3.56453135088681	-0.18574673150193	-0.0859995264186825	1.0348548411419	7.45227085562346	-0.00368014194362703	4.53716555365115	-0.00752021228100518	311.389471916132	-13.1841968224076	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"270"	5.0089334059944	-0.0867999457232209	-0.244315414165456	14.0837758675297	7.43440716331589	-0.00989631870032325	6.24334169171185	-0.159316569771958	416.437270421402	-3.43957779360774	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"271"	6.15191821179127	-0.113798075274359	-0.183895282401374	7.91128674863939	7.39452437405797	0.00563596852976975	4.17599176805769	-0.10298178958121	412.314555877688	-9.37902240483322	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"274"	4.27509098269004	-0.236981955566063	-0.117347154035228	1.76229768539463	7.34537247737513	0.00928743198702922	3.30630687581525	0.188173129258844	452.426294163155	-3.67093131882585	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"275"	7.46875396634435	0.0443858292187055	-0.241070071967736	12.2383152677327	7.44746209013912	-0.00436374856547489	5.21761538684692	-0.329607446574786	223.18826344185	-7.4612421634035	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"277"	6.67458934216243	-0.0548541950837085	-0.200963114754309	10.5224045149944	7.43367203468796	0.00485073806824973	4.23660549144646	-0.333284984584542	452.204189172613	-11.7044641644473	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"285"	1.99181550618179	-0.27337923620427	-0.175126619281773	3.61931408580111	7.40038295438715	0.0109393579494723	5.41126809981492	-0.262372202999528	319.611577012704	-2.8934098069754	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
8	"287"	4.8202783412645	-0.0507985336377117	-0.0954664391986983	17.404774690462	7.41069818430104	0.00298458866191576	3.87085292632469	-0.463746824998384	424.125317980375	-4.03158866727614	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
