"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
6	"182"	7.84689254804484	0.105485460929751	-0.211303570135972	7.13214777021405	7.42358402340085	-0.000767049554964049	4.09521990809338	-0.387957916429274	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"183"	5.10790117736759	-0.0817631945715789	-0.0855678909581476	11.0868138725294	7.41116173905165	0.00516332825089416	5.37103826668261	0.0853569867572896	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"184"	3.95657536905884	-0.209337421425031	-0.0803356325861581	16.0081883019145	7.34459857392931	0.00935963120772048	4.09163386029364	-0.209276971667394	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"185"	7.13325096835071	-0.0219823664966904	-0.199484672069633	8.97424486879133	7.43213330225752	0.0128702657442635	4.4383679055178	-0.248005877149088	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"187"	4.94676067381201	0.0284916278036365	-0.189930193292117	4.62493870690928	7.41529078279443	0.00683222162809848	4.28177633721802	-0.281116705503034	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"188"	6.14180772323092	0.130793937047192	-0.158054311641	2.92778095148135	7.46960169772409	0.00305316900587093	3.83817752992173	-0.230309009972244	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"189"	1.59721409848782	-0.39112218017034	-0.0936279773259116	5.43363767200812	7.40268666771924	-0.00237561052773509	3.1594114193355	-0.552890504689151	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"190"	4.46510215282316	-0.0791877509283107	-0.155525351351264	5.25996315387075	7.42247180612764	0.00247756885653204	3.97870020719901	-0.0455234515902436	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"193"	2.18087025309514	-0.199189798936212	-0.0354384792323165	4.9892533124462	7.42959980817736	-0.00182583835825817	1.98734243270072	-0.0963248844912099	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"194"	8.37461758497809	-0.171681135547371	-0.162958298475538	13.3641988857673	7.40585124423626	0.0026814226282684	3.51459590485	-0.135071405413728	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"196"	7.32309402252757	-0.199540661275709	-0.0799153854930682	7.4463335408546	7.34671896636711	0.0015153910064842	4.01479877140435	0.0260536878616887	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"197"	4.18230805819753	-0.0822847649831693	-0.261325603368428	6.82304819613289	7.38748549363241	0.00099650012049475	3.74980555083566	-0.0392322776745806	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"199"	6.94019847597612	-0.0280806857273777	-0.19755226843221	2.30781650195278	7.40310549272535	0.00264471361902728	4.90614015733551	-0.326325239041269	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"200"	3.00255658149473	-0.0300049793429395	-0.0318999130092999	2.99256826355798	7.37683552142443	0.00369153266240119	3.44695216732525	-0.0979105124597359	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"203"	4.37082262187987	-0.035637929245489	-0.267588889335547	4.95422901746304	7.42873421564626	0.010690142895578	4.55061444109695	-0.157802297009976	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"204"	3.53102393546913	-0.0189509006935257	-0.0208010177709261	4.33595653548404	7.39501877504641	0.00261787896244371	4.81789263848602	-0.0365240543699623	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"207"	2.98277240995879	-0.0903978245052811	-0.30581230182392	4.51392102899343	7.47429378458238	0.00293077542533582	4.07944375882786	-0.217298596782284	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"208"	6.97984205739039	-0.18474300631664	-0.150654534500021	3.41016876152616	7.40753132004852	0.0026389239554247	5.02246135334074	-0.243571279037172	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"213"	2.74867683265838	-0.0841119452173352	-0.111144705756693	6.88309877037172	7.33421669381443	0.00281818792841957	4.63394107159799	-0.149269288468944	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"214"	2.61165464226906	-0.0859735743130985	-0.133943614940056	15.0796217979995	7.43752781703738	0.0021881966940946	3.36959447519664	-0.201952431318896	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"215"	7.44881137519143	-0.0946861686800717	-0.0802798079698375	3.17952023650327	7.35020512174068	0.00344408602450637	2.1198717868314	-0.203812503858529	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"216"	2.34285959441309	-0.0918098188415098	-0.231659756280416	4.04549418809204	7.3974727626797	-0.000340040164014406	5.1346437357759	-0.138504249147635	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"219"	4.22577028931622	-0.184953324707443	-0.116355279043132	10.9339473274386	7.38424857689341	0.00521349404196317	3.24956751672324	-0.390483984881994	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"222"	7.49655642537575	0.0405357371533994	-0.116458017324702	5.36534071548208	7.40764373433213	0.0101966763938798	2.37285744238838	0.0521490229884785	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"227"	3.68364202112299	-0.267834262076923	-0.194768107980069	6.02686874692685	7.36202359786851	0.00599874788654077	5.47312707125444	0.0641254335226772	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"228"	6.13612205851777	-0.199184731693875	-0.111617708233461	9.66463137029632	7.39284225693014	0.00253287048366175	3.37665375033099	-0.0875919627905442	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"230"	1.32393431234655	-0.167818026187597	-0.127047939509447	9.2981973209572	7.37934278933704	-8.89380956568841e-05	1.53645471254175	-0.118789731569643	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"234"	5.13261708700967	-0.230176611623551	-0.103010462950036	4.55927738266016	7.43446558894142	-0.000751050922726472	3.74214269248452	-0.149672250981232	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"235"	4.11075431057557	-0.0847327066846127	-0.171293459345976	10.848623388317	7.45133728950465	-0.00719032688725614	4.30432676143053	0.0885289905198651	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"236"	3.35889315691996	0.117103240622621	-0.0974534599756466	4.15125336172896	7.41777498975187	0.000719326000303728	5.70844982464772	-0.114177156477706	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"237"	3.89346890784591	-0.224834505534697	-0.2558118495968	7.00701396273621	7.38377160360113	-0.00184048635722182	4.57065187833918	0.111009469253122	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"240"	1.40515811814915	0.101502402426102	-0.0712385749946686	6.1866834817149	7.39768668588912	-0.000432571698926197	4.58483576954698	-0.0886414224526185	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"243"	3.36713139613988	-0.0233650809601321	-0.273648890609688	11.6787181551173	7.37154724391816	-0.00694002481481441	3.26793470134779	0.0671649710670766	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"245"	4.60508620559771	-0.146134195629543	-0.160770859682264	7.88348783761736	7.44654388353974	0.00205789135198633	5.14601544336569	-0.350675698327311	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"248"	4.14586530365823	-0.00746257484164944	-0.124329847913907	6.0056221926067	7.420316121788	0.0117024700236089	4.23071843166	-0.0723897619227505	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"250"	1.3150778593377	-0.16552831207887	-0.102685600509716	3.30686609985356	7.41476959665638	-0.00141139941734188	5.42342369718405	-0.158116894035644	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"251"	4.18625961869357	-0.0514888814609664	-0.16431585917553	9.25345028065038	7.47769351383516	-3.53875384072296e-05	4.70527453800861	-0.0554556238574215	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"254"	5.45695578312408	-0.257809711677816	-0.0803899573040937	2.19493609506768	7.42957676738989	-0.000429922323348293	4.31619863057405	-0.50476803887643	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"256"	3.6965783485072	-0.274878284087351	-0.216730977139368	3.54212391060142	7.42656773582751	0.00653018044047306	3.66951032765339	-0.0101865067823098	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"258"	2.77547215531467	-0.192794622892208	-0.141978115540139	4.14754978299892	7.38139499646664	-0.000107853016982433	3.1763239552078	-0.183770237212702	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"260"	3.02850976191868	-0.286214113062192	-0.143179394752664	2.62475947425382	7.40646797570341	-0.00466154108833464	5.24816701768354	-0.0425709080165263	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"261"	5.53691095770241	-0.119986592596089	-0.157871963539346	8.28601141404835	7.37226703985326	-0.00222016039257111	3.80263187103886	0.0677451024469225	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"262"	6.01392582562692	-0.0755905168134636	-0.216134315973514	6.11742215199647	7.40799519033998	0.00321748378958646	5.02775573584862	-0.363491836193792	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"263"	4.88264246324595	-0.0923487517943965	-0.160262113689542	5.03130677316361	7.44054990830339	0.000411365368494384	4.66212660816026	-0.121370819347302	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"267"	8.58301437800305	-0.351126185226555	-0.15229731740608	2.35821647878464	7.46300497934518	0.00524386574752275	4.00608021469445	-0.39367374996735	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"270"	4.87549302886926	-0.37907950348003	-0.0826712493043459	16.1009044403955	7.45975475060201	0.00157954419973975	4.09472420987517	-0.429982144733821	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"275"	5.77248832371643	-0.00969900771357634	-0.17238298240804	14.9163190681164	7.38761172053944	0.00523351613534815	3.80316788647536	0.188290623498025	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"279"	5.21998142514845	-0.187467802474595	-0.188912659263154	2.61627397999171	7.39566548167657	-0.00285836664766884	4.46386299212216	-0.204847815845095	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"282"	9.03526331611826	-0.196769291179753	-0.151824063513613	5.50445772692443	7.33766103362935	0.00230811132537558	5.24963799278864	-0.252215002363183	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"283"	2.98131704230633	-0.0570518108064323	-0.174382835122204	6.01528063720087	7.4483699460005	0.00100391712097878	5.21197586335459	-0.0162247300510444	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"286"	3.12781335996379	-0.375990186303961	-0.106679542982114	5.26690755879741	7.45119220755779	0.00904019297970363	3.29895534823989	-0.139758013343935	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"288"	2.62318065290649	-0.0920168241632047	-0.0992138534800852	9.38059009382648	7.32713910093565	-0.00245589191772562	4.89339750005167	-0.259105775492572	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"290"	5.59215541361297	-0.116836562211821	-0.214129066203304	4.32894001646545	7.39553174125406	0.000767328246825726	3.67619736898452	-0.294089046852149	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"296"	6.12966380466607	-0.195313800201686	-0.194390932303803	5.06472610654854	7.35910680153745	0.00272440209786393	4.1612584221433	-0.0424922101311601	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
6	"298"	8.76222817623113	0.0104957481263536	-0.168536154377569	4.97274379500886	7.38057621541454	-0.00327722956523941	2.91039954269295	-0.0343596585148723	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"3"	2.53622515669085	-0.313037518997699	-0.0726860255168801	2.62112783879804	7.4368565111315	0.00300055589726395	3.31550386632241	0.0654377742559594	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"6"	1.66783548253778	-0.137281578789508	-0.127671384206458	1.83048419451079	7.44426052151891	0.00471549103163998	3.2421874663589	-0.103785083489679	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"9"	4.93436266141705	-0.307993696937272	0.0224306392779357	5.17191508110125	7.35480505030005	0.0107393310911013	4.19024763586288	0.0456680916878049	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"10"	4.43940456557713	-0.240988923146166	-0.115509335227753	4.44806879249545	7.37732966960008	-0.00249363409784951	3.5831136335099	0.0403608502016974	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"11"	5.63768822691904	-0.0435779992383108	-0.227705352693456	13.1620106928562	7.43033173821557	0.0053068760746884	3.6976520145679	-0.0845856571874489	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"13"	2.36243043410847	-0.202324876903084	-0.147694530807439	2.024747184741	7.4184639561246	0.0077992222295987	3.73627164890423	-0.0604688216680511	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"18"	6.35427498145619	-0.16934819232042	-0.0368315210177659	6.58075177154387	7.40038182954069	0.00110360770216872	3.26168838987664	0.138337190306876	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"26"	5.04402457986144	-0.175997784109606	-0.212137131912082	2.03841360490455	7.49574235449419	-0.000749340791257305	3.57431948894547	-0.135015431482974	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"27"	4.21045588504887	-0.0317259320236662	-0.176883290843539	13.0806407071628	7.38556007103301	0.00520455773522477	4.69610851589482	-0.22118118232565	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"28"	5.04697454026929	-0.472770772145531	-0.128701871332372	14.5383596579379	7.40437422125328	0.00317841327914824	5.09975043434131	-0.0507574104159638	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"31"	6.77476405576152	-0.130330912044057	-0.180653692397849	6.2110158931834	7.40939154761319	0.000328693622550227	3.09846995848581	-0.384197908751436	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"32"	5.20789019787112	0.0529694090661185	-0.20909469850761	6.22993542191252	7.38862285030301	-0.0041198650224958	4.62601267173874	-0.44187699540416	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"33"	2.15174666503027	-0.210442691619444	-0.101555420854572	7.86486687963816	7.35018589436351	-0.000420469720952053	3.90135990872334	-0.237379737512031	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"35"	7.3468784970247	-0.354349286913938	0.00323585136874724	2.70501555581936	7.34682879380064	0.0130587728053699	4.73494773503395	0.171322000279738	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"36"	7.15345511373117	-0.0641194764563001	-0.148338263964148	3.40373893742753	7.3636179147328	0.00970543277238712	5.11155779908513	-0.00751040964477074	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"37"	2.7704136791275	-0.152087210399	-0.155563301760779	5.94677401687023	7.36812826543275	0.00139498133700127	3.88348941499626	0.0943067728241824	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"40"	10.0334303018427	-0.0590383297374939	-0.212578223437409	4.39445490071759	7.4340554486684	0.00396718796286541	3.96755498310848	-0.012868011172967	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"42"	2.88380542525561	-0.211668506591879	-0.140233719746891	2.0733602593796	7.37694220656723	0.00318177929235734	4.62553742354698	0.0547006176228966	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"44"	5.63476864613277	0.0381961970968055	-0.143933223907041	4.05465822679045	7.48697190199759	-0.00593004630814374	3.03096592259567	0.0288771010388516	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"45"	4.36959186915704	-0.0553588746860839	-0.170650163935028	2.36372576452019	7.38804048108953	0.00400383492098078	6.10415734292556	-0.0469544438492219	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"51"	6.23868477765036	-0.166196080773047	-0.225731426604596	10.2391327667572	7.45246151216118	-0.00351084021946963	3.9429109840225	0.0500982812421713	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"54"	8.24548080201364	-0.148176655485	-0.118074826491973	2.14363811522065	7.33754710696687	0.00160327722348582	4.24599273105899	-0.151582031486134	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"57"	7.78275326598494	-0.108666077068414	-0.184931457886156	5.5655669897876	7.41596118068147	0.00499804043819729	3.65104434524187	-0.405941788488299	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"58"	2.90049802999967	0.0391374274397387	-0.27828896634699	16.1732714417479	7.36258734715634	-0.00237449931009455	5.07610825775353	-0.165272485039361	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"61"	4.17706423150119	-0.0228250687908633	-0.21849772186513	6.70984138755137	7.39088415540855	-0.00310675550265881	4.81036844035123	-0.105197644783489	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"66"	1.38901355692156	-0.015484091115277	-0.147244852308849	6.96145016557595	7.45761002073608	-0.00465141749944009	4.91067456660419	-0.0266442114551484	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"69"	7.94002320533822	-0.114285932339016	-0.156875888019084	6.15925974862853	7.36334571984036	0.000141788653497239	4.21606779748757	-0.0173522997419693	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"71"	3.8760442189713	-0.120951839650176	-0.187045882749785	6.08156446401897	7.35099633565376	-0.000719169986808306	3.22771592409688	-0.340839660535247	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"76"	8.3286546075325	0.0215334606545161	-0.119802638059656	4.18438615073176	7.39224233867644	0.00632338186185036	3.89819962659038	-0.0442717834392028	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"78"	6.4960260529974	-0.174575845901546	-0.151965253362819	16.6728228072631	7.39800751173565	0.00337325017175999	5.32745718507466	0.0202976716637302	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"79"	6.90114148847797	-0.156340929702642	-0.224243375572998	4.86999238465949	7.44663664183612	0.0020677471772197	4.61278086427844	-0.152174426058733	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"81"	9.09286694217794	-0.206009715172873	-0.133541310434105	7.31401575689487	7.39261334493351	-0.00318072035575968	3.93909226476827	-0.183411021183989	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"84"	4.9489374068145	-0.292025729890987	-0.184148801078568	11.2814385148514	7.35330351677841	-0.000114659532531805	4.84961758559258	-0.276730668660458	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"85"	4.50103934912116	-0.0987795468230797	-0.133491010687024	22.3678222630154	7.35759108145194	-0.00228505919757213	4.68742024575181	-0.250843706290036	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"88"	1.5774970782951	-0.123519127749224	-0.184241635503759	15.7917771025006	7.31338801063893	0.00199628749872737	4.0547156277984	-0.138649058791018	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"93"	4.16873321695114	-0.11926697994895	-0.0698382623928533	7.47845426511439	7.31561177497744	0.0030741424109552	4.71549008848726	-0.342430995266363	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"95"	4.97176167880778	0.00950207058346046	-0.0533159069103096	10.7801811928914	7.35566727666313	0.0014745628686215	3.63554824214633	-0.387852608009299	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"98"	3.73633953190934	-0.109545037192903	-0.227191682955981	1.29794614290418	7.43037463169417	0.00844926007784499	6.03101026434131	0.0141453054357027	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"99"	5.82223854658893	-0.17106222859809	-0.0727958986494015	2.13136941147456	7.42136967045334	-0.00366364667946736	3.71947362862516	-0.0732538979647862	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"102"	4.68014861854906	-0.0498753611574879	-0.184142961349463	11.7860753298298	7.33955159054633	0.0107073948573877	4.06389531908612	0.0810209772339473	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"103"	2.40889059916775	-0.180767622152681	-0.173384598337511	2.22222342172291	7.4012186447619	0.00778360050353357	5.17967997856626	-0.338106337483918	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"104"	4.79806279951217	-0.0942099947613418	-0.0599167157240997	2.93043869445612	7.37763299831413	0.00480314524171069	5.50928175490033	-0.22833528079999	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"109"	2.56012922382452	-0.0585433298813029	0.0158877227412905	13.0825821025801	7.38050752008366	0.0102421225034223	1.88860023687706	-0.421966199456654	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"112"	5.63309298694681	0.00130171241478978	-0.128763470689418	14.397451673244	7.43676153936265	0.00182303617394972	3.14818573971428	-0.311062492811206	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
7	"117"	3.21844361990395	-0.244906570489176	-0.221254191935819	5.96176199306446	7.39611821175976	0.00049561025788324	4.06534475104224	-0.150478026564674	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
