"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
7	"139"	7.40950704355088	0.00388740194095697	3.31847232461339	-0.121423879850664	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"140"	7.43340229129429	0.000818915686176979	4.05869354647382	-0.164483134492705	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"141"	7.35693598897508	0.00892683321250779	4.52272332710889	-0.326581640676349	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"143"	7.39054457509767	0.00417714058275608	3.07556009309061	0.041783504034739	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"144"	7.4363328481929	0.00582648507415505	5.6229685516963	-0.171543274397188	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"147"	7.45889784230359	0.00874478108216975	4.04696827664153	-0.078798098346511	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"149"	7.40503645587743	-0.0019375839626143	2.05967101472359	-0.121792469292931	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"151"	7.45542690631123	0.00407002760287495	5.72798629889857	-0.153753126376586	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"153"	7.37453309118324	-0.00385778461119819	3.47449667540204	-0.27417138740023	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"154"	7.37052488938293	0.00346946878568287	2.98870959063369	-0.221733764583787	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"158"	7.34656348457604	0.00548874405712709	1.81254400179087	-0.169453433480907	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"160"	7.37085256925605	0.00235149046967181	3.92483654308826	-0.484427973632764	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"163"	7.37914334704247	0.00134132813085038	3.75091931651627	-0.126099003890174	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"168"	7.35334458829013	0.00474487460509171	4.06826632061336	-0.109750148098399	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"170"	7.44705701437703	0.0027726622375274	5.16690570265763	-0.0586944734247094	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"174"	7.35232308037079	-0.00603913246614463	4.10352491360684	-0.212105107321401	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"175"	7.41478101899728	0.00205552621727925	6.44855607858413	0.00238632008082007	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"181"	7.39513355190111	0.00145518607829154	4.0046189251693	-0.144158968850099	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"186"	7.40320038633728	-0.00679756486403638	3.5849494657539	0.00698030051708179	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"187"	7.40571919391411	0.00293586100316299	5.09304497374842	-0.1171350096447	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"188"	7.44169839524966	0.00230080493124665	5.50416117898026	-0.221125461449841	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"190"	7.36004426512364	0.00709232805661403	4.31691076982031	-0.156790143080343	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"192"	7.34364341987202	0.00810605171357291	3.68996706396484	-0.185171419948926	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"193"	7.36223128087236	0.0107188204825532	4.79955407912249	0.0857008464396467	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"194"	7.35232183781357	-2.66631712115129e-05	4.08626390586736	-0.148724033729062	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"195"	7.43265559255752	0.00311407170164064	5.61838768082367	-0.187761694439696	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"196"	7.41367462141359	0.00934444335699787	3.69908907403876	-0.0304390911431954	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"198"	7.37267308460064	0.00195273093608065	3.67389270793366	-0.184194892028146	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"199"	7.43439317041116	0.00052483060239603	3.63999207621007	0.00383272088242305	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"201"	7.4130452463777	0.00650447194762075	4.08629754398852	-0.325956196056346	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"204"	7.40964483026484	0.00246276786386709	5.54759733107276	-0.0822960546067263	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"208"	7.40667470738143	0.00403258745292748	4.20147642366189	-0.197448490424104	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"209"	7.36632379273619	-0.000981690605438843	3.58502861206018	-0.162594510141462	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"212"	7.4309915030513	0.00983841009569837	4.06331338166815	-0.212812842726885	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"217"	7.4276760994308	0.00702251817811718	4.14125698735717	-0.174675260071881	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"223"	7.3857717232584	0.00437538080974872	5.30091617103767	-0.0905397443644688	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"225"	7.4365770837083	0.00902848786917042	4.20725853921956	-0.144948731621042	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"227"	7.40185030133004	-0.00466657525350555	2.28912158232392	-0.130033615441441	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"229"	7.43779373138988	0.00319459284738846	3.85765487658735	-0.138888672199373	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"230"	7.45015321072998	-0.00040714084246166	3.71626466677907	-0.204307919754266	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"231"	7.36998086092365	0.00386560967057654	4.08910277729363	-0.105616327846036	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"232"	7.36225613532574	0.00264648120405461	3.38522804355634	-0.0128571884659332	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"233"	7.34651583895406	0.00205702254833379	2.48282207586432	-0.112016802677197	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"235"	7.41145671103782	-0.00481826022459802	4.54875758263247	-0.0425766043017581	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"237"	7.42857018338762	0.00708570044603731	5.61123669550751	-0.21763453503462	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"239"	7.43450194814446	-0.00966405109116255	4.06959372767517	0.0119251942859121	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"240"	7.42242803867423	-0.00249672924060962	4.21690384759625	0.236682001540083	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"241"	7.45853381053795	-0.00298134524938004	5.17626491536843	0.0456030206840404	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"242"	7.40035756444082	-0.00286102067290181	3.50683831441155	-0.202652228829956	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"243"	7.45230661796984	0.00758409965731098	4.81794459867356	0.0511398258345154	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"247"	7.44596813714498	0.00572415856270424	4.14477379818512	0.256530221316133	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"248"	7.36203015594356	0.00455749906864421	3.80359890412951	-0.257031748578925	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"249"	7.42192033648446	0.00829513494352627	5.91051115619206	-0.151983364178736	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"251"	7.38530815815269	0.000700268624109836	2.54398346284668	-0.0264186555482008	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"253"	7.42805794231056	-0.0086243808965474	3.72351050748028	0.0447493019148991	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"255"	7.44408269895387	0.00495495685515032	2.0654214146098	-0.175225536888617	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"256"	7.39191867415351	0.00527843363179393	4.19485231663232	-0.264731815181991	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"257"	7.35979925352015	-0.00574338539063425	4.60093910065523	-0.345986841312398	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"259"	7.44902278220925	-0.00150358265361941	4.70823757301258	-0.102437199839983	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"261"	7.37583494504964	0.000898472129804695	2.65027114216231	-0.265561831886744	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"263"	7.3689400419141	0.00152889681579992	5.89072104067475	-0.117483154884453	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"265"	7.40339349758373	0.00712561093677334	3.7339792580873	-0.303275758453777	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"268"	7.41818799204793	-0.00282585035209345	4.80089341568891	-0.10402155682967	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"269"	7.40832606962224	0.00608691686354436	2.7368354127699	-0.223650227641371	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"270"	7.42715552056523	0.00723574753533672	5.77116172000745	-0.020945600560822	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"274"	7.41671686089568	0.00402695397470505	3.08800824783829	-0.19475166258821	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"276"	7.38298270463893	0.00668249442728472	3.9344505709127	-0.287500589651959	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"281"	7.38308574595715	-0.00127806641193096	3.78111408984734	-0.198019424675543	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"283"	7.38680611581703	-0.00582050549456255	4.38739516950332	-0.270816500275631	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"288"	7.3607711975457	-0.00291750288656944	2.41989386083639	0.222053757487182	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"289"	7.39148161923718	0.000976088609241343	3.86675682815755	-0.040271684403715	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"291"	7.37876919316156	0.00588911602380893	3.85971502697061	0.104581045371344	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"292"	7.44230423571507	-0.00034006862809658	2.70075351189773	-0.0248488528426902	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"294"	7.37469124986185	-0.00070427986123924	6.64106908722681	-0.221826873253819	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"296"	7.3837687747947	0.00384331134264459	5.1066317618604	-0.37736078108562	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"297"	7.439010893001	0.00504182824030144	3.90881961812438	-0.0586587274121858	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"298"	7.38413582886133	0.0116918167197198	3.8744285274897	-0.119575994787437	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
7	"299"	7.3888439871912	0.00585333817213892	4.50537164985066	-0.0943605968441154	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"3"	7.4332539629035	-0.00365562106268184	4.75241071826436	-0.334937336415359	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"5"	7.4299984870529	0.00274187378897683	3.41669742783829	0.000301505995256803	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"6"	7.41313470378151	0.00219786504452139	4.59213292871817	-0.209487111274042	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"7"	7.36133225673756	0.00660352027079462	2.9826437483579	-0.119640963623774	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"10"	7.40491045036012	0.0143672175518044	3.99301405861922	-0.0382996574689624	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"11"	7.42227576169506	0.00557132939146772	3.68047792272003	-0.0349647942316857	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"13"	7.47824881830411	0.00429473700497502	5.00226177228116	-0.264072493315419	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"17"	7.399817106526	0.00308955116219915	6.7041387881301	-0.321715652097017	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"21"	7.4059030829344	0.0064410667693309	3.51249039195737	-0.139508881087213	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"22"	7.39859575237665	0.00959061607197791	4.84135880327667	0.114086974837867	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"23"	7.41436547910818	-0.00144263969347338	6.29503990942596	-0.19936504088934	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"25"	7.44950351666755	-0.00433112702711412	4.68181382696279	-0.136008097625026	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"30"	7.41639072364792	0.00395841186385644	5.24374046670104	-0.286786024918995	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"31"	7.40703545899895	0.00211529247410681	3.98776661594417	-0.289926235348989	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"32"	7.3639258946946	-0.000698642445669871	4.63810301207372	-0.205614493617642	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"34"	7.40152272529478	-0.00197932894835009	3.34130747248394	-0.382521774173441	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"37"	7.39508799537897	0.00354708500497993	4.34764823116986	-0.156217377995561	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"38"	7.39179575244473	-0.00499141029305062	3.54716502063389	0.00584540392341393	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"40"	7.3842557555925	0.00454960680941094	3.89948099800475	-0.415676193807592	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"41"	7.39920339396344	0.00817126302043027	3.20149355874723	0.022489704294758	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"44"	7.3726952305936	-0.00598590634869461	3.49606823781052	-0.0846091432467582	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"46"	7.41066002696221	0.0010602627698787	3.7089398932462	-0.0852494184820934	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"47"	7.45530170600574	-0.00115923570707693	3.12220284245898	0.057920801632743	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"50"	7.4291610432315	0.00529368343388847	3.06640878216614	-0.311776217601955	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"52"	7.40780944381422	0.00379406006218449	5.14147856299836	0.0922379729592633	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"54"	7.34982229000341	-0.000782196410154843	3.73518251807706	-0.0207928302101579	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"56"	7.3860103756498	0.000301897035927804	3.94466629866832	-0.380258550714843	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"57"	7.35542904581665	0.00174949248520848	2.97455358052656	-0.237980551963804	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"58"	7.42068639119082	0.012491813912992	5.34676706157113	-0.269249964302975	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"60"	7.39998332713013	-0.00515483560887081	4.9801714580569	-0.124078757998836	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"62"	7.47523856625471	0.00874741270704505	5.2144281271458	-0.243835681800415	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"63"	7.4744557140948	0.00359994462763592	4.93568662221629	-0.139513492309532	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"64"	7.46347084860011	0.00553904683697721	4.5294516904228	0.106712309648564	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"76"	7.37778387474163	0.00108021514052902	4.66381490877015	-0.392240675576622	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"81"	7.36729963632341	0.00357038628120242	4.71909741720838	-0.0063155428208047	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"82"	7.40751825778571	0.00871407900634222	4.36345151623132	-0.10377175843653	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"83"	7.42530115934255	0.00372298120985202	4.1165171052439	-0.224590722875782	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"85"	7.37634986972333	0.014786619075636	4.09277200924017	-0.264095581206364	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"86"	7.38488986639017	0.00136106059682264	4.41848596960359	-0.0869279293606688	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"87"	7.37138559304864	0.00272347288316781	1.64526631894822	-0.250761300756042	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"90"	7.38792185668821	0.00574182938358991	4.83632230238776	-0.28139788913501	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"92"	7.37528341052366	-0.00200804109370583	4.58433476996385	-0.27521241164794	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"93"	7.39250695415668	0.00510348005161405	4.60966791303395	-0.0432091168423663	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"94"	7.40216327649984	0.00729594529035311	4.24219533517499	0.0322691615123741	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"96"	7.44796787874347	-0.00216262066254908	4.90659998376548	-0.0412779038534511	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"97"	7.44568669802484	-0.00433538688733012	6.16723697448737	-0.176905540776778	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
8	"98"	7.43262167458514	-0.00864161431832968	5.14193039691628	-0.240935197764162	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
