"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"111"	2.99777635231648	-0.150515687958151	-0.281862970984127	2.39503238555781	3.56358992693601	-0.308713772666667	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"114"	4.8131526042862	-0.131094335949067	-0.270505356017995	11.5500717625657	3.5093671114666	-0.344150893473155	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"117"	4.23361289944723	-0.228407290974833	-0.115691638546972	1.85812896022184	4.61971935208232	-0.355343758622246	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"118"	5.99212393520643	-0.259901576185882	-0.174484401556982	3.64954677409645	4.75382046765977	-0.0741171235428608	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"121"	4.82335577568607	-0.0168720117804981	-0.209860600271239	1.98023076723203	4.65678210413641	-0.060187618119168	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"124"	5.99321135004557	-0.163864128888465	-0.256392118284572	3.2476043006319	3.0612887964198	-0.313469042061054	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"126"	3.49273609402471	-0.321795230091985	-0.0990735717665961	1.30112456301034	3.22782413673835	-0.035145184876561	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"129"	2.11452089149641	-0.101642517694875	-0.168740917896963	1.34631227339887	4.56158483066456	-0.142195868907638	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"131"	3.06548580994846	-0.232662555348081	-0.141542645511354	4.87746001661585	3.46178324791778	-0.134449449342831	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"133"	2.93388686906731	-0.0621070125010994	-0.140237715726234	2.15347932760828	2.99886215120386	-0.301955788740894	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"135"	2.82703277047725	-0.128478902627177	-0.169255096355043	6.22442124589455	5.3511475243702	-0.15575005598381	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"138"	3.81979699308179	-0.186839907326923	-0.286858914826081	2.08719770628252	4.32063150050052	-0.0489655578948521	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"140"	5.86975966190831	-0.182054610828021	-0.0787102860449599	7.47559392109968	4.23016506943806	-0.183448983473559	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"142"	1.78415359390434	-0.168752703944309	0.00247233763829758	13.0087335860152	3.1922790225406	-0.187490792149656	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"144"	6.06488585192939	-0.0640371723282436	-0.219521323504548	8.82158707371705	3.69305831891997	-0.36515777016483	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"150"	6.50354273068778	-0.0254021032702277	-0.213071955908159	1.83274716000272	5.16641009698884	0.122708283238002	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"151"	6.74860377147739	0.136997885124754	-0.264564028396898	2.16876381714892	3.23951348629123	-0.159100751818121	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"152"	1.26999187711718	-0.417053099176902	-0.102163832061704	10.2514773794269	4.7862974124979	-0.0779451866223022	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"156"	1.64017174446955	0.087842714965701	-0.267165286852407	2.27756800471715	3.74339006915673	-0.321253877668242	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"157"	3.74914482237611	-0.0126414855117951	-0.128521723099906	14.637062218884	4.18914252788358	-0.2231679686824	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"159"	1.49319947680269	-0.192343611441421	-0.379011864556841	7.15983126066419	5.23823315591755	0.137798447683624	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"161"	5.73311863651268	-0.280821523773517	-0.22002947157004	2.69875583872367	5.28165437000517	-0.0184709572008984	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"164"	2.91590890853612	-0.270566803060566	-0.0381389084998848	3.95567948733281	4.79798388864286	-0.337696357281553	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"166"	5.23137891924692	0.0195667679675736	-0.337354262799552	4.62699646951801	4.4954999133831	-0.31075347261766	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"168"	6.81575095773427	-0.127596075644269	-0.152442933050004	1.62894606026113	4.19328207707342	0.0180393874816898	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"170"	6.10521404499077	-0.31623661895837	-0.202713083835968	1.73840171747408	4.6574805638167	-0.310157661950486	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"171"	4.3272952948041	-0.17381897864951	-0.181197753310149	1.48934611638336	5.55619021190967	-0.165661246943147	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"172"	4.73709398141315	-0.141520098672191	-0.25122929128434	5.70953998116596	4.88767219689561	0.023648251711013	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"175"	2.25674773190244	-0.251228988830797	-0.157513470217973	2.49475597301825	3.69815719606645	0.271343781421228	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"177"	2.88185573346174	-0.188101819144219	-0.137863611291679	9.39731725709657	3.4196455907065	-0.156331885843554	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"178"	3.8948362932562	-0.0242258920871304	-0.0767896237993017	4.22317227461979	3.71002889051802	0.041491264204639	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"179"	5.53939259888817	-0.271717725647252	-0.0696124054406971	7.66971820312672	4.12530763915311	-0.045436634427528	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"180"	2.0531767749514	-0.198062013376501	-0.0375675026235832	10.8060996094791	3.14621187810821	-0.167407392856025	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"181"	4.52107741482961	-0.11128287194932	-0.158367867318402	0.999690088498814	4.545746100329	-0.0558246171571154	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"182"	6.42281973082309	-0.105031727120599	-0.226859015069511	3.97687724111582	3.73773073342849	-0.0646300175974883	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"183"	5.0874855279597	-0.20630726047118	-0.258101990180811	5.61337683477521	5.00772309135967	0.0619427090198632	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"185"	2.09661496590076	-0.294560206767229	-0.231722778943435	17.0368512545968	5.71977157062427	-0.207010434011428	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"187"	5.29441162249593	-0.4702012272852	-0.138677394981756	4.21687900988894	4.95970566117258	-0.165241656064442	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"188"	7.24758621193569	-0.25216194403466	-0.0974073640427555	12.7757399858189	3.49371252407041	-0.353083326777771	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"194"	4.88443688867702	-0.100060049903035	-0.272904887465564	1.3163723574657	3.6324031821633	-0.133638513939751	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"195"	6.75558488917665	-0.11199623346129	-0.162540884438501	4.58240141825148	4.47925884154908	-0.206184016165095	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"197"	7.49693317461612	-0.160254675797737	-0.0768667904965045	4.27589324703306	5.46391594449281	-0.280342143713041	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"199"	2.72246071258508	-0.138514396337806	-0.238315845180827	2.13977736467694	1.88849562675928	0.171297064216201	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"200"	6.48769914183163	-0.236542852727244	-0.216190261507446	13.8540200228945	4.67564775262995	-0.130770201201447	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"204"	6.0290392822764	-0.289070866386484	-0.171954678735445	4.32080358933619	3.66079568702825	-0.0318679877366664	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"205"	7.13606726436156	-0.353773159206273	-0.0442105308083691	5.45236326448394	4.47268013636982	-0.23842986693879	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"206"	5.14342244720685	-0.330724392335546	-0.210742721233943	3.17915110042357	3.18258588230871	-0.193526470149923	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"216"	6.48714334684565	-0.3620833937685	-0.24955708348771	3.19226050634462	4.52073760340486	0.06255467630423	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"218"	8.42966369669727	-0.19861310668408	-0.289242207985447	3.44910351048249	3.36321868495674	0.0317645828216083	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"219"	3.98099804906537	-0.068041728641006	-0.293430670798696	7.34835274302105	3.61289797234783	-0.471126943174009	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"222"	5.00754425370879	-0.129000413290486	-0.206394456517166	13.5846903928481	5.15720036224008	-0.110927260311116	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"230"	1.58508508337055	-0.315971747844927	-0.157835338872518	11.5633679556496	4.87485816957287	-0.428450303220318	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"235"	3.08991402885286	-0.155112289607566	-0.272140388757483	1.8967461513156	4.17068589088098	-0.112638414080403	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"236"	1.59342257054107	-0.314747745100739	-0.0878676620331014	5.3939720848522	5.23469796545171	-0.130195197696795	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"237"	3.12756527809462	-0.175165360700701	-0.30124988083207	3.03869143254053	3.86109049399107	-0.166489442977767	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"238"	7.59870256131876	-0.150021161723174	-0.304680940081376	5.51225396857757	3.27106958212911	0.251776804482476	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"240"	5.32782785468347	-0.1058036078704	-0.128965302199241	5.52962352548045	4.11961777993455	-0.175164156294372	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"241"	5.52469224642147	-0.0492832980833421	-0.202717026105944	3.73464047881594	4.14147356551342	-0.465357887528889	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"242"	5.43703015537923	-0.308285587232831	-0.164815143545579	2.3546266723014	4.32575498777122	-0.45094803427006	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"243"	5.60144823886508	-0.124321100242725	-0.22694741810609	43.2291495506632	4.27445895803334	-0.371466412007695	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"244"	3.24948127272163	-0.0692820677086668	-0.309204705221099	4.46729334907215	4.49498572846795	-0.158050514459013	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"248"	5.67226664168378	-0.148331899230561	-0.145901093465041	3.13777707474447	6.35001761972179	0.0158715295786618	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"250"	5.93275070992946	-0.137033201147139	-0.0614640026498721	2.97572422076315	2.43960666444041	0.0388165138432943	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"254"	4.70698584382979	0.1754642645555	0.0653412525445896	7.75221983327502	3.14389259441969	-0.299468896764319	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"258"	3.52400072800352	-0.171749921455087	-0.219688193292104	2.18678433939191	4.74931485334862	-0.106991367068361	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"261"	3.79800679698767	-0.427070249221861	-0.235614057268456	2.88106719681401	2.43648652565726	-0.316047976545649	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"262"	5.71877328676089	-0.105792618159785	-0.267754963003241	3.02700989030923	3.14916895910644	-0.323004428175786	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"263"	4.70195702261476	-0.229274037362354	-0.288618489161797	19.1120296352242	4.36362427794721	0.026143731165781	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"267"	2.55602178291481	-0.106488979045592	-0.227334228295042	15.3406912076747	3.73051183702312	-0.0637613294057834	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"269"	4.01434900878494	-0.131369519482947	-0.227390571305542	3.68102927192605	4.10590713592231	-0.058931370294919	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"270"	5.1319022056949	-0.222541103562091	-0.294111082973524	2.38116840758685	4.45228307542065	0.035475138041649	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"275"	5.321652615273	-0.222252076617523	-0.100597629414975	11.9675565117571	4.60773685110922	0.0744469085509625	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"277"	4.56507755736147	-0.0982917311937434	0.0170767673650776	2.32715667351021	3.75323387933615	-0.0518478473209935	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"279"	4.87148787678056	0.0144153500168278	-0.107766849774163	1.31203706341197	5.80985995284206	0.0884235707062842	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"280"	3.32331210458811	-0.126736588480851	-0.220012503808343	2.6695833860675	4.49755703236632	-0.106273798081601	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"281"	1.02957233767875	-0.351827427669532	-0.128503495644333	4.69202330699589	3.64803572679594	-0.159291380884322	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"282"	4.54134980641629	0.143578521512211	-0.098195561642063	3.58499076570942	4.05528554837861	-0.119470624245732	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"284"	5.45714474270473	-0.101693266750135	-0.194634086946391	3.21216164491058	4.03760313622563	-0.205672426508003	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"285"	5.92080470911575	-0.22473005426313	-0.250385093081085	17.836892052299	4.47554833157826	-0.388434237312519	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"287"	4.08009520961896	-0.268842294018327	-0.0731553250352006	2.76264021178422	4.16379592001507	-0.180158956218238	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"290"	6.24781321009716	-0.236086932661	-0.275328275714189	2.74272976152972	4.09158324537501	-0.0113652079792833	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"292"	5.85055629725746	-0.307324280298551	-0.191146848222462	8.38786304834612	2.94105173773832	-0.0491082500179853	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"293"	4.4599960184511	-0.178711640529488	-0.188070915056958	5.20392749227986	2.45111407096813	0.0814545972704397	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"294"	2.39945467985772	-0.0199737968835264	-0.267731944818866	8.50283585276272	3.73414380701353	-0.2603873790586	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"296"	4.0625453531826	-0.0644500583752095	-0.229935379695605	30.9330982192169	3.52456156761327	-0.153921681152555	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"297"	3.47918412671871	-0.0476534031842457	-0.224651504765776	3.84961886182883	2.89078382706889	-0.348600299827469	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"299"	4.98964918313801	-0.0969606511397038	-0.131041753474696	3.38006682589885	4.06620541022475	-0.245916844796073	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
8	"300"	7.68775087850521	-0.0844017225907755	-0.11660275406898	1.67382270267686	5.74230037106838	-0.203420516977362	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"1"	0.284188194327345	-0.0861820093828334	-0.107976261310432	0.440224055965568	4.79829925997936	-0.17174755438623	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"3"	4.04813047767275	-0.0812357837900603	-0.256257066385854	3.22463405437373	5.12869002509776	-0.370848416739732	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"4"	3.62694841471974	-0.292070859561538	-0.25242498510499	5.36220230983264	4.45998701189902	-0.296447952202899	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"5"	3.80194825648439	-0.226260843239721	-0.128063494832751	1.23841647770059	4.3403164526985	-0.267308884247105	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"6"	3.61540243057182	-0.153170953832911	-0.182723091240422	2.36287803250616	5.58986912631428	-0.0816631853307329	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"8"	6.90724802357323	-0.432872760313596	-0.164720976321471	4.0872572679343	5.59000500660871	-0.190315252037403	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"9"	5.10066219389071	-0.329460653848174	-0.213250357216405	4.96678677592442	5.09086734704336	-0.28228776112774	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"11"	3.26638067967939	-0.286606601143632	-0.21766006337408	6.27580969529514	3.8434934714424	-0.052729872420483	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"13"	4.41600966618713	-0.216218989739724	-0.166486557334104	6.61220089637241	4.81669071634661	-0.229129190471285	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"14"	4.41975464050093	-0.0982471275102203	-0.189860527039857	0.520985551627627	5.6602552563373	-0.0568955962075743	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"15"	4.87808096654736	-0.257332108671068	-0.0921544582584683	2.14324090044971	3.35186064174657	0.0864439337564502	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"16"	0.385060806733537	-0.177457543400334	-0.179459867183738	1.39384236043452	2.11439616600614	-0.146381314321758	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"18"	6.05970761885662	-0.375495419018096	-0.208227005119929	4.35441887052298	3.66372365848588	-0.124766589534963	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"20"	4.19727790695942	-0.167152203228637	-0.24551624159546	3.89085819469217	3.1130409417456	-0.0798970964282861	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"25"	6.64758360929728	-0.234363740193364	-0.16590082972654	7.32992323538446	4.40291469271487	-0.334711775184039	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"28"	4.42047749831711	-0.22633086201289	-0.174530751911968	2.9993771089614	3.53168374081247	0.111679027008001	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"32"	1.44163335855358	-0.297113059998402	-0.0840049929786417	3.47495100644357	5.04550803130453	0.106932117976246	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"35"	3.4350931616884	0.0224561851255649	-0.0671466019292525	1.50659635625187	4.23649163932295	-0.185019237570862	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"36"	3.80422110655419	-0.0111417132393652	-0.269267632064623	1.3663911144666	3.53156814764726	-0.0779668261860058	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"40"	4.11700836496262	-0.0900467251682365	-0.196945604854845	1.25471697312474	4.83896775946382	-0.11604011004184	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"41"	3.85649195803328	-0.0850879556327064	-0.0653481089658809	4.59816646002793	3.21935863125323	0.038315054203334	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"45"	9.01225034553783	-0.181151098251278	-0.193290623413857	2.43172807293868	5.27733246973558	-0.0503886554470875	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"47"	3.78612811607558	-0.0690494177188926	-0.309090864826319	3.72842616492649	4.02040457779347	-0.0984885109696358	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"49"	8.90746997535119	-0.131246929366397	-0.346606729137862	3.46943797626426	2.10363124097602	-0.0577090072596998	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"51"	4.89836279308866	-0.032042797694536	-0.212868530103919	6.53393430536279	4.53567917520629	-0.206841095885533	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"55"	3.76944764910912	-0.216531293889879	-0.205564434582359	7.43701087939492	3.35402439506038	-0.031408557960069	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"56"	4.25588791273582	-0.0188317427867594	-0.0903251157295663	13.8479859349098	5.44633952261836	-0.350210409553414	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"61"	4.40838743335235	-0.169646843469443	-0.149992639175208	1.85521266197972	4.09659112848819	-0.102017477801575	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"63"	7.48197434001002	0.0233233864940915	-0.19892949672715	12.5142849183433	5.3068759208492	-0.242319305144597	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"64"	8.24546980878418	-0.376702843273941	-0.161160551942979	8.85840061821103	4.18198518325946	-0.299290598194417	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"65"	8.30802076678445	-0.182737250181426	-0.195264657755227	6.71975147207208	3.70060541491394	-0.23970514241112	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"66"	4.57210724295314	-0.125906362628758	-0.288407066225153	3.44863909937244	3.60836199453809	-0.138509184327602	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"67"	0.335153958109239	-0.373143305602218	-0.249474229274716	9.16534842316645	3.78617210689832	-0.0751459160541599	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"68"	7.90652969955409	-0.212598726276086	-0.244905196130938	1.78552502027689	3.98004928004317	-0.091351914318544	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"70"	5.32748885577141	-0.270139940522812	-0.193273601150126	9.71625982751713	3.19407286254235	0.0894619409402746	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"72"	4.36826853860482	-0.102409193898802	-0.317842519523641	6.81226306004731	3.97111232993856	-0.0644962747495595	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"73"	5.36686893340899	-0.167678034534795	-0.222412443300646	0.8025609095266	4.23670968510635	-0.0273685256082886	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"78"	4.60406593354789	-0.175933291174931	-0.244694943953091	4.09520959840766	3.20304965469996	-0.241640212968298	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"79"	5.29664354608289	-0.184152488771446	-0.148415674293239	1.27573127373281	4.60138580747224	-0.11981564090577	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"81"	1.35259056711007	-0.0820311119142521	-0.290576920961309	1.32868712991569	5.11177552983975	-0.371991549200787	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"84"	2.25781296347651	-0.172672076048502	-0.0286047361990783	0.674957135635372	3.99264651399266	-0.255173952411865	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
