"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
4	"49"	7.41098910702057	0.00379632315474366	3.26151128325563	0.271146708958056	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"50"	7.37826117530283	0.0035814227533005	4.20871886699214	-0.00672691180703328	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"53"	7.44241395841899	-0.00687788559955443	3.70453283998892	0.0343827211520814	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"54"	7.34371276725259	-0.00540408109656451	4.31703305078427	-0.00420237793468052	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"57"	7.35869177467938	-0.0014229377411972	4.25360401464393	-0.211814923284521	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"60"	7.37509869125007	0.00414246883799477	4.63451472543447	-0.0813955468577699	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"62"	7.32846822255578	0.00498151587019892	4.29473302109962	-0.292277930333407	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"67"	7.44745421354358	0.00970078076047108	2.94523934139523	-0.401081011206532	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"69"	7.372816851745	0.00171142330703594	4.41745062224312	-0.169168224554495	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"72"	7.376265186323	0.00357795906571116	3.99005362360939	0.0180723605414676	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"74"	7.46466223462802	0.000537345541683673	4.82914477953868	-0.177867292923927	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"75"	7.3941905260979	0.00315252700735282	4.58677590142127	-0.358885069985576	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"77"	7.42168264489497	-0.00373373340625561	4.13684259658178	-0.345608531958056	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"78"	7.32941181954005	0.00478670336977982	4.36193344431544	-0.14502895863116	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"83"	7.38339967437252	0.0108802948414248	3.8191607101911	0.0379877002383686	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"86"	7.41809125440804	-0.000552598812588286	4.59975689855703	-0.149270742104422	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"87"	7.34071085651098	0.00434788739556455	2.78004891324506	-0.0833845101144691	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"88"	7.37153497413187	0.00524603065475017	3.3447826022429	-0.293461177977462	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"94"	7.39179766396233	0.00390571804014106	4.78250625266437	-0.326189906205269	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"98"	7.38255620129477	0.0024452225346059	4.11379072032301	-0.274277225887652	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"99"	7.40910041179339	0.00235401683174747	3.58488566995748	0.153519209495142	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"101"	7.47061820959206	-0.0037324322224075	3.96373581725065	-0.161907847122668	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"102"	7.47127230257127	0.0102534381356215	3.52301889112871	-0.160416483467166	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"103"	7.3704471421803	0.0077534539830481	4.50739388044519	-0.269602676801773	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"104"	7.43143159959113	0.00170406344307734	3.15308335417124	-0.46245052313966	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"105"	7.39081512189634	0.00294466234888117	4.49358456961778	-0.238290982666419	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"107"	7.42398884858035	0.00325558945820577	5.50680937300882	0.140555559450223	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"108"	7.44011521432481	-0.0031897054015912	2.67025512361507	-0.205536060760363	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"111"	7.37371297166019	0.00107446039510875	4.43974572418472	-0.244553895031093	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"112"	7.37562435550481	0.00910189051421783	4.48891556107813	-0.34927773491102	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"113"	7.40288708936447	0.0049444656894949	3.19857222044818	-0.315356377108562	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"115"	7.33582571738477	0.00495306118554582	3.54182121776184	0.0606047408945498	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"116"	7.43021918398252	-0.00092195514710253	4.14375007731417	-0.144062947975076	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"117"	7.31246778462647	-0.00258926903719468	4.12969204295407	0.135777151801395	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"121"	7.38703321099971	0.00224499945885815	3.9871889855675	-0.273832064547639	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"123"	7.46400047654553	-0.00390227259071357	3.581577577949	-0.211623553519828	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"124"	7.40883632745089	-0.00631134484186645	4.49305172564817	0.143323363128701	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"127"	7.41389452104182	-0.000766489544093377	4.69278622647049	-0.080511188944211	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"128"	7.36507074778281	0.0201395242825903	4.62231681699544	-0.0198346481075619	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"130"	7.38905730747075	0.00177064735178213	3.70455682128241	-0.0511494447175793	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"133"	7.38590564630978	0.0100512603062613	2.91867841148674	0.0610992883715167	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"141"	7.43819328261052	-0.00488271756278551	3.51778601575508	-0.132566464024175	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"144"	7.4263220683366	-0.00176784501020903	3.63685259540782	-0.124986581351635	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"145"	7.40408320084711	0.000498223338631063	5.17491639304331	0.123938735436232	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"148"	7.39074643734571	0.00274422276452605	2.87169900329772	0.0312892288141158	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"153"	7.40389838454972	0.00213790171480918	3.74613317022045	0.100136088884885	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"154"	7.37567927214873	0.00496092053427557	5.23779151372865	-0.0178395991378073	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"155"	7.43848738128358	-0.00181703660159201	4.2192103628402	0.106572484103384	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"157"	7.388793846712	-0.00504130559820859	4.40983146713083	-0.12111039928392	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"160"	7.35720532401983	0.00197681586807263	5.74743381719384	-0.322071676632881	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"161"	7.43060496625227	-0.00112979827149416	3.31503763574317	-0.148376089948336	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"162"	7.37815750720578	0.013395425642036	4.83460786575279	-0.0404816104789862	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"165"	7.34626519767713	-0.00587874442757706	3.42092105982424	-0.147810551756276	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"169"	7.37154057565675	0.00509514599846737	4.41170542154943	-0.45936426819326	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"170"	7.46485609200892	0.00174962682092588	3.26537394400688	-0.340782506405143	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"171"	7.38258071398127	-0.00359166859548421	3.3531904526961	-0.338496849292501	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"173"	7.44910297788607	-8.0628013056737e-06	5.4922566480822	-0.14848017010162	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"174"	7.34196666713498	-0.00987713081930019	5.09487449438371	-0.339714123604315	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"176"	7.46110584697873	8.51641921048463e-05	4.301499443343	-0.0298334643094031	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"177"	7.4605271817653	-0.00314439200429936	5.31178488739022	-0.310825688466958	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"179"	7.35878663799133	-0.00266414947796047	4.34051813383526	-0.361968765353485	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"183"	7.37104868142635	0.00480892094178096	5.24923166455017	-0.169945363624944	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"185"	7.38030290232828	-0.0101886677526264	3.79111178557197	0.164814194853369	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"187"	7.34540375101623	0.00326263174468206	4.02234647474728	-0.122926717203493	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"189"	7.41696678850784	0.00454061307167899	3.08303807360886	-0.201412906901624	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"191"	7.44033590653948	-0.00383085778251135	5.08356250876425	-0.238605169383708	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"192"	7.45929566197885	-0.00477034185095936	2.92666800139541	-0.26811501806418	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"193"	7.41207708699879	0.00431077263328784	3.80982429124851	-0.0557702810693549	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"195"	7.4138973404335	0.0135872139632418	4.73800208203824	-0.0148681213683655	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"199"	7.42887746366955	0.00755777293230975	3.5901340375733	-0.408977524618563	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"200"	7.37080961555771	-0.00833806818468548	4.57718068866443	-0.213312162895568	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"201"	7.39089009552377	0.00367856886019087	3.76697848977677	0.0362473537740369	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"203"	7.40922601765778	0.00104971086647184	3.75262335884221	-0.0615711491379133	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"204"	7.44788771666536	-0.00230265372578343	2.82362696499513	-0.448336575278382	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"206"	7.40448693402488	-0.00306634454028535	4.10460820494042	-0.125695361776356	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"207"	7.45804879197725	-0.00825386917687174	4.08861421082596	-0.401997698911922	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"216"	7.38356545196099	0.0107455102945994	2.95043812500492	-0.0872348441600991	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"218"	7.4837100542054	0.00280562491074568	2.10785469603147	-0.0617680296079478	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"220"	7.3778923448888	-0.0067410837443792	3.93028401261553	0.150445202577111	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"223"	7.42646531157724	-0.000821665828676281	3.14264926097825	-0.211507000015039	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"225"	7.43185062567261	0.00506318336442453	4.35354947437412	0.0762131388331706	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"228"	7.41576543576676	0.00673722733865787	4.82140323613847	-0.0369443275184824	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"230"	7.42286397509581	0.00201570112281807	3.73604996823166	-0.219657363322249	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"232"	7.40013395026582	0.00932240598566287	4.76347400469259	-0.0997851113214531	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"233"	7.46728039553788	0.000283031440951025	2.39742778229961	-0.115714784874245	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"236"	7.39101566845949	0.000801304315452097	4.79847572822228	0.0184492651032527	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"238"	7.42558511533247	-0.00310294495411588	3.50253831622985	-0.283626942655825	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"239"	7.41567955529567	-0.00166893092588212	3.97221683101285	-0.336807476802229	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"240"	7.47922315467855	0.00925881269928867	4.15701678986221	-0.0465572773590888	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"241"	7.2827200493441	0.000897365046262687	4.93668985600496	-0.299883450451858	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"242"	7.38155375902364	0.00973491777382224	4.17634082444408	-0.274878775279964	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"243"	7.33449378263383	0.0027800116318677	5.55844616243472	0.043132318108377	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"244"	7.41480021248509	0.0112481005283141	3.76591454970567	-0.295686007687023	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"247"	7.45515642303914	-0.000710653331046693	4.33932153363767	-0.342770815060795	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"248"	7.35317931645511	-0.0124804095818477	4.0026938845675	-0.00083258654335594	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"249"	7.49657831653198	0.00614532478485151	4.60192758846315	-0.162740927806184	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"252"	7.37690214655226	-0.00684906452025873	2.87821706301992	-0.0858599121912833	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"253"	7.39376382297005	0.00412920889844835	2.73686308985713	-0.288042541888522	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"259"	7.41780026406765	0.000825906663249078	2.87220168674327	-0.143417301535552	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"261"	7.40987464183701	0.00767425524393721	4.40686665778894	-0.265512233348839	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"263"	7.31467235488297	0.00285255939360816	4.44531020007415	-0.215591728956973	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"266"	7.44697534597856	0.0079425002942231	4.27911839948153	-0.132371831590042	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"267"	7.37216095835455	0.00966233249590638	3.87385673422195	-0.197037353577737	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"269"	7.42028204783873	-0.00490230096102029	4.99830324217601	-0.162694770939559	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"270"	7.34878026508118	-0.00662905515186283	2.44168688305493	0.0137377088401244	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"272"	7.43312643112086	-0.00147631728554251	4.05430489228191	0.266745990500055	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"276"	7.41313684956759	0.00280876256467722	5.28868190252817	-0.0496362447920272	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"278"	7.45466490413782	0.00407998622078715	3.2632766762757	0.178195517484032	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"279"	7.41133423366465	-0.00250518546723616	4.5601941318497	-0.278563674495187	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"280"	7.36417943092227	-0.010077719873674	3.40754435282507	-0.2927734680454	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"282"	7.44079839603703	-0.00870474942914891	3.82204117833908	-0.388032090624544	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"283"	7.40206842932928	-0.00507962969457162	4.06606546269385	-0.0240432945723864	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"285"	7.41567201367608	0.000453553704031429	3.81768129022144	0.0458892950695924	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"290"	7.36662837321849	0.00466787254283707	3.64466455016403	-0.131053005035031	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"292"	7.45191435391759	0.00117204045394856	5.42505427742	-0.204005773864618	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"297"	7.32592688514907	0.0110430454626127	4.97979592105592	0.195641637593605	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
4	"298"	7.4441966606743	0.00460762629415496	2.80863019107726	-0.238241981671128	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"4"	7.41016205703275	0.00340908941876367	4.31832540818654	-0.357223242804536	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"5"	7.4431284859033	0.003696256992245	4.88741287986315	0.0735571198494718	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"6"	7.36147422530537	-0.00565734118698673	4.3468529488821	-0.0307008523287439	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"8"	7.46224878027643	0.00631916555608374	4.53919997903014	-0.0769367815398803	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"9"	7.41904036150583	0.00825899651997226	4.63181306540972	-0.135369565245326	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"12"	7.4283039002255	-0.00522900434033685	4.48840635987458	-0.4935140415775	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"13"	7.40488126462286	0.00407282087035774	4.96443633914539	-0.120371068589433	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
5	"14"	7.31990710698328	0.0125124940621534	3.29682699064755	-0.0922355186706222	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
