"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b06"	"b16"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha16"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha26"	"alpha27"
9	"245"	5.13292423097315	-0.283525231716217	0.00662834311459891	5.77833146336261	7.43474049512656	-0.00251884607472989	4.49934450335634	-0.217277852289159	4.1089665788585	0.0153390469812141	364.237680248251	-7.89984415595683	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"248"	1.85138053815317	0.0139438807016848	-0.115832812788393	12.3924502297402	7.33203694413023	0.00405376027621863	3.70790483646996	-0.264447662915882	6.54884814333754	-0.0494874729302586	344.092872929202	-6.88723940918129	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"249"	1.35119927339301	-0.244098360360759	-0.113104832553389	7.60430678396408	7.42408621968252	0.00112662075908254	3.98334162506499	-0.39523657545234	4.29855865191902	-0.00473541113822866	391.891609086326	-12.4208345620984	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"250"	0.944384791371444	-0.182126754172624	-0.000369911154585662	4.61829109517187	7.30836300183467	-0.00441715533591679	4.15303296588495	-0.0611166256738211	4.68356091878007	-0.0991296982210581	437.639040090249	-3.06135385433433	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"251"	6.91582090998751	-0.160538918607083	-0.107796427217292	3.63699556956669	7.38155752027916	0.00396255549851115	3.84957256259294	0.00297793583656351	5.34896923991251	0.080688112403663	344.090381970451	-14.296752279252	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"254"	1.10748611618771	-0.183472688195216	-0.162101748571981	2.33726328439064	7.43186841790961	0.00700988267311327	2.87934427772164	-0.0820153931280146	4.60397182458756	0.0403343779843847	169.391114374587	-5.79033705823254	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"255"	6.98150933111273	-0.41680132752322	-0.118889562044257	1.44215217003389	7.37890484551943	-0.00308090320140092	4.06848502561728	-0.137885257817859	5.79906870940856	-0.0881924511615591	305.171667706359	2.81577605798739	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"256"	6.76479658800317	-0.161273410358238	-0.209474164429625	17.8668035316302	7.39850646896009	-0.00377465606114305	4.03647984081726	-0.222071981149043	4.94152856818898	-0.0763697176969093	277.708419759781	-1.48619814876814	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"260"	6.1623190461366	-0.277559059220625	-0.204694432002869	4.92811435179924	7.36987429486953	0.0103465005806756	3.42167417872828	0.026576430759245	5.43153531204564	-0.121313844653896	486.341122775223	-4.87500818642263	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"261"	4.27100092825702	-0.160279233369294	-0.15451127266271	17.0611477373524	7.4690393026615	0.00509902439850555	5.2180030315329	-0.123916971895936	4.61647286860145	0.0267498090960931	388.809203933734	-10.0148370598924	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"263"	2.8143475526341	-0.246922765012151	-0.0237422026319918	6.14944061607108	7.42664238363255	-0.00118555303407612	3.50189472970689	-0.211917162682466	5.96024796358024	-0.0615942647289687	275.32141977719	-2.50019630005737	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"264"	4.04525727595353	-0.00748345462709045	-0.0738059611327638	2.35778197161237	7.36172422639979	0.00680103929747323	3.24693805391028	-0.286858847223184	5.67449572801008	-0.089432316806912	217.691415800971	-4.02352175720659	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"266"	4.84690897564887	-0.310751048091336	-0.206124569947785	6.12875255597528	7.38383757582854	0.00616206808379708	3.29619613482003	-0.0813007810612834	5.86597017555963	-0.121486759240666	298.773306428696	-5.7369875597112	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"271"	8.00756110321163	-0.108602973972011	-0.145287758418041	2.28728591806615	7.37969598723844	0.00953583778001432	2.44329409809667	-0.173604797394721	6.7500623152404	-0.0319791059660069	193.961063819533	-3.2534446744459	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"272"	10.1609243917768	-0.302818569167711	-0.20584470722664	14.762445239098	7.39226847761668	0.00204391750002418	3.42280820162434	-0.21065078427155	6.33387496387991	-0.14329395183237	509.860376894983	-14.6050455057331	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"274"	1.95998428012905	-0.219401639821432	-0.177828250670517	3.17917960330519	7.35185522347143	0.00235352001211169	3.58805559325383	-0.146981885715701	5.67370922168633	-0.0849602263790242	347.700835121581	-8.71812846314518	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"275"	4.80973118865529	-0.181452312590702	-0.21467395560975	12.8910507619525	7.3799117884613	-0.000541132796736819	2.79165422133868	-0.226691037123315	5.07690087548086	0.00702611505373257	534.15745697097	-10.0818207446119	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"278"	5.71760199071957	-0.0134568804001388	-0.210141150832621	0.988715643720619	7.3928222847189	0.0143140990354788	4.35606807972643	-0.235526004124788	6.3976120355203	-0.273116622196575	240.61979676258	-14.6764079098928	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"279"	0.505962681554365	-0.16926700337981	-0.167140165528159	19.8485143580222	7.37379123084889	0.000610513243725956	3.53189469021591	0.0340729413950475	5.14014133505095	0.0058560197938078	262.67925475754	-5.11230852084557	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"281"	4.712108617957	-0.113793367678584	-0.0300933493719285	9.45594111244475	7.43229698824739	-0.00416766278665288	4.25796589723946	-0.00542277436934518	3.87645582516716	0.0532346955909535	89.618793318091	-12.2750980184913	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"286"	5.31986655264919	-0.260328283811014	-0.21017027402878	4.11613450355718	7.39407852270057	-0.00475683610926525	4.27357822073729	-0.12954623403771	3.71619906878047	-0.116423270581622	456.448199266716	-5.57087988593336	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"287"	5.67321355123584	-0.226619127311348	-0.154103601148143	8.69838859833797	7.37523106739989	0.00987518795507669	4.394760005184	-0.0820647231699758	5.70674328916855	-0.229538554210255	326.959477553314	-5.92369858549612	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"289"	5.60442958186861	-0.127331222542609	-0.136459448604141	7.12197144676524	7.38284419739417	-0.00419894324537464	3.84347845448146	-0.00747598009247172	5.5322376398404	-0.101024674222926	264.177189831354	-5.63697748722818	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"290"	3.54217255939014	-0.113233655591384	-0.239005669681506	16.9432123866891	7.39785851419526	0.00631430227110925	5.00661212893503	-0.209473063840124	5.51297066860393	-0.212218635963799	330.82268752373	-10.8109538647861	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"291"	8.25469153499599	-0.0564378691849082	-0.151115521556786	3.43676987573501	7.37047607812305	0.000550372508365441	4.48691516232613	0.174471686873896	5.09306076297241	-0.132841526092161	433.46188186126	-11.6839617934167	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"293"	4.48929749205603	-0.247072106744345	-0.206553569882695	2.32056391801725	7.38806673863309	0.00929621921817861	4.15970769661385	0.0373377740465731	5.57534967851367	-0.162296009404607	481.147675899966	-1.24803089473094	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"295"	4.07617364965829	0.0180598328512287	0.000317401595012989	6.29209727516778	7.40701269194884	-0.00321493877145281	5.74535161642125	0.0124515694141257	6.45310473849647	-0.18555785051014	405.371538523688	-9.16786492661786	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"296"	2.62582845995342	-0.232495992041347	-0.229342619500131	7.5554650830583	7.44990255285179	-0.00168066523322592	3.23692495970847	-0.229609338169484	4.29810502733094	-0.177336097232078	263.562036664147	-5.1117590778713	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"297"	6.85927417399507	-0.180585037781218	-0.0933386115474347	3.14115538183569	7.43588702076957	-0.0008541968979548	5.61650050521653	0.0300348952714013	5.33614797863565	-0.0855992675237849	173.25244153804	-4.35780185206942	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"299"	5.12788405100601	0.13696164456607	-0.176220867819476	7.36684466817685	7.41867665461112	-0.00181648611487282	5.15605166491828	-0.214424326862375	4.29998769327707	-0.0239579175548208	343.725167089474	-8.58384116166736	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
9	"300"	5.77551781710914	0.0739040103968061	-0.236454526292329	10.7759739813255	7.36207780829381	-0.00084316565239987	3.37293126916375	-0.156333905374373	4.91428265988457	-0.0665701384608086	478.035381906891	-0.975083484817045	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"3"	7.19696546388961	-0.0445012505520576	-0.136296603180037	5.1362910135707	7.39632063245256	0.0107934779271915	5.19724868948466	-0.0582715560156168	3.49502125047308	-0.0249308295481059	360.362281242732	-4.58571668869687	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"4"	4.83084022133252	-0.28067595712372	-0.190513483728113	14.0053042468437	7.41323549412792	0.00611724446958455	4.05391622024363	-0.186608254767155	3.72238395126462	-0.0877689433531874	297.357554725948	-8.32588605597465	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"8"	1.84487275250054	0.035145882066135	-0.138072424223908	13.4504743760214	7.35887603555872	0.00741612466978641	3.11694723075381	0.0144661240461059	5.5210354907758	-0.0525882889850593	348.516903109841	-0.962727477003332	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"10"	8.15094958218643	-0.0678721854838176	-0.244646316743001	14.1411020318277	7.38047541003029	0.00145446719842026	5.09725896340754	-0.217905432148137	4.90289986312698	-0.0923888423037595	382.819514674669	-9.03839930855989	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"11"	8.9389244864941	-0.0895191965749452	-0.221127062845847	9.26200785700893	7.43916666503132	-0.00083699500871779	4.29040219363199	-0.489508916166429	5.384701795337	-0.021271318592544	150.27973671023	0.489473292497215	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"15"	4.75268755277645	-0.0827372732119679	-0.207581481189071	2.85762976362348	7.48601370172638	0.0004748780457993	4.00161893222922	-0.298193827449362	5.24739369614535	-0.0497353529333262	391.646271803987	3.89878005952968	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"16"	0.870734283421709	-0.0495579640867124	-0.21986063836516	9.94674075225588	7.42555945275335	0.00852056892293989	5.34289478373701	-0.139468294061115	4.02200508224167	-0.170387191766359	445.875713349137	-2.069950798218	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"17"	5.74886200726503	-0.24877948848752	0.0135856933007102	6.35113305272417	7.49039836102254	-0.00102231904914806	3.03618902062591	-0.054465201488093	6.97081414798237	0.0392692405949531	434.459447290646	-1.88648855708738	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"18"	3.45119994524911	-0.192117108224988	-0.171193830428325	3.97118907358696	7.44163772648368	0.00891112744460502	2.24513219903544	-0.347428932690266	3.29612255101396	-0.198763274760817	246.098561455825	-11.4895924172725	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"20"	6.83823381199499	-0.197326980527147	-0.157262989999282	3.06752790509016	7.29005110679626	-0.00859068951002889	4.25273957632157	0.141946992730862	4.35223324536974	-0.0957004716505487	421.699238159521	1.45059487717101	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"24"	3.54246431085695	-0.126169956593262	-0.0460748488831702	1.38656050816959	7.43558713307868	0.00109132394328246	6.04432857759229	0.0219954570677774	4.10341188192806	-0.134106681706163	492.575369815769	-5.34922067236798	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"30"	7.28375376700554	-0.191760210706182	-0.156824590574937	20.3868848913756	7.337914402766	-0.00590323755155289	4.73713564013329	-0.238931899694449	3.84129902409329	-0.0699944921296729	453.485581560698	-8.12545079016787	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"31"	3.17450765823515	0.0594791810117483	-0.199574469400094	6.39778066515722	7.38271570754068	0.00759346832617426	4.11994157875504	-0.224254466577378	5.66626786198487	0.00358635783616343	373.820872262482	-4.3876825271802	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"32"	5.9279411171058	-0.197730253640801	-0.174824603512311	12.229680204851	7.35374951104107	0.00347893918134433	3.56096706456556	-0.388601684160138	4.67646716910445	0.136494340616354	484.891969837272	-6.78811026760507	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"34"	8.26183177188188	-0.18362674271887	-0.245013875573215	8.70019424897058	7.47395266474923	-0.00628869493262108	2.54888174487236	-0.03378007813354	4.36960163290278	-0.108291923580485	297.040241849706	7.67643148259611	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"35"	2.60997672366375	-0.243425080595586	-0.121722191970509	3.16185921740891	7.38674025920242	0.00254103670569075	3.49017862453466	-0.154362645974849	5.79577208144122	-0.0297215633373781	286.97344418353	-9.88313480306613	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"36"	4.49519436412205	-0.128905411377658	-0.25951879851129	1.18477748962943	7.34765863509993	-0.00313431025943915	5.29920933002598	-0.207133022462864	4.96093099504369	-0.0132786288050956	251.52702326073	-6.87812280544619	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"38"	3.99992956529223	-0.213480786232066	-0.232088625301737	6.47585175464649	7.3946516319388	-0.00415875918366926	3.5897805672794	-0.0355239227533519	4.05588366117457	-0.123077316797758	418.377646323696	-13.4405728655318	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"39"	4.96640338798235	-0.136909943842942	-0.125809342622438	4.19115980019264	7.3976080085505	0.00132726481777711	2.78770129791542	-0.0678381452437263	5.14733210144048	0.015956978842675	449.609371151848	-6.62301616023243	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"41"	4.49503681237258	-0.197149781383707	-0.334435326955977	7.42375578665612	7.36574936814242	0.000606495482249621	4.66396355721091	-0.254710568604206	4.33132244100834	-0.135210844754624	332.495996386993	-5.83777820836866	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"46"	4.66376101225537	-0.0545101939123138	-0.205529256598691	5.3034932455802	7.41792685736728	-0.000102406931085628	5.11001038547779	-0.217151317151738	5.93305207021034	-0.0172275412096035	306.403251840649	-10.2212564681984	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"47"	4.45237771634766	-0.168202614549187	-0.202453145839052	1.29759347627282	7.428879236875	0.00627717653744822	4.81427333162973	-0.215182805191503	4.75976072798111	-0.0793993130362254	487.554589157186	-7.85595863390789	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"56"	6.80468144956276	-0.305060481535761	-0.156489909309189	10.071151353285	7.35990219184035	0.00237895694668982	3.66548855983917	-0.223577030387719	5.84665446159542	-0.035804133344307	305.93648224216	-3.85811681018279	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"58"	1.14729307331765	-0.0484060532319938	-0.138856620160923	4.95764800988548	7.42121395772059	-0.00963468194712887	4.9827169036521	0.178934788377743	5.20568299467819	-0.0284685849758046	222.575538400562	-1.96333789427229	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"63"	7.20202097298308	-0.010057550956473	-0.164527795518261	1.57315676879037	7.41674526842834	0.00749538819491291	4.06977380599132	-0.0786154731895767	6.39503264956605	0.044226024384072	432.859939577814	-6.10690619796642	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"64"	5.95257867646301	0.0100220738490251	-0.174468566895163	9.88620257911852	7.39509502882226	0.00822358943580011	5.70737974920314	-0.139141493981616	4.15813300091839	-0.139394626774418	309.849782666266	-3.71047616544905	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"70"	4.3688113862979	-0.148166647336977	-0.137710607304788	6.53256078783213	7.47028936677047	0.00163291110076267	4.07646329654683	-0.418833887774896	5.18207385903982	0.0621537448417951	281.710919344687	-9.89055570317847	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"71"	9.34457684806025	-0.0291408909259544	-0.151656408251398	2.85799216949185	7.42188195114213	0.000835488480040796	2.89508128514222	0.00901153680613097	5.79454961039311	-0.000662480756592415	316.260790553167	-2.42285060207394	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"72"	5.83907792665624	-0.0915915366246718	-0.0817179401832663	4.95319617193428	7.38250858991354	0.0101352519108774	5.65611594799051	-0.338329976605397	4.86801069145506	-0.178616214399235	264.25877016636	-4.61649544107008	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"75"	5.25780002476575	-0.184681041959166	-0.121349175510111	1.5157460315369	7.42008194164196	0.000771030282092823	4.04635245793869	-0.248715972523302	4.35003176385918	0.171567355520139	515.39112433335	-8.34816222786088	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"77"	4.93076216529136	-0.286090799390347	-0.0819389238626025	13.9372790758731	7.44489097863379	0.00217027733655784	3.79676183958954	0.0738192332782785	4.8980559616888	0.0176380097546985	361.41662183889	-13.1031348842233	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"80"	4.9395801207756	-0.0621426250624126	-0.114469300015025	1.65763634041603	7.38166108774599	0.0102575235964877	4.06797625679012	-0.0665932002978424	4.50620077233224	-0.0287317574715168	483.290274404225	-0.292482056694119	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"83"	3.16489947750918	-0.0503011153416247	-0.173943565336294	2.80652094650885	7.46772896428708	0.000239889807019154	3.44346109529386	0.0642988583235884	5.41181322222101	-0.07073628763123	317.828638210526	6.34686566433179	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"84"	5.67578121373686	-0.123958135326335	-0.105750671141214	4.7829442410461	7.31793149784928	-0.0125558904558901	2.37779258139736	-0.0464083091845874	4.09816317656993	-0.0875367004932743	240.091773812686	-9.7580678803767	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"85"	7.25450642042584	-0.204742016693934	-0.21400604870335	1.45260808638944	7.41253055539879	-0.00210376830043855	2.81267682670411	0.0138808126108604	5.18930438310524	-0.0151997565445516	317.799766350651	-9.76279310761104	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"89"	0.393109464151454	-0.00163118700208442	-0.105806349718332	1.85148403148603	7.33701012792414	-0.000955117573637341	3.05388767956819	-0.265178471255051	5.89471738751252	-0.0111695473463558	318.701905623052	-5.09314375536295	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"91"	6.57597345903232	-0.112657729259493	-0.207352750008996	1.80636599300994	7.40053772468732	0.0140106040623476	5.15035902336353	-0.190272412763215	4.92918785503718	-0.0944750912861723	396.246280572082	-8.94806668962621	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
10	"94"	7.95692577784973	-0.10138686828352	-0.148329083791804	6.142245518889	7.44089268312188	0.000884299423071385	4.58212061941455	-0.205789607765095	4.97473228786465	-0.0266165275638142	457.297103952958	-3.75647517485908	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
