"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"273"	3.59236327387826	-0.164716646559037	-0.101178620692535	4.10120741304863	3.85897832612044	-0.276079953997576	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"277"	4.39073085894735	-0.0912552894100343	-0.17939044312993	3.79294094513439	6.65686367047805	-0.153274712312064	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"278"	6.32185143105674	-0.158797716560546	-0.13434848964472	16.0851738069485	4.24127930871402	-0.430630696865799	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"279"	4.21018283959144	-0.279743211731262	-0.156132503360988	4.42689912442497	4.07245545570037	-0.409286470920484	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"281"	3.72386978419511	-0.274835509209158	-0.189177580441524	7.88725559222958	5.63968263668174	-0.165016790629837	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"285"	1.99231237516153	-0.0784062894072272	-0.0940702251430861	2.69053348092301	5.13752349590702	-0.0938678664602351	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"292"	9.06141725141535	-0.108806385797444	-0.0782764408825416	6.40686139161321	4.52871270482761	0.0155043565499337	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"293"	2.5946547976663	-0.224291376902415	-0.165656075498769	2.20410800754388	4.19795466224485	-0.261181025662927	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"294"	2.42627250785686	-0.0823138988693075	-0.108748437967537	1.07225612413694	4.0420888483922	-0.221223890652901	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"296"	3.22485748422431	-0.128913221845913	-0.0830220252322143	3.08594098058954	4.55413384897414	-0.259963648255223	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"297"	5.97340992511679	-0.198552640231618	-0.136785720351399	5.59988434251457	5.29490277102726	-0.186013963311905	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"298"	4.67084454257933	-0.0747416061228131	-0.195892784899842	7.26348881710825	3.70134816314952	0.103772992725653	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"299"	3.60960934123717	0.0784706935953711	-0.108851871842112	2.80987166262918	4.27658768267903	-0.224904950382833	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
1	"300"	5.56061211970176	-0.262189538307869	-0.1614674067521	5.85282324662359	5.35313041618548	-0.364270603157072	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"3"	4.25324061714548	-0.199106438509103	-0.0995325654221849	8.75471058084653	3.43105715179731	0.0758214518631768	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"4"	2.69565687852689	0.0248411641245656	-0.123188151715858	2.25120288661263	3.5362830943647	-0.447525966881054	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"6"	6.01157386168661	-0.161445624059471	-0.0647915012926961	1.67148722635691	3.25066088347837	-0.0472408272328992	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"11"	7.04317429376704	-0.167147886694433	-0.061288858409659	5.09282960241908	4.14849840939095	-0.367151649478168	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"15"	4.80690135811737	-0.0923564363818973	-0.15004198706303	8.8582264458743	4.0900410917658	-0.178052360356983	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"19"	7.50153878287894	-0.059607685137827	-0.141592225449648	2.31369995930816	3.36946104964351	-0.336125070271542	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"21"	5.73220007116568	-0.00969407090099223	-0.163393286095735	5.33967688389572	5.04887243514662	-0.170775747942583	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"23"	3.12109466983952	-0.05855188096753	-0.102922426769813	3.23776110435726	3.04087885935078	-0.0645888352057255	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"26"	3.69597883383887	-0.0291979649206711	-0.123116229548943	4.22828943180801	4.79206555972852	0.0717900015594369	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"27"	5.90195417229623	-0.116025206707401	-0.0745546726962922	4.61107350686186	3.80905856716356	0.0440079194066894	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"30"	4.37108627191934	-0.0524197559229557	-0.178148704660634	15.6472227018213	2.90563216264213	-0.116286591179728	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"32"	8.55837497133627	-0.204874284814977	-0.21621832222122	30.1504138112828	5.17952886292725	-0.237144118865806	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"34"	8.62425998654407	-0.213716563593674	-0.110312466325764	1.47168414392534	3.78125774760116	-0.365949081828651	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"37"	6.32105706564209	-0.179460128646601	-0.135320536394051	9.99282352819047	3.63986168828801	-0.122355427950402	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"40"	4.24071205897604	-0.0687914430429599	-0.102643082992579	5.53479176820159	4.08938899261989	-0.309806611196988	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"41"	4.6973401681531	-0.2251278418778	-0.107798786737607	4.97007711503939	4.66428128600497	-0.243899229718724	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"43"	2.83954800510525	-0.193519751077417	-0.119915733524121	12.3014469121218	5.41681378683078	-0.00673589690082076	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"45"	6.59334523156849	0.158519647259179	-0.221184239988249	4.35237769067177	3.79111183513971	-0.231661421045306	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"47"	4.8249351298923	-0.216189881544824	-0.097168311731531	3.18779931993423	4.50194975287694	-0.575184078913597	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"49"	6.0537577085793	-0.0977102984857509	-0.0560659631692443	7.09435858549328	4.65579331411599	0.123705623742796	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"50"	8.19002626551753	-0.0646370160568266	-0.133319928588562	8.65035895271452	5.11636813848997	-0.190387895647087	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"52"	3.1519073777018	-0.352966398650298	-0.147690440300814	31.4260670106524	2.36205258651533	-0.256274088816122	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"55"	6.70258329902445	-0.07755220071651	-0.11438445284717	4.6480583077205	3.32199806837678	-0.305645036189167	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"56"	8.48912952970542	-0.166467011996442	-0.101575819183966	11.8687081165678	3.53408487760695	0.0565175553755927	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"57"	4.27312026790212	0.0241986735632129	-0.114344783856627	13.3102327114138	4.34285294558618	-0.101290011158525	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"58"	4.80229314204734	-0.0461397306680285	-0.145070383582051	12.4847415483501	5.22784422566311	-0.195465216749906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"60"	4.76940792170754	-0.0634139038354127	-0.106805829442572	5.64395759499044	4.16172068023788	-0.213036453196061	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"61"	3.9754118742046	-0.0746069937478313	-0.132120220414092	8.30413650235096	5.18058158021263	-0.00931200573461874	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"62"	6.43434603943015	-0.0433107739036904	-0.114227291365841	30.383307232928	3.95161545694598	-0.196758460228705	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"64"	3.7143057566559	-0.0749192842699017	-0.115580665872918	6.8664036445897	2.43702745980133	-0.197796365865252	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"65"	8.16860094644952	-0.20712397126235	-0.147533103418167	3.0292614790556	5.34404171619681	0.0254848083315775	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"70"	5.15019251536583	-0.204403843907343	-0.172406217440169	4.72369973097341	4.67442021542537	0.00741355676707398	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"71"	5.69741374031316	-0.054035351318929	-0.16390384748953	1.97393690194139	5.29689468710973	-0.270579058718437	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"73"	3.44359902895507	-0.0482916142427004	-0.129752988706443	3.52967807366486	3.76141827062029	0.154304154552415	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"76"	6.88297719461665	-0.22728080141915	-0.134087718038233	6.43934562795862	5.04812595049281	-0.111605233882906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"77"	6.28794200635221	-0.125422973367913	-0.189069378875691	6.82572865622602	3.92208800712604	-0.173594793218985	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"78"	5.7780389693503	-0.168146807334527	-0.0892110416540057	2.80390525766624	4.73121298943677	0.2028842473963	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"80"	5.24758181968781	-0.112882932975371	-0.128936712776915	6.30104507665137	3.7843057985039	-0.260264323650226	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"81"	7.139684502315	-0.15154482086555	-0.145906829444644	3.83838459558278	3.65270512735289	-0.377494220251447	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"83"	3.21253399635285	-0.171044935505534	-0.125499909363609	6.56667433679355	4.93631442811366	-0.21312102358146	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"84"	2.79465622868713	-0.0714855885771578	-0.155859831901093	1.23478779263235	6.30374769697898	-0.10199310715038	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"86"	3.24690229860959	-0.0999745287279579	-0.069640663603748	8.78831850691695	4.09229918913506	-0.253548033319929	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"87"	4.33470660743281	-0.211339679909222	-0.178229751247136	9.83888821792663	4.95706554986669	-0.280578391070605	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"88"	2.5937506992055	-0.296570073489391	-0.190611738103829	4.09034384260111	4.11070682876524	0.0394960828638014	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"90"	4.76338677575973	-0.0443803657605687	-0.179314609424574	0.377958917355256	4.86407255594482	-0.292393586486848	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"92"	7.80395981542716	0.0734118648285739	-0.123525170997677	5.95424043098385	4.8169819634271	-0.315859560709349	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"94"	6.53248843778071	-0.219433345319428	-0.182873280919924	8.59798939035783	4.12448510841246	-0.0990338190728827	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"96"	2.21368789490171	-0.0409972050673335	-0.0616914303023172	2.67649278674174	3.20455402618101	-0.278398486742807	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"97"	4.91358633206235	-0.299785221836785	-0.10739196871917	3.23942014055226	4.90389789876124	-0.317883624485234	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"99"	3.07507048449557	-0.387103389944451	-0.0773703192644379	2.53442316342203	4.80973234401841	-0.0764711400627203	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"107"	1.65172283761569	-0.279978426179544	-0.231834139220989	2.75375731933871	3.47006598884299	-0.189767182680476	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"112"	5.94686393551543	-0.117050255468175	-0.155936995818737	6.27711245546643	4.9551487776521	-0.227361577337097	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"115"	1.33011111903335	-0.0253544679911751	-0.096192723449983	3.95380963098469	2.6642527424609	-0.426624487679937	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"116"	4.76988998265362	-0.182964454449203	-0.09486838817013	2.49848158529551	6.33522551139053	-0.37647880494341	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"117"	1.24809365142441	-0.062632542367727	-0.0967665635257803	4.30862590646097	3.48856360550105	-0.315852414760708	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"118"	4.28950117338673	-0.0818703616837617	-0.0842221925479694	8.73490141679873	4.33135718743928	-0.343319141209546	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"120"	6.83388227793549	0.0840658878984707	-0.198006433621848	5.9922216455779	4.76740205553227	-0.341778570966211	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"122"	2.68424368847978	-0.332553940474783	-0.214203257132344	3.28800462104224	4.61689407447028	-0.0550911298572667	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"123"	2.48168212697371	-0.183622966013601	-0.197432064424379	6.1809956803231	4.83729953182721	0.0774786396548241	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"129"	2.93032060455513	-0.043097326250014	-0.136119418313061	3.49531024739467	4.52974717912227	-0.29369769205082	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"132"	6.8294571043965	0.0954026374969104	-0.211968225478199	5.81337001290592	3.63952209617835	-0.11861057507229	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"136"	0.419748035688992	-0.18079901483563	-0.13930672126906	12.3680977158579	2.48479335263184	-0.287277032727133	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"138"	2.23407636406124	-0.121751111828792	-0.154622254183432	2.71355693961478	3.92839876745124	-0.623958660092796	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"140"	6.17070227701284	-0.0280842881057885	-0.113434246501958	6.99572101855455	4.77244989088384	0.00749905087334923	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"144"	4.57723242382552	-0.104069789396545	-0.188358235880402	3.04491138216773	4.23175693249205	-0.347172393355795	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"145"	3.14817994755315	-0.161776032396121	-0.216784063678517	3.94914972023249	4.88949504519628	-0.345554855196278	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"148"	4.52335244928234	-0.121134402192624	-0.185851056672936	5.0047657570619	6.0293645744061	-0.0203022904006586	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"149"	1.29078322214816	-0.107010874781327	-0.158926639838175	2.01543778159786	4.82729255495245	0.118830943832808	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"150"	5.24967461148098	-0.111737504095639	-0.149130496455257	3.00292057423025	4.35868791440177	-0.170334169111756	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"151"	5.13491332816752	-0.227461899717408	-0.245912901343669	3.97687581916363	4.60917777993273	-0.119129265166064	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"152"	5.1507763051334	-0.135245138063434	-0.0942176973424111	1.39858531226098	5.55366247738193	0.00780128210023139	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"153"	7.33649039742767	-0.086108879870641	-0.137817440188154	1.19194964947969	2.24291994170967	-0.00977537629911868	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"154"	2.15564452085669	-0.0353343581247518	-0.125276275037385	8.54778457748861	3.11376930531142	-0.0502548557155798	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"156"	6.72966239487715	-0.0232329349991566	-0.204022230135767	12.6351286220157	3.25478642931707	-0.00263238371048161	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"159"	4.87554991067937	-0.387671385846521	-0.179195543112116	3.34337079645598	3.19403176921058	-0.175360226942874	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"160"	3.31971202795834	0.0217647095757457	-0.158117581972421	10.6230021022336	4.92518866492708	-0.0823605982045257	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"165"	5.56490592285196	-0.00739656483886908	-0.122428918746366	2.22927119322578	4.36495345512244	-0.189954032393384	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"166"	4.98429493703547	-0.0590368506876909	-0.246514967728885	2.01641007496671	4.20671619453837	-0.149770073430797	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"167"	2.81954915917884	0.0681830537941037	-0.135206745282665	3.11276925977943	4.32226942227396	-0.2627357748609	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"168"	3.52855464022323	-0.134497100543197	-0.0757703526038972	4.13047700294107	4.24569473380566	-0.166039170409112	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"170"	5.03067709633514	-0.0266201304647659	-0.0956417349157658	3.05732470450371	4.08610187857543	-0.290016566780937	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"171"	6.84664137613262	-0.169447521654414	-0.0716918118417915	8.13973878286781	3.15488966210752	-0.059833893805906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"172"	5.5134275442611	-0.140953892316805	-0.154730050904136	1.95713086116133	2.94668304804538	-0.0950846749276804	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"175"	7.73471290739275	-0.200663106603094	-0.102458061316971	3.58778554893714	5.1652681332832	-0.0805204154902675	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
2	"177"	1.69041131065236	-0.23319617760986	-0.150810910184121	3.03144875316403	4.34073963199825	0.162530058515881	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
