"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"282"	2.04873461457947	-0.0531892502086191	-0.183169770284637	2.69805143501857	7.36424176714726	0.000449366570564068	4.02115658115355	-0.157002297490045	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"285"	5.60908094124486	-0.0257828114400123	-0.144113138019407	5.31402944782831	7.45438330612856	0.00306503185497185	3.63369494624527	-0.106122268560018	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"287"	2.57271540879482	-0.125726631824772	-0.140577404873186	4.58586308168338	7.46814516429149	0.00121144298436194	5.82124441624346	0.0597105708495412	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"288"	6.23194339463783	-0.166095239782934	-0.173126933311388	13.300328004977	7.46285544563204	0.00505683614812989	4.41162742122855	0.0653930195423026	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"289"	4.21678628001286	-0.113597025822749	-0.0989383805298366	5.8467836251205	7.39318646103958	0.0103389121257353	4.22111156210256	-0.146393290739847	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"290"	5.73195551884725	-0.14525014185438	-0.12995469030461	4.86802170491573	7.39240255666789	0.001502314277177	5.27688672030076	-0.00214279216806749	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"293"	6.85756243949597	-0.385862856569744	-0.0995512654246863	6.41214967994905	7.41315576576773	0.012621193446545	5.06357222567493	-0.141154651708211	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"294"	2.47380821427802	-0.173027869960129	-0.0592107977571594	3.50733840340721	7.40039367255785	0.0114396845569998	4.18062849568785	-0.0199521869349364	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"295"	6.83428008900773	-0.0156142975686775	-0.150676757965111	4.65899114498694	7.43138047836555	0.0045066598647074	3.09188895290442	-0.243514582238545	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"297"	5.32167718743866	-0.14822155352724	-0.187496962895772	4.39525535318078	7.4283162260101	0.00629259006056607	3.72783638069355	-0.0637484921631086	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
5	"300"	3.1170801104977	-0.0559697462913959	-0.0708828088583324	10.2688684346104	7.40381897716207	0.00879661105620576	3.57199093422319	0.163693709439891	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"1"	6.90864997326401	-0.0899402965364885	-0.187557980314657	6.92207292631709	7.38292460318871	-0.00507040295695547	4.19439811538799	-0.274235161807786	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"2"	3.44434201679836	-0.0633727894713318	-0.119022959749925	2.98142349369965	7.32923372583104	0.00583649831750357	5.33676949879662	-0.0637071368840839	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"4"	4.69714210365731	-0.189457177253363	-0.226359835615193	7.24765572373465	7.46851463944894	0.000159172732463307	3.82354861643	-0.19559192678359	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"7"	7.18462783822091	-0.0938877356689531	0.00188516474876598	4.23934463031614	7.36982913044828	0.00163387299975384	3.81299826983234	-0.374790462735415	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"9"	4.3405666728329	-0.160360223473405	-0.124317897485916	15.0086517853324	7.46342330208639	-0.000531692984671256	5.22769216921503	-0.0296781675768727	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"14"	10.0363356024623	-0.0263628103715563	-0.0864106881529692	4.98935836325106	7.43400914149801	0.00787824208340689	4.84137661660347	-0.410621074435169	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"17"	4.28848790030245	-0.248749212667407	-0.165582930630003	10.424795347665	7.38515270168803	0.00337801615486489	4.60773198620413	-0.0685756620000902	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"18"	3.62066900459687	-0.148337325191428	-0.167679912528562	13.8873136920075	7.46172107340865	1.01492782343272e-05	3.85928970024385	-0.186770580975355	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"20"	7.93838833710373	-0.202425569481796	-0.15037898555519	9.83850922372273	7.46506184689706	-0.000741560649952932	2.66258828380575	-0.192993536237021	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"21"	3.75603360641695	-0.0999929492144074	-0.166227956775632	18.7456444111452	7.44277567060802	0.00749952774651597	3.7690524177439	-0.248941884975608	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"23"	5.48352884765356	-0.128786614781457	-0.0832542059722056	5.75313111902037	7.47697267798327	-7.55585909220351e-05	5.56271420175789	-0.126995629993818	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"26"	6.02671823131575	-0.0742025300367281	-0.0207179260526615	5.19937302785359	7.44547955303823	0.00686819127140157	6.33058188488604	-0.36561157942102	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"27"	9.91388751467297	0.0296999193150273	-0.0686364819965205	6.44443359113077	7.40097057182908	0.000315951780924614	4.03022915281633	-0.20565527208414	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"28"	7.91514067222581	-0.250600958882168	-0.0723740525500574	5.70557505224297	7.44569805283383	0.00190142262108406	5.54759094733728	-0.0447592541428417	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"32"	0.366530256760987	-0.190441465894083	-0.164899094829038	3.1348308052539	7.38160142474489	0.00419926680469595	3.00351318131006	0.0863022520579207	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"36"	3.07453331943985	0.0954597219091478	-0.228116546336347	5.87372174264073	7.48386840500744	0.000671851427666267	5.45553485307826	-0.294639824534331	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"37"	2.63171355141782	-0.124426718914617	-0.0862165756910649	9.89970457146438	7.42489454422035	0.00740381904463512	4.53903727659047	0.150992133065385	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"38"	3.52730354800144	-0.19303574051901	-0.075965697013013	2.99834023704085	7.494394745459	-0.00168618793002907	4.64624684802716	0.0700744532764662	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"39"	5.55962801932105	-0.095913667113469	-0.149396314656011	5.23028138932449	7.36092872903831	0.00466952478742367	2.78093516119251	0.12300153558775	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"40"	5.87100038112314	-0.256518531834209	-0.128890614695656	13.5135562065811	7.44579574763536	-0.0023216860872665	4.18109752926952	-0.16289311949858	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"50"	4.22544832960572	-0.136225553956892	-0.0678119792121751	6.8247858637637	7.38951525430682	0.00903051942082163	3.43483634900684	-0.119601181210602	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"54"	5.56903223662415	-0.166357485736123	-0.176110223959933	7.65516986010012	7.4134164942632	0.00367920516325188	4.65272854610549	-0.203326508740514	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"56"	5.9995104709482	-0.163010324264405	-0.139936368597371	3.70335333368941	7.43797226592005	-0.00605247786983868	4.25015428481378	0.249776094827596	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"60"	4.65707337009986	-0.184821500249724	-0.11854181571011	6.81068402526909	7.33101998820617	0.00106479500328048	2.9880029549569	-0.188766709757908	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"61"	8.89208684615793	-0.0152600122528138	-0.230859989305725	5.39755416287012	7.40951320349202	0.00579596684530703	4.50058375250575	-0.212877259028264	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"63"	5.90870698045071	-0.0665223390193692	-0.0537077496532432	6.82874844880995	7.39911763996012	0.00746433861435012	5.48020563576294	-0.125095950134541	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"67"	6.03056404099785	-0.253201060200811	-0.212312987024618	7.40480632441611	7.41506846422328	0.000356665141043292	3.67432663818485	-0.0752825008778184	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"68"	1.38553962161183	-0.192707186380939	-0.238851582357843	4.39885752385434	7.30300155869575	0.00258586077434579	4.40691860236365	0.0518007297886314	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"69"	5.15097907300877	-0.0959344318315604	-0.091565427824781	7.9056558336139	7.43745015232678	0.00923086474178299	4.14031208458383	-0.365641544355259	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"70"	3.42483616694433	-0.233519978810876	-0.133983050795983	2.26975066415813	7.42252828934605	0.000823777844001187	2.26342983330928	-0.167238546101016	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"75"	3.41758972447373	-0.130361833415907	-0.104463668197499	0.970109178412094	7.43164414735434	-0.00336257816032462	2.72795425995546	-0.286695956368863	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"78"	6.58362075452029	0.010243036501009	-0.0974816207741753	2.35757490311297	7.3594128968355	0.00434098045783258	4.56019947067242	0.0285648255334571	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"79"	7.68340532958471	0.165097069777397	-0.228100551902268	3.39637673459135	7.41583122912267	0.00642793892571107	3.26925160650553	-0.0136868428324119	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"84"	1.15995542283764	-0.0343285134467022	-0.0317153652633784	6.87852424554829	7.3516123407493	-0.000115170153360861	4.32406299937643	-0.270407485556168	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"85"	5.90415220182527	-0.287659950477919	-0.116585834205578	4.87663107516917	7.44519759148315	0.00535795517908972	3.81999009781817	0.00398102208662975	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"86"	5.05334998006621	0.10450998987982	-0.0978579645568722	6.10767137651463	7.49458658453061	0.00492709087180256	4.58716005753621	-0.211700118194146	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"87"	4.2429497923491	-0.178968258394257	-0.327011060399856	9.9469278026882	7.41808448018258	0.00124043884974331	3.68913662645748	-0.152559827552001	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"88"	6.46143317968411	0.0425214280471691	-0.162426014563161	9.34726930229958	7.43545099726985	0.00475733066230808	4.63089378597697	-0.257476006137796	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"92"	1.18756330130667	-0.248938459882377	-0.0769518701786904	10.198915246046	7.39668218041656	-0.00174321064059962	4.01964652434223	0.0382277925593977	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"93"	6.6440876062982	-0.171852452582246	-0.0423630692000376	10.195542219386	7.43488947282019	0.00117207408583089	5.51422668750349	-0.152967528083216	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"94"	3.39957948857265	-0.0429703881990096	-0.173372977296281	7.52399804129042	7.32674352181018	-0.00237296410428528	4.20474034110435	-0.29736034994425	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"95"	3.24346906889341	-0.207640648742354	-0.171171518273903	2.91743274779524	7.46479224579369	-0.00194456943154259	4.25966990203566	-0.234169524216958	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"97"	6.47357394306129	-0.127480004524133	-0.0986543964015555	4.4107414768756	7.37701369226576	0.00437982917969115	3.99797409481786	-0.273515536978248	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"98"	5.26840480153165	-0.046727284173782	-0.260826440887701	8.12544444594995	7.45679561436101	0.0078026183623055	4.54694493582639	0.0339441790242612	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"99"	7.95347055619524	-0.255414255700771	-0.139951952779476	6.16618020335404	7.40130430171153	0.0104976076028391	3.69727061884032	0.0863512552395764	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"102"	4.07443945490406	-0.25468184347921	-0.0140070978694468	5.31396572126915	7.3777501543215	0.00655118179740404	4.55978060593376	-0.0168490942901781	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"105"	5.45014126794928	-0.273331782478734	-0.125236995222134	4.26470220448129	7.3570975230889	-9.97030838255594e-05	4.96962172344008	-0.13436617969508	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"107"	6.22781336840793	-0.0968175368985511	-0.046883938935048	2.68120093341053	7.48826259489574	0.00813034670376184	4.85845204016232	-0.222410535257105	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"110"	10.4760680595549	-0.14738206217048	-0.245886410539472	7.00419803822511	7.42026506880432	0.00353025299362427	4.72914122880604	-0.58243339437255	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"113"	2.98945619476857	-0.13513309549519	-0.0762365219647351	6.22334010142811	7.39016398996319	0.00276605543117469	5.55737394498606	0.0495975268613281	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"115"	2.87577894376531	-0.136362360762042	-0.177030643832867	14.4036211250606	7.44935910445329	-0.00266388816448446	2.81902729006087	-0.143578482847911	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"116"	3.97811075775268	-0.191100372561651	-0.149562334886466	5.18930010973569	7.36083553879502	-0.0017848669941965	3.04657915761669	-0.114025706054543	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"121"	5.18792111304081	-0.322254907278427	-0.11925597839094	5.42151875473669	7.45292720204894	0.00173516518309359	3.44402397564223	-0.153840064623332	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"122"	5.79884958677062	0.0791715491621519	-0.127498733549866	7.9097592945925	7.39240216065398	0.00973517692041115	4.06264180944213	-0.0540573334359767	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"126"	2.47660685551307	-0.127816264162187	-0.157045314879392	2.67219399453141	7.39522463942373	-0.00580298075571931	4.57857005295008	-0.275509222252478	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"127"	4.60522492368661	-0.0338092875799986	-0.192691600103163	50.1538097090754	7.45733430671278	0.00315120516506572	2.89629528646775	-0.203809416054583	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"129"	9.17416374684898	-0.104358542347696	-0.0942615966242768	10.1150389598897	7.39519697140071	0.00705775476436993	3.38376260456557	-0.168320198061264	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"131"	4.28604924774058	-0.149955778880012	-0.11165976842657	5.30949723090402	7.38565975918539	0.00941503382523788	3.78797588092166	-0.151061073781883	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"133"	6.65234748134867	-0.00550900320579873	-0.108368350149431	1.87830728965831	7.48081779631082	0.00568595779306777	3.9624014808131	-0.287652646367487	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"135"	6.8228757508169	0.0644421094738754	-0.128476317346128	10.7593660839267	7.46076821823098	0.00150838723563893	4.24557214552551	-0.195134652697641	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"136"	3.7266945878181	-0.154006960911457	-0.0966567917895247	1.53873918239899	7.45565312833854	0.00364298028571394	5.7678818656395	-0.0494901245401024	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"139"	8.25961585949415	-0.295096762217286	-0.0995812198213347	10.8302391742601	7.40578702480288	0.00561394000311284	3.54619077718565	0.161420356819199	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"143"	-0.361226465298571	-0.190891621336747	-0.103815983499023	7.64876637453703	7.38336177052794	0.00378836800009813	3.23493518898022	-0.221823342450982	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"147"	2.17799899632497	-0.0978503437991423	-0.13508561793831	6.12080320589818	7.51787591733167	0.00770805066069371	5.03624649904308	-0.335774318072947	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"149"	5.62204597758348	-0.236149840262531	-0.0569358168369544	2.25219884350053	7.45065698036773	0.00611539694456117	4.14943550114787	-0.184796247108208	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"150"	4.38752869840184	-0.0859104506651106	-0.176283022464827	7.25961324237123	7.40703318053271	0.00231728527497958	4.87979364158297	-0.0123003131940916	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"151"	3.08639276432758	-0.175262446286384	-0.202239631507612	4.90084463854508	7.43581300526962	0.00584712688972848	4.59368275522247	-0.240235174767765	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"152"	5.08817287268116	-0.0775379794716477	-0.202272709017916	3.52331610769705	7.44190036474306	0.00347812812774098	3.38690846002293	0.0272998451956671	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"153"	4.17424356029843	-0.130104137915816	-0.159563306143598	10.7044774248477	7.41380473781315	0.00630706848981968	5.3323816254285	-0.237615467866735	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"155"	7.66990024381419	-0.264418368584382	-0.189570049795431	5.98527068828126	7.44032331361497	-0.0068772659799896	4.51905620194855	-0.272422546583775	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"161"	1.76762151359268	-0.163857211428509	-0.175684764878157	3.27481658878575	7.41874813263698	0.00187696547233016	3.93530176404877	-0.0524882832820175	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"162"	5.9770886363726	-0.13006183325423	-0.0764915853633423	15.979973903702	7.39397775385579	0.0055933992860896	3.31454106313927	0.0146551539625735	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"167"	4.73861121024654	-0.0803157005669787	-0.111069356829797	9.73082681136458	7.43002599032182	-0.00481272212881712	3.1720209855215	-0.224400870143666	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"169"	2.5450961498808	0.0901001642064169	-0.168513069294822	3.39404282203988	7.43523227961677	0.00837566178598014	5.85821867607626	-0.24784018075456	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"173"	4.38797910098609	-0.194712963602516	-0.195903860148965	2.63456525797069	7.40461604350886	0.00487472337689642	5.60821503151934	0.116252742999623	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"176"	8.03887523138703	-0.100057421224391	-0.139181250352473	6.61219042887688	7.43336174484678	0.00639220533593506	3.72483112546323	-0.0252418701010654	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"177"	4.23472473909821	-0.0148914641486538	-0.134466095022716	2.47891177431669	7.3307004790912	0.00876582240367864	5.31543398628789	0.0320863175699189	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"180"	5.01879254266885	-0.243595159392662	-0.204070742978357	15.6134790517852	7.3434571074389	0.00240467739332549	1.68193624723356	-0.369615643664986	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"183"	3.13482878477009	-0.170920312106393	-0.179816878350704	7.04417058552255	7.39723788878032	-0.00645780777189474	4.15334809120023	-0.129528766224759	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"184"	5.26264868770438	-0.239466535539031	-0.0495786808123368	5.84363297795102	7.40882577118251	0.0083470691809431	3.93841247545776	-0.224059455099911	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"185"	5.83024173458975	-0.210924345776901	-0.225040377776147	3.50981887662709	7.35139022184297	0.00520371414098076	4.94158807567905	0.0589768156329093	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"187"	2.82532375637794	-0.0744550964534283	-0.169239605423741	6.83905553341818	7.41608324132736	-0.00748297378441335	4.12634814718371	-0.350769480761483	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"191"	3.70135544497009	-0.261609164260622	-0.215581254945362	8.56809886232475	7.40768623548023	0.00100213986493558	3.52775346580109	-0.106401622546902	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"192"	3.12161985489553	-0.145083530650401	-0.053273933542145	3.54673447889797	7.34409495329978	-0.00274816034838128	2.84815624825392	-0.19050614692558	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"195"	3.4876979941361	-0.268223908520966	-0.286793584399543	1.85208064097975	7.37297216624581	0.00509654286291162	2.9667830439259	-0.186331934805827	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"196"	6.05812540710856	-0.179923595240814	-0.0293421370458069	8.00363715933989	7.36770865956155	-0.00147916084907619	4.24575349428616	-0.160152224415428	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"200"	8.62515604289505	-0.0767371609087381	-0.0433611925926475	2.17550132703815	7.38816174148245	-0.00043863840342197	4.36698031593385	-0.512195060104874	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"201"	3.75439899996978	-0.179956213384344	-0.174153016910457	7.88291497818114	7.3886564592527	-0.00976394020464394	5.78446990824204	-0.183522160201784	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
6	"205"	4.87424251043689	-0.219006782023761	-0.158260526213352	4.0826685753782	7.39555988857106	0.00373059094613839	5.08429187513325	0.0442568204829409	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
