rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,259,1.70505315834711,-0.0979064846732039,-2.02205607827368,0.313629790393657,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
10,259,1.33962520926875,-0.690162186582959,-1.69861488017869,0.109223943548097,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
1,260,1.00357971497115,-0.474330677061195,-1.00173012254479,9.5475116778566,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,260,1.33809510634097,-0.0930861607481588,-1.84336863877349,15.9626690451283,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,260,1.73034282355818,-0.32040515791584,-1.9252623089603,0.325240546756697,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,260,1.28619851032365,-0.954821726656131,-2.00946172687933,9.62539451517487,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,260,1.93854602175078,0.141814603591245,-1.34204602896651,0.338665736447673,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,260,1.14792105218219,0.136023174968932,-1.4927308112033,1.64866936787908,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,260,1.658484460432,-0.114259845350584,-1.37092693390457,0.0610727760143214,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,260,1.42265237072172,0.132882034933839,-1.71323842071118,0.06820322082634,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,260,1.72564976462084,0.0365050589712496,-0.781999778305007,3.9625801479513,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,260,1.91480977804194,-0.286021926565968,-2.45257218208085,0.0260972600866831,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,261,2.13773791797871,-0.474339164452205,-2.91639051445697,81.4162985297604,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,261,2.12999479464038,-0.196916488258878,-2.37367816568993,3.29976483730629,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,261,1.89270375427436,0.0158583210587342,-2.00048953666825,1.51822895465355,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,261,1.35658236106611,-0.247088028073083,-1.98759151660235,2.20483013727705,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,261,2.19210350154277,0.267742690945482,-2.40568190999457,1.90077127508365,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,261,0.938260530648802,-0.448058688663826,-2.52480711310934,16.0868649727326,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,261,1.59430083182795,0.576298174062066,-2.11779401402722,0.381241552884019,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,261,0.903091180215044,0.821128119976471,-2.60866882091543,0.152626046426557,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,261,1.34591521635486,-0.328357326661299,-1.70671872777522,78.7876977454572,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,261,1.28159743900393,0.270965028790796,-2.0657363600442,1.91235255021141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,262,2.06455517116914,-0.629977390378828,-1.65372916121881,0.493846858918083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,262,1.3225301908611,0.297321158004207,-2.01456175684109,4.97997010980558,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,262,1.37490351749873,0.221545868010478,-1.51404488393004,5.11421973869577,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,262,0.945958837999359,0.168014850749686,-0.821366894987656,0.0304695225024083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,262,1.73786955015808,0.459787335132014,-1.40961883281467,3.97522466575789,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,262,1.40181321125491,-0.775249157458091,-1.61983312421904,3.94994239143963,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,262,1.42035354122122,-0.263418694768397,-2.14083305544172,19.8271760193468,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,262,1.51784402760182,-0.385213082911141,-1.46678497042621,9.72985204658081,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,262,1.59645001066089,-0.575002944028729,-1.01857211329356,0.115140776231867,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,262,1.84668929976999,-0.751004126734713,-1.52411991812297,24.5402364414707,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,263,1.38760525497102,-0.0460882328506383,-1.44218971689841,58.2082597549301,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,263,1.73661478131705,0.205720945183194,-2.14687137670999,0.413012702266448,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,263,1.18276137989279,-0.0878526694173038,-1.95724144922237,9.1870560814021,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,263,1.61175968390038,-0.661399019741134,-1.94736393101509,0.341151724702586,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,263,1.66360905014167,-0.623927093019542,-1.49160140333078,10.1116066651762,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,263,1.73598436829813,-0.80064694517324,-2.1581803231123,20.3604290823113,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,263,1.02472598740531,-0.0518259407490629,-2.40672590649648,4.97813826496486,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,263,1.22958895367194,0.191487383975259,-1.54770956030139,12.1692926793314,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,263,2.13082409617294,-0.204027982354416,-1.32630944865452,17.7143053775059,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,263,0.880686520121622,-0.604174394380688,-1.67197062479282,6.13534283149525,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,264,0.941176838526314,0.110977499802788,-1.78519544039769,2.06247146403795,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,264,1.89698014365588,0.674979792722872,-2.22049725343418,0.923579855378498,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,264,1.64140773370805,-1.11477787761625,-1.36780335370828,4.92239054891304,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,264,1.27111064171279,-0.164143286656157,-2.56146819022152,2.49300618444926,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,264,1.32741735789487,0.19252467837273,-1.32359639268492,1.62387050895757,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,264,1.59558711144728,0.0386891783262092,-2.53099723726485,0.96334320493078,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,264,1.98395324981655,-0.0357628470992168,-1.47159695723862,2.27328474513166,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,264,1.20212787143444,-0.30271737193234,-2.49695995763025,2.13740156917486,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,264,1.50505872989397,-0.410020035046924,-1.84645698770734,21.0621663729863,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,264,1.81680154270404,-0.724244602750455,-2.30345991232977,0.32522051539655,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,265,1.78036643463419,-0.00435263702601529,-1.74878909624431,0.722055258250834,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
2,265,1.23554812377387,0.532796246560494,-1.98306707802791,0.512750359626453,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
3,265,1.13433863018162,-0.390058564948403,-1.79649769411251,93.7967598796414,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
4,265,1.40139098728362,-0.12295874497775,-1.40544177528861,0.0237737545766511,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
5,265,1.35385900106542,-0.249427738797666,-1.67109615417839,32.9428748344526,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
6,265,1.35172542138273,0.44216094676751,-2.08268364669638,0.0109777352128607,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
7,265,2.19892601837285,-0.276804437394278,-1.49215853862022,0.210354264140285,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
8,265,1.6552473516428,-0.190428014134267,-1.48354568788834,9.965022321361,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
9,265,1.53965218259084,-0.402498661733392,-0.88920537001353,1.71866383206215,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
10,265,1.3660584315096,-0.28455524513639,-1.92839042719844,1.58746705428729,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
1,266,1.91772380289251,0.00454218611786761,-2.40489585858086,447.583849660964,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
2,266,1.71621004326125,-0.254355518398151,-1.79689929961293,0.314796093219633,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
3,266,1.64990848780726,0.0769286990312069,-2.46205616124119,0.590875907476855,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
4,266,1.52606319708273,0.290392762497626,-0.849131454500951,0.6165002661312,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
5,266,1.35947864209524,0.00823840657063757,-2.12542947098651,10.4643948858973,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
6,266,1.31150191772278,0.352197027352007,-1.41907462984847,23.9123920063948,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
7,266,1.12112351155869,-0.328527489264855,-1.21685979245822,0.0101865450585081,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
8,266,2.06217244215232,-0.138749009546469,-1.81383439373663,3.31560617452744,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
9,266,1.7027904589511,0.593030719938278,-2.05141176657138,23.373142046505,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
10,266,2.0012595741898,0.250301086059573,-2.07916904669394,3.80348335339405,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
1,267,2.03940348838623,0.608514137611664,-0.942322297947662,1.03724371878602,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
2,267,1.84135835547954,-0.219913480322975,-2.02547201705316,0.348096533289144,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
3,267,1.26911683115314,0.498986799572518,-1.79604176888072,442.581469341877,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
4,267,1.72128935167723,-0.195285965829074,-2.25313901131761,1.20645536173796,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
5,267,2.25079122749572,-0.4801077312495,-1.60449555379402,2.20878878195606,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
6,267,1.54939421590806,-0.36747454225478,-2.80976109655878,0.733410933164704,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
7,267,1.53221302519083,0.144376805831461,-1.49294338381823,1.87037796425582,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
8,267,1.64795891175826,0.17952266970283,-1.91322224962623,42.2349206164027,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
9,267,1.81073644551678,-0.676606037457194,-2.4118188991699,2.76525200636857,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
10,267,1.67389015438749,-0.196333620664729,-1.85569893654521,3.52412964891214,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
1,268,1.46432246178362,0.208013862070178,-1.36588030454987,0.294375826921821,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
2,268,1.33764128954393,0.411981146576374,-1.32346789164716,0.0517299757539406,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
3,268,1.47662832237996,-0.137324100812777,-1.23947172050542,47.3790200413958,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
4,268,1.47261984952298,0.0765718966696213,-1.61326536380343,3.29226249022702,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
5,268,1.88261117131154,-0.454038871207303,-2.58824687539824,1.04007889151866,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
6,268,1.39681049946588,-0.443323036502573,-1.75778491014714,2.63079305004628,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
7,268,1.28488898520069,-0.0177522797816995,-1.90969018934865,1.26628313133995,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
8,268,1.99987716467867,-0.533166261951836,-0.855827819349372,13.1511024083613,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
9,268,1.20826536677649,0.874615985392939,-1.84526066591839,78.2255830705933,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
10,268,1.39755286437276,-0.988532931145986,-2.00837835949907,49.9735158365108,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
1,269,1.27374042306527,-0.294407800213081,-1.40048172175093,0.516680237861992,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
2,269,2.41853226930386,-0.786124806519068,-2.55092594456908,191.50711918939,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
3,269,1.79787761771192,-0.253834032880268,-1.79980918494622,0.578190333001433,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
4,269,1.32217171325415,-0.195286214569321,-1.29037846477839,41.2462861918147,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
5,269,2.01877125903542,-0.468000240130066,-2.50729747316241,0.286187226362426,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
6,269,2.53188068550465,-0.0918482843082142,-2.31853034874393,1032.12362447765,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
7,269,1.61478159594239,-0.121105064433717,-1.21163051768095,0.00717470050317308,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
8,269,1.791205634389,-0.426873654646755,-0.870364247054759,2590.43326016972,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
9,269,1.30135558037455,-0.246325564089499,-1.63921312624799,173.231664358893,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
10,269,1.63941388181282,0.0548200987957729,-2.39603742940597,14.2349127239503,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
1,270,1.90297586716749,-0.633347177125133,-1.95821793788026,3.82840405804118,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
2,270,1.79277667168171,0.000202106540625746,-1.78616581047525,1.66069599395288,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
3,270,1.78242060690586,6.43723463215062e-05,-1.84211698288481,0.621725046015151,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
4,270,1.73050007653781,-0.923679510248667,-2.24136389296713,7.58513881109698,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
5,270,0.794258212004913,0.122861998727109,-1.08876498893934,2.94406223926512,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
6,270,1.80625356942013,-0.178387699644154,-0.948038396521919,0.605694352633262,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
7,270,1.22442613996402,0.0945991061809181,-2.34740584076008,0.511715080186594,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
8,270,1.60152334529341,0.41746863943992,-1.27933950138591,0.224607207458116,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
9,270,1.97647114722227,-0.143788669220948,-0.926021880263373,0.697243456852797,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
10,270,1.92190492533266,-0.0964959926125752,-1.8318434794989,0.983804372796664,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
1,271,1.43044021370698,-0.00621916848509746,-2.46106149052656,0.0901526480430698,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,271,1.61768322165999,-0.428274526445011,-1.7069413413514,0.0991043418684154,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,271,2.05681548531447,-0.0279368212249233,-2.14329864463175,4.24315398438636,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,271,1.9046242523611,-0.263125752752029,-1.439366622263,11.0277073839336,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,271,1.73345375073004,-0.446349210080745,-1.15542110561706,0.2469894207442,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,271,1.22032908855737,0.256988844558594,-2.21190899398991,7.85958934886061,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,271,1.2379271407438,0.456706806618509,-1.31688298287434,4.10350211537286,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,271,1.70773333282593,-0.336773774245419,-1.82823346916404,0.0304772608197813,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,271,1.5769215745955,0.172135958262237,-2.3675940505873,26.8622496539931,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,271,1.28976949524891,-0.0514263763163735,-2.41246344524206,1.13346252123382,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,272,2.37691913103098,0.039681883832713,-1.1754883821068,0.00537579903110399,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,272,1.22692143419385,-0.419350429241949,-1.60884209167479,5.66693359635319,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,272,1.41804458298434,-0.455967526073724,-1.02219162172487,2.07267969199472,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,272,1.38837768594622,-0.361658110551358,-2.72145944818345,0.0525126695091493,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,272,1.723862753014,-0.153930568001073,-1.2489061594231,18.1348956556839,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,272,1.20050587744731,-0.509175484005953,-2.75678882124565,90.8953026943943,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,272,0.990622954063943,0.0504197895250865,-1.58711965822901,0.808129272681433,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,272,1.0011276303894,-0.263545221814865,-2.24478626640818,1.50303845487586,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,272,2.03769207013343,-0.379798060623007,-1.28083875115835,20.5446169911132,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,272,1.93269282661648,-0.685724866337408,-1.81902084481082,0.112347693617965,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,273,2.17029490662704,0.0970517677358639,-1.30373145525683,8.1443335852767,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
2,273,1.35180438168144,0.0517717687265474,-1.53655068633321,0.046525354142289,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
3,273,1.38344949864164,-0.651956490715345,-2.12373577586482,1.6272948728499,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
4,273,2.17855261064858,-0.412739932387942,-1.78339110906155,0.0279305276780505,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
5,273,1.79849299082682,-0.193464379057083,-0.569679926352276,18.5696748916119,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
6,273,1.52094341235284,-1.05761088854591,-1.87638447812167,38.3522678360032,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
7,273,1.23966116932991,-0.349486265882013,-2.37170760836636,3.96110228130644,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
8,273,2.1296967235375,-0.385167090449042,-0.950524865060616,2.4879153280112,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
9,273,1.63732566670359,0.317917445836171,-1.85617713522949,0.344035243165223,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
10,273,1.87458416531387,-0.520316860994721,-2.36543996233092,119.886939438572,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
1,274,1.64714692329622,0.105682055959966,-2.1689018191566,2.34145926521057,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,274,1.28221163297002,-0.53877790761333,-2.0835219387642,3.85540899934526,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,274,1.53951285978944,-0.0331055499835346,-1.99525010214115,0.164869442064327,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,274,0.702134417203683,-0.15685733260391,-1.764074216032,0.612180698580954,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
