rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,244,1.9933839085376,0.198406863539477,0.0898557109618937,0.941908371680354,-0.0879791294740846,0.0011767099770354,-0.0290298712218968,-0.12316438030975,1.05594789743606,0.0515289002539034,0.319676009295756,-0.0631040115903258,183.160449958002,2.76282115555761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.24193871688757,0.192223177147819,0.00661228301267439,-0.41337055032277,-0.0233789168448846,0.00826141462080453,0.168644931284395,-0.115550410026236,1.3375848748914,0.00586022338079854,-0.303678973276915,0.0629913393308011,46.3644363735131,0.891126268745121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.98007009314498,-0.0971848606495685,-0.0378829684903066,-0.696110087269151,0.0349379318137668,0.000938332419138066,0.496372613468708,-0.112794464167662,0.638863376838836,0.0289380973755332,0.347308785033626,-0.000254913301849027,-0.919604480800842,5.50864523894701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.424894867853762,0.0512442430038755,-0.00255626915269688,0.807411334301115,-0.00207670135067062,0.00248469758863308,1.04382394587912,-0.187892767913718,0.435952903905645,0.147174030214858,-0.236290397758221,0.0625765407308079,139.188732679713,-1.71099139702613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.5328897075345,0.014030107959847,-0.00351717981313573,-0.472389612656985,0.0796600737518958,0.00394158429381755,-0.0414852704719557,0.127244306432396,1.53537491625333,0.0871740487228271,-0.0789162935120897,-0.00614995063317637,-168.803944111706,-3.19807870200359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.339273035952767,0.0251415497119333,-0.0281125897050885,-0.100348631788049,0.0461325764547231,0.00326673519578053,-0.103506098758758,0.168242781166276,0.759746516477046,0.224311699612212,-0.461105160009901,-0.0158116970675792,-113.484160006823,-7.24688048090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.57522361556227,0.0893943316929305,0.140763945364881,-0.019828810426624,0.033591940366513,0.00478646224453791,-0.581812679394172,0.150644603659032,1.43497029092686,0.0960333022901671,-0.311419143298225,-0.0171725592269838,-109.900979597603,-9.41318377230349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.799817049296186,-0.205682232834939,0.0539676352644111,-1.24268261225795,-0.0234193878601632,0.00129917473163455,-0.0982985330749466,0.215663680457042,-0.249784734911394,0.0420652987231666,-0.108965341032826,-0.0210960957118317,192.3847849102,0.680922905303204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.63615531676229,-0.0436278586467041,-0.0908651090077926,0.258659775776046,-0.0459554701569518,-0.00862880741354372,-0.0164322361363647,0.151069392120004,-0.154467256578882,0.0306672159358451,0.117264344023796,0.0166329684611368,159.119842809344,1.83269126019557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.139060968075433,0.0317885328406362,-0.0535202275515985,0.980140139742433,-0.0429014449396679,-0.00156469113885348,-0.487084872592497,0.206241597769563,0.000184300582674268,0.0692292038888399,0.204110527209753,0.0641469940766915,91.8283343041391,8.4885644034901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.868849842403216,-0.0416272778202228,-0.135409049992197,0.734405158168282,-0.0143473876058149,-0.00382964081135893,0.956478555545493,-0.194390632874669,-1.54910507787737,-0.028940276964315,1.59640485616606,-0.0894507872293677,16.3978590501607,1.35359168922252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.617635157703051,-0.136043300595362,0.0363047124352555,-0.868489578058102,0.0179866760857061,0.00103805586930317,0.307740321458096,0.0200344569129809,-2.84714949032882,-0.00307689993650878,1.58130172117238,0.118173642385481,-26.6633746554124,-0.597751322453846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.224702182205128,0.123654712850238,-0.039605559314277,-0.213950648199289,-0.0296200622373419,0.00054877122658958,-0.299056394623183,0.0186169761365259,-1.43430026193873,0.0649715911139836,1.23931950949753,-0.0982958773004584,88.4464565226354,3.92553076824323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.12500378299096,0.122673841252007,0.0526648883383262,0.133289278130434,0.0200510374244915,0.00277415387834761,0.430495702113432,-0.00144174439950662,0.554955112782349,-0.030366443456654,-0.714285515997594,-0.00142142371099135,-55.0281538686892,-0.667915447081034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.28878256423622,-0.0449107533740883,0.0591874378112223,-0.32675712577167,-0.0578852015555276,-0.00317158256812679,1.73418516088178,-0.0381179484939513,-0.822298034412904,0.0296167062288593,-0.631978503411482,-0.061083440175839,196.582000521394,-11.7953673025542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.307868482039945,0.069302725599124,0.0593263339026572,0.112435590912282,0.00961758111827837,0.00102823296182199,0.621303344539091,0.0597082010928624,-0.189283063312647,-0.0691888679988229,-0.0528446648195366,0.0630840264726743,54.6877972223116,-3.0234132198341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.2421132728712,0.0842883117693655,-0.0126328896089264,0.945409468946111,0.0408176547429857,-0.00351238828211146,-0.140366516018336,-0.243830224505852,-1.92000730743277,-0.0350382928237686,0.309233289174634,0.121057801660057,208.529345343469,8.14708902154183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.420953970635446,-0.0225860394598153,0.0324931471380734,-0.496035620196554,-0.0172688462491166,0.00230588329284285,-0.699105761726283,-0.0055133782767624,-1.74673721946621,-0.0856116105517269,-0.242564548331872,0.0342705903213598,149.316698247976,-6.26526260967529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.885173724762274,-0.0481370537576832,0.0313566389349453,0.160125482523859,0.0312488355611613,-0.00279971347152585,0.273136441045606,-0.210007278243326,-0.795009441856558,0.049484209970141,-0.38881325691352,-0.0722640179967196,230.944172220597,-6.13728431907964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.158998589533057,-0.184047495418973,0.0382126692985025,1.37347187068035,0.00294601178985232,0.000736596791708963,1.75849772676704,0.0468616211461027,0.541655000038556,-0.181982955034271,0.393110844018983,0.0086685660797871,8.59977155354414,0.680958030443668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.639027712040698,-0.135595383795957,0.0349816044827219,1.7635417121474,-0.0190846641538478,-0.0042485843146914,1.52037147529536,0.162073496501984,-0.509394600548084,0.080859317620269,1.02470674456122,-0.135731151210741,-84.925134361278,13.3606680013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.27369585653337,-0.166908875201294,-0.0527671625169643,2.58398869594179,-0.0247877488883166,-0.00613643644412579,1.37747087434809,0.269414134499295,-0.0635684239174612,-0.06258372335199,0.341286366972436,0.0189206067617705,18.737564076472,0.36068113723086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.87219566644919,0.0998230552583914,0.0815219738046083,0.0715405231496784,-0.0274412661126977,-0.00858935384698688,0.161505092013696,0.0408218327354865,-0.979243988927025,-0.0833083458272025,-0.0957628124131213,-0.0385181211316896,21.9071049206227,3.24783178515104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.25918609014091,-0.200450695936736,-0.0499699442549747,0.0841946923276435,-0.0601357078672571,-0.000600425850265882,0.387081126093,0.00628865408705104,-0.973133103141957,0.19859158207457,0.0217880447956524,-0.0396130830733456,30.9958941751972,6.42955003146577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.343946499735187,0.0465338896484633,-0.00907579340795175,-0.701908415755978,-0.0401396655756106,-0.0027146392470811,-0.291807850236413,-0.0874899124324501,-1.38800903649761,0.045032405538299,-0.202720693069028,0.126673345657029,8.19722778112492,5.96043283576584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.02805379405646,0.195076492014826,-0.105329098002518,0.380162493486269,-0.0126935401268318,0.00638224798978342,-1.895143515297,0.0355532900609467,0.564508651532422,0.0508701017063529,2.36620139120849,0.0991192466376669,17.2620062924377,7.80723776615894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.82180535040794,0.0748979655737093,-0.0336242170451702,-1.36472472800919,0.0334126071593142,0.00364373331361149,-0.520563211067196,0.243928495929299,-0.324878726592867,-0.0109483756303076,1.17614318718857,-0.00416902122755403,50.3145392555073,-4.60034929661755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.85389848174865,-0.0265936291920529,0.108279424922087,0.337918646903422,0.047591756801781,0.000455718821340213,-1.5240503482395,-0.253959001025285,-0.0635325032948444,0.0259737745672897,2.0869862553235,-0.0860600193721348,-19.4952575802672,-2.69749309488241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.388964507906826,0.0623269788124048,-0.0515307820505257,-1.15499442232088,-0.00220958060515297,-0.0050499783760206,-0.704659124719692,-0.178105839221295,-1.58743979412362,0.000136787151704957,0.254924998848288,-0.0991245554869191,-118.811101935265,0.147384699762395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.21989085731795,-0.0834766018971424,0.0621399826271567,-0.632285396518557,-0.0679969126507967,0.0027055543107677,-0.784936075063747,-0.22375512996401,-0.875621762472764,0.0781630863420034,0.184146764699262,-0.0774255527003697,-165.87376459439,4.22940393734713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.70216988243974,0.0454945286016442,0.00453639759121291,-0.813573750601633,-0.0478315157425335,0.0038399706007403,-0.581730595724905,-0.169999562432865,-2.52038821327954,0.0710000017309631,0.236646099817662,-0.0753267250965508,-171.65536581805,-0.234671807790626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.26803346029887,0.0411716614988697,0.0695286359774357,0.0755725865406427,-0.0290134457241615,-0.00370442801488626,-1.39008120555013,-0.090847774934063,-0.715564907739497,0.100680600059002,0.203814534391671,0.00194590721480226,-48.6079343438311,-2.01104258779529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.37883999264894,0.0766694477926371,-0.100118565839444,-0.631095875809712,-0.0314737241797038,0.00229429585100866,-0.222145966885645,-0.207273286183727,-1.31891690596427,0.0343354124386506,0.384781995154069,-0.00567974137897406,-55.6449526448786,-10.5499731898469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.6121756077579,0.000791759683700349,0.136946515160971,-0.633616634127072,-0.0262629635333544,-0.00399627567236138,-0.295202638621859,0.0167356279205914,-1.14753043966387,-0.0657077268763002,0.351621484111768,-0.0789826866013548,-31.1437830383816,8.26055541381803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.94396593986414,-0.0281745853363883,-0.0454782387564282,-0.236998118603857,0.0267244846382919,-0.00506292768995146,-0.682626504402231,-0.252796985209783,1.22418139179189,0.0262859826167939,0.598325357838927,-0.0186027429456417,-62.8787299974551,3.7439509067139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.81941427719256,0.138942603827043,0.0921739392442977,1.02536284196667,0.0132400363228671,-0.00126026852765223,-0.948296842220976,-0.27593065662712,2.62717749712832,-0.0421161138276138,-0.332526914395234,0.0687448654841761,-146.517162316308,4.77418550697744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.87570019224528,0.0742243736963608,-0.0660461277287449,1.05412403475906,-0.0140469075043761,-0.000914986391639487,-1.25371744516631,-0.0237912721414304,3.05839510081177,-0.0866442216451308,0.727700270185455,0.0320546119555659,-98.7344925559409,-6.37126472623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.47291760890438,-0.033706521531488,0.010915701761308,0.185552996958572,0.0100721547632086,0.0081436953935915,-0.158398083711067,-0.0166935514549438,0.526517118868812,0.0877654046490218,-0.403636006781229,0.0489218494640108,-110.773125222055,0.995828495540916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.85386943850936,-0.211036000783017,0.0301788917876693,-1.24384910929867,-0.0112647097398861,0.0107599688437182,0.0957866297048326,-0.0553460929091434,1.17185700167339,0.034306089080878,-0.482043373660273,0.0530919382244252,-20.6187336469828,-1.47543567381055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.72984303265319,0.0560322617338979,0.0308928694147819,-1.07702237737041,0.00486034673200386,0.00946186371824811,-0.358971087503285,-0.0218793973616788,1.41887801636399,0.0452107798041983,-0.755159737332592,0.0751666358420179,-80.6311685381709,1.79833861553071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.028132986739819,0.0977148115993546,0.0730002007378286,0.155806301211586,0.0391998302170542,0.00459788243757394,-1.40994763005952,-0.0735572739899075,0.590091306996061,0.0276481871246703,0.0103426796340882,-0.048915793704911,-56.0625690157702,1.36543842371787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.640350216074697,0.060174396927561,-0.0209192298755903,-0.821494071418001,-0.00394249856086226,-0.00384876241514033,-1.02109273244716,0.00785877563348261,1.35296280563958,-0.121789251399476,-0.960435854203894,-0.132389845544369,0.0720425625808616,8.86748728188254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.41212147929134,-0.0284786291429096,0.0986714406126485,-0.702449180546353,0.0136154500232237,0.00562338900461483,-2.10272429057198,0.0119657423967246,1.81235623205232,0.101445749328274,0.604812863822641,-0.0552810087754519,-115.276838070908,-4.57822994885188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.864056839969818,-0.117403761507637,-0.0480571055872283,0.33967473965954,0.0105324740755091,-0.00358893020413876,-0.740790961039787,0.0154184853707166,2.98472582723767,0.0583398194127425,-0.726206736609813,-0.0101096499865789,-148.375112232927,-0.215676459532277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.583755650370743,0.0258425825779593,0.027251724062927,-0.67440153934865,0.0199149161269068,-0.00119290228206707,-0.704722323523246,-0.142107353633218,2.73730107158961,0.0224212329588745,-0.489142932106543,0.044399240448547,-69.456176838594,-0.623427714631481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.309174395024339,-0.00313670042190414,0.0965770955762202,0.132179941375482,-0.00515325653347709,-0.000258581005611782,-1.10212503399837,0.029165248368442,2.67691650844949,-0.108388279173021,-0.912757588202115,0.019135314974872,-104.532116619883,2.86962321958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.31715877464752,0.0244966130388953,-0.0359738644992386,-2.58567259422727,0.0672172929664558,-0.000192386358489862,1.11209126366665,0.037517036450795,-0.39176700091424,0.0878871781715886,-1.53899411975559,-0.0636238226909113,26.8866568373735,-0.561715153168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.45496556900123,-0.131720289435952,0.0730340572052675,0.169410102419414,0.0530335176818726,0.00466685120518077,0.662415783095291,0.0656105336794168,-0.00539389575431937,0.112581555885104,-1.50878748305203,-0.000782531456694879,-43.7122608576258,-1.96864210945779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.910226816399504,-0.12981808571084,-0.0457116381574708,-1.08469606715228,0.0420221307288484,0.00202332276075266,0.674219589731033,0.0651817895821614,1.31362019655059,-0.0949549701766308,-1.28595291252113,-0.0814702172921808,8.28549116241646,-5.62253888063506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.222166196135489,0.203384487852979,-0.00832035062441172,-0.517971788019782,0.00330493200413606,0.00172033717759865,0.70911951545444,0.0438574337633501,-3.95475823133887,-0.086182771604945,0.420341609173139,0.0071033302655705,50.744484798568,-7.25440623722636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.42176280433512,0.0604846698916051,0.0396229220101712,-0.0325604976202314,-0.0235967554786098,0.00193550407688935,-0.0441797090386231,-0.0737174819215016,-3.87508942139163,-0.0775118616815697,-0.171000945393159,-0.0588874473791762,-20.6349496816592,2.33986435777971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.850318579655807,-0.230590286937365,0.0675987052806879,-1.56246063858642,-0.0286809231578466,-0.00902660879754664,0.400331393272742,0.0938898815747342,-3.80979293020267,-0.100390107497853,0.50916418493599,0.0196136325420426,123.479148995376,-2.11444821664273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.77161863292771,0.100317672733341,0.0192979140926048,0.238409280857382,-0.0693399474249121,0.000666611980676164,0.197149414268085,-0.00448997145949143,0.341297598216432,-0.00462962544431955,0.958136904418724,0.098674692136184,97.2982083885221,-0.62458590332453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.34488220068693,-0.00881327236698001,-0.0336815639088761,-0.342903713117598,-0.101721498031929,0.00285655396320245,0.145895889648658,0.00115333757149783,-0.328574480780784,0.00512334606099601,0.948482341055499,0.0888746575890987,62.2850684337195,0.737686978745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.28194418337572,0.0336449756425698,-0.162333070405551,1.05526390663003,-0.0706440534065669,-0.00013027480070887,0.333388840459933,-0.025293763998833,0.245266532502057,-0.0303039116070617,0.803896934690385,0.103039544117336,1.78277720900843,3.86072930404466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.44267594898974,0.233268966686755,-0.156990762688678,-0.0904650308372008,0.0805099386764434,-0.00448882617154809,-1.55985121374186,-0.139580203915046,0.160053052089891,-0.0217832595544673,1.5549015234323,0.0624377302296771,-18.7463272031455,-0.316991390829557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.550152555702491,0.0880388615202429,-0.00590100801489324,0.996442674852981,0.0773317435878429,-0.00181576132962062,-2.15806277898761,-0.0828422581976599,0.646697631722518,-0.130882272644929,1.03882313760212,0.027343342973452,-6.74213288322176,3.88345047040283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.61990811925104,-0.0426476580450267,-0.0403411038643839,1.62642908522789,0.0579859915775289,0.00189626167814173,-1.80131916654187,-0.0989494346987463,-0.0458692401729479,-0.063977530028505,1.83170926579947,0.0922875773272712,27.1562664048927,-2.18373085716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.27678503297399,0.0943627925336445,0.0755111354292655,0.143880036383911,0.0297371908732327,-0.00695592850850589,0.874378545686597,0.00210700523359311,0.309670502181016,0.164567745367514,0.447593670498754,-0.0618554307183193,-5.90349021709267,-9.39933174218111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.268867588952708,0.117649272269074,-0.0999764334859239,1.00863562898886,-0.0108471567114252,0.00110251722555142,1.14530401267884,0.0842276047061845,-0.381978258589849,-0.0560977244166615,0.258910348653388,0.00996207876492364,3.70616043391811,-7.17223576368973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.80652340138005,-0.0400625765430223,-0.0525069475540488,0.663968824575905,-0.0275221929811318,0.00380661785735247,1.6312022590744,0.368844752072541,0.245504563508757,-0.00315004208840018,0.568118994815003,0.0663158318618906,-21.1801365972552,-0.336502064519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.46630498963161,-0.0912665765848842,-0.214800024949142,-0.377249308241515,0.0332473410523138,-0.00173650758123911,0.116245614971225,0.211559511734433,2.4042463893874,-0.0124473380459039,1.13764787770687,0.0338279962451618,18.2666067520741,-4.98961815892471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.90622575469489,0.110504449693308,-0.0705009901072201,-0.221299955623474,0.00460982958944722,0.00428482403924902,0.0604376591071878,0.0870302128953909,2.29957296272069,-0.150055035618372,0.824422712940723,0.124089201048271,31.8758941568965,-2.23595557784548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.778121465644168,-0.0136915337863779,0.0243574636813335,-0.300242499529393,0.0370340770169104,0.0117043198532396,0.214952722635783,0.0777922821730318,1.99488382773414,-0.151140359666586,1.14764640892681,-0.0197944496459974,-76.3704750855755,-2.92798526913923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.07033952305911,0.0524937156860984,0.140161581674321,-0.399460648248513,-0.0447759751283234,-0.00123570351868494,0.899004437593022,-0.0419522679191044,-1.0399509653561,0.0626168444916335,0.956957155901835,-0.0271250467384337,66.0889408460054,10.6277127742904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.59223294590264,-0.203532280163414,0.0886152636619368,-0.859483392684389,-0.0210686631177808,0.00845875906784535,1.46795591208927,0.135325186677147,-0.720770131755495,0.0696388823824347,0.791385902553983,-0.0612457549659407,-21.5162374812679,3.68031641653465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.52886151604698,0.0121306841666519,-0.0339129742865011,-0.376601059144636,0.0172562335519926,-0.0108999464296378,0.478828086637836,0.0982246078106653,-0.0130296517562165,-0.0370827285612624,0.901436775273605,0.0454577611656296,149.44135790356,2.44972518941754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.611495693384998,-0.118541651955622,-0.0238136828389018,0.408153358794303,0.0585679822331926,-0.00474371200177231,-0.0381852195123455,0.334867381785419,2.08996228565826,-0.106861783511408,0.260980389926918,-0.0172156753400299,8.12269739642346,-3.96025133173589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.908142936034044,-0.086304095716752,-0.0277794604131455,-0.224282952095243,0.0656226609243502,-0.00612566722010164,0.793544731212117,0.240156334300076,1.86878898917213,-0.11238128108041,0.506943750959935,-0.0219208760800609,68.7546151600421,-6.09831388848199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0238993853274838,-0.0710458882589243,0.0217044263562273,0.837453337300719,0.0589507456311944,-0.00265316452335264,0.675324360965402,0.276340099303436,1.597208699022,-0.0538684384660255,-0.00249310988724183,0.0355344628692316,-57.4884347966805,8.83643901825586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.57344197469434,0.141649311548197,0.0463308533965891,0.836475372405028,-0.102603838646338,0.00261895050475951,0.719054970795021,-0.00302733402263572,-3.03050054339875,-0.0140770885369001,0.45529225311294,-0.0317601074171466,-29.6316638288855,-1.58608819228452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.685015004448305,0.117951157926931,-0.0421557197386073,0.923153783271528,-0.11276078215824,0.00425410943597087,1.10868202372502,0.00435793064586881,-2.44563333906936,-0.0907557999000642,0.643208202311487,-0.0697685331233832,-26.7877845216338,0.500513634853545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.4119097245056,0.152474386054221,-0.195084742650052,0.0568292938007489,-0.106691966751714,-0.00190940862633278,0.818095571539911,-0.0227978876652196,-2.68085251682626,-0.0795227320584946,0.258283060017767,0.0216811872523178,-67.1495120884602,-1.90603734626335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.46046645629385,0.0489723516290064,0.0250376072381209,-0.60201248182262,0.0620382089068148,-0.00532053613864107,0.116200159003304,-0.0512633088760643,3.00005151099008,-0.00348185822281471,0.768324104078643,-0.0929331507975951,3.74505299757476,11.6379215284556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.38724312874936,-0.0197738508233309,-0.0615507714831539,-1.68090410174651,0.0557412936069852,0.0063468429774149,-0.238598533199132,0.0376032202828698,3.2506647243048,-0.151818431490899,0.532271909337732,0.0991740888243747,71.8351023171476,6.55521414974749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.24104041086918,-0.0381754697340413,0.0181924742898512,-0.662111915263899,0.016337393474295,0.00856636229531041,0.134454467062895,-0.20837908065302,2.93842292538327,-0.102198498419258,0.719416430644753,-0.0469205425451848,154.738002862423,4.44492508196077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.643525616673053,-0.000881025642497146,0.0454465163914242,-0.658618898548865,0.0196000313363731,0.00360165822459152,-0.682507265758438,-0.0351024772505171,-0.0116241275605962,0.0868904864548603,-1.03345668425882,0.0175612020986875,-52.1810140291218,10.2384146904585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.473078968756543,-0.0209623874139706,-0.0955952717983021,-0.05650847333987,0.0203237891734824,-2.69086119912203e-05,-0.392231858973927,0.0334793400184042,-0.449785095481221,0.0346121759869857,-0.729724373569533,0.0674187064595364,-2.396921068577,-6.49462126510955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.438875779716633,0.0817690806009983,-0.139248883037461,-0.131818310577507,0.0208900253101527,0.00239155568096714,-0.804248843835673,0.047693551858046,0.783467603760893,-0.0924681773694713,-1.38687065043856,0.0202154860948699,-35.5742237758262,-14.8776972872853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.945425705401004,-0.00925299770456325,0.04699337267758,1.63256377044729,-0.0472114941625463,0.00624799040396348,-2.18347074426646,0.000880322199165423,-3.05149656706107,0.00731223139610979,0.315923936223399,-0.070969689383871,-111.777147486899,0.49240524985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.11989629555774,-0.0926805160670975,0.100825452217415,0.194878259150531,-0.0162382973696769,-0.00903460336747748,-1.37188974468926,-0.240851824296791,-3.25240605206615,-0.0931980945142965,-0.2104161583693,-0.00253269505995775,-96.8483305699459,-0.0864158082650386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.08060194064583,-0.170178005384811,0.0789508002596762,0.351605265343469,-0.0180803062931663,-0.000467132929105496,-0.513828223986875,-0.348430580886039,-2.93990901068297,-0.034325115806003,-0.296504816227013,-0.0538697588317796,-67.1992096463116,-9.15664855725769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.25225192191814,0.0454798888658705,0.12372427289536,0.813176545242686,-0.0031247073586238,0.00113194628039701,1.17804401622629,0.0390924463801038,-0.599253855336872,0.0638637306622597,-0.394694760259304,0.0138148931236843,81.5951989997926,0.564736673125129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.42097179845905,-0.0488454917051336,0.113940685772399,0.139504194014354,0.00878171781070947,0.00310412846478729,1.51560176136154,-0.0749936299704256,-1.39148941837705,0.105053814631861,-0.399313909245795,0.00754818095449288,-83.5131704848675,7.88026231085241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.36208055934638,-0.0126101110095893,0.0181238642762967,2.39720590650113,-0.038531718278513,0.00478161796573989,1.02231733027082,0.128352738448527,-0.50349153140151,0.0857306188789444,-0.274314958879969,-0.0467360310509585,28.4641640851461,1.91493312576655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.00100367486983455,-0.00775682460282084,0.0374622209169861,-0.293999799849422,0.0370069492583207,0.00460808084885217,0.0189901251523255,0.294141674145965,2.9170630996256,0.135951489474669,-0.284199665702155,-0.0444266553996182,-151.860199872733,0.745947186005748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
