rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,179,1.60365754582154,-0.102575803820776,-0.120602465078021,6.55492264756391,7.39611401821205,-0.00235596428218296,4.1902692335991,-0.00263599974040266,3.20736931979139,0.0036592324536514,4.90532846106752,-0.0280570611750703,93.7764664089306,-3.12152676299175,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,180,5.81863274528742,-0.19887742484633,-0.284225990827747,1.98779418205851,7.39206193172137,0.00579424286692963,3.07241050161078,-0.105505455680964,2.42697140074449,0.0931060863961331,5.91583419175199,-0.146202476194606,181.234123480716,-9.17746518740361,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,180,4.72253592558658,-0.0837531038810758,-0.117530612207277,1.03956661477052,7.42868831283587,0.00444918434016281,3.61121827099046,-0.238981739540306,3.45885377213376,0.0918827897905332,5.90644906232708,-0.044744320070107,198.48155824842,-3.42425086040264,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,180,4.47486520002514,-0.183821506659387,-0.194217573455945,0.802170920697881,7.38375141053859,0.0112443478458718,3.379936197596,-0.129705403084921,3.54917285535978,0.0134841151440445,6.25436864136365,0.0622941202873122,230.913541426335,-9.06843627809653,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,181,5.64711626465233,-0.256723809229405,-0.151501444473105,3.13519811310402,7.39210875580035,0.00608909818259886,5.44492683831684,-0.252490881170497,3.92734429113405,-0.130276360966753,4.39431530477301,-0.111816445939582,272.338281164321,-7.64178552983484,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,181,5.44021201918783,-0.186383399578359,-0.179896674641736,5.20404897440044,7.37592095851031,0.00824226686025629,5.19358676901248,-0.0530806212291864,4.08734637047459,-0.0744341811269193,4.28684327707373,-0.0252038983263892,303.794158556509,-7.47592255475437,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,181,6.3766223311866,-0.271936431166833,-0.168588460586773,4.2267175363936,7.41313200328846,0.000844414453219199,4.69438344199196,-0.291950345677963,3.98290864383906,0.0783150173254408,4.38800370843082,-0.0696050374485257,390.896270157225,-1.34303612229008,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,182,4.64062155135659,-0.0150638609509244,-0.168311819396477,11.3222281037646,7.38869773549672,0.00371858202561316,2.66971025617334,-0.22640998452402,4.71919910662368,-0.167931531346198,4.75439127928821,0.11773527739922,138.717993996499,-7.91274728394121,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,182,4.8255624479428,-0.301728702064595,-0.145995248144217,6.71582223878743,7.42820891401339,0.00267783545589315,1.34019561784985,-0.303151825103117,3.98924694953384,0.00341713979369365,5.44664502524505,-0.0441028078587606,116.270181330394,-9.23231174144826,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,182,4.06565700691411,-0.000316971111916378,-0.132516636865388,4.58629452876524,7.42565273292335,-0.00741935346465466,2.35490339212046,-0.171836491276924,3.87086312220164,0.0628372523321787,5.48339861970145,-0.134744698674159,142.490822850753,-8.26312978814764,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,183,1.34748974213522,-0.233942601405421,-0.132552611349975,2.32616558889839,7.42275913668563,0.00699195784047989,3.41757450804466,0.0264538193471177,5.88307247434649,-0.020048485614658,5.936282217591,0.0249215155658342,255.724330934417,-3.91348548023731,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,183,1.44968722693222,-0.134295042376254,-0.101145902189773,5.21749921314786,7.46057334037697,0.00539481215704031,3.54396079183614,-0.0436149893026691,5.59901530714182,0.0569820298205519,5.3460860851367,-0.0973085078461915,271.899776006218,-13.0510921731949,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,183,1.34307602946097,-0.135095996479071,-0.0890856585186366,5.02042861063778,7.43596347245624,-0.00121757086964328,3.03085183386446,0.0444148343054855,6.16089160775071,-0.0185882587383246,5.52729197861015,-0.0248080704567978,453.438788253321,-7.84060344371577,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,184,4.00894989170691,-0.0476214329077312,-0.00525744525083281,6.10832975398505,7.46953566423235,0.00143728633043425,4.6772905088629,-0.383256121621208,4.63206788135473,0.0923654373784787,4.26806194420319,-0.0400510181886673,343.405685107608,-2.97806256946442,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,184,4.24857494670812,-0.0408800000554874,-0.353350129698654,2.32144080710935,7.45659561708437,0.00509568261588467,3.86656853198291,-0.193474084043472,6.36431557362214,-0.0917428551663891,3.84820452558405,0.0910230398245615,199.797747331601,-5.40625334106115,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,184,4.7837364395229,-0.131871120890425,-0.0793764017812519,4.82898869744885,7.43319362125878,0.00249824840000412,4.52495709355417,-0.0859844131460041,5.73041379782919,-0.0751068492015478,3.9373668757928,-0.127659614658539,282.104692703523,-2.31248767175684,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,185,7.52026928106086,0.0151776125014359,-0.141940486875831,3.71670917403668,7.38694004272312,0.00491823806051021,5.19136541331384,-0.337135069385583,6.05945136661402,0.060586567364423,5.93686663032215,-0.0819685725869246,278.646328884599,0.828916655364577,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,185,6.6551060190718,0.0106634206652592,-0.0427426712869579,3.97854551321173,7.42344457271257,0.00327707076031516,4.94534211333964,-0.303829644324018,6.46582755384375,0.0341511572085372,5.99939019617825,-0.0708848768438569,261.641273862831,1.53901489376494,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,185,6.7207678465762,0.0418143713958051,-0.20108471792482,2.33698150287631,7.37954776866603,0.00589331970288211,5.40591895546647,-0.334727735750404,6.64372909243183,0.00523724061894714,6.41857165323808,-0.102107288760875,236.698468158196,3.18967521585047,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,186,4.11178132220491,-0.208858638014505,0.00145782001506501,2.60697196375849,7.42576222246124,0.000867353358901093,4.76202898040627,-0.211948566561738,6.18004820772293,-0.0607491863324119,5.90831811462447,-0.0266380078752885,498.065237962751,-6.07198833736911,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,186,4.6427951767261,-0.116477248443683,-0.0177891140525508,5.49805107308053,7.42965685175529,-0.000106105799231571,5.08459871999156,-0.231348701514521,5.52027277540974,-0.00547682123823915,6.67775153855346,-0.0690483924039131,406.711201138399,2.01048639434089,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,186,5.08784831720231,-0.395900547363564,0.0111642730843809,2.93901615107624,7.41494800204215,0.000530556631157146,4.71915135152918,-0.226928655354921,5.26312068478364,-0.00153684542793554,6.15446224799732,-0.00696491071397885,444.914448359896,-0.568682683169704,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,187,3.78336618794621,-0.438866871855936,-0.105307180821777,18.1171175042214,7.32344550850487,-0.00048144405426138,5.20380856218751,0.10086677774916,2.30334347171001,-0.0121280314018702,4.56718019299094,-0.0215801403919651,164.334897580109,-2.44548163169871,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,187,3.01158174594671,-0.288659583897324,-0.128744732190828,22.4338918020672,7.35309254061711,-0.00423373745666848,5.71397004049772,0.0561851992968826,2.4314597843619,-0.0103328972566485,4.33032494544684,0.00243802710034292,188.122290604623,-3.86515138253315,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,187,3.5978449981815,-0.415395013660933,-0.0991204960552891,16.5226508451427,7.38521558726611,-0.00646558853176137,5.38375221866033,0.0775804071053254,2.98357328102642,-0.0555350534922657,4.60193004860708,-0.0101733937850103,226.895673207062,-6.10400814120077,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,188,4.97723603753802,-0.0985648677022784,-0.154213820580055,15.7847772476905,7.33118231277507,0.00223223220329546,4.24858284854714,-0.109362918567175,3.50074560799771,0.0297651260611717,6.63342966381893,0.0943678673008212,251.036854245293,-2.46391174789889,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,188,6.74280599321462,-0.160234684675748,-0.114152609858874,6.00503231859513,7.36459488157553,-0.000214251449202042,4.10243453593061,-0.119514647058771,3.75406811934415,0.0412171810537804,6.48868466450035,0.0845064798183647,226.544274273627,-0.962070341068358,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,188,3.89685473115229,-0.0628612509912183,-0.374684490979479,4.60034880900785,7.34325237224942,0.00103074256225305,4.6095868192698,-0.133441111465488,3.49480197309847,0.044376512709232,6.24715988021442,0.138804868101187,238.866960697743,0.436791686474816,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,189,6.41016106887132,-0.193319486041879,-0.0434353484959982,13.6036621808851,7.44621466132761,0.0019245368890908,4.51680718046648,-0.174070532461435,5.48066989871285,0.063707769484125,5.87717951224979,-0.123467268401303,447.518938930462,-11.7861835033942,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,189,3.2490690782272,-0.179642198719655,0.0236890390442124,1.56011027078929,7.45714298865836,0.00194117668806815,4.26135004185713,-0.164012924015594,6.10383494993245,0.0253650712276997,6.00675205415773,-0.140823494343834,356.926586862774,-7.99769482442385,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,189,3.97316162351083,-0.216528512635557,0.0072664059188891,2.77965800554041,7.43050166423037,0.00280486894867288,4.20558063888774,-0.137996968855283,5.72122165839042,0.0610862267908945,5.26380247455841,-0.0706454458203726,333.421548427789,-6.92100373073398,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,190,1.49473079885812,-0.140208416141886,-0.01706330759989,1.39011511052607,7.38903084740366,0.0029700157694057,3.71090586120198,-0.0396639804507308,4.81200760278804,0.142449021204482,4.67188546489346,-0.253583450187856,200.375613287054,-0.493205672415163,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,190,2.09780593012632,-0.308759570892566,-0.0919831650954047,2.55851979210028,7.44433336425857,-4.77592012063791e-05,5.05793823651458,-0.242272374442512,5.60992940925835,-0.0217243288379786,5.27027602238397,-0.215582549900678,320.091856694727,-5.55485840510514,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,190,1.25609887624074,-0.207583124797708,-0.21840038502849,1.09170709221878,7.37310325345713,0.00599958220659861,4.81372883526141,-0.294456497657407,5.12697033402853,0.0270557620038786,4.94696854730216,-0.104672143574108,183.229799947046,-7.24239939264224,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,191,6.52889012646603,-0.122313296429667,-0.235144722819299,1.24909448616621,7.36530223687704,0.0087818667239602,5.17133739504543,-0.378292865462619,3.43375644411113,0.0672574094320342,5.12835149993388,-0.0888816917388815,318.015449106209,-13.221209389874,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,191,5.00660118074828,0.000304168512903762,-0.198322071446298,1.62691946512429,7.37784268550353,0.00844562158689469,7.51346389485366,-0.30200590357073,2.97590732185962,0.0387313354253861,5.86754620248096,0.0525942513903121,411.827009561687,-8.70224839160336,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,191,6.95899076466368,-0.384861647568631,-0.0840171576241028,8.77344386005274,7.42097354331103,0.0092067316743414,6.24148274838078,-0.256796937264122,2.11194210761189,-0.00586281510669405,5.7032275042406,0.0104640496819797,276.445415412959,-1.69465839167594,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,192,2.6806621574849,-0.113981559388279,-0.236909271629689,3.31902480943356,7.33678271052924,0.004971890722881,4.87463845605871,-0.395612915410906,2.47017472872768,0.166007113828766,5.1281077536666,-0.134537629918539,350.335106799623,-4.11677503166441,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,192,3.4736405258016,-0.154896566041123,-0.237718741688591,2.69665525620277,7.31641480628256,0.00783011505044645,4.24970071813472,-0.312447275822566,3.41907475514954,0.11975090324433,5.41575646199269,-0.169566888116139,364.577274096724,-7.30621415963736,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,192,3.93985541449389,-0.208809265219587,-0.159401724332945,3.73970563860287,7.38087054515131,0.00232935129034305,4.59202553784265,-0.351982816671295,2.45676405710624,0.158802139807965,5.11196027143674,-0.174112019458906,393.896500720292,-9.56014018355198,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,193,6.67932222569829,-0.111903758814214,-0.139328540792322,0.700436742968682,7.35149416032671,0.000597799239015691,5.86037510280057,-0.435899457473455,2.25141002615678,-0.00111639556036393,5.7743109876161,-0.182478366491306,399.084283295932,-8.03670453887395,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,193,6.55374357494911,-0.246947596056835,-0.271498765591566,4.18003527451009,7.36605213726912,-0.000399280702167071,5.30999988991896,-0.413538994555707,3.26233803131658,-0.054801056290486,5.68518249288878,-0.179325302268877,255.277989630354,-3.91517665316771,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,193,5.93133279898722,-0.0478895760000623,-0.359603535076978,0.567450661491479,7.34945245122378,0.000927926530753507,5.65454745816579,-0.439119695808544,3.31752536566932,-0.0279691716003625,5.70323660592252,-0.179412997745388,340.581493609349,-5.77407348080102,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,194,7.51876243478941,-0.237474255846653,0.0145671677806867,2.47453736563481,7.44164160163627,0.0114879479413817,3.29681114256481,-0.50958137903892,7.39995463214977,-0.053608369920698,5.30238488965139,-0.211083574691034,408.816384712574,-8.07908857049653,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,194,6.49856306955591,-0.0617556255052236,-0.208760273073858,10.6446035823103,7.45434015842602,0.00628966558914844,3.31594687485976,-0.120818372311201,5.95533746064635,-0.0472077085652591,4.58146516395176,-0.136927863802566,407.787031841153,-6.43005153841599,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,194,7.73361901995096,-0.311847804685481,-0.000958426267379787,7.30726301543456,7.40845346336688,0.00418866525886398,3.76612561241793,-0.278706301861768,7.10327923741535,0.00495145042023788,5.27618291649967,-0.0519033203903631,414.623755976376,-5.08047159962296,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,195,5.98563684138031,-0.17896435975694,-0.0919747831217515,11.7089499731818,7.43063558890159,0.00797152440528323,4.11607970821692,-0.214167733106002,6.17442100652532,-0.0174081069020692,5.4599769864895,-0.143976569144159,345.979275905552,-5.85324128073563,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,195,5.50011107033786,-0.192692825421143,-0.139262802867591,9.60084927918813,7.4527221221471,-0.00488931716400621,3.44404023419197,-0.085279122281109,5.9893655643422,-0.0281563249249747,5.43738601763165,-0.145960614457729,309.27337263896,-10.8148629637676,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,195,5.56739358803077,-0.345444507829448,-0.0769017565191207,0.892626922934826,7.40494743814763,0.00362361006915755,3.62931180036173,-0.115311575928837,5.98041321760194,0.03421942223184,5.29629122570159,-0.0583738736366414,329.953753261885,-8.42800840981572,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,196,1.05487423453832,-0.195920610719557,-0.266609901486087,1.29844206754196,7.35086129036898,0.00163269211107534,5.29045410523748,-0.205291426725627,3.75081836756234,0.0300872795009732,4.91094459794607,-0.0605538437743325,334.030087828315,-2.23575653125817,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
