rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,242,1.91607814848227,-0.144829189866625,-0.00949522958935492,1.66490220231815,-0.0313163035422823,-0.00598305789873819,-0.44217383111954,-0.246706282778082,-1.40305940071602,-0.138315996864332,-1.30190626157973,-0.0800504943147472,-0.79986875646106,0.0230567405562152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.86939467447608,-0.188135652033731,0.15990206114899,0.356118349204967,-0.0394460759112913,-0.00722258354028786,-0.487202775459473,-0.0445523979078533,-1.35153159056393,0.119455860849208,-0.777131432590471,-0.111336371981673,-0.00292934533099842,-0.0851408862630269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.79267093415449,-0.0027437788997475,0.174123115745013,0.867738360643383,-0.00950612536525952,-0.00438933593340718,-0.53161478885738,-0.0101400538534501,-0.568904958411991,-0.225837487814303,-0.858244862962501,0.0879194153036879,-0.119926701817727,0.0315877080018452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.56465405273808,0.120859283867607,-0.0958841724262648,0.806692801966556,-0.0289472169905975,-0.00165290868485337,1.2553476656987,-0.112970227351093,0.345664620090581,0.0641338204194618,1.37282423756284,0.00640388613539999,0.971711018147253,-0.0655039316204406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.13513494877257,-0.127505350727982,-0.0519175287846562,-1.01708030922776,0.0336957554556214,0.00616019529138301,0.27479235954251,-0.0630991472116109,1.18697302414981,-0.134001314281982,1.98222366258488,-0.167766636993546,1.45074469077026,-0.182430620779518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.951975253768823,0.130245703256852,0.0212398382994941,0.882902735019878,0.0205027562284492,0.0029657562509446,1.0443557164794,0.0746660335827463,0.23691553427364,0.0836174210414831,1.54468104698269,-0.0660525170821822,0.70799878710496,-0.0194065037079451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0152542071907691,0.0699660754854311,0.0757527363887085,0.855910669188629,0.0122935710165191,0.00527518245613429,1.7573075423492,-0.202431392111785,1.16769806187267,-0.076337762461219,-0.700855883617177,-0.0367668351483797,0.786635061595861,0.187570535295849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.947531955504955,-0.13228732977551,-0.0605008057841255,0.268445726753981,0.0549755407601822,-0.00139324349996466,1.32040896549374,-0.144854724726843,1.87483409289436,-0.141753827325074,-0.564452286897047,0.016776342828106,1.14821566153896,0.101350244161036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.68578609690378,0.0750868758590261,0.0134939670290479,-0.181139933051587,0.0311244994804465,0.000858864221969151,0.0422960938299362,0.0775666290523949,0.47333353656413,0.150324496199783,-0.251834413106674,-0.0302556485286924,0.568742330387927,0.13210020299918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.35480572469322,0.112641228403023,0.0168162092962417,-0.259677835320838,-0.0473463682425894,-6.32234982476249e-06,-0.0193326862472798,0.0652147941349155,-2.34997480792293,-0.0656671255358282,1.07488518656215,0.0468622467111547,-0.410096326958811,0.127379853611097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.149185275814351,-0.230166274526941,0.0835756948808466,-1.65121812358803,-0.104415961284206,0.00242122385973643,0.906404310196722,-0.125132285031404,-1.97619986801985,0.0119954716409761,1.7398386405913,-0.118450827712054,-0.172599902886629,0.0848393455495291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0208258591963011,-0.086907702516317,0.0664589882100859,-0.298073871821084,-0.0768591179339086,-0.00317064988059658,0.503011202844062,-0.149281980946931,-3.23546086154599,0.174759486350211,0.914646686950238,0.0527989532667431,-0.94978924183701,0.0495511209656866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.662536961325308,-0.102000308694219,0.0734691076890034,0.892332912942529,0.0185598474823916,0.00010510089390167,0.212296025921957,-0.14072264803091,-0.423850744901564,0.00787063343326351,-0.508271711045066,-0.152937234962173,0.593542567372854,0.0931741302211948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.56389830524855,-0.140560441557648,0.175574226578236,-0.451424112132267,0.00540463998998764,0.000211002054038182,-0.456448878902519,-0.11595544029256,0.505372262332022,-0.0493527947690887,-0.732947369712201,-0.13944933822349,0.392561451987185,0.0835487015246202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.98899148018496,-0.175851761749628,-0.0406120035156432,1.70752861067004,-0.0296532090441826,0.00473851402676336,-0.578965863999346,-0.0763589845187362,0.0124924462923426,-0.038047982979336,-0.33660752655774,-0.177929961344571,0.542673246729037,0.0609910302634652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.825816125500612,0.0254140233653344,-0.0609104776183728,-0.0832794841919984,-0.0207200417522877,-0.0118819742305399,0.548717899784251,-0.0528438306386713,0.126369512636471,0.183829617087767,1.29263891992577,0.0384553786542073,1.46329799254925,-0.0767794350505425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.24927284339463,0.0157219756417876,0.0928826163184451,0.771757638984521,-0.0112389010705591,-0.000266295863155774,-0.029083999987976,-0.000519826295417691,0.114775000850153,-0.0351155791276424,0.65065040050747,-0.0527482389739621,0.208813220230102,-0.0519287800888207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.287121741165932,-0.0220838126083153,0.0530041392116601,0.730201212878836,0.0325649530895635,-0.000244401753066679,0.330753007869496,-0.203274537406837,0.653524020467879,0.0889276491453706,0.699997536767215,-0.104477172226311,0.588458917913225,-0.151658237489366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.60448875056581,0.0608760665071203,-0.0296970194321914,-0.78398806692037,-0.0478105875812203,0.00169224685398984,-0.328691600296915,-0.116238592889565,1.46127763425986,-0.00471452459161513,0.195642732731151,-0.100682264383917,0.930185651337988,-0.0106869212847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.25126024409764,-0.0985532608691456,-0.118191764867686,0.464752147393363,-0.00648035836156691,0.000217276075801975,-0.16282297631748,-0.147508974610586,1.97256449692729,-0.0582923322722524,-0.0327356333153235,-0.111415917418504,0.171310178628007,0.0482631706544479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.0793226389269,0.0259195649446624,-0.198334544048941,0.00511239240529648,-0.00954000496839758,-0.00126801488463816,0.175103801467912,-0.138600681670503,1.53243877104414,-0.0121227306738207,0.456854384222599,-0.107457469028194,-0.105264269558963,0.0745102692810993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.45915747861679,0.101497448118781,-0.0472116525704146,-0.368900520854343,0.0342251638341873,0.00188753332326439,0.216626952956188,0.0597027781350131,-0.944754353525612,0.0487199095886496,-0.691681476138249,-0.0232415595629704,-0.082526150967845,-0.196181972961001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.07095354524962,0.108909333583228,-0.026932587286227,0.187129656222583,0.0117864212226024,0.00307343333991948,-0.199177035702288,0.131835940234952,-0.578197069142578,0.0282607642899982,-0.873138942812834,0.0137749130930736,-0.283971116032702,-0.184393080750908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.173517261939662,-0.0151058450028633,0.0343253564154875,0.760581504499164,0.044014236475042,0.00161906579284035,0.263647124663356,0.0840154104084964,-0.927105784297679,0.0694334406341345,-1.22970004889705,0.0239749873168514,-0.448890773478947,-0.175379520169187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.83220470072095,0.065013161081309,-0.00286083019304079,1.30793791992641,0.00913375000396766,-0.00401857658155183,-1.74010326835768,-0.00395956423337046,-1.66601386087407,0.00794427580900276,0.491540902207178,0.0486618338667433,-0.144242244466766,0.0646860226535322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.95610017394848,0.039326099907327,-0.0353632579283704,0.481226758575609,-0.0307939778922313,-0.00198187101683664,-1.41231332223807,-0.104143467989841,-0.883094465868391,-0.0202532773954459,0.993727211542926,-0.00332467765537672,0.212062500984386,-0.0365582578461729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.59374832105545,0.242625651668204,-0.02804133057734,-0.644485437497252,0.0178123969684858,-0.00329343696556767,-1.92645893790557,0.0560615936316151,-1.46550688542319,0.0946312377881939,0.880903294009261,0.0605491725514151,-0.913000276200992,0.254959920551923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.72737069674706,0.102076995779533,0.040155210465922,-0.0113264307568335,-0.0165722727305866,0.00445023141167334,-0.116114425374134,0.0343198367497908,0.534564008085362,-0.013895891823408,-0.127786904063663,0.109336206446755,-0.175374408925573,0.0927254773965012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.76843597619574,0.141253674651282,-0.0705512715504253,-0.445386838282146,-0.0179010730135234,0.00354878164385962,-0.535990634585092,-0.00783028034958069,0.88984400992056,-0.131112683832591,0.332625561379002,0.0204629176277162,-0.070014752602833,0.0483368231884812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.17245663979595,0.243103574120238,0.0638283808488305,-0.914023925751273,0.0367651873566706,-0.00317002565894322,-1.1621003002096,0.0848461649896399,0.146864286620432,-0.0825213404296046,0.707757512576913,-0.0492396421890356,-0.191234037859123,0.0682853232358905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.9778749205137,0.162007947994035,-0.0177140909106228,0.258362720676988,0.00692213397792774,-0.00937990840820942,0.369326125623794,0.134555872722228,-2.40395419660195,0.0801636749820886,-0.00922360574485381,-0.17752661237934,0.439108449937774,-0.0353171353401075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.01407240899584,0.100439557660885,-0.0250447331558874,0.0115715180477705,0.00450118217205109,0.00312131302912746,0.948906176953344,-0.0444273116722503,-0.92470224320258,-0.0482911889449117,0.13029950308266,-0.0606460297192249,1.04212546988693,0.0656473302995104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.31619446059739,0.0847272441701564,0.0779441534923726,-0.584149624347614,0.010076035451843,-0.00197185299235645,0.89514481509519,0.110161814861871,-1.18087569770174,-0.196999389356243,-0.177669711169047,-0.000546046131464199,0.716287940306369,-0.0105494147940714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.05061033343049,0.114435438741164,-0.015119371185316,-0.37717211311282,0.0459159226950314,0.0012648177062285,-0.429194885893324,0.0195866341714566,-2.38507886085789,0.102222955575961,0.944363805171995,-0.0658604056901214,0.239416383857818,-0.0506476387719322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.8807781842733,0.00138149177960195,0.0774034288177287,-0.873636761973551,0.0583858963823731,-0.00565305824442869,0.0320027576900337,-0.00150267645465393,-2.20781721089918,-0.122901974136514,0.887721489933639,-0.00618908260388589,0.496584224234637,-0.000564041824690206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.50910568003426,0.0832058141217266,0.0105596511501057,0.660217279775254,0.0289252752336058,0.00147707654276818,0.410755516983224,-0.0557219357708476,-1.92441502721753,-0.0973769193310113,0.602756544074995,-0.0531047433178631,0.204291884777263,0.0912800070231116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.37821569254703,-0.0361667844792975,-0.0585209795531521,0.90884494182718,0.015674100003416,-0.00404983319735492,-0.0429272026213994,0.254854347125753,-2.7704251169782,0.0366929991574082,-0.444288190079838,-0.208070787454782,-0.00536990849756513,-0.0912909306701794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.10984272449569,-0.211934398593079,-0.0459736397575007,-1.34650368313081,0.00406598336102881,-0.00120064624021649,-0.497147046658303,0.00177897690676485,-2.26097323018212,-0.0556150820253613,-0.411419617548376,0.0399348897012334,-0.180347321561244,-0.106682301964441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.782011167538393,-0.0575442005828809,0.241432742901229,-0.0716741217747074,-0.0104668899122089,0.00497727736337841,0.00734090145643496,0.179505570751979,-3.67283780670694,-0.0362143264819942,-1.26779166045911,0.0621423317376901,0.424143146488167,-0.0444995132096989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.16888524038052,-0.0595057331190698,-0.0306796666795037,0.896515515966768,0.0856285116991975,0.0123783559045906,-0.617379903143925,-0.143267685054874,-1.24290621600472,0.00778339733946589,-0.857672673463518,0.0401084691195289,-0.846041086877119,0.0565925756529456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.88886080853964,0.0594192992790681,0.0906860560354528,-0.719846586212922,0.0828169011407107,0.00542510412382518,-0.769410182718482,-0.0962151859571442,-1.97384616151537,0.176302026027866,-0.156033772748453,-0.0318868252427254,-0.232016973833258,0.0172544798679719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.58772227250501,0.0674555687746841,-0.0480479066509704,-0.766968851657006,0.0581672764143271,0.0112716211979764,-0.420964915635128,-0.173353856376392,-2.12830977778344,0.164494241681708,-0.169286673562721,-0.0081963902170566,-0.0243201487398235,-0.0353062414634409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.71076962955326,0.0979964354176428,-0.0108789732328602,-0.000863321364966918,0.0494604341549021,-0.00654764206497279,0.533004607156652,-0.0685571630693974,2.07945438260041,-0.0220535246140176,-0.195378302829165,-0.000111714982544395,-0.952893649987476,-0.0667382966073249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.89074196823357,0.0423995288510177,0.0300492676106021,0.375579682618886,0.00246760579774019,0.00360930837952958,-0.264191196258208,0.052035516312445,0.706494708333859,-0.00901386829595996,0.263705491725132,0.0582392192747128,-1.13568833501742,-0.0699943110220315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.75319088444472,-0.0271060713266296,0.00823998799512543,-1.17002287181764,-0.00550987924282698,0.00296288009212492,0.148203219491696,0.0590634167359976,1.08535431725555,0.123712623310776,-0.865624995424016,0.336130787892939,-0.362945054671239,-0.108189692786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.98905959010644,-0.0841698021491824,0.054452477895922,-0.496067171200469,-0.00659185813033769,-0.00633223648670389,-0.733705465022223,0.00872894316551984,-0.2567185081845,-0.0340430715958091,-1.43581994713676,0.0413433286085254,1.36256747378889,0.0321178106896116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.23044486349882,-0.0524681488854122,0.115994424892321,-0.0286658731095408,-0.028418429148525,0.00862821606922822,-0.811784429265465,-0.0242300213521213,-1.4275959995161,-0.0122501197956603,-1.21391873877992,0.0316715578696436,1.6940105823743,0.0696351064308696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.93691569589211,-0.00879591822764381,0.0959495619761901,-0.376200864373914,-0.000155852309325688,0.00658518339232546,-0.220427985501727,-0.0959842651885737,0.862113411138585,-0.258701404601909,-0.759546203423818,-0.0435669905271779,2.03958238163575,-0.107305880603596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.420862522210766,0.0504879849271005,0.0857405743520503,0.168660447155256,0.00761867773564617,0.00111902721206917,-1.24802794643905,-0.131838145902372,-4.08337658979966,0.00257922614349421,-0.184435787978772,-0.1475512663327,-0.0291675218061345,0.0809000319723294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.01516937099216,-0.0526928013076175,0.0895712864995315,-0.407660607640405,0.0689403399893518,0.00995056282034941,-1.29909286098689,-0.0985028415471283,-3.1040525406643,-0.0211134919843166,-0.244014788452034,-0.00659691432234471,0.234625984138205,-0.0912134175137035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.293857901825831,-0.10908058457781,0.0228334281127104,-0.590994900867248,0.00190580804753893,-0.0115370435251141,-1.89250512026625,0.0595913460764775,-1.94221242704992,0.0682042110987533,-0.658604292065076,-0.0490423907889267,0.0856634160606253,-0.0542352873288487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.38746072321165,-0.0996336148495909,-0.0254155150996389,-0.188463606887465,-0.0147759712606756,0.00795258537815526,0.424564155319589,-0.0242449871809577,-1.63227632607869,0.0666402309744619,0.797894572425834,-0.0398753069764976,1.17950815472659,0.058918445669455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.582102029126617,-0.0489340346591127,-0.108789165970587,1.27395911968591,0.0571403729442146,-0.0037313829697743,-0.253412985117883,0.06771926176441,-1.90006501351299,0.108393414402656,-0.0800438191013173,0.0259749319982622,0.264359019121616,0.186531382979464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.873448445836948,0.0368184840009201,-0.0459311864467343,-0.555861990487911,0.00257848016988582,-0.000851703231442008,0.396134046883891,0.0706814590617806,-1.34132117084706,0.108539474155143,0.500954686815064,-0.0572917088798715,0.779213074136768,0.095983808616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.99192555562426,-0.0845653435438748,0.0257083204710564,-0.245920393149351,-0.000834664269607543,0.00350703753771466,-0.0864136955482619,-0.0789804156482027,2.47986071590461,-0.0280227349578294,0.522387866855663,0.0268281150268723,-0.945842420838471,-0.101233464502406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.13893854104123,-0.103317561017767,-0.0089455507336591,1.69236265931063,0.00585509280378727,0.00231555660250124,-0.489347674769507,0.0464271885638172,1.72517861304285,0.0848780469234713,0.334142597373535,-0.102740533149822,-1.21862698451833,-0.0242797630662184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.95577204968865,-0.0689356863046973,-0.0210377738329834,1.06892500162667,-0.0221150433874433,-0.00418430506146701,-0.234052339169179,0.0706277693587291,3.11214141244056,0.04863319167117,0.426893291843594,-0.11602574591663,-1.21023079038827,0.0238407366823723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.892812187573641,-0.0426592954481403,0.0615066808579371,-0.561701146266798,-0.00312648073467425,-0.00127696641132217,0.554936205238331,-0.153052801380149,2.07332775787003,-0.0513750803690366,0.284307833237384,0.0245366848753788,0.984114151883473,-0.0050072893051866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.673376160208461,0.00823829251841085,-0.0239147061061963,-0.838018341653468,-0.027873771933101,-0.000950089425163926,-0.189808122690886,-0.0276626991553573,2.39025023246404,-0.0993885452629527,0.0516970316468175,0.0346174040201209,0.751448517060074,-0.0384362744472971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.19722697302694,0.0629621793682323,-0.0763216919116345,-1.39351355328362,-0.00264871136146194,0.00032764677375919,0.0891938591813979,-0.00352609080224164,2.08304716535187,-0.0755025937001758,0.254576134031528,0.0178545560516406,0.589199392239911,0.0233348159362106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.70887339675247,-0.125860731748577,0.0200983835909738,-0.277516468219239,0.0240237645948964,-0.00250836056312887,1.49321237522177,0.100323388019306,-2.93200676290953,0.0728776430146956,-0.757983729013239,0.184257236170735,-0.490945822149921,-0.00794643496994642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.60819919960252,-0.0617524808898037,-0.0750654035167451,-0.299315486950869,0.00357275504025978,-0.000165478578493967,0.417525561393563,0.160409003603822,-2.99778978007662,0.0773123154773495,-0.0808239546049254,0.153754192835691,-0.33155957828507,-0.0166659981175673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.07897710741633,-0.147124075947433,-0.0226853924600323,0.73991863222547,0.0101138767950122,0.000474198400513211,0.365436934877441,0.166808225654445,-2.5504996869731,0.0509749302283087,-0.330204891721964,0.153153543900704,-0.356758145494259,-0.0182930587216605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.79932788551837,0.0305504553328449,-0.123542930064902,1.3217689785421,0.0151124588383418,0.0031057955879137,1.35651902196937,0.138658253239814,-0.0988800611655316,0.00454615749750586,-0.796537216229586,-0.0228221284319062,-0.376313124701571,0.0756080411332593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.76587832089651,0.135616144475266,-0.0815654945510298,0.609564426399176,-0.0638874810526922,0.00861871119679159,0.709487353010976,0.211110080405384,-0.31792464047729,-0.0229584504532103,-1.6622735891684,0.098539122964172,-0.705203382034386,0.083184901130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.15811827186937,0.135299534781427,-0.0363400627642637,0.727124544044604,0.00575133977673126,0.00397517716834458,1.283844878658,0.163240440042532,-1.35248892318496,0.0572865156225137,-1.62893998348478,0.0746923963593357,-0.357737056836182,0.0803520247813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.92782687647523,0.0911935072264325,-0.124654083096018,0.893496767366636,-0.014559896810689,0.00340865157693077,-0.743260800251647,-0.00142242416001961,0.530650863600834,0.145579974283389,0.123761550118209,0.0183678201272865,0.250821204271883,0.0617774567896866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.04929864313448,-0.00650329308089834,0.00924672850096539,0.221567168157903,-0.0324202078993565,0.00770107202888769,-1.12350963619681,-0.0495996775676398,0.938786786093028,0.0497939959125045,-0.0259084635369087,0.0518695567388677,0.548210656299029,0.005696249535521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.66728118457578,0.032129705607176,-0.150230145476755,0.540791013159098,0.0312443115293188,-0.00367416828495094,-0.34329220626375,0.069495049464591,0.234641458744218,-0.0356387139178582,0.412367224463999,0.209071530830356,1.24583488143067,-0.010603834572787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.51778472110555,-0.153104811674922,0.0215978971928312,1.16928826407207,-0.0056671951714744,-0.000352225058741469,-0.0355165932728676,-0.0102112302028706,0.495604120061545,0.0382673087409578,0.628160400459644,-0.00409832875506553,-0.297303170757366,-0.0428372681822717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.82877340942935,-0.0837955078091213,0.0329199442794033,1.5967661085432,-0.0376862958550754,0.00183703384697691,-0.379053867959064,-0.0177231686309946,0.991555221618024,0.00472751069700325,0.520176338068317,0.000930695483844658,0.179892418255549,-0.0532090348398563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.72225224690635,-0.0715762739210417,0.0146091453239156,1.60187841287473,-0.0172622240705733,0.00036529627041997,-0.0077204438447831,-0.0118300180356735,0.389379077924977,0.0242329345036403,1.06668770606141,-0.0188860728225293,0.0975762272864289,-0.0529661891400059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.25468819563685,-0.0714089400995331,0.132069904139245,1.23367583266342,-0.000116478517043106,-0.00305391197804802,0.558996391887,-0.0345313556765095,-1.98458242928553,-0.10056995343226,0.802848997924452,0.120989625245783,0.558955111599768,0.0027393856584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.26439497185668,0.0322847473413624,-0.0150542265933521,-0.453607729198938,0.00993390479688738,-0.0060548549351816,2.05139454198672,-0.0923180739497485,-3.0077599993731,-0.0349406382210013,1.1460269899601,-0.0503557298961461,0.42157635677257,-0.0830699486723301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.4448572373026,0.072412597919913,0.051103864634414,-0.452719368462976,0.012381240234145,0.00365880012267954,1.85640253416059,-0.0270976609218037,-1.40523906474542,0.0116661568357533,1.73077219642603,-0.074918900286398,0.229536438340768,-0.0442942037840011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.86770858159398,0.0533664206261591,-0.0045518121920618,0.429901068445811,0.0169445755824587,0.00162667936204916,0.935192570851808,-0.0319556821910712,0.676243223377353,0.126435830385123,0.609583441845275,-0.0567922685455389,-0.504345730156241,0.051296090831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.44608200180443,0.109795371105752,0.0426645976209403,-0.71123589753953,0.00634976626526385,0.00660180247393958,1.20133869198944,0.0228604973633359,1.91013174529989,-0.0262077491725343,-0.0814106085269772,0.0476208123358921,-0.585289621653611,0.0754444059087869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.47699604134746,-0.039650477843793,-0.0449700350417824,-0.558721309106035,0.0450552335533452,0.00506282567660557,1.06805307035602,-0.0534723236161264,1.12914673392302,-0.00256059157179649,-0.0565697701326533,0.0120713248897067,-1.00943993230873,0.0685784470555183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.13824214006183,-0.114339776323758,0.0236632927304571,-0.331894406924818,-0.0178503136592711,-0.00102382587034281,-0.465497478199835,0.23998142942237,0.980224843666311,-0.00160767436192914,-0.014952491658077,0.0582053526427639,0.289747260139378,0.106391842056257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.86097887980566,-0.20169423572586,0.0118674706298238,0.29227243692559,-0.0406970920579086,0.000286694762860489,-0.00596253414813752,0.235776846671565,0.935554701430538,0.012356378437193,1.04652631188086,-0.0238882601594887,0.384253800683239,0.131401684035347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.16688612392068,-0.145494010066761,-0.0684718568505303,-0.553442791853167,-0.0115057499574505,-0.0020420583975384,-0.0271410141692403,0.241231728296174,1.46534714723247,-0.0148194188587804,0.381441208361367,0.029148804024065,0.588339564501693,0.10115660818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.12503948341921,-0.119588405188784,-0.0279293375455218,1.48798582864353,0.0136365181234108,0.00240079007728177,-1.37993643127258,0.0507771587210987,2.04056597352137,0.0503920024208972,1.27672748666992,0.00531383264044098,-0.312593618086454,0.110970443562813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.735990125756194,-0.121711727061093,0.000866461302542865,1.2785694673648,-0.0266207224868538,0.00272576979894744,-1.18870780698491,0.113730049266662,2.5130714708685,0.0531761876800386,1.66716565364079,-0.0246391314943219,0.199286981803683,0.133646196005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.774585368641009,-0.266372892693703,0.138325158606685,0.0712429858001917,0.0136249236653807,-0.00706129067733001,-1.92288884916233,0.229702659904497,1.52671498256727,-0.0964538901482344,1.62652139045749,0.0136134030213291,-0.21179062882946,0.012878174988057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.176811333125657,0.00676166364691727,-0.0133179501342527,-0.745381086343596,0.0234047019261112,-0.000181856380458226,-0.116238868367725,0.0400288332352055,0.204040862637741,0.132080486676058,-0.0260358559915153,0.0987271705200036,-1.02128559393436,-0.200561982334042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
