rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,225,1.79132114060333,0.00726341998461849,-0.0393296548984834,-0.200169307571347,-0.0379265979082604,-0.00139505249091625,-1.35396495269476,-0.0867985371901766,-1.05735922405819,0.0493320477681554,-0.432946933901449,-0.00806884554356454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.54832334395953,0.00871200621360868,0.0505396447210641,0.228368854020577,-0.00726147060472915,-0.000307308726136089,-1.94870687360637,-0.0180460276983281,-0.88265032621843,-0.0613190564937833,-0.392439436184429,-0.137715824100137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.22326352563466,-0.0564442933697482,0.0200420368303419,-0.295169613390838,-0.0292021951917327,-0.000298425908674904,-0.598448879796191,0.0660189151246344,1.99321126167751,0.0620252517132674,1.42706813731534,0.0345994579423457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.74792980677822,0.0129352008888417,-0.0115552412621729,-0.520747559307164,-0.0505216373255415,-0.00123580367789729,-1.67530625126381,-0.244802553086469,2.38980360208522,0.077290966154015,0.23405195550276,-0.0974925805793344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.17572734669031,0.0463438443272488,0.0322747145614986,-0.16766093720837,0.0251447436694026,-0.00828763510587467,0.474353393184781,0.083867966733532,-0.174456148705929,-0.1477447847849,-0.179142700539799,-0.0692352523254567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.997386097178357,0.0299022885865281,0.0278881674375404,0.899741806798442,-0.0364112364185232,-0.00416017177233766,-0.0296591976623848,0.349794092161842,0.280252632004864,-0.129951194807588,0.264750202120931,-0.0300656256328395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.017323808301752,0.00462416378795352,0.0577323206481955,0.0322224536218241,-0.005086892394913,-0.0039829098985546,0.0703939738400061,0.312093956185562,0.684981880646415,-0.116446556491307,0.358335991646554,-0.0396115269427655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.10107206372549,0.0179120478878662,0.0349642822555593,0.841574191141724,0.00520422448052749,-0.00544748925877834,-0.704124653831204,0.377056051181485,-0.181745876812653,-0.0858714920626055,0.261258593748256,-0.0678926338722584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.0691453684568852,-0.0290620422439514,0.0524775446556288,0.136638769082899,0.00175877749606812,0.00290707710700752,-1.30345317872109,0.208899863216391,0.452519598186401,0.0190592450604487,0.66845297444223,0.00336142067589091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.0320879129702609,-0.0148784890153073,-0.0350293146594078,-0.542541673050186,0.00667171473609596,0.00454425141519212,-0.574976754778104,0.169147694162407,-0.336899173710706,0.071529905952811,0.216066821319375,0.0366126743253825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.138756459123615,-0.0841695073577825,-0.00938053673806882,0.0286297151957313,0.00500498108250902,0.00311574468237892,-1.38199862019831,0.220400208190745,0.252034666053509,0.0511544174997757,0.768581650149069,0.00452229208672258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.57516494835089,-0.088920054013905,-0.0524532959765655,1.65071058014584,-0.0765202488920407,-0.00466993042050164,-1.57333991220037,0.195295082533468,-0.125148523388609,0.15866974197582,0.598163013365503,0.104480454461083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.26908408756971,-0.0836521217589092,0.0533598050420309,-0.843538823508026,-0.0238357361734156,-0.00486796490134418,-2.06088743416134,-0.0676303644381132,0.934166934126413,0.0343536753277781,-0.543264785612107,0.00515052165741402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.50451369424643,0.0942627575034523,0.0133113394548569,-0.612313489759723,0.0110522214979554,0.00962577054283331,-1.06357889126146,0.0496412223863918,-1.16418826905603,-0.0653353607541956,-0.926763810819632,-0.100537282206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.40436330222065,-0.150282061913247,-0.0180229574994701,-0.299392077605589,0.0250438626386797,0.00162627934151867,0.247386193635196,-0.160387598670149,2.96984436364283,-0.02484563248615,0.878315031462332,0.190305505625837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.1492426373074,-0.0984501673770668,-0.0254667029795529,0.443699272784054,0.0393782394195359,0.00312693621982185,-0.897158777435701,-0.101284975798073,2.75300538842285,0.0178643348577817,0.992915166875886,0.0998389801020624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.82177655335042,-0.122440259217833,-0.0130259156644413,0.320384486490737,0.000838687833476293,0.00877272655539145,-0.769378591877072,-0.0773296794047295,3.01926249108884,-0.0138306357585832,1.59363359048605,0.0832133684106635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.34075155619998,0.010555593651154,-0.132070441111066,1.169405646072,-0.00208611828830652,-0.00505805393981413,-1.38434951819908,0.0312536252679061,0.339537045582621,0.0808111012234715,0.755861603163802,-0.0275669213488403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.605209597691147,0.217788633750745,0.0787774465545923,-0.718371286400344,-0.0440427302581572,-0.00808531283014016,-1.01905765483501,-0.0332824178944173,1.76896085516592,0.117987925041443,0.825455183551854,0.00806095322686642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.248588317799737,0.183763423774693,0.0445022840588332,-0.122747591075532,0.0280391461375284,-0.0129989694547472,-0.477370368825027,-0.19463090672685,0.586130102415996,0.137920832714604,-0.639718998236972,-0.201307091211496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.58663432526822,-0.130873392462776,0.0170785280392546,-0.558051368708309,0.00836510624679221,0.00371033499721463,2.00107052522618,-0.253873930619342,2.03639458006905,-0.0676790945583547,-0.360326089487155,0.0247671029368644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.319366879419854,-0.0242033251203079,0.0385810509392647,-0.65780135899776,0.00446002227168751,-0.00610054173073821,1.76662611130529,0.00661234745881459,0.943265437240439,0.00641980912036676,0.216420603472595,0.0206299392159253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.23093153723573,0.121463475598339,-0.0214332909770177,-0.231109881438717,-0.00998543457401624,-0.0020008041110958,1.02472934288954,-0.0585042585037875,1.30642263152899,-0.048223068448257,-0.59291327451661,0.00962813191499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.35852752380881,0.0699964474558194,-0.01048543466088,1.78195781429232,-0.0311767009486443,0.00157794223746115,2.34656730769826,0.246357737027291,-3.03110029775175,-0.0396505967694364,0.416872636675489,0.0979482139322701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.11392552816652,0.0915279474394329,0.0232441434808784,0.255423063315066,-0.0153129434710122,0.00501893324881246,1.71245610076498,0.264845189703852,-2.94661826697289,-0.0979597830078762,0.420274716785716,-0.0280121305113026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.88129807414051,0.016308833729748,-0.028156010884544,-0.221626627204079,-0.00912177493887523,0.00189929960874987,2.40557906819492,0.207672743036848,-3.85382163484509,0.014329853155736,1.6970399035534,-0.0752977488560696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.64544721204037,-0.209470650490555,0.028869482101759,0.329153516140261,0.0170335518338343,-0.00634320610186309,-1.11382742467941,-0.051436634279804,0.419139885004472,-0.119430285601478,-0.0582253686094987,-0.131081819991628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.204823024556,0.0562420812524094,0.0365638818320386,0.987608914065761,0.0198559373400533,-0.0046989789052039,-0.203273884249856,-0.131984189599046,0.356085852081184,0.122243716249927,-0.256052545135994,-0.0269136035645786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.235704018201766,-0.00453049580186976,0.00932626318715196,0.63756342951123,-0.0477524444330273,0.00622899709035554,-0.948433104510702,0.0219733036327063,0.509637276387676,-0.050442922830222,-0.669355658858238,0.0816467783591873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.35479437461738,0.0164321843754936,-0.0824063392582074,0.0827466787553959,0.0303060035612495,-0.00399930499880115,-0.491620045271163,0.339146750938274,0.790216762836409,-0.00848597724267264,-0.416882489628521,0.0875344850926058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.573052645816375,0.0661280416606602,0.0330523787214085,-0.561458739301546,-0.0237544443709501,-0.000416803593568123,0.646316096584996,0.265564173036036,0.508546487863927,0.013887333907301,-0.307090387396817,0.088279413789529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.409281048966076,0.0747960442058208,-0.0416275517189699,-0.493786785906073,0.00181077825950737,-0.000694593438226546,0.000187721732216595,0.301001471987652,-0.0321135901671452,0.0520383733460935,-0.33862338391592,0.0899680308100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.31814266817471,0.0771975841757218,0.00630361249664396,0.19512691437749,-0.0149605544712159,-0.007687815471396,1.54751939891979,0.0928532679752499,-0.532248868908043,-0.151171715356016,0.776845702432628,-0.0862520341116934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.451692541132615,0.0470041434929745,0.0415518743518871,0.48476054776679,0.00702271954500855,-0.00863906079950518,2.03655687647272,0.092282484754873,-0.752083625359447,-0.141252120133909,0.0199032184996852,-0.053522526686397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.345218149788934,0.0460958851295501,-0.0140964836614442,0.00452251629529576,-0.0291931240988443,-0.00676770410074457,2.59023363944017,0.0394925524149982,-0.5861738538225,-0.14336456808936,0.309414392105468,-0.06849275137566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.991593779369462,-0.0444207653231939,-0.0361445390345579,1.62282455891437,-0.0862134619816191,-0.000978083895770198,0.747581159127304,0.192593024957226,-2.03548133963458,-0.0915423087415417,-0.488479205053324,0.118338538991375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.15180021189386,-0.0937307767916819,0.0292273254968821,-0.561198151080723,-0.0564324657782418,-0.0024002349191273,0.791236509196946,0.197735952320209,-0.987354292539293,-0.155665696488669,-0.483938724457213,0.130420315293123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.198473385962278,-0.165513277595291,-0.0302703873300076,-0.242853000257405,-0.063894440462211,-0.00229420227711207,0.750681945594594,0.178126646276574,-1.49081950431488,-0.12638562546191,-0.568616106477262,0.133382663084858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.89331894940146,-0.219622543372323,-0.0570334139788073,-0.135060038661423,0.0791181747666707,0.00113050572044967,-0.747805580215224,0.273842815732185,-0.109509128893764,0.0925890274318305,-0.629954457613471,0.109306992767322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.86337363467058,-0.0611100983747191,-0.0271047179371524,-1.35923686193865,0.0409281175608998,0.00944770090988951,-0.00351899066606798,0.0260767401367666,0.0698768574712725,0.0967904013783959,-0.218921454902237,-0.0381648036112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.63086195239332,-0.219543872941332,-0.0569369184219755,-0.0132275795044194,0.0183324578089268,0.00499962554112997,-0.305289577515785,0.0223803257548288,0.502932116518507,-0.00272672503635391,-0.965073842060469,0.0145705471891657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.5906333820208,0.0289293892079999,0.0503465057637418,1.31187885412759,-0.0526503360205286,0.000714695880894372,-0.654774738152641,-0.244443346192061,-0.811571173500412,-0.157772170123038,-0.0326580249877289,-0.0332097091082249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0580449325551733,-0.173245248424329,0.0381338090518795,0.385162992987692,-0.010313867811889,-0.00552383944736082,-1.06853500636961,-0.407602206649452,-0.451702434364085,-0.216930792664485,0.175999307548042,0.0360779873838979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.29363848855518,-0.146660774267003,-0.0454409625534996,0.791881657065393,-0.0249248986589707,-0.006127744974108,-0.35932601003249,-0.366342982911896,-0.728219118269404,-0.136581334391845,-0.125465585787681,0.012634124927332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.23860347797911,0.1831261430757,0.0363913293216392,0.215958139600068,-0.0174093232534931,-0.000845571334542397,0.587397332651017,0.174525230607249,-0.0450073800509649,-0.078825691794601,0.0912396472745591,-0.0355780912520891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.867448786154712,0.206795347220231,0.0314204874950428,-0.624776650260906,-0.00722536516726446,0.00123184748458656,1.47361913489649,0.107177801837129,-0.686974403493522,-0.0421142973864082,0.416942733059009,-0.0880869412833886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.02553735065331,0.208592725419793,-0.00792081718470475,-0.327117895916832,-0.0071614675092242,0.000807143810630719,1.31979144321823,0.105798886416694,0.987186295836834,-0.151631335413143,-0.0565735001927328,-0.04511750275588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.853350550392726,0.111622287504333,-0.0417197693050079,0.789233964100183,-0.0691880258395168,0.00645431081456129,0.30936240582177,0.0149064302766143,-0.630820620998509,-0.08822415725243,0.658988037472183,0.105785616445317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.11602451211833,0.232760569934095,-0.0944154621484773,0.200313336110755,-0.0619069649633195,-0.00703293008513071,0.878305573012155,-0.144237048930137,0.296629222253891,-0.0234853645746476,0.207130246456019,0.0783005647429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.89938274356886,0.0557137353380611,-0.0393458194171281,-0.383209497950491,-0.0697592047689684,-0.0138191639266289,0.3644602393848,0.306292048198946,-1.44463667948045,-0.0295408402316603,0.39643586994507,-0.0310726209305778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.66279752773114,-0.065946005652977,0.0671722835279654,-0.149177271627386,0.00373550347651719,0.00883553336104013,-0.293826528355159,0.0520631901506669,1.66673225491925,-0.0279325212292339,0.390125847075272,-0.122563050794827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.710996269136263,-0.0275811824075818,-0.0502072956376965,0.632708116899992,0.0575478390269,0.00283010631845064,0.221860610350409,0.198901135229551,1.96913594862369,-0.0148816953245185,0.185035383711654,0.0307943981657271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.12804761551553,-0.0482428515530571,-0.042228635250192,-1.09057602567658,0.0386795053913813,-0.00550791771121821,-0.066484145151585,-0.00514844899851977,1.13078777857336,0.0355182846961104,0.120457515404182,0.0966433817755706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.167867605830571,0.199936749900409,-0.0520943532112291,-0.123641439171945,-0.0989849398347147,-0.000860330966630031,-0.943932285338772,0.236988764930959,-3.0826420571618,0.0135112102124011,-0.822806999495786,-0.109760357367728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.674622012909267,0.138392860954881,0.0402700728049938,1.05888481087952,-0.0989580304389346,-0.000658314761775388,-0.568906953289142,0.214481106250004,-3.13673473931648,0.0120243988060033,-0.963916880131317,-0.101673181056577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.545930649762515,0.138673896711965,0.0295423871730161,0.788726886595425,-0.0769087775651736,-0.0018277460488216,-0.410241161637007,0.155333267122329,-2.58907123546319,-0.0092531267893354,-0.981942990572445,-0.0965353674137108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.70403518394092,0.117431541127156,0.014306497601453,0.214161129274491,0.0542203748013756,0.0014291109120747,0.52877921387001,-0.0638991921283979,0.11927976922949,0.0746805563885498,0.815388471944756,-0.11375915673912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.254227045593,-0.074364030545305,-0.0408198229011466,0.993944265885844,0.0207806714070315,-0.00483365129043906,0.235778622813799,0.152698285816786,0.621668602293139,0.0383812360085037,-0.750946730231256,-0.0799417432256062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.568525240616372,-0.0151624936741308,-0.0267044159386049,-0.804142582992461,0.0239789287611654,0.000201950826249778,-0.56124541964497,-0.034072757416434,0.445274613923502,-0.0414084532404559,-0.0797085985105799,-0.0716355665143998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.741541666416227,-0.0239757931058409,-0.0330247586648406,-0.231265795891996,0.0629364416673139,-0.00442286594593662,0.278004718594707,0.00157261710356463,1.01700275874292,-0.0365756560619912,1.09010106641519,0.017875826301192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.216881212051592,-0.0805719088870377,-0.047476423478769,0.119216270606124,0.0224997825424378,-0.00159324981736818,-0.128282591063011,0.0275072493247835,0.621713343755758,0.00257188323680582,1.29593012784036,0.0193053810939852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.710086253212098,-0.00943530581255067,0.0755727662578998,-0.465125123099591,0.0180371797281786,-0.00211766202243811,0.225985230680127,0.013345059431203,0.375656671767364,0.00504454993591424,0.763206589841804,0.0486280297325062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.738843723629053,0.153333686040191,0.0504733520049412,-0.157654792385901,0.0249312718514938,-0.00337173780276284,-1.18070266722675,0.27221678308235,-1.97449813237403,0.0363599921232853,-0.403758113831095,-0.0714306095832978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.945364711104451,-0.0128258663894525,-0.0491429451671848,-0.500531398145271,-0.0439806794684614,-0.00265511617299679,-0.26064504796526,-0.268175780222352,0.0210208490903572,-0.197889353598696,-0.575817136348046,-0.146265527070841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.778537813695551,0.205173037024782,-0.0474023600980445,1.14827816893027,0.0280971429746533,0.00662133908637822,-1.09796966809825,-0.132991286714961,-1.73870689538318,-0.160163705135397,-1.19791056311393,0.02082968609259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.837597555381651,-0.110932313583742,-0.0489176173773934,0.0111017961026714,-0.0470731155562154,-0.000871773305036466,-0.491554149067244,-0.0123296812129385,0.515410135030606,0.151894193187501,-0.0677427866603546,-0.0456769875004129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.30303167330127,0.0832330738407082,-0.00423730369472017,0.864891249289897,-0.0363506939292852,-0.00175526312892741,0.108472470749385,-0.188290224786258,0.742804464985595,0.136802681290636,0.635138803746742,-0.0341204329950211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.193376108990459,0.0456037101102628,-0.0217783211520841,0.0979976393479176,-0.0060847213171682,0.00342980681577066,-0.0398909430263794,0.0611629353269065,1.63317828414016,0.0758208520001287,0.154442993498335,-0.0138950927035121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.81747482148536,0.108397604635306,-0.0180000629164806,-0.789409434188447,0.0418052037314505,0.00277997089886744,0.0721069723517935,0.050306578988776,1.70339810147126,0.0538071956079339,0.0798196440905876,0.123654803191517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.708004210856596,0.0882201080490135,0.00479670376521607,0.266347367984029,0.057050618585798,0.000489190414141491,-0.404424704373167,0.0813572362055184,2.76471523410446,-0.00912098279670213,-0.201913385104175,0.150577805123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.40306298487342,0.0785963117487818,0.0249240781475327,-0.000799043285381273,0.0663241127147387,-0.000454371233733603,0.284445947267069,0.0517812082824804,1.7979282103799,0.040980885419819,0.513909074572275,0.102813904389588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.82386728457374,-0.198812087132339,0.0187086815154612,-0.629421501764546,-0.013389395590834,0.00468090153845714,-0.217746000661716,-0.218026230969473,0.217351940703528,-0.0263504918355394,-0.00761768395789186,-0.0133933215827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.5205436835243,-0.0504387214825893,0.0214243054717194,-0.239186596843111,-0.0309373952107617,0.00300345605386571,0.429983594373198,-0.263718083571114,-0.229825091821715,0.0472630342318935,0.183144687125298,-0.120648945774221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.07787390229415,0.074472305539825,-0.0905160268552811,-0.72528827554811,-0.044198908488652,0.00469672786329217,-0.210946186655985,-0.16618839961358,-0.218763964865878,-0.0396942197750915,0.14834018993048,-0.0179838700813794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.27120470859328,0.0412242941357352,0.0857270655377251,-0.44025025735057,-0.0168985737107867,-0.00339661921044912,1.91775580453292,-0.0448387230114877,-0.494557530099115,-0.0621929428210673,0.174950066145957,-0.0323126754632514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.4441114964628,0.0469018540583284,0.0911079889364617,-0.782308799634296,0.00478295452650634,-0.00431873090634916,1.58411273950092,-0.0104501391816088,0.146677652346382,-0.0770142766090782,0.514560854696001,-0.0360489715028226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.3335294976088,0.0213589230096304,0.087386918195003,-0.821796750500643,0.00531063668806198,-0.00442114610484904,2.51543926040665,-0.0717076856602169,-0.209116701279124,-0.0502376629212846,0.251999373130134,-0.023615439856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.18936475342316,-0.00702649560858695,0.048346683323282,0.219810298751728,0.0267655011422336,0.00297050323954643,0.215564509167885,0.161913570049904,-1.13169916032383,0.146232232377654,-0.16498493855967,0.0310255344885591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.16364541527662,0.0070334939712742,0.0301505540722235,-0.157659559612366,0.00434405154041961,0.00853314414896782,0.233101620752915,0.186973165921732,-0.636258789672825,0.0953024596288491,-0.0391504317101097,0.00053756025284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.29093025419508,-0.0778548232103955,0.0629225291552837,-0.548158705290996,-0.01333447537891,0.00811198244573609,-0.110977496232975,0.188663392577311,-0.497102631027102,0.116808490192259,-0.660174254135284,0.0557338930201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.46928974157404,0.0862916165437941,-0.10408906993975,0.565272271964215,-0.0443002234213479,-0.0021833904987921,1.21297255495519,-0.144064833582983,-2.29735221871975,0.00267499356970891,-0.0475504323393077,-0.114753748928556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.14907742611746,0.0908070805732642,-0.0543597019169663,-0.812154102845431,-0.0113869877473691,-0.000523290032866448,0.936580759639145,-0.0738429121816821,-2.37452136192957,-0.147247967458851,-0.241962738847432,-0.0585115362869511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.36583838952254,-0.0731548087696438,-0.0176204868468891,0.238155512320271,-0.0124285994243847,-0.00468339501251213,1.12687801287011,0.135130985585194,-1.55542047793051,-0.145910332100575,-0.506937649848034,0.0177899573394438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.21226125154512,0.0189393310861524,-0.11737870834146,0.149079857206273,-0.0316768357103641,0.00539465351808012,1.52299087744753,-0.0402761633474722,0.381761133457313,0.0262532451353602,-0.432075689526875,0.00774519301612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.8721594532114,-0.0253562297825838,-0.0152567602231847,0.332789469850815,0.0140065769714104,0.00201279396964087,-0.831050166740218,-0.149188425465241,2.07427837162919,-0.107290486890618,-0.350990219140002,0.0197305289286167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.42326434414351,-0.0309409901739647,-0.0141836601130747,-1.22555615358508,0.0601743229267679,-0.00292565557120817,-1.02822622592867,-0.0148976365465892,2.23850042214648,0.0425998129518318,-0.754346874643316,0.00775714047121438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.760899918157894,-0.0569125100892325,-0.125021038686756,-0.370562374831885,-0.0534209269724624,0.000460644692199478,-1.15490808622254,-0.25803087365112,-1.17968696811281,-0.0211644189205831,-1.31515896580757,0.117307465669186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.65033110839445,-0.127226778931558,-0.036231926469361,0.399261824089949,-0.0399435052643016,-0.00216092967104853,-0.718721710095799,-0.315289059743629,-2.1358687032131,0.0762191240458005,-1.20244397001935,0.086768980177895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.318231744471289,0.114016872816199,-0.0303880109468777,-0.511821492023457,-0.0171142309362233,-0.00437511215440016,0.29339815707549,-0.391769179742273,-1.00462934748491,-0.0393797002531418,-1.42657638592479,0.115383215287188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.21464620842526,-0.109073405114709,-0.0447672846730184,-0.954080395502353,-0.013727932414433,-0.00513638496218394,0.955585354391039,0.083168723478236,-1.2839496740753,-0.0889525701276523,-0.822874740901361,0.0484194873664508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.71736144250945,0.0451565492155338,-0.0221728422828751,0.158249197580416,-0.00234162901924506,-0.00192157217887414,0.100719331512587,0.0591694398446061,-1.60384636349186,-0.068670873666549,-0.614801664258469,0.0514718711915684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.131212358603853,-0.21818294243866,0.00106684681723457,0.0707976371280223,0.00435365738859694,-0.00203176001262354,0.820436173840371,-0.0887158341627056,-3.27227235157166,0.256953883146839,-1.50291982953933,-0.0813237762278358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.61830196519281,0.0119235695738942,-0.0835940006037116,-0.205728894117301,-0.0369512439933741,0.00664936442436987,-0.0593993782465185,0.0796529924090248,-2.07716430325213,0.12694749439506,0.436291370205496,-0.0925558154626491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.10207928764211,0.0306681540952717,0.117578668427449,-0.467304522148729,-0.0558461124784193,0.00805325984661831,-0.207771447969247,0.0820885292178451,-2.39292128530633,0.129647976931877,0.511745591433509,-0.0914447456024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.80903060034768,-0.0708347700138156,-0.0858101850276962,-0.312007066079061,-0.0382972511728346,0.00607464444619571,0.291873650831208,0.0592961348576858,-2.59779756232046,0.153839446839468,0.218503558240459,-0.0866859370514593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.51836226315422,0.0933965937291298,-0.017446566254857,-0.871029333429143,0.00284513988704038,-0.00222477797645785,1.5431408151543,-0.271480999273001,0.193793011606178,-0.139328657251798,0.424142746620063,0.0527908383657339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.18285136615396,-0.0690668130858121,0.0582426600517267,-1.52970164602875,0.00487392518430063,-0.000745755008609669,0.79217946762233,-0.0911642647395177,-0.0405651284205621,-0.0784251989103054,0.531361010622138,0.0339910321285971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.91582761529611,0.0741327242229282,-0.0275010404569691,-0.44280423336417,-0.00906529936472911,0.0019630328047843,1.1720950281938,-0.0205933162737068,-0.0301018484452014,-0.150100425542704,0.45051533067385,0.0125272502759206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.46066466900993,-0.0708535585888019,-0.0279284623625216,0.0474419571033564,-0.0116174521866634,-0.00823862163660777,-0.64334833768468,-0.248147668486941,-0.966720739801131,0.0119843472662974,-0.317078740801422,0.0427031956559298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
