rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,121,5.77202330648795,-0.231570897724532,-0.0536225531842432,3.87943412999748,7.47850974025846,0.00360408842023105,4.89879131353728,0.0332876179304467,5.31180867075168,-0.0136628311767503,7.29780184011147,-0.0163949651016077,4.38660251872513,-0.184671083919787,432.233378278068,-4.07072861913566,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,121,4.44521314257803,-0.14565906432269,-0.119615497090396,3.1396939138572,7.44986711398564,0.00411993046762579,4.97249041170502,0.195106157294928,5.62486518808485,-0.0159071790962134,7.41679440528243,-0.101985770768741,5.14135097447299,-0.167534811654658,413.304805572433,-6.0548125289674,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,121,3.55152488291298,-0.367500400245409,-0.069395220488477,3.48299060056967,7.46114937681338,0.00456670300198623,4.44546831865015,-0.0225783922658787,6.0903796417731,-0.208929493264696,6.51984906556215,0.135030377300293,4.89936858098684,-0.0556945695004708,495.531513859015,0.987080466126148,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,122,5.41393766996891,-0.247152314583324,-0.152423656330188,2.74856974230173,7.37279740681062,-0.000449250461292427,2.95715555891678,-0.084563170984782,5.73459654138079,0.113192514707763,7.46264301992006,-0.0212973749169184,4.44966483647806,-0.0447286622332566,320.891104695726,-8.71997541077862,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,122,6.64616335373714,-0.198408406819704,-0.0322905742873129,5.40797212168561,7.37494666608147,0.00733861988007207,3.49636630285029,0.16304944256194,5.31955053044985,0.0600645740687194,7.6242700088622,-0.308061737658069,4.3553210853619,-0.12716113125683,337.171132711497,-12.6516209958945,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,122,6.12028069519945,-0.250455406659408,-0.0724054204184598,3.59474315983288,7.36621086789941,0.00313844310894177,4.09588805464311,0.148284658840412,5.5167672641481,-0.11127812695211,6.94406299399274,-0.17420638507636,4.7733854946814,0.103650192977006,274.568119372313,2.04858085223909,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,123,6.29736965114772,-0.0950172365386792,-0.158478249106516,3.48427591860853,7.45140048219001,-0.00805245205568085,5.11903780448,-0.171213960131453,5.31592529384001,-0.0493385455918473,8.22875934355975,0.0472920400539028,4.71225337888067,0.0180174643862544,558.313911757355,-13.2065772618768,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,123,6.93738278177598,-0.160105458445954,-0.158702715897956,6.33308881423125,7.44344312497046,-0.00862649083376909,4.88645295995864,-0.166652335575013,4.83804701086641,-0.0368560996153027,7.39887398288902,0.0883082695535725,4.87975054882756,0.0198478663144256,489.369492450125,-10.2580285761197,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,123,7.1985387392844,-0.206975627962756,-0.185409676152316,1.89200846949799,7.4119589990342,-0.00610955955438628,5.01405326675804,-0.175201114112823,5.33611382408113,-0.0487410366535922,8.04970001832956,0.0363975115730781,4.3522319500397,0.028418426463846,466.872771523497,-9.15446535767713,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,124,5.06507746167675,-0.176336774574665,-0.160529734326678,3.38250764387301,7.44358806580932,0.00907883434918588,5.65133994304323,-0.100345184653945,4.96389813504693,0.176361053768733,6.59895139043479,0.0431586367424304,5.19033767407394,-0.0289758557483852,265.278868145806,-4.27184973116579,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,124,5.32042351380166,-0.16755958002774,-0.0599549358700803,1.17597002194051,7.40907241603219,0.0115545763433112,5.33691990796825,-0.0804261499181389,6.35276633559716,0.0268019953701243,6.98179747304564,0.0529374692465198,5.83442283352619,-0.118921853203677,310.493144425947,-7.53786232764391,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,124,3.85089425925267,-0.147355823718237,-0.14957827921608,5.74737767655865,7.42203003835733,0.0121598067387447,5.66937169670935,-0.112904288724499,6.05763152152091,0.0351623421602899,7.01603290490308,0.00272643047973344,5.2692940482397,0.0641310264017252,211.803319752835,-0.602598007428145,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,125,5.26751925135098,-0.0278855143642405,-0.101355709597274,4.85105405177288,7.49783455453739,-0.00920398500061077,4.62734872413131,-0.133633698563348,5.45230099516685,-0.112142580074715,7.4121665869901,-0.0497356204760775,5.14128928941763,0.0378606187651809,429.312261606525,-1.4002655408943,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,125,2.54920508460619,0.0695152433804311,-0.16124509119942,2.77656505445209,7.45254835116186,-0.00470586127600656,5.11396942884425,-0.110125343003175,5.35509744176307,-0.147436557059145,8.09492995237055,-0.0323392891180179,5.52552223456606,0.0267530457407415,419.978606906087,-5.83403206900534,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,125,3.59270497700935,-0.062535407018769,-0.183758778808022,15.3986444019856,7.44688346305771,-0.00503126651498982,5.36656017380171,-0.152922638125982,5.78741849362945,-0.206482779983778,7.80148149299885,-0.0137978991751843,5.50157162910853,-0.0572404685832643,483.270966068796,-7.71908599216902,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,126,6.13729656321965,-0.00370774587480282,-0.0990795996398255,5.8184739244291,7.40544147808254,0.00106910410268511,2.88367545024458,-0.259988014263229,4.03252327742148,-0.0499862005412711,6.7580024789094,-0.0672885102580916,5.15933358790954,-0.0350724936006796,392.434775083238,0.328497372654202,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,126,4.24325939733331,-0.32079065662469,-0.234389376899444,6.07112746995129,7.40990402020753,-0.00153531029155788,2.94495422246634,-0.328153924038121,3.73619785378162,0.000316814026814539,6.54567617018213,-0.0126100838388691,5.51695485216127,-0.0844007493124095,399.598957493918,-13.9718917396044,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,126,3.50483857468916,-0.11711533845293,-0.195750520178901,5.8378498473965,7.41016472823789,-0.00849800976622845,2.55471123584923,-0.527078160788133,4.55778440735555,0.0282189130407031,6.95424699219185,-0.0215030301802385,5.26783504476774,-0.0852605547448247,226.727372571444,-10.9268020995954,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,127,2.00261912809462,-0.267291754377141,-0.0953177721426293,2.94625746580358,7.35485535928004,-5.58255900103339e-05,4.82420504044669,-0.237755882822362,5.59813361602477,-0.0186439232859913,6.37639311476919,-0.0385402490975007,4.38286516849634,0.0141416077500442,442.306975588327,-9.62803658587478,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,127,3.12917705892175,-0.180577173658085,-0.0671030950835896,6.24747054229622,7.37207986053324,-0.00105712585800284,4.59970344778167,-0.226250774899535,6.32754430164484,-0.0440909807763084,6.92808034509747,-0.0484970910916315,4.7288634338372,-0.0137437326406006,474.920336073817,-10.2033368551136,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,127,2.00345886023347,-0.312042100753887,-0.118167912558814,2.71602622647389,7.37103797240025,-0.00178546300764192,4.39951755827326,-0.230300280838444,6.46843369038318,-0.0451042115850678,6.15193094224975,-0.0166599666036615,4.74421581682281,-0.00445892781502109,452.726592349133,-8.66297522723055,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,128,2.76841031697315,-0.269514587245093,-0.0620184302734653,3.97989756422035,7.38412941342088,0.00477621623702837,4.33734419567399,-0.106225408416941,4.9384478928014,0.209770874367607,7.4285632075412,-0.00133680242617031,5.32184873953233,-0.00954254643043826,356.611530354398,-6.16755723375581,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,128,2.93512436260561,-0.254385722202065,-0.107260492918555,8.38202996552775,7.40218880375959,0.00788928383695021,5.00046743252511,-0.184651249996953,5.17964852104196,0.0743173326597309,7.62493381923497,0.012595921656779,4.8377140111355,-0.0190254570287782,406.421619832406,-7.677509403379,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,128,2.91853270646567,-0.258828502062132,-0.125945767651312,9.85048049924564,7.41182407813727,-0.00349371585145178,4.88781554268022,-0.204172183348398,5.25527229059158,0.103885851705035,7.54669313550139,-0.0028576930287612,5.56564692200235,-0.0843889020814984,290.555036211415,-6.91475263419165,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,129,2.8565301046302,-0.0944967907116014,-0.111899606268449,4.74611402645596,7.43702224593888,0.00631295945800838,2.40847724444512,0.0498816122453806,3.86358270121566,-0.114897147765845,7.95366883237168,0.0243591502827201,5.23375315299175,-0.146922899724667,435.275135643617,-8.76642751898592,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,129,1.09242236595956,-0.038482209620733,-0.131641261187614,5.54712834811759,7.40304683782909,0.00540883503398137,1.74216010500608,0.000712072954945932,4.49175776189786,0.0768238260320566,7.89937809215581,0.0532595530733998,4.84695323827111,-0.146011863844672,399.358640858283,0.172466418518587,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,129,1.01024521409254,-0.122830449578071,-0.167682817215114,18.0659779834761,7.3987346797485,0.000821844828384267,2.40920525828029,-0.217557769814365,5.27246896140032,0.0394433462312282,7.4250333344212,0.19963416566251,5.6187231820498,-0.335115768542229,364.345356550167,-0.842709028997227,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,130,2.65106916755504,-0.183376366095367,-0.165440151239102,5.95762240198642,7.41010363140037,0.000553177660655601,4.59624543302297,-0.0771996430115136,5.65934368590121,0.0682339428214484,8.12149223287132,-0.049420355518466,6.00508615775484,0.0749120604958672,347.601689152695,-10.9477893651122,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,130,2.62594905112459,-0.210016060743346,-0.182620414770671,3.111699773081,7.40421809695253,0.00137073098952317,4.77427723128845,-0.100887782275259,5.06983468767843,0.0685510965704531,7.12310405067708,-0.0110538631531973,5.84733394504688,0.0697869238337084,346.08695020126,-10.7191298781475,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,130,2.29105005943679,-0.177377950996976,-0.200928295496109,1.21700503554851,7.41450412087726,0.00205054038926053,4.25624602804714,-0.0376152094218625,5.02502696709862,0.0733184593969101,8.14187062486765,-0.0612083756328021,5.74346599075028,0.0552942965366644,410.847447268634,-13.0998457784908,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,131,2.55625569496614,-0.102017438722176,-0.0964791574819728,5.88964113733108,7.39806506966476,0.00301658793011398,3.96327450039686,0.025472293553051,5.85251465505291,0.071218998515965,5.81184331035115,-0.0135088045331097,4.7429004008618,-0.024338563839553,329.789055321715,-3.03310256117481,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,131,2.99535249352222,-0.131030191171222,-0.187888682769464,10.7958607967178,7.43003544886677,-0.00478170771336058,5.1271488661426,-0.306504581195536,6.00057139986254,-0.118278971823737,6.544130026263,-0.0641509466796559,5.03944066766445,0.0851045310066452,395.566638002885,-4.40847603060065,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,131,3.60596537586967,-0.339808775688361,-0.201732635967438,3.5647218729494,7.40331744935818,0.0062728337392764,3.84935382893683,0.120329106366049,5.62663439372945,0.111642351675066,6.13925352324337,0.131562809261605,4.99792100534833,-0.175279798147237,382.009306719134,-5.28117625577749,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,132,4.78328539156317,-0.228065256402249,-0.155798947553092,8.38635815609229,7.36276118124241,0.00213819714602819,4.50929560368293,-0.188659555445043,2.94056605206286,0.0583916721549064,6.7113062382405,0.0346206707276162,5.78365269753438,0.0860317441851873,392.672687698032,-7.06802770835084,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,132,5.13032549355868,-0.177197446644,-0.0798381163039115,7.38558433174622,7.36666245293456,0.00582937357678702,4.58554723998247,-0.193951935684933,2.925871713728,0.0587523038391764,6.7514305049177,0.0200086400844226,5.86372845326595,0.0336959911135596,347.091077086814,-3.4719647437243,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,132,4.36307044920158,-0.194429388780427,-0.165387432281477,5.6623611839364,7.42474626123443,-0.00531432490681021,5.05077292765192,-0.192326163541137,3.22091551164951,-0.0263660601534307,6.35783397301711,0.0272467145373555,5.75066296473161,0.0340957342507374,375.341600867063,-10.6825462208629,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,133,2.65354487753884,-0.203950309483885,-0.188454524484776,7.86895556876673,7.46142628735963,-0.00313161094124593,5.01846807609735,-0.196687978668375,6.2357415956977,-0.00788367363035119,6.41791698378732,-0.0502730790821514,5.54341219226123,-0.149186828098984,563.806216597024,1.18183366332032,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,133,2.62294322696737,-0.071759383821049,-0.0497062658987687,4.26976014305964,7.43902441700475,0.000105761157782513,4.82004875087786,-0.195055586836328,4.93372330818533,0.0688733278449241,6.16205918824502,-0.0440269762307289,5.05460022603974,-0.119784455606173,491.026629020268,-0.268719241921372,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,133,3.1606344513162,-0.20208368609668,-0.103841108685504,3.93747470800036,7.45296762939658,-0.00186386543074175,4.55793147975725,-0.187271748126158,5.59761767896027,0.0152329408482409,6.79150003172055,-0.0682760214696994,5.58044350644911,-0.137535789716159,508.856264296024,2.15882009178721,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,134,3.45561419360747,-0.219787684904348,-0.054564139001279,6.91443374954307,7.34260422350445,-0.00136787268229334,4.65925955987282,-0.296424833004944,7.90091476978918,0.126601254247599,6.45944700805667,-0.0764608741653282,5.9964765564004,-0.0388119477644587,276.454938750365,-8.88674272074203,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,134,2.38362035145844,-0.103240093229216,-0.0433597602230588,5.39648333430839,7.35591328429094,-2.31248979893295e-05,5.37545032763119,-0.089384315693387,5.93211543484624,-0.0426139819084396,6.38638875306128,0.0107149253533382,5.49066835065227,-0.0345867496243509,292.567717448826,-6.05585542943511,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,134,2.01299984830095,-0.0603072981378097,-0.165506478787367,3.1808508435975,7.38490015262725,-0.00881647792289201,4.0489850324356,-0.386518088709936,6.75408314786191,-0.0469024413735343,6.75866151304372,-0.074753013755573,4.98895515927966,-0.184240742696758,199.003038627589,-10.3484994746528,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,135,3.04276277042349,-0.18051293033207,-0.11450305902391,3.67660827861271,7.47738738926058,-0.0081865102104212,4.7112670430506,-0.150844381978716,6.73997048878224,-0.161633011157168,6.58447573597433,0.0664657222423683,4.56074211923632,-0.0758304930101229,437.720398329588,-8.6098525064244,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,135,3.55222663205787,-0.260997979132065,-0.133481383585911,6.71834943137118,7.45688308857459,-0.00889511350301226,4.62815625149494,-0.130292504213742,6.35858174707308,-0.110783427722147,6.11474165257831,0.117602352307742,4.76081582271232,-0.0936778047369145,456.3813664833,-4.63520569180493,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
