rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,136,-0.971205619021069,0.190739071420742,0.0416375822891746,0.520379634075876,0.0298921748116507,-0.00471909517870348,0.832993283726081,-0.0300357229684307,-0.632614461100403,-0.143571889944665,-0.710990481549673,0.113048594003131,0.449996286702638,0.0447866467221998,84.236731366553,-2.19565876145634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.18934713823185,0.191083410928479,0.0397205886024859,0.0613420073160369,0.0399096153693019,-0.00572312040460578,1.28032515840125,-0.0679385721892414,-0.772458522607225,-0.111595946714622,-0.684063091520488,0.111103598956014,1.10672057756996,0.0117000414888156,79.630364630444,-2.20159060156613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.931779074874697,0.183725737615981,0.0039863131175546,0.172220446629031,8.68514837302214e-05,-0.00256274190208005,0.84366359223111,-0.0171643010386128,-0.788024162095708,-0.135652096180457,-0.0444855014213985,0.0971352419668596,0.494682623954484,0.0323923531113247,-7.46696881081147,1.45187816727325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.29730609259838,0.0457697059431351,0.0566102300861251,-1.16298113684335,-0.0224734893163703,-0.00143179556646458,-0.249184413353999,0.100609936324246,0.134405374680282,0.0971197704316916,-0.844226233929212,-0.17980577392699,1.51843726210882,-0.102854575328608,-0.709946338062423,1.05532064407744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.57631199441317,0.0546279203579885,0.0159520839829003,-0.819305932570464,-0.00844104235134235,-0.00465994575574788,0.585848109534785,0.173087569411382,0.20914178917489,-0.0679822628945191,0.263120047314719,-0.119911856352499,1.55750778602907,-0.163937813676543,58.1401327152852,-2.22895555570486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.64629644018631,-0.0692611052826609,-0.0399759388325688,-0.267607143423739,-0.0706939907793522,-0.000624007845875777,0.0774657024731527,0.0970288844484544,1.62103303536909,-0.0181771280073984,-0.408045445418519,-0.183220676734692,0.998350128155169,-0.0508997987611181,-4.41216525306822,-2.63292540835959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.89088378973618,-0.124575304143739,0.0314913725087871,-0.5768122654877,-0.0394756086942989,-0.000221993540600445,-0.0865666781309358,-0.309295139969218,-1.92951421769364,-0.0380041044411275,-0.154952954830185,-0.11618664613364,-0.224480400711414,-0.157486386385597,59.2705493676712,1.47801883307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.01537991057855,0.00895083131427379,0.057551525789594,-0.149170408563291,-0.0473940623894409,0.00211577845860722,0.0986946894877132,-0.308792776031876,-1.72212200893325,-0.0230090988063909,-0.129471673205925,-0.104546676699319,-0.102890637759409,-0.164817214094929,182.388508188592,-4.63427591500384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.3896035951316,0.0736542272968526,0.0343549840572705,0.0591592020234055,-0.0264659465408146,-0.00146504650515816,-0.180702774442878,-0.27889483733803,-2.56095650204377,0.0150774254784445,-0.00648337569902147,-0.115570046953678,-0.224243120507433,-0.158439029475139,86.961581081321,-0.0483780681158388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.629097333007258,-0.068919892927956,0.100757947563242,1.29007371450365,0.0379909871540391,-0.00252574146779692,-1.04694590956824,0.0683957806233255,-1.08735162253503,0.137023206628437,0.02588295034169,0.0500708692352178,0.219156496380593,-0.0405741803996881,-105.510384112049,2.0153719711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.23150982347753,-0.13652776964079,0.0999519156372621,1.41482512614868,0.0118782647916618,-0.00283876024471301,-0.911721140196369,0.0852714109939652,-0.297981127975118,0.00124662608337214,1.13758247179649,-0.169260623531272,-0.336537896415893,-0.0463399526872865,-82.4379967273802,-5.02452211304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.145087415646573,-0.0478100049532918,0.175000632114935,0.877230695641219,0.0169215694839489,0.00401214393165585,-0.45962424090744,-0.0934521015919479,-0.157665132204357,0.0793620614095318,-0.27815400500328,0.117593027298347,-0.227336345061561,-0.0165889226365765,-147.002725743612,-4.87479954292568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.53973161822224,0.104583587517561,-0.0161440627740605,0.115602071182839,-7.62706189494367e-05,0.00534224457706653,1.0577188266021,-0.0166308735420637,-1.29426478142471,-0.0987663658167025,0.384464293836221,-0.00710365232337497,0.639856901449482,-0.029357348754764,-91.6488893257201,1.3774677223361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.14893974563037,0.000700340555049389,0.00528714817304451,0.504900928933669,-0.00694961525100268,-0.00447843199747763,0.623755478177606,0.000392254303609979,-2.12274449537759,0.0236008738279332,-0.37356506439714,0.000737367925228709,-0.520319803951277,-0.129028732212635,-149.170701038639,-2.55283601955891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.43921977518543,0.168939383034643,0.0809459950179878,-0.185310279062663,-0.0323804050627015,0.00358591183956192,0.640989715621341,-0.00094631207642526,-0.940408380367773,0.0586144804599067,0.13529602624668,0.0542361596653547,-0.495851943712053,0.0718709979448553,-5.15368059146522,-3.270360899134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.061331191872,-0.0222823864811812,0.0978713602741596,0.584851200931439,0.00448034911520079,0.00409775994535818,0.0358897374283922,0.0967839062102411,-0.221307202827179,0.025966505361481,0.396467270004207,-0.0224536256188138,-0.900943612876345,-0.0237950087380867,-49.7611557366908,-1.87365797669121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.459152763728631,-0.0479625790291767,0.122016227849316,-0.152198426411578,0.0347650752241533,0.000293155030132623,0.649957636288778,0.0795797223802594,-0.130905431949532,0.00891327025512517,0.659143913479634,-0.0427656560328587,-0.564028204976319,-0.0628324038437188,-96.8502838084383,2.91816622612835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.52358250415263,-0.0125841190722076,0.114812455581048,0.49075309036935,0.0209960201605996,0.000575415003451003,0.516893259185458,0.0314828138198022,-0.576178593294427,0.0664281594463588,0.763090755531205,-0.0390194871646564,-1.10146073744606,0.017634066282129,-58.5457198560871,-1.32851597273222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.0260044187930921,-0.0387872587767186,0.0399898629326905,0.804855345498265,-0.0190474427077412,-0.00251868122577233,-0.252644400075668,0.131864946408643,-3.81496267066604,0.0497383483872464,0.355347127953505,-0.0199972823875214,1.07027473278882,0.0576466142977148,32.0753167805258,-3.80318085163969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.198136286464017,-0.0255490461987959,0.0242558050073858,-0.167180659613129,0.00447400850656177,0.00580125113109033,-0.893936158584375,-0.00772265508324757,-4.31900869120841,0.0685101488436359,0.0678110708436606,-0.0673248430389869,0.89086473275915,0.226659011749538,39.8686120757999,3.172508218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.0561668243929851,-0.0770921787253896,0.0191508763650076,1.27239516632159,0.0420423834131229,-0.00638374418809647,-0.0153379251294172,-0.0765083593168768,-5.37990404787589,-0.0128050363419014,0.328142744863703,-0.0727160320134563,1.45212731297591,0.0114737801028512,98.2203582560446,-5.02549308996848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.560563931474773,0.00597589091556719,-0.0618302333394619,0.026094152179764,0.00637844612955973,0.00523712761305687,-0.0573528125340621,0.223487037908175,0.612101218002024,0.105398314046821,0.371344957909606,0.0253821725299163,-0.357784154269707,0.0496275168749019,85.1175663229637,-3.76441742543206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.03113695147962,-0.0426587120861206,-0.0135510663334681,-0.146546802865967,-0.00113441900917444,-0.0019640441016674,-0.416062639995881,-0.115521217326591,0.682546567783047,-0.0789614266350968,0.918738659905783,-0.055125062926273,-0.240267469271972,-0.00637630302111243,111.100017839712,4.06957307756319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.0967857546450359,-0.166515986769152,-0.0800233676076841,-0.718654849906571,0.010997762316058,-0.0104770868233443,0.118326685185306,0.16176511278758,-0.198287397033079,0.0275669834306245,-7.41285845498041e-05,-0.0342367568504025,-0.667062823116244,0.0558712502339396,105.583362542684,-3.15364362542104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.576249781175809,-0.0447053014414022,0.0432105401935897,0.185265919822902,0.0104154365717628,-0.00198050764099878,-0.80935315014143,-0.10193931480673,-1.3842809996258,-0.146560071793401,0.0144992349491853,-0.0714926541302024,-0.810677118836042,0.194025177177754,-70.2943164814138,1.61643892590859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.0611366539518654,-0.124342050989709,0.0181283166596656,0.147868902935444,0.00230324945886906,-0.00202257823459786,-1.01038486588682,-0.11330232200851,-1.66374867178989,-0.131102588870991,-0.378361121922687,-0.0315114642048843,-0.55683601184427,0.164525634900868,-62.5234146920214,1.71421826076943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.122270871965055,-0.14142478596198,0.0592938769771558,-0.590838027227995,0.0199895694426049,-0.0037228228735128,-0.517390881319966,-0.170368865031825,-2.1416944338885,-0.109744986221999,-0.260854009372999,-0.0187007178530201,0.142999218997695,0.162458437196123,-50.4299095717461,-0.323172415355766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.59970022730206,-0.168413457081494,-0.133246850507898,0.0452180222761087,0.0202915552068248,0.0109706294644061,0.828607405961899,0.00852073570357001,1.17554653059362,0.115724972363239,-0.170401468736658,0.0260049621931365,-0.0495958001658128,0.0221027282028113,-188.872930571012,6.1061343950311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.66406304422193,-0.0789456463556691,-0.0757601990661836,0.121992318009931,0.00915424011436006,0.0116372763240786,1.48690799874718,-0.0224493861884854,0.658245238123763,0.122675195939035,0.0954698518759791,0.00825682400083103,0.237225519238191,0.00512691197680207,-131.406259674323,3.04698965418401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.74922815484856,0.0459760527697015,0.0418157656368223,-0.280130678153482,0.000107562062495958,0.0126962631103215,0.424440313815008,0.0395636534069518,1.74832996816487,0.0663211059581518,0.137920664273713,0.0077483547891008,-0.103398173045906,0.0151236205424819,-170.382446461178,4.57359815482439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.69021457983824,0.189731841334628,0.0120354646333,0.744649933358422,-0.0263803151270485,-0.00867381864896769,-0.37827709439931,0.0441495257809788,2.04797034705503,0.0308548969667643,-1.10812910151957,-0.191760113322683,0.437971712954925,0.117523633937135,11.9728589986819,0.122830608023907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.89571548550305,0.0205554299925705,0.0139365525959343,0.11930260993617,-0.102488404327088,-0.00120794391546009,-0.477870130792717,0.0267924463330115,2.6359409369321,0.0791456097528022,-0.506633223854561,-0.018934432163727,-0.930848572455853,-0.015656915996614,176.213715284701,6.59739218156816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.09493196904564,0.147230979769465,-0.0584840804230094,0.879206227915543,0.00184140614391826,-0.0085570433424012,0.192596749414906,0.0409182054909194,1.68302144468054,-0.02179733788204,-1.27414177509523,0.20550779553623,-0.338569911122424,-0.012045020702335,40.0220076285897,6.30615696274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.611564057222368,0.185966006585508,-0.0421622150170187,0.973629246011143,-0.0388409052834122,-0.00490551453554547,-0.509537774877293,-0.0810553180018495,0.0541111946026467,0.047048095026752,1.18698944567692,-0.0856365794357389,-0.976304153205934,-0.00489112247510548,85.5460258513226,-2.73106269158026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.39055969964078,0.190484926471454,-0.0155562204759052,1.10059457126177,-0.0483240254342814,-0.00474201304425456,0.696613735102396,-0.127842294834026,0.210027162900532,0.0285270532686489,0.904535826190733,-0.0820254700762694,-0.881921759245327,0.00114830840968763,50.7058864274466,-0.928133110142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.19294486030199,0.204804113525391,-0.0620142305364601,0.531442142225279,-0.0353053784727599,-0.00547131791733909,0.595768254424243,-0.120097448624057,0.349469698265671,0.023412573875914,1.05441263775595,-0.0882608125269229,-0.466150854463088,-0.0310362364307295,5.75685401002102,-0.265628309585236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.695112469155774,0.0963477662151166,0.00791667234213381,1.05619093141707,-0.0646728959828771,0.00668652919331389,-1.10250902199684,0.022181243518045,-1.61400924147965,0.000765633834482879,1.20821449478444,-0.118535841815622,0.288489003336232,0.00123375998424317,91.3445603389712,3.87494543618167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.37875445855477,0.0754272452949179,0.0511053591082627,-0.206316410370262,-0.0232265045860496,-0.00325067773125405,-1.14397615211016,0.128254640844092,-1.42835687560471,0.0483869812288073,0.877721847573791,0.0479813908141931,0.168721983501703,-0.142859716071429,90.5474248874726,2.3954058577198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.170358243890609,0.13203533802322,-0.0245019793756699,0.0971339286923201,-0.0674950960482938,0.0049246685818866,-1.2870124955508,-0.0223621561979971,-0.682746942084203,-0.0300132679131514,0.401867077600103,0.155615295709959,0.0748566175975416,-0.126218134395383,91.9615008683428,2.72415477982607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.439011391476453,-0.0304223364222838,0.0698249296286452,0.23577278685638,-0.0192677967863268,0.00239317725394538,0.33596185441978,0.0736222679680757,1.02200869728455,0.0468816499885923,1.04264767847305,0.161873665959268,-0.299490475789146,-0.0502875880572456,73.0733366567625,-0.548212291691216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.0999328843304701,-0.171908644013894,0.140634531524261,-0.867324471969843,-0.0376292374033831,0.00578511221248874,0.101740260264154,0.103739797902604,1.01697284197352,-0.00480152730787032,0.726588948093661,0.101716876343326,-0.918791365239158,0.0130876819363364,72.7628493590847,-0.354329330679707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.404339811613402,-0.162709317844762,0.0324361734097519,-0.240278788746965,-0.0100703952736776,0.00534273858718633,0.758317245992681,-0.000791487799911367,1.17986034282014,-0.0475705679140947,1.00531327492119,0.105745694874845,-0.992009221394658,0.0221829206658508,76.3293925656438,-2.810030988486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.270645591792128,0.00938735434880367,-0.0133012011452115,-1.23834154604492,0.063161432591734,-0.00115324656745134,-1.05934957466844,-0.12932305696759,-1.08911967411562,0.0305131191001559,-1.92045096836017,-0.00386687776193424,1.00454630308711,0.0218075035946024,-39.0611926260325,-4.6566568338192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.68013082742812,0.0774927758358138,0.0221490111909843,-0.47338547760077,0.0706371318892183,-0.00290602984687913,-1.61911156227482,-0.0441770287973248,-0.777198185470287,-0.031171227700851,-2.08222620620952,-0.0174222449459666,1.30513248322517,0.0312661670837845,-121.285141637279,-6.65691951740425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.840022388530384,-0.0737520179023133,0.0383382367400481,-0.0617473766321777,0.0727613038987522,-0.00158051822732755,-1.17222877629136,-0.213717923722785,-0.58010648384561,0.0650981419075846,-1.80905266959741,0.0623056293738137,1.10769844100696,-0.102626784408828,-112.229457822189,2.32737333501731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.57231684610537,-0.121568299718215,0.0304896415338238,0.463920717320297,0.0602626363854544,-0.00131049280463757,0.669993270781374,-0.302877917965711,-0.0464152969809195,-0.0515279579247264,-0.76399209546833,-0.0942595545949102,-0.418442813069142,0.0124950242583186,-119.114980691076,1.31782258903834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.993879832702516,0.0114869973699117,0.0258019589700203,0.333075258990028,0.0227160287866628,0.00245199572517313,0.575742953096979,-0.28831367430582,0.245671418242159,0.0811266680083676,-0.867812334490252,-0.210726413388401,0.140670689824256,-0.0537130052331372,-35.9849698565876,-3.22770457882396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.896902965086452,0.0838352119455531,-0.0513842251683423,0.487659464361292,0.0181055780149038,-0.00143927966827445,-0.21560747586513,-0.0849124825339016,0.249392087886988,0.0656097794775102,-0.782066920611182,-0.155070064791592,-0.0369325589036871,0.0389707759114175,-157.451783795611,1.49980266285967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.39978557225955,0.053143375203086,-0.00739531474161634,0.0787524354871374,0.0446583498755402,-0.00853535299507567,-0.160405096988534,0.121158071285422,1.65607281046035,-0.133344653616313,-0.35770106664613,0.0746395319543695,-0.789862095199676,-0.0579162538327209,-140.838280712553,-0.944730156928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.927573550712455,0.00102697585512945,-0.00094164775787009,-0.593486878160633,0.0360205593889154,-0.00627194460271716,-0.708387857488654,0.25392570386868,-0.0487646745809549,0.0569131321949018,-0.198116332862934,0.0101915858860881,-0.760630661382706,-0.0585563045785788,-136.86522452422,0.774537774647147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.27952458579511,0.064111742528024,0.0214816411625592,0.249044793661988,0.0418288195669012,-0.00729784676988765,-0.304393334403157,0.142591434733514,0.587117097204405,0.0257932825864854,-0.34890153304173,0.0255922694440776,-0.285912215203965,-0.0945020636305626,-176.581579492547,2.68220340622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.29378270718096,0.0345627502898512,-0.0584787966005424,1.53859020303853,-0.0936311253294866,-0.0110805480575964,0.915664619565583,-0.293075640703584,0.44828836208421,-0.134859319528738,-0.177442756478807,-0.17815847383993,0.0306653164534536,0.0274814153376083,-37.2807295025758,2.52238855621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.11547028673777,0.117548048040773,0.0110345754765618,-1.44300837111007,-0.115053472678635,-0.0104252516503149,0.863211205730004,-0.289993404044195,-0.0732025726957133,-0.0763062044576026,-0.512481776059192,-0.167101310834463,-0.23333909953399,0.0366284603462209,73.5918035056631,-2.70373388500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0222444775901574,0.0502640727870156,-0.0392107918669019,1.49281339607284,-0.121078371690132,-0.0114692696663851,1.14220878750881,-0.298423704316985,0.581083346882759,-0.138753668221817,0.1046786368579,-0.187652088291854,-0.613427209619868,0.0535139979007511,9.4511830456434,2.11537654230955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.80542297215129,0.0141702893820357,-0.0742007186979375,-0.464388234801635,0.0201504882239121,0.00119692989670999,0.903889905831731,0.143824432593143,-0.117221517900327,-0.0481220543166113,-1.00704446119267,0.0983593243714224,1.26293041718273,-0.136526043679938,87.3113288676263,-1.86094728177411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.92412446782936,0.0194685998292109,-0.0536892707184222,-0.126814923311784,0.0271060989884297,0.000985078968080753,0.501892358512274,0.176291629733328,-0.557469107004812,-0.0215840760395279,-0.751815388672222,0.0900152865122628,0.791782740108781,-0.121958260007492,119.84002315815,-4.99534543715498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.60952626707856,0.0600369456154193,-0.153798259609181,0.136774088788825,0.0461031876181481,0.00142986797671221,0.215229245732337,0.171102020613945,-0.358911768379762,-0.0524713329937975,-0.635089077570949,0.0725285055731569,1.18289968098944,-0.13585001461309,165.255574462619,-6.456825525272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.99646458246826,-0.0331954499882037,-0.0662375375892114,0.431323276139052,-0.0529541240616451,-0.000590227077687932,-0.776552259206093,0.030793609396099,0.534750260144254,-0.0472185202019179,0.104747897874511,0.00837562206842228,-0.284782741893563,0.181677091793103,41.0001030514879,1.0783290897092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.0438152512393195,-0.0729056000924134,0.0409027780568555,0.322503288487073,-0.0228285335731666,0.00394547844398745,-0.0744099235063578,-0.027054965323569,0.801904405112038,0.035932756609421,-0.401813770615279,-0.0543831371852887,-0.711445711660398,0.063973816131504,25.7446996477364,-1.82202504943549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.67762403679141,-0.0712281727662518,-0.0134934610425742,0.363815256581703,-0.00696320593861888,-0.0033882844881683,-1.35846856796469,-0.0129756930646349,0.354065296175927,-0.0602282484152638,-0.356341459833597,0.157189937594905,0.250172393116933,-0.0322929964098942,32.3335336269101,-0.821411413309535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.06298337192195,0.116634309568036,-0.0739276854204713,0.417492738944744,-0.0439834591607307,0.0071027055475914,-1.18990470157672,-0.0497780001158616,1.61231041022416,0.14293874549314,0.492142944007012,-0.125988825257759,-0.463985186620511,-0.193189337738254,-102.840454548263,-4.34379257025508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.13645599912896,0.0661343851632805,-0.00276099247894682,1.18519208828934,-0.0451686158472047,0.00448393429036009,-0.864780654694847,-0.0729753788699742,2.02369223817223,0.091973835622976,0.185630187377388,-0.0995244826312025,-0.365450890346049,-0.198478649837365,-103.575197611209,-3.97865919669849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.894634906804903,0.0782857836405756,-0.0406360984690977,0.961903395526182,-0.0104506311764005,0.00278016342444324,-0.642595484496767,-0.100037345333574,1.91886795294275,0.124222424062498,0.482391214437479,-0.112969262965807,-0.152697830197593,-0.210924463344147,-80.4244542407004,-4.91937453224738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.16420544485644,-0.0938416545883687,-0.0149137123354223,0.171083343674129,0.0651533810251586,0.00218815400284172,0.46676570896743,0.199693560760317,-0.359546384370683,0.0375979801760672,-1.61806713484288,-0.0513325550790965,-0.518053410631978,-0.054011277386717,-34.9611914169542,-0.374373186895707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.27802504994505,-0.073210587259147,0.0565763429701817,-0.129015719511827,0.0504905156185229,-0.00132277036276955,0.263274199410322,0.10844892976427,-0.324520204001809,0.0180251153291523,-0.624473098321962,0.133946558911477,-0.0106084297455737,-0.0674519756401224,-12.6872483758359,-3.37336010282932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.98455862263967,-0.0586205613862434,0.00678649197303574,0.673806285146317,0.148518350709582,-0.00424168460120116,1.38991579750196,-0.201363973208128,-0.116890427267664,0.0424779200265666,-1.48107365157806,0.0877188189844757,0.0991775256227427,0.0314176756274175,72.429337693492,2.16586949057949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.06375360713103,0.091734882611982,-0.0452370631246581,0.0984707581154705,-0.0547691965307031,-0.000260094682962535,-1.00076005907249,-0.0794197371729671,0.313297852609547,-0.126352552772767,0.394416799552752,-0.028412125930266,0.740016370094487,-0.0512467730685272,3.3601465724293,3.02190196635352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.069206383345402,-0.0571669137424023,-0.0168038245536967,-0.636078601955497,-0.0524678410983395,0.00260458181876288,-0.578097475177442,0.0683565538704823,0.525804062195226,0.0905111073613438,0.139481499695057,-0.117777919467874,0.490348788074874,-0.0184916454695005,98.1379069387935,-5.04557047912029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.933735748933493,-0.0154651307224073,-0.0832260387149742,0.481285405037491,-0.0444059416208393,0.00516925764217494,-0.571372704412058,-0.257903505027867,0.380196920868276,0.0463283273721294,0.375393093993472,0.0658033061498998,1.25891252672858,0.0103618492473766,-20.4335581299855,-1.31054906562701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.23976286623872,0.0326646172842737,0.0573131759389241,-0.340503624619343,0.0765521785456009,0.00817816270649184,0.586194595887667,-0.177700997391175,-1.09115526350268,0.0625414911620878,0.814080369766484,0.0162868428662173,-1.35628542594853,0.0933331113110851,-19.1769067772114,-2.84593429617607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.736313365447306,0.0597544645092371,0.0150635240098256,-0.618032516179003,0.076476758709167,0.00708180310905378,-0.0644923243700033,-0.0826719710859491,-1.51803231206846,0.00315694004253615,0.292418493358404,0.0948049037325813,-0.835340803166734,0.0946873204619442,-75.3927466105861,-0.789517686532908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.522515886851498,0.0802329019401344,-0.00333931909057641,-0.406022617692167,0.0620284842367811,0.00533403622060562,0.126597012250847,-0.144181728029376,-0.995163369321763,0.0161730344874871,0.267603688976703,0.0693052879050394,-0.574615793783567,0.0330289785077804,-64.2731989774162,1.3580364027942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.568677051900531,0.136633769412,0.00699308098640999,-0.283129133644874,-0.0253601967702668,0.00242796093600587,-0.942078671060145,-0.012054768310496,1.53714630136288,-0.0476488699486572,-0.654578459042687,-0.0198919758636762,0.866888943328621,-0.0394991117097628,218.298397016784,1.54747287736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.64236081578225,0.161437454912769,0.00310834964214945,-0.0179227397025259,-0.00982772230420714,0.0018117343527024,-0.0360132710402494,-0.0884711120116327,1.66100388199842,0.0128236105874169,-0.296671982768411,-0.0378127308572668,1.02027861345695,0.209051115656196,182.836991403853,0.0217603054877005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.833810839496084,-0.0672280794421792,0.0261509514404395,-0.466935871364048,-0.0287399186604871,-0.00239144412286717,0.371812732682605,-0.112688736073307,1.83624191609828,0.0467595825856124,-0.674033834568624,0.0211391352118502,1.18021089025687,0.0834018783139221,122.544182946904,1.85737768856124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
