id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,4.86981,-0.212566,-0.108245,6.40807,7.38027,0.00124749,5.08525,-0.221387,3.26531,0.0402141,6.74778,0.0041071,6.04361,0.0332501,360.33,-5.35179,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
133,3.04127,-0.219243,-0.138734,4.50922,7.46443,-0.00222446,4.51287,-0.178032,5.77022,0.0144061,6.46169,-0.0529599,5.17347,-0.121616,530.855,0.625895,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
134,2.57322,-0.152007,-0.140434,5.10782,7.37435,0.00121944,4.64179,-0.153646,6.99839,0.00953943,6.60226,-0.0429379,5.43654,-0.0524289,306.503,-5.94895,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
135,2.94214,-0.218718,-0.156188,6.66456,7.46316,-0.00818916,4.56657,-0.121189,6.37976,-0.112112,6.35964,0.0834718,4.73456,-0.0850601,427.117,-5.55529,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
136,4.9843,0.042686,-0.140502,7.80564,7.42499,-0.00241592,4.85122,-0.171339,4.55131,-0.127935,6.48759,0.0655239,5.65243,-0.0288437,392.708,-6.32356,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
137,2.31636,-0.10639,-0.157034,5.14749,7.37224,-0.000870297,4.46146,-0.029396,6.27749,0.0181601,6.51817,-0.117871,6.41509,-0.101027,405.465,-5.72004,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
138,8.87218,-0.208777,-0.137318,5.87714,7.36217,0.00160731,4.12583,-0.444254,3.36787,-0.0165548,7.01915,-0.160994,4.86786,-0.226503,422.726,-6.63382,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
139,5.57351,-0.222633,-0.0354201,19.7992,7.41155,0.00614023,3.28295,-0.147738,4.80821,0.0316417,7.02413,0.0211317,4.82094,-0.100647,213.04,-7.57711,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
140,7.53206,-0.114642,-0.156456,6.09413,7.39929,0.00188662,4.63512,-0.217966,4.17097,0.0104796,7.28397,-0.0471415,5.07187,-0.0730824,310.168,-6.13746,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
141,5.40746,-0.167127,-0.0516923,10.3454,7.43073,0.00384513,4.67633,-0.0818336,4.78407,0.0387063,7.69245,-0.0822712,4.32582,-0.0853669,233.617,-3.70136,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
142,3.65485,-0.200157,-0.133398,5.98765,7.43068,-0.000188637,4.16857,-0.197043,1.04871,0.0112859,7.34345,-0.0471713,6.28741,-0.0614726,377.527,-5.64173,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
143,4.12855,-0.165192,-0.143818,6.05588,7.41236,0.00191613,4.15215,-0.158546,5.93291,0.0061978,7.47168,-0.0443435,4.5332,-0.0719105,438.283,-5.7116,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
144,4.31051,-0.214929,-0.133749,5.32525,7.39567,-0.000586257,3.69233,-0.294171,3.25727,-0.0969992,6.53986,-0.0708376,4.887,0.0924331,286.169,-5.28414,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
145,2.7869,-0.152783,-0.149428,5.09576,7.399,0.0132549,5.2058,-0.143258,6.18275,0.126112,7.11796,-0.0463682,5.07322,-0.0487944,171.76,-1.11087,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
146,6.80507,-0.112545,-0.151885,6.44919,7.35728,0.00155605,4.35892,-0.0729803,7.3706,0.0108729,6.23694,-0.0517596,5.04177,-0.0654498,408.398,-5.80159,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
147,3.52514,0.0601254,-0.167774,9.79643,7.36822,-0.00396805,4.26217,-0.249033,5.65368,0.0313751,7.92201,-0.127302,4.47496,-0.0882959,349.765,-6.37804,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
148,5.24322,-0.0754332,-0.167239,6.94194,7.36428,0.00291801,3.02535,-0.117099,4.23578,-0.00388043,7.54645,-0.012926,5.15185,-0.119783,408.043,-5.3746,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
149,3.424,-0.171418,-0.129784,5.06175,7.3839,0.00402579,4.37988,-0.0608805,6.02728,0.0290594,7.63162,0.108178,4.34092,-0.0682952,399.678,-5.35418,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
150,3.8237,-0.155835,-0.141967,6.42368,7.45694,0.0015068,3.12945,-0.145337,4.90132,0.0118585,5.12677,-0.0354225,6.17269,-0.0654297,249.052,-5.73735,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
151,4.13732,-0.190309,-0.153061,4.81333,7.43011,0.00183717,4.39296,-0.334769,5.38237,-0.0270785,6.12159,-0.164603,4.80935,-0.022021,210.957,-8.13217,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
152,4.37309,-0.156872,-0.157033,4.84528,7.41791,-0.001396,3.89209,0.0146463,6.09805,-0.0233447,6.65729,-0.0268804,4.66658,-0.131192,199.476,-6.55664,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
153,7.35007,-0.0938824,-0.198602,10.4925,7.2915,-0.00979037,4.9427,-0.432516,5.53134,-0.106648,6.73773,-0.223105,4.8441,-0.0297741,358.066,-6.26986,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
154,2.47928,-0.110625,-0.17526,4.6699,7.4173,0.00365067,4.71105,0.0245279,4.83869,-0.0264314,6.27355,0.042077,6.07185,-0.195194,465.311,-9.84292,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
155,3.31975,-0.203257,-0.142629,5.02447,7.38629,0.000413123,3.39212,-0.172732,5.16042,0.0375707,7.08827,-0.040074,5.40069,-0.0470292,357.065,-5.97328,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
156,3.77591,-0.0649323,-0.186322,10.3012,7.36189,0.00736162,3.09813,-0.216056,7.07699,0.126098,7.51909,-0.157593,4.69041,-0.264783,224.888,-9.38245,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
157,3.56819,-0.172229,-0.142255,6.1848,7.4622,0.00289546,4.7417,-0.168428,3.85715,0.0144905,5.5573,-0.0351532,5.35135,-0.0760209,353.139,-5.58825,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
158,5.16293,-0.156378,-0.142158,5.9098,7.37246,0.00166392,3.92788,-0.166604,5.30366,0.00701188,7.47445,-0.0412311,5.87451,-0.0635756,390.638,-5.55449,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
159,4.88962,-0.151995,-0.156659,4.52367,7.48115,0.00757752,4.09989,-0.227624,4.27202,0.0436501,7.53708,-0.0289127,4.15805,0.00404711,267.03,-6.36634,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
160,5.65246,-0.11755,-0.15858,5.45781,7.37027,0.000409022,3.93228,-0.195398,6.8719,-0.0110005,6.54805,-0.0884568,5.82442,-0.0564286,513.491,-4.73138,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
161,2.69265,-0.203239,-0.103343,6.57004,7.42256,0.00380615,3.72242,-0.0165832,6.65369,0.0400065,7.64148,-0.127191,3.62085,-0.0867234,290.991,-3.4786,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
162,4.64572,-0.140601,-0.158201,4.76392,7.37113,0.00119366,3.49428,-0.231039,4.75717,0.0457159,6.17216,-0.0644141,4.75106,-0.0705778,386.974,-4.04852,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
163,2.89832,-0.105982,-0.156219,4.72857,7.47064,0.00246377,6.04993,-0.0466461,4.77054,-0.0286689,6.27797,-0.0804589,5.55883,-0.128416,409.938,-5.64159,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
164,5.14904,-0.219846,-0.1511,4.71105,7.36721,0.00416394,4.94637,0.120823,4.92474,0.0658207,7.37732,-0.00269801,5.53617,-0.0765921,359.638,-6.00977,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
165,3.98496,-0.141709,-0.15223,4.50053,7.43674,0.00395025,3.7589,0.0183907,8.08463,0.0483851,7.41892,0.0392449,3.53496,-0.179306,271.169,-2.37716,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
166,4.12812,-0.0606763,-0.160836,6.38469,7.33472,0.000436155,4.53103,-0.0879383,4.55243,0.0131905,6.58467,-0.0642474,4.82348,-0.0616095,310.604,-5.72378,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
167,4.63261,-0.279111,-0.0997667,8.59938,7.39001,0.00590396,4.06753,-0.281969,6.07492,0.106652,6.69065,-0.199909,5.64633,-0.160496,363.652,-4.54742,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
168,5.1509,-0.122788,-0.154081,6.86639,7.37879,0.00175147,5.23203,-0.0712299,5.24553,0.00083666,5.27468,-0.0604886,4.17181,-0.069984,310.547,-5.69181,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
169,5.46579,-0.174642,-0.141139,5.13179,7.46033,-0.00544677,5.35124,-0.248356,3.7601,-0.0391951,6.34857,0.00339912,6.19342,-0.166594,373.899,-4.72831,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
170,4.92567,-0.152524,-0.158464,5.01586,7.35673,0.00460983,4.61754,-0.135432,8.54234,0.00722836,7.20503,-0.0678872,5.23464,-0.0738914,487.607,-4.35435,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
171,6.22947,-0.119692,-0.150811,4.899,7.42742,-0.00484765,2.74575,0.0910846,6.28009,-0.071454,6.29832,0.0451007,4.75654,-0.151108,336.611,-8.80275,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
172,3.99924,-0.166424,-0.144226,5.39223,7.40736,-0.00153045,6.60033,0.0513998,5.03782,0.011687,6.46423,-0.0230593,5.06646,-0.0273723,337.56,-6.20991,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
173,6.47516,-0.137938,-0.16151,5.48941,7.37723,0.000621783,4.67736,-0.324406,5.31452,-0.00296124,7.73958,-0.00327456,4.89357,-0.172048,392.07,-6.45558,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
174,4.40206,-0.242246,-0.0950335,8.35954,7.43258,-0.00105003,5.33662,-0.0977062,5.77794,0.0559175,5.52787,-0.0519153,3.60072,-0.122406,500.08,-4.30829,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
175,4.86779,-0.171793,-0.14377,5.04895,7.42904,-0.00839719,5.02569,-0.0103616,2.5351,-0.0724226,7.9162,0.0786467,4.07969,-0.0793566,303.189,-9.73976,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
176,6.76995,-0.13362,-0.150403,5.3079,7.3961,0.000543441,3.81894,-0.151159,5.83633,0.0350487,6.81966,-0.0550315,5.34598,-0.123085,181.711,-6.93866,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
177,4.94278,-0.1188,-0.152543,6.26562,7.39435,0.000888335,5.75509,-0.0766429,3.07395,0.00659245,6.8626,-0.055567,5.26975,-0.0586632,495.374,-5.48624,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
178,3.2867,-0.0449171,-0.175008,8.20011,7.40621,0.00224077,3.65472,-0.103069,5.21633,-0.00708471,6.61061,-0.0707014,5.37739,-0.0449602,407.38,-5.79138,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
179,6.13663,-0.15064,-0.161595,4.75981,7.38753,0.00559539,4.35335,-0.127023,5.47714,0.0663145,5.98596,0.0506504,5.0963,-0.0906657,249.956,-4.17178,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
180,4.64187,0.0988537,-0.144856,4.16792,7.39389,0.00858548,4.64192,-0.138391,5.19705,0.22871,6.84176,0.0509621,5.19668,-0.173159,348.481,-2.40764,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
181,6.6796,-0.105936,-0.159795,5.09828,7.42578,0.00452331,3.17164,-0.271172,6.77845,0.0571829,6.32596,-0.0725407,6.3538,-0.0760376,416.932,-5.89224,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
182,5.97705,-0.108598,-0.158942,4.8025,7.42519,0.00129754,3.90742,-0.200036,5.44747,0.0146549,6.98237,-0.0593064,5.47205,-0.223008,329.173,-6.66053,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
183,3.37227,0.0365273,-0.148201,3.25692,7.42947,-0.00426861,4.8077,-0.301984,8.70519,-0.0960939,5.34675,-0.147093,4.91757,-0.163328,371.97,-1.76873,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
184,4.07481,-0.151371,-0.15887,4.46454,7.40793,4.55994e-05,1.85368,-0.284394,5.20934,-0.00481701,5.6774,0.0337978,5.49233,-0.0935828,365.508,-5.13384,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
185,1.25156,-0.115961,-0.151236,6.90882,7.41445,0.00190482,5.23219,-0.0530909,4.95352,0.0085735,6.52649,-0.0509899,5.32524,-0.0659721,454.72,-5.61314,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
186,4.21345,-0.0435101,-0.178083,10.0042,7.41245,0.00697286,3.13937,-0.301137,5.39794,0.00869679,6.95428,-0.058998,5.30083,-0.169223,334.857,-10.0262,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
187,6.19302,-0.104395,-0.161926,5.78708,7.42788,0.00910371,5.04409,-0.272109,2.85399,0.114338,5.65275,-0.108003,5.51093,-0.0185166,396.632,-6.37303,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
188,5.36415,-0.175575,-0.14309,4.90339,7.42546,0.00531123,4.36089,-0.0530032,5.92936,0.00726102,7.48819,0.0208045,4.05478,-0.0461904,262.833,-4.81138,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
189,4.29717,-0.135231,-0.170963,4.73487,7.39373,0.00728696,5.1375,0.106799,7.92485,0.102973,7.79787,0.181189,5.90482,-0.0520215,349.317,-1.76606,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
190,4.96069,-0.249418,-0.106705,11.1742,7.39567,0.00143826,3.4735,-0.135561,3.42972,0.0117878,7.51127,-0.051092,5.94291,-0.0701013,327.836,-5.70936,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
191,5.19191,-0.172311,-0.142941,6.23378,7.37524,0.000603479,4.15798,-0.160533,5.05355,0.0056449,6.99512,-0.0454202,5.25525,-0.0681851,415.251,-5.81423,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
192,5.67462,-0.105175,-0.159,6.31978,7.41851,0.00213236,4.56248,-0.0683875,4.13552,0.00367703,8.01691,-0.0589266,6.43869,-0.0610023,384.741,-5.31438,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
193,4.64127,-0.159965,-0.155559,5.07844,7.44535,-0.000926107,4.55342,-0.316046,1.63683,-0.0705532,5.90189,-0.119013,5.08248,-0.108713,376.78,-4.23374,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
194,5.69918,-0.177906,-0.143081,5.13783,7.45042,0.00996378,4.69498,-0.18619,5.93346,0.0344867,6.97757,-0.124499,6.71171,-0.155297,259.779,-6.00124,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
195,4.87871,-0.0740377,-0.166935,6.89838,7.43069,0.0016738,3.38117,-0.158352,5.86279,0.00401428,7.3126,-0.0538576,5.039,-0.0487904,318.859,-6.22815,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
196,3.34323,-0.270945,-0.160004,5.49574,7.39865,0.005184,7.18802,-0.063637,4.79472,0.0226945,7.51708,-0.0558128,5.81144,-0.110046,235.454,-5.0837,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
197,3.98184,-0.155784,-0.14963,5.12984,7.42423,0.00147967,3.12274,-0.166732,6.11895,-0.014414,6.04667,-0.0830891,5.67473,-0.028056,327.506,-5.34797,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
