rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,174,2.88624232441291,0.0553991156450144,-0.145755025418656,4.26218894062614,7.43724897581278,0.00582708693621314,3.84793514486093,-0.0376140167047953,5.75241386490717,-0.0882333455997847,228.924076610731,-7.7521960381766,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.65928784446209,0.198602508582228,0.01887242823188,-0.244785544140053,0.0334145246937094,0.00304990105377604,-0.260982342554393,0.109097988996708,-1.39043837786612,-0.0386219946121031,-98.6641444060079,-3.13713444279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.61426451892928,-0.268307255299824,-0.144629054610446,1.94878245056185,7.41552504766892,0.00454567605784242,4.71241989082646,-0.164902846653952,6.64743113600604,-0.0471153327086814,508.337265265989,-4.04843244500702,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.93126564994571,-0.125103862362611,0.0199983990400893,-1.02736361504131,0.0116905965498475,0.00176849017540531,0.603502403411134,-0.0181908409524489,-0.49542110676725,0.00249601827900024,180.749044249249,0.566629150369861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.41117915065189,-0.07933972503025,-0.184726258950928,11.4976054216976,7.41645933881845,-0.00167169702735269,5.89969841261179,-0.137612365649383,7.16985516192954,-0.130550177980244,429.309041489287,-7.11980419625076,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.134351018223105,0.0638636679069635,-0.020098805300392,0.747570381206686,0.0126248876993813,-0.0044488829097898,1.79078092519647,0.00909964005211941,0.0270029191562458,-0.0809388269925619,101.720820472547,-2.50474260087388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.61290524598003,0.0252743404423447,-0.170068020321288,5.72229294317541,7.37803668816188,0.00239114832048987,4.96248491645803,-0.190215301488648,6.77302275172527,-0.0384333537678511,487.371957963823,-7.84823332107441,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.93262492289496,0.168477733379558,-0.00544056667075296,0.0498011809779857,-0.0257977629571942,-0.000386037561947235,0.853567429042708,-0.0435032957871453,-0.36982949104802,0.0111779972198305,159.783736947084,-3.23317172569752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.2137946913709,-0.234427487598316,-0.211187105770546,3.00516695987679,7.44499871579126,0.000223745613330982,3.71809119434605,-0.2204724122375,6.37447214484195,0.029987138016441,365.571892612762,-0.641793086383373,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.33173547750409,-0.0912240946611024,-0.046559652120011,-0.594235281145795,0.0411642646721928,-0.00255344026910613,-0.39082629306928,-0.0737604065359972,-0.768380097931344,0.0795984890041227,37.9836715960223,3.97326850899351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.27476910650255,-0.250741257140079,-0.30378134432245,8.67241315548141,7.44014216166206,-0.00198566313992853,3.3983811348704,-0.0446382723530978,5.58507414830483,0.0564999412858796,427.24646651432,-1.92824644696782,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.27076106237245,-0.107537864202866,-0.139153890671914,0.465578677749658,0.0363077105429861,-0.00476284902236564,-0.710536352544927,0.102073733348405,-1.55777809446846,0.106111292273561,99.6582454975802,2.68681514840907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.49187451054697,-0.142599562897822,3.0051656195516e-05,1.98969269389492,7.45618682426324,-8.26017305328624e-05,3.83957643649569,-0.216842936451304,6.85590881171773,-0.0397531602182182,376.641022632596,-6.22800931364432,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.05365565832802,0.000603830039391767,0.164657505306731,-1.00658820664747,0.0523523731441715,-0.00285978761296997,-0.269341050919636,-0.0701309307498012,-0.286943431055565,0.00985819076946337,49.0528016158566,-1.61294771826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.6184647402219,0.00775257790383585,-0.268165397011499,6.18781109250071,7.37457559039537,0.0098156592332427,3.92724176195129,-0.106720306299816,4.93570622738096,0.0733080827736988,283.91702798249,-8.90164821492742,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.927065428653093,0.150955970841049,-0.103537943360963,0.128012995926165,-0.0292588607237017,0.00703847335080559,-0.181675725464032,0.0399916994016869,-2.20714601539233,0.12291943376138,-43.6711930342494,-4.28658661955054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.18375877519823,-0.00420177075080431,-0.253513657485421,9.43558625295973,7.41136350052489,0.0087875351507081,4.06805760971373,-0.105205164166198,5.43726516244371,0.0598052847200483,230.7530536126,-7.37833246652883,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.36177139367677,0.139001622186409,-0.0888862038348851,0.549919904588287,0.00752904940582333,0.00601034926827099,-0.0408598777016005,0.0415068415353045,-1.70558708032958,0.10941663570773,-96.835167404139,-2.76327087115194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.91758733943865,-0.0151472219519253,-0.132453150459629,13.9328646794404,7.3957098488428,0.00897410306496249,3.9975468307308,-0.1001782055408,5.55843557101915,0.0410247086018272,220.788573139265,-7.03639038342044,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.62794282943634,0.128056170985288,0.0321743031909063,0.939682006569415,-0.00812460227627199,0.00619691718252538,-0.111370656684526,0.0465338001607031,-1.58441667175414,0.0906360595895088,-106.799647877474,-2.42132878804356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.97926064236417,-0.0451652161849787,-0.163389988459466,3.29152365061645,7.38855679613154,-0.000194588028644572,4.79636634886266,-0.248534667175415,7.34914921848181,-0.102684738960149,567.152628416952,-3.61403417299016,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.56626952651083,0.0980381767522348,0.00123746519106926,-0.503217835019443,-0.0152776549875258,-0.00297177391108168,0.687448861447329,-0.101822661473912,0.206296975708521,-0.0530733879724671,239.564407400212,1.00102742238672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.54668794831972,0.0114728743602207,-0.126494616275124,6.11614423034142,7.3718456701722,-0.00289411843762537,4.16467450158866,-0.155150389888558,7.74361989980137,-0.124037241572659,420.118275998463,-3.6674890109169,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.998842220555274,0.154676267297434,0.0381328373754112,0.116363461970739,-0.0319887809468655,-0.00567130432006248,0.0557570141733361,-0.00843838418705467,0.600767657028082,-0.0744258905849777,92.530054981724,0.947572584459981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.33319292366635,-0.184516283637704,-0.216267087407739,15.8501507548096,7.35922052463051,0.01159914024587,4.2752361446095,-0.236807552341062,7.98145090834674,-0.0114666354447894,427.209347887169,6.27156193258528,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.21233724520864,-0.0413128907004906,-0.0516396337572039,1.06861060334187,-0.0446139264885606,0.00882195436343289,0.166318657194171,-0.0900955466395587,0.838598665573448,0.0381447155428922,99.6211268704295,10.8866235279622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.14843503111498,-0.155145775194852,-0.146909666903392,7.1456510941637,7.44429987242384,-0.00130320686601364,3.48317811709999,-0.310024237005926,7.43716089399219,-0.0521180346429562,262.611519065911,-4.02340700925143,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.39709513776001,-0.011942382257638,0.017717786747144,0.271935524794647,0.040465421304769,-0.00408039274845075,-0.625739370315339,-0.163312231304423,0.294308651218895,-0.00250668365527464,-64.9767019508287,0.591654586125454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.55307813110996,-0.0979806069956421,-0.21801066131182,1.14903573602752,7.46011471755009,-0.00543325532531473,3.1780131085995,-0.236841147886042,8.09737270663785,-0.160640371193164,273.60687822233,-0.341198537715552,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.99245203776504,0.0452227859415714,-0.053383207661285,-1.55564530804605,0.0562802664310214,-0.00821044120775184,-0.930904378815828,-0.0901291421845392,0.95452046386456,-0.111029020205482,-53.9813427944094,4.27386305766133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.90323548499369,-0.17324619435605,-0.180542601482883,4.48495147409456,7.42414084813092,0.00434792208210747,3.71568614223961,-0.279830172742702,7.02715588224544,-0.0179385877642051,303.061071550512,-5.6737670611197,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.6422946838813,-0.0300428014188361,-0.0159151478323473,-0.19384073242829,0.0203063970118462,0.00157073619967036,-0.393231345175721,-0.133118167041199,-0.115696360527846,0.0316727632234765,-24.5271494662279,-1.05870546574281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.13134648081852,0.0107088546573005,-0.210753434023958,4.46026273711291,7.46282445036302,0.0122797162028471,4.7034221363984,-0.0596200662487563,8.12839673391603,-0.0594058463096303,409.896362036176,-12.6359354452932,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.414183688056468,0.153912247594514,-0.0461259803734227,-0.199360734317203,0.0589899992439458,0.00950253032040998,0.594504648983076,0.0870919394527465,0.985544491142742,-0.00979449532194872,82.3081410194369,-8.02087384991632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.79294858374308,-0.0180761237661667,-0.117998449606481,10.6310526770144,7.5127785682849,0.00795071417068578,4.96697419314804,-0.0949656574786681,7.52619609213691,-0.0384937809858604,421.548466783889,-13.1531333330545,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.752581585131909,0.125127269171047,0.046629004044054,0.669210808052062,0.108944117165829,0.00517352828824867,0.858056705732718,0.0517463482228348,0.383343849363615,0.0111175700018212,93.9602457671498,-8.5380717376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,8.23980752369659,-0.0239512875460739,-0.165582438858259,2.5813958185039,7.43881031772064,0.0120302299430139,5.22918825129182,-0.10698064423127,8.8065298913938,-0.0944112484459996,416.298903428132,-12.7902339035982,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,3.69427735482159,0.11925210539114,-0.000954985207723719,-0.746238140718935,0.0349758666015667,0.00925304406057681,1.12027076387649,0.0397313614702326,1.66367764862051,-0.044799897458318,88.7106824113927,-8.17517230822133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.31961758710031,-0.212391997548734,-0.047354183586236,8.34766651488635,7.38645657763805,-0.00628966022749336,5.46300320555108,-0.152480014780353,8.0620033615045,-0.180137415690221,293.866425322427,-3.22890747935441,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.225912581774684,-0.0691886046115202,0.1172732700643,0.42741363223105,-0.0173778734810242,-0.00906684610993047,1.35408571813575,-0.00576800907885042,0.919151118731206,-0.130526064702539,-33.7217956943121,1.38615411602247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.1755774400582,-0.295047178870327,-0.138015448601868,3.31786194386223,7.3988284590051,0.00857391509622924,4.35242400046216,-0.263053153544473,6.61491233896514,-0.0954796491841356,218.887617699563,1.42326784215861,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.63004727118321,-0.151843785933114,0.0266120050486677,-0.495247825617267,-0.00500599211397024,0.00579672921379214,0.243506513046836,-0.11634114784297,-0.527939903808152,-0.045868298196454,-108.700603317177,6.0383294375355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.90435366645217,-0.0838126583698897,-0.252149106348555,3.58992315681835,7.40697162361036,0.00659268968572557,4.61848271587047,0.0452416585457525,6.6977472122924,0.151015963860364,230.150089496713,-5.16456294044478,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.35882349757717,0.0593907345673238,-0.0875216526980193,-0.416437610795515,0.00313717249128587,0.00381550380328847,0.50956522845514,0.191953664247255,-0.445105030480887,0.200627314848045,-97.4381315200259,-0.549501345067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.739419359616799,-0.177121159959844,-0.0775952442909393,6.97668596868917,7.35216257404311,0.00407212746530848,3.55839764649612,0.00992024985889777,7.99201601107499,0.0487921184066122,457.429043669764,-6.60154814888166,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-3.80611080925819,-0.0339177670226301,0.0870322093595962,0.248005606159297,-0.0516718770759592,0.00129494158287137,-0.550519840919204,0.156632255560401,0.849163768301699,0.0984034693942938,129.840822653025,-1.98648655350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.776776022065932,-0.256796861990785,-0.0661914316152727,4.08924278201924,7.39424383003731,-0.00250215959015623,3.18338723744036,-0.0776001664637336,7.56503478661463,-0.0307131765868176,420.100152032312,-2.66070776579352,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-3.76875414680906,-0.113593469053571,0.0984360220352628,-0.286208594236849,-0.00959062108175601,-0.00527934547259333,-0.925530249974963,0.0691118392377693,0.422182543841338,0.018898174400864,92.5119310155727,1.95435382958337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.16130729976858,-0.486887796548513,-0.106369274051607,3.702395658708,7.37350674189682,0.00616096610483014,3.56766126273838,-0.154595872319125,7.61479185727808,-0.0811242447367536,383.151962669096,-8.9077849419927,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-3.38422286910641,-0.343684403611299,0.0582581795989283,-0.385588322825689,-0.0303277092222478,0.00338378022239303,-0.541256224676944,-0.00788386661762186,0.47193961450479,-0.031512893749072,55.5637416523562,-4.29272334661582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.85686594293899,-0.160460866834622,-0.213808026576665,17.6090435387656,7.40955270500739,0.005214103703368,3.29934506221694,-0.228189142539996,6.3970755139403,-0.296253933649251,389.37447110427,-6.40242997574775,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.68866422593601,-0.0172574738974086,-0.0491805729261296,1.17384419922408,0.00571825388832448,0.0024369178209309,-0.809572425198387,-0.0814771368384926,-0.745776728832992,-0.246642582661569,61.7862500875303,-1.78736838037086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.26692013491525,-0.220531366614133,-0.213993064115514,7.75214029978911,7.39382440646614,0.00582540045384305,2.56896325443898,-0.0624899553746404,6.27791402680009,-0.116844769538066,354.243927862026,-8.55702653053904,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.721389966040259,-0.0773279736769198,-0.0493656104649783,0.353400564672055,-0.0100100446529332,0.00304821457140594,-1.53995423297635,0.0842220503268624,-0.864938215973205,-0.0672334185503847,26.6557068452862,-3.94196493516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.74825449142859,-0.059135547183851,-0.249812010687695,6.46799627916271,7.34662860855711,0.00705233159995651,2.12317675509773,0.0030757071455731,6.44819042449271,-0.188682006057443,455.043284060082,-8.45672228453522,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.7972756774464,0.0840678457533625,-0.08518455703716,0.172297958165456,-0.0572058425619604,0.0042751457175194,-1.9857407323176,0.149787712847076,-0.694661818280577,-0.139070655069762,127.455063043342,-3.84166068915833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.4778187415782,-0.0875539988028569,-0.0416228650314644,4.80110726992781,7.38158284186693,0.00355095946865014,3.68656825303216,-0.0818261185090247,8.65800191234212,-0.0658934253484932,391.291706086558,-0.908984107498687,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.932288572703211,0.0556493941343566,0.123004588619071,-0.125721835734661,-0.0222516092521436,0.000773773586213028,-0.422349234383165,0.0648858871924781,1.51514966956882,-0.0162820743608116,63.7034850698187,3.7060774878782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.93586738912816,-0.201662036418343,-0.10070926829789,6.5261036429366,7.41172426107357,0.00674014540301316,4.53808377739646,-0.134700079810273,7.90249218463979,0.203595939673863,428.719189738985,-9.65892757252376,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.39033722025317,-0.0584586434811292,0.063918185352646,0.181241671305383,0.00788980995450128,0.00396295952057605,0.429166289981136,0.0120119258912297,0.759639941866498,0.253207290661545,101.130968722246,-5.04386597714688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.77743957231297,-0.112568671284367,-0.223058039806664,3.08738607685638,7.34280498626598,-0.00615729735120945,4.44037365178179,-0.318099495138309,7.94698897690457,-0.00256839148092486,340.333876038938,-3.17587934922877,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.231909403437975,0.030634721652846,-0.0584305861561286,-0.567243605191468,-0.0610294648530916,-0.00893448323364656,0.331456164366463,-0.171387489436807,0.804136734131279,0.0470429595067567,12.7456550221983,1.43918224614811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.03517369029177,-0.183996312296436,-0.308316755926612,3.01670185530517,7.3752027406482,0.00609780850859354,3.92214982304381,-0.23484548872027,6.5814912534906,0.00907819063926225,26.9050588924671,-6.90846655542551,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.489643521416774,-0.040792919359222,-0.143689302276077,-0.590404274562902,-0.0286317104708731,0.00332062262615643,-0.186767664371517,-0.0881334830187673,-0.561360989282687,0.0586895416269439,-300.683162124272,-2.29340496004863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.25302886606646,-0.170105928415106,-0.17126749436661,5.33886284081192,7.39147213262647,0.00284268380062096,3.97481095029349,-0.247074537883959,7.89459422984163,-0.107198207308641,20.4078120718269,-5.98583543616937,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.70749869719146,-0.0269025354778927,-0.00664004071607413,-0.0195557291446706,-0.0123623184925972,6.54979181838487e-05,-0.134106537121832,-0.100362532182456,0.751741987068342,-0.0575868563209593,-307.180408944912,-1.37077384079248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.64775890352204,-0.139145995288942,-0.249613020949755,8.09232960727447,7.39819605435369,0.00297831939254592,4.30693187831685,-0.221035130621737,7.05127828684566,-0.0642110326416872,24.0838241219686,-6.40144908364376,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.10222873464705,0.00405739764827154,-0.0849855672992197,0.396348242681036,-0.00563839676538436,0.000201133510108808,0.198014390901527,-0.0743231249202337,-0.0915739559276325,-0.0145996816540056,-303.504396894771,-1.78638748826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.09467270302265,-0.017100456567898,-0.0972605296238821,7.10105490526315,7.38706179682658,0.00705433634066832,4.81544734981859,-0.135230271866685,6.13755939707784,-0.113304913084757,459.855928263283,1.77700289276508,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.45085746585234,0.126102936369315,0.0673669240266534,0.265674942936057,-0.0167726542924891,0.00427715045823122,0.706529862403264,0.0114817338348179,-1.00529284569545,-0.0636935620970751,132.267707246544,6.39206448814196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.92653418166033,-0.0221590759699906,-0.0833099200449258,8.77548570463122,7.38692184593775,0.00538206168011228,4.96614815580897,-0.13516629612521,6.1721801038281,-0.111582590038053,425.263487657192,3.14006002975989,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.61899598721466,0.121044316967223,0.0813175336056097,0.477393710494606,-0.0169126051813153,0.00260487579767517,0.857230668393647,0.0115457095762926,-0.970672138945186,-0.0619712390503712,97.6752666404523,7.75512162513678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.75638620772474,-0.0116180248263597,-0.158723020129411,6.05739854292796,7.40311736723951,0.00499763683485437,4.75653839562858,-0.125421833938025,6.32482390885406,-0.121635866416283,388.170658329683,6.58427128245163,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.78914396115025,0.131585368110854,0.0059044335211243,0.106712016286888,-0.00071708387956182,0.00222045095241726,0.647620908213254,0.0212901717634777,-0.818028333919229,-0.0720245154286016,60.5824373129432,11.1993328778285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
