rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,125,5.84834916589837,-0.444162701761977,-0.203842825773651,5.13185434815474,7.42881696430979,0.00456195856189681,4.90925574777796,-0.0534576513725159,4.16564008515178,-0.089322212386353,9.21262406702652,-0.0711445327741442,4.31193519681429,0.0205536605798605,388.13380708068,-1.43825914931664,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.42610894337689,-0.300599423287752,-0.0624561403578489,0.110942163457339,0.027457331804932,0.00193555976664716,0.720374199700172,0.0959567384371338,-1.1961996064043,-0.104562874548437,2.20036086336372,-0.0216416865282196,-0.902003170806896,0.0830324863991729,44.0964822633188,3.80111297646594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.68343406718408,-0.102320766463072,-0.155371043579636,5.82597371366342,7.35280947534758,0.0067313227118426,5.18175487673422,-0.0174304444017157,6.74324720097636,0.000412609932269102,6.97499487439014,-0.0205997098689309,6.89541608366431,-0.0792022467317322,281.531976368437,0.821977253195037,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.26119384466259,0.0412425120111525,-0.0139843581638342,0.237801244840338,-0.0485501571572735,0.00410492391659296,0.99287332865643,0.131983945407934,1.38140750942028,-0.0148280522298149,-0.0372683292726581,0.0289031363769938,1.68147771604312,-0.0167234209124197,-62.505348448924,6.06134937897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.87020101568821,-0.220521346577542,-0.160291593191869,1.11549351233249,7.34459372019053,0.00407734806953116,5.51055205635552,-0.0221783438571197,6.7419709551918,0.0799990330817634,7.08063739015012,-0.0602887082063616,6.55500768594484,-0.0123637968902141,322.743584525946,-8.23509039863891,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.44796079316672,-0.0769580681033177,-0.0189049077760673,-1.4152279828398,-0.056765912314332,0.00145094927428152,1.32167050827773,0.12723604595253,1.38013126363572,0.0647583709196794,0.068374186487322,-0.010785861960437,1.34106931832365,0.0501150289290984,-21.2937402914153,-2.99571827285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.20705633779717,0.00824932391834271,-0.0959265027093806,3.48912819054613,7.37500924393575,0.00490946810432615,6.29908411873117,-0.161658004152196,7.1961726656572,0.000584940585464194,6.69244825587235,-0.0102223347789595,6.45864386408686,-0.0596920099866063,369.831010494094,-13.7301331179618,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.215183884724322,0.151812602392567,0.0454601827064213,-0.274872998912689,-0.0263503885691048,0.00228306930907651,2.11020257065338,-0.0122436143425461,1.83433297410112,-0.0146557215766198,-0.319814947790454,0.0392805114669652,1.24470549646567,0.00278681583270621,25.793685676733,-8.4907609921792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.44420502639635,-0.168229620633972,-0.0339890382570753,2.38258288223127,7.41320561344052,0.0039028806826057,2.84223873751287,0.0298009273598884,7.34524578060678,0.0820043701226071,7.78256346989802,0.0636535496800419,4.33943018305899,-0.108323538201191,447.962469267057,-11.9075264220526,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.02196480387486,-0.0246663421597473,0.107397647158727,-0.656339757919378,0.0118459809356599,0.00127648188735606,-1.34664281056492,0.179215317169538,1.98340608905071,0.0667637079605232,0.770300266235217,0.113156395925967,-0.874508184562195,-0.0458447123818783,103.925144449695,-6.66815429626998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.369406007477598,-0.0204078837852286,-0.207334184258653,12.6502433869461,7.44081415099407,-0.000567637778695482,4.08369324294557,-0.199473567958775,6.79609210754763,0.0952451170387925,8.67145990167885,0.0895583008019634,4.76851158883273,-0.132791938259287,389.174478280607,-10.4390035976125,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-4.79164622999908,0.123155394688996,-0.065947498842851,1.01315155327774,0.0394545184892108,-0.00319403657394513,-0.105188305132221,-0.0500591781491249,1.43425241599155,0.0800044548767085,1.65919669801605,0.139061147047888,-0.445426778788456,-0.0703131124399741,45.1371534632458,-5.19963147182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.23331202486215,-0.364912778111501,-0.21075829088013,6.24703391968842,7.41449702052562,0.0019841842455991,3.09296473967801,-0.106637596956407,6.07716043185738,0.134913415321182,7.88478238892986,-0.086640583753176,3.39732891776391,0.121506756430282,468.215195734022,-4.58469763404361,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.811071802340662,-0.221349499637276,-0.0693716054643277,0.307581876467628,0.0131373880207653,-0.000642214549650545,-1.09591680839978,0.0427767928532423,0.715320740301301,0.119672753159098,0.872519185267062,-0.0371377375072514,-1.81660944985728,0.183985582249595,124.177870916661,0.654674491738972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.78321126709525,-0.279865407149229,-0.126095472892859,1.64206520222509,7.35461988497784,0.00798495603285979,4.05815642016544,-0.0691426737709809,4.221966299987,-0.00618403696306829,7.37285446072533,-0.0294617882260383,6.5442472414064,0.052181520416867,380.13886638274,-1.91264305047992,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.639028955426237,-0.136302128675004,0.0152912125229427,-1.02857018251496,-0.046739747527015,0.00535855723761014,-0.130725127912351,0.0802717160386687,-1.13987339156908,-0.0214246991251523,0.360591257062533,0.0200410580198863,1.33030887378522,0.11466034623618,36.1015415653782,3.32672907530266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.87857686074783,-0.215555891652946,-0.138714403802315,9.54806554647184,7.42514718207038,-0.000695785489246623,3.90395997426826,-0.000254932416650033,4.1348287659858,-0.046822485190013,8.25796179443867,-0.10427409000332,6.86865956292773,-0.0201484925183246,363.788610196943,6.48138608534675,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.456336638226348,-0.0719926131787214,0.00267228161348712,0.731813671610115,0.023787549565518,-0.00332218428449627,-0.284921573809526,0.149159457393,-1.22701092557028,-0.062063147352097,1.24569859077587,-0.0547712437573955,1.65472119530654,0.0423303333009879,19.7512853795819,11.7207582111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.95814672693053,-0.174768777996398,-0.0307744921096594,0.667253630274101,7.37401440938258,0.00409360452927723,3.66717313143757,-0.0682620583945632,5.18825171747373,0.0872686519659812,7.19007028571212,0.0402476569730716,6.87252847666362,0.0250317544950403,379.368983235226,-7.17102437282548,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.46409349559096,-0.0312054995221735,0.110612193306143,-1.92910995184721,-0.0273452231222731,0.00146720573402758,-0.521708416640223,0.0811523314150865,-0.173587974082352,0.0720279898038972,0.177807082049317,0.0897505032189962,1.65859010904243,0.0875105803143528,35.3316584178646,-1.9316522470429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.81225435566017,-0.145694577153191,-0.112859846015384,6.91060411261839,7.47063414887806,-0.0022299620967348,3.89566622135003,-0.188279298061345,6.23486558517694,-0.145708824921063,7.03603635949767,-0.132316219701376,6.60724763473249,-0.0462002546263397,465.250193101549,-4.84381163581409,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.39001413313868,-0.00213129867896603,0.0285268394004175,0.408532158021929,0.0692745163732003,-0.00485636089198445,-0.293215326727762,-0.0388649082516956,0.873025893620864,-0.160949487083147,0.0237731558348742,-0.0828133734554516,1.3933092671113,0.0162785711929728,121.212868284188,0.395560489968497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.63399319975581,-0.0698306063017429,-0.14265752252102,6.23209640790517,7.44743545843373,-0.000519099553938127,4.01022037122128,-0.201909458849919,6.24019750151278,-0.122961351992106,6.96378718885272,-0.138339927578771,6.31420003573282,-0.0234372475380113,443.769041338556,-3.90415918445725,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.211752977234319,0.0737326721724819,-0.001270837105218,0.305187876481199,0.0460758259288765,-0.00314549834918777,-0.178661176856508,-0.0524950690402691,0.878357809956698,-0.13820201415419,-0.0484760148100793,-0.0888370813328468,1.10026166811164,0.0390415782813012,99.731716521195,1.33521294132534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.0707936738843,-0.163565823050896,-0.143121355647548,3.16368337465846,7.44458692684988,-0.00236559462990881,3.85908446698163,-0.217575800609058,6.43002261493807,-0.155548531162431,6.55064370874733,-0.117062381487989,6.4365690076916,-0.0385267340292565,370.137142547253,-1.77898074339452,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.64855345136282,-0.0200025445766711,-0.00173467023174625,-0.372787928108006,0.0432272943450274,-0.00499199342515846,-0.329797081096163,-0.0681614107994084,1.06818292338199,-0.170789193324515,-0.461619494915474,-0.0675595352420646,1.22263064007041,0.023952091790056,26.0998177298914,3.46039138238807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.36911491948987,-0.159627500206016,-0.172851766130983,3.33405288816677,7.43032583844708,0.00331947347404616,2.64629782539575,-0.0565809351543713,5.26318477988105,0.0639521718929495,7.7086007890138,-0.0749491574240581,6.10641895383787,-0.0678038474858803,260.108493043032,0.979614254787193,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.05312530303162,-0.0160642217317916,-0.0314650807151809,-0.320336254305337,0.0289662059422229,0.000693074678796518,-1.54258372268204,0.0928334546552783,-0.0986549116750277,0.0487115097308655,0.696337585351,-0.0254463111781334,0.892480586216686,-0.00532502166656781,-83.9288317743295,6.21898638056978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.51938237847176,-0.288117186809049,-0.149598360360682,5.75057153039013,7.40787928799925,0.00510373526580851,2.91863676677043,-0.0641674467331899,5.92735816980705,0.0686476406271347,6.8234927906893,-0.0137735066045609,5.70282222299814,-0.0561009795398639,286.634065175706,-0.835310049907553,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.0971421559502765,-0.144553908334824,-0.00821167494488043,0.224774344673839,0.00651965549439559,0.00247733647055887,-1.27024478130736,0.0852469430764597,0.565518478250974,0.0534069784650507,-0.188770412973498,0.0357293396413637,0.488883855376954,0.00637784627944857,-57.4032596416553,4.40406207587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.40341198238867,-0.0377368173794917,-0.162913637564725,0.946706098100306,7.39490396144182,0.00701860187315532,2.93596213989964,-0.056584617900382,5.86375383306002,0.0650601374515325,7.20482355624731,-0.0300089508472116,5.61255557216377,-0.0338785976143282,303.404649906911,-0.13042731813131,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.01882824013282,0.105826461094733,-0.0215269521489233,-1.57929148622509,-0.00645567106304146,0.00439220307790568,-1.25291940817814,0.0928297719092676,0.501914141503939,0.0498194752894485,0.192560352584506,0.019493895398713,0.398617204542583,0.0286002282049843,-40.6326749104501,5.10894480765128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.8833349863375,-0.225816164848611,-0.0685889189136665,8.07807389057995,7.4145119674432,0.0140858902528628,3.76104241061269,-0.218772014788626,7.08984732660052,0.137444032395397,6.81396473072237,-0.121613859122306,6.07771192923712,-0.117529179002204,372.255554304718,-7.50447574345335,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.538905236183989,-0.0822528863743859,0.0727977665021354,0.564628562451792,0.0131523349383462,0.0114594914576131,-0.427839137465102,-0.0693576249789762,1.72800763504444,0.122203370233313,-0.198298472940432,-0.0721110128763811,0.863773561615927,-0.0550503531828913,28.2182294873567,-2.26510361767076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.09137944339358,-0.201174480787005,-0.118832975423508,24.7156063973333,7.41745361936954,0.0075173867606088,3.63243364616788,-0.234013448049747,7.89660366883046,0.0629437863177434,7.24625603744315,-0.0864762288793497,5.45877390465606,-0.0702568129453343,422.57720771902,-8.47933058012314,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.669139220872093,-0.0576112023127803,0.0225537099922943,1.6829099802716,0.0160939868646786,0.00489098796535916,-0.556447901909905,-0.0845990582400974,2.53476397727439,0.0477031241556594,0.233992833780346,-0.0369733826334251,0.244835537034874,-0.00777798712602178,78.5398829016585,-3.23995845434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.30953117955133,-0.18303617491213,-0.122103763113318,27.2401315545958,7.39336660127159,0.00813169736967606,4.36558856371314,-0.344209945138454,8.06647803085719,0.0653778025014392,6.28739165400281,-0.103635571758599,5.74063400748642,-0.0630396124526095,389.014917732288,-1.47210139624235,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.112709042970159,-0.0394728964379051,0.0192829223024834,1.78016640894803,-0.00799303123326478,0.00550529857442641,0.176707015635351,-0.194795555328804,2.70463833930111,0.0501371403393553,-0.724871549659989,-0.0541327255126741,0.526695639865228,-0.000560786633297047,44.9775929149263,3.76727072954024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.05676338078728,-0.0208363707041418,-0.147343405008601,0.779968834545901,7.43825019651094,0.019640660849829,3.31939327364729,-0.152796364434435,7.30841834056878,-0.0451796654484177,6.07955530615671,0.0221285083388497,4.72273186185986,-0.0611784544536129,466.532762450811,-6.85473137237262,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.365476841734208,0.122726907770083,-0.00595671959279898,-1.77302621759263,0.0368905640060841,0.0170142620545794,-0.869488274430501,-0.00338197462478584,1.9465786490127,-0.0604203276105016,-0.93270789750609,0.0716313545847743,-0.491206505761327,0.00130037136569956,122.49543763345,-1.61535924659004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.05203101123762,-0.0979635011314373,-0.188989654449589,5.97453653009492,7.39533099997006,0.00778910681098627,4.08854887404782,-0.664316428367167,7.16798198718785,-0.00808075073358823,6.13335929649783,-0.134496477139965,4.88865912344351,-0.128431449290398,404.710550867524,-5.51399312516229,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.37020921128387,0.0455997773427875,-0.0476029690337867,0.262981624838563,-0.00602863253479935,0.00516270801573663,-0.100332674029964,-0.514902038557518,1.80614229563177,-0.0233214128956722,-0.878903907164973,-0.0849936308940403,-0.325279244177676,-0.0659526234710856,60.6732260501623,-0.2746209993797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.19785916910937,-0.156703088727902,-0.0167664149020312,0.358530302834678,7.3971565710985,0.0132141182808943,3.2880845323345,-0.200100112388113,7.51461226837367,-0.0239224852152496,5.66224619668599,-0.0573178249343817,5.24986101759385,-0.029051137900036,484.59937688663,-12.8734557190693,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-1.22438105341212,-0.0131398102536769,0.124620270513771,-2.55026699756464,-0.00420306140635329,0.0105877194856447,-0.900797015743285,-0.0506857225784638,2.15277257681759,-0.0391631473773336,-1.35001700697681,-0.00781497868845708,0.0359226499726617,0.0334276879192765,140.562052069268,-7.63408359328674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.42387911656687,-0.279125290056976,-0.184507401926832,9.65870216213764,7.37968504364694,0.00497979501881277,5.87019836895108,-0.290936175219072,7.76917992253261,-0.00815594586988316,5.53361151257171,-0.141708587935141,4.2146181356064,-0.124909138604326,125.165006597975,-4.72758101779537,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.00163889404538,-0.135562011582751,-0.0431207165110299,0.743334385667343,-0.0216745888579162,0.00235339622356313,1.68131682087329,-0.141521785409423,2.40734023097653,-0.0233966080319671,-1.47865169109109,-0.0922057416892163,-0.999320232014787,-0.0624303127850135,-218.872318219387,0.511791107987214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.88247906816115,-0.0977253911978705,-0.126991987882767,2.71783490547544,7.40836845492122,0.000845953860045801,5.57618959493793,-0.27536726537703,7.37413364897875,-0.0231244287747522,5.63935072378411,-0.154377065494889,4.23788925550935,-0.114220297978771,140.091803994799,-4.72065332798216,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.460238845639662,0.0458378872763543,0.0143946975330349,-0.524689329080376,0.00700882241636425,-0.00178044493520384,1.38730804686014,-0.125952875567381,2.01229395742267,-0.0383650909368361,-1.37291247987869,-0.104874219248964,-0.97604911211184,-0.0517414721594587,-203.945520822563,0.518718797800428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.69545948642957,-0.222826667670683,-0.127679609324027,5.37267711383156,7.40134138504194,0.00656390964600147,5.92016532288626,-0.273419507559743,7.25736735739811,-0.0312582681566389,5.51482803638605,-0.114429187344678,4.28670326488347,-0.11885372056823,144.570858691189,-5.39004788262176,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.273219263908086,-0.0792633891964583,0.0137070760917745,0.156801413949536,-1.82474629184526e-05,0.00393751085075183,1.73128377480847,-0.124005117750093,1.89552766584204,-0.0464989303187229,-1.49743516727675,-0.0649263410987529,-0.927235102737722,-0.0563748947489176,-199.466466126173,-0.150675756839172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.47466165473163,-0.0305453167775805,-0.160930088591335,9.94497087928559,7.43115305847609,0.00811835156340896,3.96756049784185,-0.165151111455545,4.89173226098679,0.176782275379237,7.42692937960236,-0.00432071355035905,5.12649701713179,-0.0741334177944952,327.115404052472,-7.02227693893246,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.05242143221014,0.113017961696644,-0.0195434031755332,0.772542082339743,0.0297934259712358,0.00549195276815932,-0.221321050235939,-0.0157367216458952,-0.47010743056929,0.161541613217153,0.414666175939561,0.0451821326955656,-0.0874413504894012,-0.0116545919751827,-16.921920764889,-1.78290481314987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.0828891340719,-0.0256934102917775,-0.243065164252211,16.5749910175476,7.43865171350702,0.0025540407248372,3.54256309746908,-0.135139630888901,4.62202699007955,0.149243960521711,7.61843540524412,0.02185571814342,4.69962584323238,0.0603598940115159,343.596584369925,-9.74530690030756,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-3.33935108844959,0.117869868182447,-0.101678478836409,1.28337009235854,0.037292081002164,-7.23580704124491e-05,-0.646318450608709,0.0142747589207485,-0.739812701476528,0.134003298359627,0.606172201581324,0.0713585643893446,-0.514312524388804,0.122838719830828,-0.440740447436497,-4.50593477452497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
