rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,249,4.45242388991349,0.0417973866768952,-0.0390645552004881,1.6168056333073,-0.0896242644466438,0.00188133738558066,-0.013038556368274,-0.0705870287830564,-0.0196572522947882,0.144323236963463,-0.254615123319892,0.00122368684108208,99.6965276051161,-4.53160409050459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.15288369637898,0.0521779229289691,-0.0358771930607312,0.323027897469294,-0.0593322408276213,-0.00334369383429841,-0.188700121682942,-0.0498930689490387,-0.18744317568946,-0.0483687128631623,-0.459393068459619,0.0784685350088496,93.9529792497298,-2.05065790931411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.6079559810562,-0.00452459192211484,0.0172455812358579,2.10142763429151,-0.0443509763158874,-0.00134204639334447,-1.0291673690188,0.114002081780307,-0.54363955097283,-0.05321569853703,0.868824059524662,-0.0619418705925541,-7.83297648243087,-7.58845572691367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.0111934573331238,0.0945140832904,-0.114032417368113,-1.81548199818076,0.0129069251165177,-0.00230368056115154,-2.54936377099927,-0.0367358034785871,-0.887935646671843,0.128769398966631,0.257926255267928,0.145321667101803,-6.95163321074699,2.41635452222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.341440973760378,0.100119346100549,-0.0741088769456259,-0.769042896163131,0.0489907020823983,-0.00243105342344769,-1.77010048913076,-0.126376970709843,-0.633168386406047,0.0801886961893993,0.0856088904137504,-0.183655794231877,-40.4415034384768,7.08066094580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.34037269600411,0.117202978533454,-0.00230599647921809,3.44112209548215,-0.0269983088849024,-0.0104750100349258,-0.412725753355621,0.100573404032372,0.541097410585851,0.0494211201167359,1.05380906082427,-0.113144533046778,59.1505960273915,-2.92887989977741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.59345238446362,0.131983062864143,-0.030441649637455,1.83632723513177,-0.00784969972554972,0.00227960608233524,-0.328757686645993,-0.061337901441528,0.464766335127893,-0.121275093899701,0.811286316317623,0.0413716714404528,-44.8659015123168,3.32090447674087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.60299529160845,-0.0238278131261305,-0.0894404144722602,1.10123402143226,0.0152850792443822,0.000126943761816524,0.0651497551715314,-0.0966595847145476,0.560265629941358,-0.0146041285377778,0.480549933909892,-0.00820930898986379,-29.1774898480926,10.2248836773974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.705799395486417,-0.00493472259077816,-0.0332083571801069,1.75913781576678,0.0553059903813811,8.342177165913e-05,-0.104020851212431,-0.0714637606951643,0.417416089157976,-0.0181559885913627,0.701207412243092,-0.0144627556084816,-107.2773789101,3.8280601083516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.703329907013398,-0.0188811986067146,-0.0424364973623667,1.79097406080213,0.0374362906442993,0.00303047298408165,0.547861475717502,-0.123323557430175,0.0555296251299753,0.0539322866544421,0.298140645483786,0.0481166960279401,-133.459739977143,5.66762866406832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.25771606917737,0.108487827667742,-0.050159725644857,0.0975501337560625,0.0297949569114007,0.00347141344446343,1.13150780226677,-0.138779299623906,0.161250766919101,-0.0185965497510597,0.613425376110979,0.0333765514327205,-79.9794384470591,4.81209240199444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.9771477723432,-0.000985710879385371,0.031341961294184,2.1801117319885,0.0265266960953507,-0.00237624180518176,0.571721763021578,0.0178829530271114,1.71698115807201,0.0178693293561141,0.342616622832513,0.0752753525177141,-67.7516229435402,5.29086734945361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.19877437323306,-0.0638584431434814,0.107879155702215,-1.06841838847678,0.026030261163327,-0.00432272743752428,0.597464799298862,0.237302691894055,1.89249532881336,0.0227958999947066,1.24599256127027,0.0750404176324432,-61.3059457331443,6.45971640157334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.71441458303399,-0.00370000162028854,-0.114826337333399,0.1505054559446,-0.0199625744553877,0.00649378272270239,0.807765844009298,0.0659584523097965,1.30957992462924,-0.0170457404911085,0.400829331958124,-0.0280728844865957,-0.390661835986066,6.82757881515795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.282567664885037,-0.120547328173773,-0.0117339067406733,-3.09680915668152,-0.0301720736577389,0.00155732531934852,-2.22067271204648,-0.105963333788758,-2.15896833404008,-0.0387070161425888,-0.00810647237734496,0.00773142206765907,-79.2604613695294,-1.37763131605249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.22038532083295,-0.128678240085715,-0.0040681001725858,-3.38902124213644,-0.0114489798300328,-0.000893291948856018,-2.47385911511176,-0.0864685487924766,-2.09693163912901,-0.0419679200816037,0.384109418663735,-0.00261880776917431,-33.9704066034884,-4.74452937841532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0176117354154322,-0.116510402142315,0.0732004652595533,-2.53448461693492,0.00300565073164183,0.000433828220366408,-2.41024177702901,-0.0665360325061844,-1.88556317885357,-0.0552426955064214,0.874371751217306,-0.0405247016574289,-28.9554076034222,-4.34515603163722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.808150528611347,0.23281455145962,-0.102718530563479,-1.82167659377067,0.012012048918014,0.00437766910548591,0.99685043080697,0.283362002742015,1.15504653549551,0.00213529470555598,-0.15307787565619,-0.0496450145848435,93.1677392470941,-3.126238544761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.959373389775677,-0.0484720808397864,-0.0201683828260012,1.87567134161826,0.0375277758299299,0.00337844129224438,0.94601984395183,0.341325059739916,0.7783866973533,0.0509183255694352,-0.222320922450542,0.00269354449382603,-19.6600973368592,3.97581296212033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.142525274221505,-0.0112149073464338,0.0911181499588852,-0.895873338592825,-0.0714153157535007,0.00807592944350514,1.3742295634895,-0.143879972827889,1.26176090979034,0.145595191362255,0.230170332423458,-0.0166806906831932,10.4443802137585,-8.04616391097548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.535846767842678,0.256067874419577,-0.012236945659206,0.811626076466782,-0.00534640251650043,0.00198487273568449,1.06651910243433,-0.0499017816942149,1.2430243069227,0.147967913286824,0.986313946081987,0.0527120174668245,18.9519181562035,-0.127429991384009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.39030280095271,0.0669244797721774,0.0543596568149306,3.21481832200104,-0.0309860348012263,-0.00262212796159442,1.23744869135499,0.0884657566760073,0.690545224923394,0.12916842690688,-0.0117155952287176,0.0494267811558829,61.4456765823012,3.50016968831514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.68949443037279,0.26063702895592,0.0585312453837678,0.705867575137997,-0.0289338015097096,-0.00553327295123679,0.467562980602744,0.0440712452245698,0.923336504426022,0.193866029578951,0.282902750088213,-0.088993785707985,48.5097655146272,-1.15396884840887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.33810277145304,-0.055174164445051,-0.097582540928468,2.2759998575424,0.0473730567813009,-0.00724809598364281,0.497739992942332,-0.00657350307094418,-0.0911595575698767,0.0563483087852475,0.0870723352314222,0.0437962558487722,-70.2678556197554,-3.34641687673201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.359430827186795,-0.0232547230725193,-0.137527866021046,1.60849245621239,0.0585674512792824,-0.0092437722044576,0.566736483625009,-0.0404593508629318,0.9279102611986,0.00826519079165979,-0.335854383139636,0.0429380699423159,-48.8059089969668,-4.49005740131408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.30268339433492,0.0105406255510482,-0.173208890043307,1.52095807779838,0.0610155519489606,-0.00908092715368851,0.531646413034562,-0.0125710386533892,-0.365634576266244,0.0721828903371631,-0.341367659398191,0.0468763486958005,-52.5042389215446,-4.17305164232989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.789838659574451,0.00685124160926966,-0.00749871041861572,3.19775912664394,0.0464140307993173,0.00201335520062643,-0.801509265135175,-0.135455337475282,-0.369418207361774,-0.0463228443477641,0.120728581826781,-0.10069493202893,-68.9472500474382,-10.7363184148139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.13293791197797,0.0549078629044231,-0.0320198240910073,1.86840347358082,0.0364654741172519,0.00342479118512722,-0.0764669588151339,-0.144495954802349,0.021128750673852,-0.0579689196041082,0.185860195558401,-0.104243932985049,-63.2850021652212,-10.7646491316339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.11196472617258,0.0647860518846065,-0.0681987976618771,1.87373802040252,0.0186199850993107,0.00387151583107181,-0.285920610501076,-0.144755897673443,-0.0989811004692962,-0.0675329729648523,0.0240011605254802,-0.0955277208774936,-36.0955401820274,-12.1783266501407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.52504154253501,0.189273528249138,0.0643800726534366,-0.935757331119756,-0.0470963957878601,0.000202511606770228,0.140817632694732,-0.146359888676475,0.0272208368690654,-0.110808228361385,0.951442332615929,0.0796663663355563,-12.3296407765308,0.779281518418956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0806278879491797,-0.0237472457695623,-0.00875203853846912,0.712803266926519,-0.0345986695976048,-0.00636571843829176,-0.335299517678902,-0.148916306997802,0.361717183197836,-0.00407651028620744,0.993416500921343,-0.059743642733909,29.5270918605294,-1.12349576678908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.135563753352999,-0.0422976626705807,-0.0318313934109355,2.212724971156,-0.0708212194246025,-0.000854889032717117,0.881011207921336,-0.189637670085951,0.0830911460689476,0.00669713580593014,-0.112389703623131,-0.0881770655099267,-115.003022497185,4.99292498647094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.9998725958932,0.0600073765960978,0.0363884048734371,1.58064577200414,0.0171521093792348,0.00755886616695021,0.0423080666047921,0.259834127294383,1.45048513609577,-0.0607752913582959,-0.909576561853235,0.0329746773968665,-16.6858818347927,-2.59970126048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.98557074166744,0.0798707748712996,0.0511400657774882,0.740436577573209,0.0564400965222127,0.00434637262573501,1.09934244775566,0.0820834765184555,1.38605064501403,0.00242954745747858,-1.09739518000069,0.104472564267736,25.6519220862594,-3.01686142479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.86840406722179,0.0873020425178596,-0.0399915506391234,0.157444719133882,0.00757985232201008,0.00718342271613973,0.388971890389255,0.2195993027095,1.24715082069809,-0.0243421553907595,0.137803672028276,0.00028918909241335,-16.1913317263418,-2.64825994353959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.76444221519289,0.0540581755672116,0.0731948777882469,1.12966681953121,-0.0110010603174713,0.000248422235335249,-0.443574440579325,0.031188046168676,-0.325061065130108,0.0829813758879757,0.496290529782947,-0.149554510415472,-153.809378172264,-6.61264104620073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.65391575350716,0.0149355238433683,0.107477405873827,-1.79954308925994,-0.00513291794072135,0.000341350918354425,-0.525214314463427,0.074190472592517,-0.352495906773506,0.108360239725671,0.758521692251736,-0.159412682226341,-161.922827070424,-6.07611422134166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.19410787962651,0.0274061818194108,-0.0108280527065105,0.31944970800618,0.00173567086985038,-0.000765522600237289,-0.306513781005653,0.0628365541725153,-0.461777488708714,0.0862056618423325,0.640281500584235,-0.155667976575652,-146.217151473245,-7.08658902526781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.929596212392265,0.21918191280417,0.0457969711008806,-0.285336900573991,0.0247919369099643,0.0117315485092371,-0.338150823714799,-0.135431552625976,-0.00856888390625521,-3.63839073162231e-05,-0.983140438703331,-0.147132481809338,126.553510586405,2.66766459644894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.65888949094478,0.190615795406787,-0.0153718814990313,-0.504406960694829,0.0582057461455685,0.00130693241747977,-0.208155093840313,-0.286879402902657,-0.442015590517519,0.0976602295284703,-1.15623192695057,-0.0318757177778849,16.5587565390721,1.46875583472496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.325211987721304,0.0243562837665921,0.0371255384137211,0.818824471236567,0.0435301172502518,-0.00337330244121432,-0.828234584130355,-0.154388679828671,-0.438329205535429,-0.0022816367207406,-1.2396022854129,-0.0412207293115354,42.524420885155,11.6179221619008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.85668196335999,-0.0919154694772285,0.0921291190319237,0.494154389376495,0.046637071269811,0.00184550817208635,-0.068221284971969,0.0698028631219965,-0.0476256041379308,0.108207235291356,0.395800746099745,0.0838491952531884,-252.998847575714,4.81957808545045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.54403056301578,-0.0905103750790203,0.0702473390962514,0.462941513521154,0.0516248143394042,0.000351188902185695,-0.238371213907881,0.103568533370069,-0.149197032740708,0.121469137917058,0.28761788456986,0.104139995920418,-236.567647750421,4.17874454653382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.69250947433334,-0.108630756174692,0.108759349663566,0.0441539231634589,0.0790814330238527,-0.000130099053840694,0.485092053902595,0.0566790786979435,0.715744302080134,0.0928786835795169,0.0076686570195692,0.109540501348982,-244.252888051794,5.32764274919525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.48051153503637,-0.0359762361439673,0.0431789268948594,0.490626762133864,0.0311906707136416,0.00333370280543704,-0.51703200324445,-0.140884657816317,-0.215519592831016,0.0802013028141088,-0.870664568863706,-0.0727145453230383,79.4971874209152,0.295506233920691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.79965453249009,-0.0934447340801315,-0.0364232747395259,1.37518414748869,0.00122937451230598,0.00412987139973117,0.536753296194626,-0.327637299737284,0.556870292152462,-0.0124823161228191,-1.2192765298601,0.0170270761231787,49.3845753560901,-4.49333317202819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.22521912006726,0.0038786600671683,0.0832027318651875,1.39870087966056,0.04379564434503,-0.0031089332811768,-0.481998635671227,-0.168102605346039,-0.200762436049677,-0.0541854696370699,-1.30595505423541,0.0788299923771177,54.9106583591999,-6.40554052739098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.09396448750266,0.00373583368248423,-0.00837273934893062,1.93706906680063,0.0730723602826577,0.00514903673711921,0.307884927452959,-0.268775476329727,0.435341164004105,-0.177850963686602,-0.565269316346282,-0.137561425814396,-136.216062545366,-8.36832994475748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.53869722936346,0.00264910737822961,-0.0788475639235979,-2.70745688087698,0.0394733103233316,0.00368760549828378,0.0840442402841663,-0.326978132826985,-0.26850270487346,-0.132459457654636,0.0512866714335694,-0.212908719869456,-115.002366551927,-10.8271359302515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.0869257710330693,0.014330203527519,-0.0396726604718176,-0.699202823481165,0.0235273377638787,0.00583256830133864,0.316750725344539,-0.289559406559371,-0.0923942314160806,-0.137252155531764,-0.858819279541549,-0.0869623537571903,-154.752334264055,-6.16071304924336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.48152132624683,0.0709227527724626,0.00541173081939797,-0.162625411330587,-0.0377197933791713,0.00138719802685205,0.946435373409096,0.0243690370321699,0.42052340487988,-0.0538208665789524,-0.151558002053208,0.075170934261679,32.3814699869267,5.30491899245273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.36379256321896,0.028373093346064,0.0503528242627506,-0.349270699704298,-0.00448955207696855,-0.00243793109028873,1.35732177776029,-0.0870913624815449,0.675499177839053,0.129667765120078,0.223453171699274,-0.0447963873843112,129.2024419325,7.15567558082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.957856838409986,-0.0142580088280402,0.054547556497836,0.749261433981599,-0.00854947084942737,0.00112481818193657,0.415876593468123,0.241910472047314,0.329608819908454,0.154727990762594,0.482580637586895,-0.114829295548749,137.632169347694,-3.76393896988636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.739267997132421,-0.0143723948460562,0.029984252571791,1.37364215755583,-0.0534349518535526,-0.00803412934682249,-2.75325449031982,0.20517885258972,-1.51700897800972,-0.0171754346763244,-0.0240848669528111,-0.0430374509712132,-81.3172511853069,0.481904886525888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.50864152521738,-0.15983567670859,0.0576150900140965,-0.403942521194199,-0.0374225070410876,-0.00982819883304469,-2.25314898281153,0.114233006196536,-1.18970775479765,-0.0629553788836335,0.582893856579051,-0.110958293766803,-101.004253522281,-0.706954135668326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.0462466605054574,-0.0168032888435872,-0.0493960802395685,-1.78664288826097,-0.0347151628357727,-0.0109420057687783,-2.56982024120907,0.199986106682194,-1.18579725116217,-0.0554006627306985,0.157861430690136,-0.0369574356109044,-44.5978121154793,-3.56821555693933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.10082750789737,0.096153472519177,-0.0542282885886587,3.72690883425061,-0.00584322684915151,-0.00339566366090109,-0.893052503903295,-0.104399803336626,0.503318868904755,0.0644694163181264,0.230799385797522,-0.105004790231826,13.4125047374242,5.96004092834117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.3502519322468,-0.0877234838884252,0.044916855388763,-0.530802344790024,0.0264493179740795,0.00213540195575053,0.734672240426869,-0.100968132658192,0.737116589558772,0.0408879413603734,0.681675866811775,-0.0601681147350611,67.1262347646684,-5.35978707659158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.65349759528132,-0.0326767622406644,-0.0101238473874848,-1.30786905845546,0.0116469502601912,0.00535037240677764,0.74918808112855,0.0289030432392529,0.0407934651352804,0.0626256850536636,-0.003229132381529,0.0542231466069204,-11.644994464159,5.16725524996075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.64173526353713,0.111334231089303,-0.0771891438825684,-0.616683664493367,-0.0102195487889913,-0.000309573665895487,-1.05137767846832,-0.00910921784431018,-0.335029467885747,-0.00451010922163748,-0.017027463209808,0.034546440422734,-39.4404392449429,3.0805595637512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.190790287233999,-0.124378469609601,-0.0619701457522491,-0.57523238046711,-0.0246545048737197,0.00413316828678728,-1.37910049801319,0.0572354562132849,-0.826941390738472,0.0277471349465768,-0.164730993037627,0.00810665738233479,17.6404105051232,-5.05167142217764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.1379854878404,0.00976187085576569,-0.00789695893013029,0.44221552938879,-0.0231058149288774,0.00151856963698981,-1.82712899347062,0.0183730055726316,-0.954373931362842,-0.0069857059227087,-0.380161944108914,0.0279598788375046,39.191175211183,-2.5154026953804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.34994627553022,0.177081476266163,0.042844947270282,-1.53643776922732,0.0497711686416276,0.00196596017636654,-0.0409596112239115,0.18460305765761,-0.100404404102357,0.085261123875732,0.221886049412354,-0.0153932827152516,-18.9146899171454,1.00769002154443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.74594196153126,0.129394016668941,0.0431247033802844,-0.425874916287335,0.0798386134517948,-0.0012813443082484,-0.0150077484055648,0.184136861919973,-0.28218114559779,0.0989843867088578,-0.359125140623579,0.00819379254976567,23.9068927639764,-0.397904641675664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.12533402035476,0.0729681265366426,0.0410989566427492,0.967574966170261,0.0359349474963464,0.0019696874208198,0.164956116761132,0.170505860895757,-0.62271905893084,0.11878396657373,-0.00847802556156463,-0.00423013277420818,-39.3107232207649,1.90671331365622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.07785516621673,-0.0602451261841213,0.022163833854384,-0.789508453133454,0.0287251170846421,0.000982606011856474,0.81185213682171,0.0485427338348237,1.20308335318142,0.0200126695393004,0.0625535373692134,-0.0302191508499008,-46.7200491609053,4.91531575423818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.48179289390325,-0.00853743193607305,0.0363011851144081,-1.68927275832383,0.00903351622152382,0.00378830250427427,1.46881078970519,-0.0773385484229462,0.935328870908845,0.0419462065471344,0.730002649560544,-0.0906998635038183,-41.644850010004,0.569643179480523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.3178925114058,-0.171439028269259,-0.0091807967071611,-2.52204129042892,-0.057690753620304,0.00427193398632739,0.522763364746,-0.0179752185107611,1.04685599666149,-0.00849369786949012,0.588450921848827,-0.083248927201656,-63.2648377043488,-3.14651455325225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0507742229100652,-0.0471607244718342,-0.116669106351259,1.10028154407622,0.0392656400626068,0.0022289553168897,-0.952168880604768,0.123813154023425,0.0256465906191039,-0.0122861213569469,-0.603008233562136,0.00925850357588963,88.1952609499703,8.5933266260194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.06620081087498,0.106560665117074,-0.0842075362484057,-2.13929920903638,-0.0242907268695234,0.000617453143286256,-1.05243289955858,-0.124709374015118,0.0641024020612306,0.00224296491121933,-0.372888353973716,-0.0352098627222655,77.4717915792376,-3.49819322437652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.616442051343509,-0.0124235167826892,-0.0183013853676676,2.48697260191403,0.0446014790989766,0.00525443220694062,-0.413559407172236,0.159612686127723,-0.497352075841752,0.156099413979665,-0.038057880987421,-0.185637212440449,-67.2036550251901,-7.55186992399934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.18767470404803,0.0147649164242874,0.102807365433718,2.48124978464071,-0.0639129537301582,0.00333692202074983,0.328872189797558,-0.0249780269524317,1.06563408584318,0.0539809327892587,-0.662323616170125,-0.0504011327733605,-123.007398142379,1.21756121121282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.632101257596988,-0.0153822050564223,-0.0508982406676191,-0.493023334323404,-0.00876081407475038,0.0018323652966217,1.37219701260615,-0.169854770219764,1.02306842873147,0.0688083840351082,-0.0767022225283283,0.0224312924203142,-115.82813620466,-0.0682234742909422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.49553419520027,-0.124212618463965,0.0280475661665428,-0.243611583050062,0.0213961403210918,0.00817983857937482,-0.112492893189915,0.0816702025453969,1.02592238446872,0.0214409676635564,-0.381183200050367,-0.0194395750941053,-59.3534766393634,-5.32891013230424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.878040177994913,0.0880274978152419,-0.026303736969568,-0.197611556223481,0.0174464512569097,-0.000147562649744194,0.64513415936042,0.181349556138347,0.132077641623209,0.160683938404039,0.997379618419862,-0.045241534551198,17.0506624213072,-10.485125788471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.869896636517741,0.0228909287328816,-0.0389229223764231,-0.791045880739578,0.000505029939121826,-0.000195118677205466,1.01513792604198,0.207657143880688,0.564857089051849,0.110311506339648,-0.000969810084192169,0.0412983011135719,56.9331108664051,-1.49938199455238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.378580129947031,-0.0377029121305359,-0.0607059242711254,1.39784590204248,0.0149794368312897,-0.000966748180669431,0.28827014380006,0.21673017607186,0.530165342783975,0.048644724369714,0.561507638929651,0.00846839528198238,-15.9413221453873,-5.60521844820166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.792688491825395,0.0541329380367916,0.0281188514346057,1.41144252160061,0.0294756315577436,0.00177613804500595,-0.887891612942452,-0.0127510597481294,-0.454239407356965,-0.0227687800559649,-1.76323506567096,-0.00286644273488845,-169.561672925744,-4.33602888861925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.0681226491575728,-0.0130288671961365,0.0368615295113996,-2.92991671884096,0.0155837254287006,0.00536027122872157,-0.51573151581548,-0.161610773138214,0.329187316646886,-0.16579528076751,-1.03900556398018,-0.0642594736072131,-195.655724100259,-3.77763079175528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.56797122835447,0.0748431367396803,-0.0337671044795657,-1.46673296497876,0.0153319609292426,0.000424938284911127,0.341965470120736,-0.319180667036385,0.244290686135088,-0.0172480311040049,-1.10854203875627,-0.11640901883798,-217.209152917473,3.09922846243338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.14693771334386,0.0989778676971433,0.0390530270696682,0.755795318692903,-0.0376957806884972,0.000559159338341201,-0.642545431792713,-0.211918128288578,-0.787379440931032,-0.138330695540305,-0.188241708423518,0.0858307934771738,188.478441181116,20.8201918390292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.74945384330759,0.0911999055529137,0.0154687634568143,1.3057663494612,0.0154112747750244,-0.00147541168610512,-0.595881365822087,-0.210257387598467,-0.88195670647149,-0.137063162166599,-0.316204823120805,0.106473949096304,-238.445142590301,-6.88644861458779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.48969768373946,0.138127911319172,0.0395675442819727,0.185316069901668,0.0258127802661869,-0.00255289182152921,-1.09721509202639,-0.182165955797133,-1.0466331817595,-0.130640245848056,-0.248559121065301,0.100436517917674,146.857073367734,13.9214874958738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.447169406874711,0.00253841587422692,0.00861865690694563,-1.63541529168458,-0.0294771876913833,-0.00206030985788811,-1.48194161765558,-0.0476569298192609,-0.687919635397479,0.00903657822073389,0.212085900433977,0.248409438396321,54.6296479905881,4.68338927249252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.07765407165638,0.0481524306493276,-0.082971136875343,0.298967740097984,-0.0605153666663529,0.000677803687987806,-1.97425311646978,-0.0221668105296925,-0.806616741783072,0.00575238459300362,0.323262981512559,0.0245484368137455,-2.17349052058023,-2.61275161092534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.75389842249227,-0.164300097400906,0.00792087589036908,-0.256938867563228,-0.00242407160622715,-0.00955627025533455,-2.2192281727273,0.00052453615122941,0.182996613634867,-0.0973655325427301,0.519190695187164,-0.0829792196245204,-23.7372801048136,-7.5771232771282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
