rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,199,1.77452128196991,-0.0446154095540613,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.25794905382494,-0.00610074705097566,0,0,0,0,0,0
8,199,2.0555373837394,-0.0183461558950101,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.538965155594435,0.0201685066080755,0,0,0,0,0,0
9,199,1.23339234620203,0.0259447302001356,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.283179881942935,0.0644593927032213,0,0,0,0,0,0
10,199,1.35851108896004,0.0219458191978271,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.158061139184929,0.0604604817009127,0,0,0,0,0,0
1,200,1.74551429228614,-0.0523332327746941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.228942064141166,-0.0138185702716085,0,0,0,0,0,0
2,200,2.02301161814197,-0.0219677906734482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.506439389997001,0.0165468718296374,0,0,0,0,0,0
3,200,1.54319078081782,-0.0686094180589583,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.0266185526728535,-0.0300947555558726,0,0,0,0,0,0
4,200,1.77609393261987,-0.113289426597656,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.259521704474899,-0.07477476409457,0,0,0,0,0,0
5,200,0.733525623699708,0.0335543205706418,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.783046604445261,0.0720689830737274,0,0,0,0,0,0
6,200,1.87688545879074,-0.0706436195748572,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.360313230645768,-0.0321289570717716,0,0,0,0,0,0
7,200,1.32930608044425,-0.0276475548628065,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.187266147700723,0.0108671076402791,0,0,0,0,0,0
8,200,1.12816548890957,-0.0939261361402527,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.388406739235403,-0.0554114736371671,0,0,0,0,0,0
9,200,2.17092090046651,-0.082343739504656,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.654348672321537,-0.0438290770015704,0,0,0,0,0,0
10,200,1.34371028631598,-0.0731590424015192,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,-0.172861941828988,-0.0346443798984335,0,0,0,0,0,0
1,201,3.67527405100448,0.0700823524876882,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,2.15870182285951,0.108597014990774,0,0,0,0,0,0
2,201,2.50337575799155,-0.0506929165549636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.986803529846583,-0.012178254051878,0,0,0,0,0,0
3,201,3.41873612428244,-0.0310049736351121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.90216389613748,0.00750968886797351,0,0,0,0,0,0
4,201,3.02514781460893,0.0844238555463034,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.50857558646396,0.122938518049389,0,0,0,0,0,0
5,201,3.25643951586003,-0.0411610656721637,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.73986728771506,-0.00264640316907803,0,0,0,0,0,0
6,201,1.76953021647991,0.0695716710160009,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.25295798833494,0.108086333519087,0,0,0,0,0,0
7,201,3.26561059820491,-0.0306390221385585,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.74903837005994,0.00787564036452715,0,0,0,0,0,0
8,201,3.60371993880303,-0.0238525742711891,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,2.08714771065806,0.0146620882318965,0,0,0,0,0,0
9,201,2.32799762547423,0.000890215915083092,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.811425397329256,0.0394048784181687,0,0,0,0,0,0
10,201,3.29869197469449,0.0397661062973495,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.78211974654952,0.0782807688004351,0,0,0,0,0,0
1,202,1.01018848006761,0.00475417067554768,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.506383748077354,0.0432688331786333,0,0,0,0,0,0
2,202,0.532751015481848,0.0310089929728638,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.983821212663121,0.0695236554759495,0,0,0,0,0,0
3,202,2.02462587133009,-0.100116891563803,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.508053643185123,-0.0616022290607172,0,0,0,0,0,0
4,202,1.09426550801019,-0.028811946584895,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.422306720134783,0.00970271591819061,0,0,0,0,0,0
5,202,1.5107402696476,-0.0670940559016727,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.0058319584973725,-0.0285793933985871,0,0,0,0,0,0
6,202,1.90062162116785,-0.0848347338806991,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.384049393022884,-0.0463200713776134,0,0,0,0,0,0
7,202,1.61570220118644,-0.133238018196839,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.0991299730414716,-0.0947233556937529,0,0,0,0,0,0
8,202,1.87779936318509,-0.0744355350263708,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.361227135040126,-0.0359208725232851,0,0,0,0,0,0
9,202,0.446582906149358,0.034908690226051,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-1.06998932199561,0.0734233527291367,0,0,0,0,0,0
10,202,1.69399671626166,-0.11091491139955,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.177424488116693,-0.0724002488964643,0,0,0,0,0,0
1,203,2.72792210255337,-0.0452952114716878,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.2113498744084,-0.00678054896860214,0,0,0,0,0,0
2,203,3.08081608142892,-0.0405754929456354,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.56424385328395,-0.0020608304425498,0,0,0,0,0,0
3,203,0.795257661270874,0.0600580852686205,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.721314566874095,0.0985727477717062,0,0,0,0,0,0
4,203,1.75829287929425,-0.00151178157861278,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.241720651149284,0.0370028809244729,0,0,0,0,0,0
5,203,0.941968893331407,0.0648680938032319,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.574603334813562,0.103382756306318,0,0,0,0,0,0
6,203,1.89472020425839,0.0112794621771212,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.378147976113417,0.0497941246802068,0,0,0,0,0,0
7,203,0.681904665441852,0.0569611044249057,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.834667562703117,0.0954757669279913,0,0,0,0,0,0
8,203,1.57913321750843,0.0188597335188698,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.0625609893634607,0.0573743960219555,0,0,0,0,0,0
9,203,1.60043248651277,-0.0132152595734799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.0838602583678039,0.0252994029296057,0,0,0,0,0,0
10,203,2.15217309605055,0.0271878703516622,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.635600867905577,0.0657025328547478,0,0,0,0,0,0
1,204,1.06171495213731,0.0249310110924749,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.454857276007659,0.0634456735955606,0,0,0,0,0,0
2,204,1.9075687702629,-0.0366380541924261,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.390996542117927,0.00187660831065959,0,0,0,0,0,0
3,204,2.65251165030084,-0.0371011305563571,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.13593942215587,0.00141353194672852,0,0,0,0,0,0
4,204,1.61802309582749,-0.00178718891141418,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.10145086768252,0.0367274735916715,0,0,0,0,0,0
5,204,1.28382837216127,0.000748999734614203,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.232743855983701,0.0392636622376998,0,0,0,0,0,0
6,204,0.928838848700097,-0.0047186091005211,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.587733379444872,0.0337960534025645,0,0,0,0,0,0
7,204,0.894351049973301,0.0365439944114571,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.622221178171668,0.0750586569145428,0,0,0,0,0,0
8,204,1.82316616934597,-0.0217125438931039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.306593941200999,0.0168021186099818,0,0,0,0,0,0
9,204,1.29203306172009,-0.0234992674097793,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.224539166424874,0.0150153950933064,0,0,0,0,0,0
10,204,1.54952218998065,-0.0106476373760625,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.0329499618356761,0.0278670251270232,0,0,0,0,0,0
1,205,3.73235473094776,0.0105932571607307,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,2.21578250280279,0.0491079196638163,0,0,0,0,0,0
2,205,2.5717432928718,0.0356476031948741,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.05517106472683,0.0741622656979597,0,0,0,0,0,0
3,205,3.53650295751455,-0.0177744369942458,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,2.01993072936958,0.0207402255088398,0,0,0,0,0,0
4,205,4.67195086582809,-0.0789298728791131,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,3.15537863768312,-0.0404152103760274,0,0,0,0,0,0
5,205,3.36300074522083,0.0482243165556282,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.84642851707587,0.0867389790587138,0,0,0,0,0,0
6,205,1.57715039145945,0.131388207888467,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.0605781633144846,0.169902870391553,0,0,0,0,0,0
7,205,3.73031111891011,-0.041193513928321,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,2.21373889076514,-0.00267885142523536,0,0,0,0,0,0
8,205,2.1844012581535,0.0818987064403783,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.667829030008535,0.120413368943464,0,0,0,0,0,0
9,205,3.15697778868243,0.0157841295027156,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.64040556053746,0.0542987920058012,0,0,0,0,0,0
10,205,3.47308571727678,-0.0120357390089529,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.95651348913181,0.0264789234941328,0,0,0,0,0,0
1,206,1.68647209011202,-0.0688732684457642,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.169899861967048,-0.0303586059426786,0,0,0,0,0,0
2,206,3.22031990456332,-0.179912167874427,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,1.70374767641835,-0.141397505371341,0,0,0,0,0,0
3,206,1.42259259045143,-0.0565411874154798,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,-0.0939796376935391,-0.0180265249123942,0,0,0,0,0,0
4,206,2.717033111153,-0.0697473261563869,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,1.20046088300803,-0.0312326636533012,0,0,0,0,0,0
5,206,1.56576125507031,-0.00997088138259324,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.0491890269253423,0.0285437811204924,0,0,0,0,0,0
6,206,2.39564716974487,-0.0476960693907881,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.879074941599897,-0.00918140688770247,0,0,0,0,0,0
7,206,1.99274242589131,-0.0750738513026339,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.476170197746345,-0.0365591887995483,0,0,0,0,0,0
8,206,2.42690191470369,-0.0460719589999701,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.910329686558722,-0.00755729649688446,0,0,0,0,0,0
9,206,2.18125747407582,-0.0948293870921354,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.664685245930849,-0.0563147245890498,0,0,0,0,0,0
10,206,1.90858213858061,-0.0624257452940246,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0.392009910435646,-0.023911082790939,0,0,0,0,0,0
1,207,1.20551606935279,0.0188065933068039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.311056158792181,0.0573212558098896,0,0,0,0,0,0
2,207,0.317549478363631,0.000173215381179731,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.19902274978134,0.0386878778842654,0,0,0,0,0,0
3,207,0.791894978324788,-0.0368630706432957,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.724677249820181,0.00165159185978992,0,0,0,0,0,0
4,207,1.19905290210624,-0.044560775472818,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.317519326038734,-0.00604611296973236,0,0,0,0,0,0
5,207,1.14138961657711,-0.113643708646827,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.375182611567861,-0.0751290461437414,0,0,0,0,0,0
6,207,0.880716130515756,0.00119150474518794,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.635856097629213,0.0397061672482736,0,0,0,0,0,0
7,207,1.48582492236864,-0.00792845330033651,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0307473057763339,0.0305862092027491,0,0,0,0,0,0
8,207,1.14615432791051,-0.0317248605142591,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.37041790023446,0.00678980198882658,0,0,0,0,0,0
9,207,1.32412648913176,-0.0151938246709864,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.192445739013209,0.0233208378320992,0,0,0,0,0,0
10,207,1.17729620283955,-0.111917165509849,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.339276025305415,-0.0734025030067636,0,0,0,0,0,0
1,208,1.76238830568376,-0.0347566504916174,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.245816077538789,0.00375801201146821,0,0,0,0,0,0
2,208,2.27722314852736,0.0145316883133965,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.760650920382392,0.0530463508164821,0,0,0,0,0,0
3,208,2.18905157010874,-0.00417309850449762,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.672479341963766,0.034341563998588,0,0,0,0,0,0
4,208,1.61169065374026,-0.022665533752799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.0951184255952948,0.0158491287502867,0,0,0,0,0,0
5,208,2.46476133597171,-0.0512780921482051,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.948189107826737,-0.0127634296451195,0,0,0,0,0,0
6,208,1.6383152302373,0.056899008349963,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.121743002092334,0.0954136708530487,0,0,0,0,0,0
7,208,1.83689619713704,-0.000258967664241974,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.320323968992074,0.0382556948388437,0,0,0,0,0,0
8,208,2.97009583101804,-0.0445656681128153,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.45352360287307,-0.00605100560972967,0,0,0,0,0,0
9,208,1.63558767131936,0.0298440591681555,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.119015443174387,0.0683587216712411,0,0,0,0,0,0
10,208,1.41715906657134,-0.0262477185121465,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.0994131615736269,0.0122669439909392,0,0,0,0,0,0
1,209,2.34277372222327,-0.031024918548102,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.826201494078299,0.00748974395498369,0,0,0,0,0,0
2,209,2.0385969348029,0.0300813956880759,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.52202470665793,0.0685960581911616,0,0,0,0,0,0
3,209,1.82740227572576,0.0421333896437233,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.310830047580791,0.080648052146809,0,0,0,0,0,0
4,209,2.72666599795207,-0.0501451514260107,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.2100937698071,-0.0116304889229251,0,0,0,0,0,0
5,209,1.86961973982379,0.00775371086280154,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.353047511678817,0.0462683733658872,0,0,0,0,0,0
6,209,2.4324636093521,0.0126757542272496,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.915891381207129,0.0511904167303353,0,0,0,0,0,0
7,209,2.17372223439061,0.0269232622997044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.657150006245639,0.06543792480279,0,0,0,0,0,0
8,209,2.14156378354744,-0.0562508150148329,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.624991555402467,-0.0177361525117473,0,0,0,0,0,0
9,209,1.59019088914093,0.0631248016572958,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.0736186609959608,0.101639464160381,0,0,0,0,0,0
10,209,1.41472887386329,0.00212197134703626,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.101843354281679,0.0406366338501219,0,0,0,0,0,0
1,210,1.68147068651121,0.0565614805323813,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,0.16489845836624,0.0950761430354669,0,0,0,0,0,0
2,210,0.639117989414951,0.0510568373996718,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.877454238730018,0.0895714999027575,0,0,0,0,0,0
3,210,0.577132267079094,0.0479603376273397,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.939439961065875,0.0864750001304253,0,0,0,0,0,0
4,210,0.538914490612054,0.0217095733653707,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.977657737532915,0.0602242358684563,0,0,0,0,0,0
5,210,0.642012035061445,-0.0700906108789042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.874560193083524,-0.0315759483758186,0,0,0,0,0,0
6,210,1.53922431679134,-0.0883093868855052,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,0.0226520886463688,-0.0497947243824196,0,0,0,0,0,0
7,210,0.815316006730156,0.0240182835920469,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.701256221414813,0.0625329460951326,0,0,0,0,0,0
8,210,1.10237741987146,0.0355442498215689,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.414194808273505,0.0740589123246546,0,0,0,0,0,0
9,210,0.661947438703021,-0.066939755645914,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.854624789441948,-0.0284250931428284,0,0,0,0,0,0
10,210,1.06635574205323,-0.0474328845022675,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.450216486091741,-0.00891822199918185,0,0,0,0,0,0
1,211,2.23739209513163,-0.107950565748214,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.720819866986665,-0.0694359032451285,0,0,0,0,0,0
2,211,1.99880739726401,-0.072928515900062,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.482235169119045,-0.0344138533969764,0,0,0,0,0,0
3,211,1.33929710439804,-0.0592510542684766,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.177275123746933,-0.0207363917653909,0,0,0,0,0,0
4,211,2.16741237317055,-0.0851305921425153,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.650840145025582,-0.0466159296394297,0,0,0,0,0,0
5,211,1.66659417791605,-0.109767752472929,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.150021949771082,-0.0712530899698437,0,0,0,0,0,0
6,211,1.12040419972591,-0.0395953578041688,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.396168028419062,-0.00108069530108316,0,0,0,0,0,0
7,211,1.16346486534032,-0.117108888872578,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.353107362804649,-0.0785942263694926,0,0,0,0,0,0
8,211,0.620964665942974,0.0529003176943262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.895607562201995,0.0914149801974119,0,0,0,0,0,0
9,211,0.970149741266353,-0.067611651669511,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.546422486878616,-0.0290969891664254,0,0,0,0,0,0
10,211,1.94173379843165,-0.119715142780137,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.425161570286679,-0.0812004802770518,0,0,0,0,0,0
1,212,1.70996394669241,-0.00619944508408947,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.193391718547439,0.0323152174189962,0,0,0,0,0,0
2,212,3.07799251678002,-0.00788451143083119,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.56142028863505,0.0306301510722544,0,0,0,0,0,0
3,212,1.29500343781171,0.0108844481306327,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.221568790333258,0.0493991106337184,0,0,0,0,0,0
4,212,1.8374687773228,0.0147686635628299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.320896549177835,0.0532833260659156,0,0,0,0,0,0
5,212,1.65926683480386,0.0190140482074944,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.142694606658888,0.0575287107105801,0,0,0,0,0,0
6,212,2.13748092945658,0.00510447204300954,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.620908701311614,0.0436191345460952,0,0,0,0,0,0
7,212,1.30260983596763,0.0508151512450315,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.21396239217734,0.0893298137481172,0,0,0,0,0,0
8,212,0.362072288532574,0.0674405661969803,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.15449993961239,0.105955228700066,0,0,0,0,0,0
9,212,0.671607876412698,0.0356504063151884,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.844964351732271,0.0741650688182741,0,0,0,0,0,0
10,212,2.38811543119762,-0.00603765564563639,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.87154320305265,0.0324770068574493,0,0,0,0,0,0
1,213,1.48204672863857,-0.062537352957998,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0345254995063982,-0.0240226904549124,0,0,0,0,0,0
2,213,1.87222781735707,-0.00067173909883235,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.355655589212102,0.0378429234042533,0,0,0,0,0,0
