rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,128,4.31465302560002,-0.150471853968777,-0.120065634025701,5.97427409225462,7.37371729316838,-0.00105136788324388,2.87970743220588,-0.396459247977538,5.10438320221962,-0.137394716961861,6.3139480875941,-0.265928830369686,5.06573984414785,-0.0871250762815521,288.839988256371,-7.50691407919477,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,129,3.99158434034809,-0.174624270984768,-0.176803897832678,2.20938518467604,7.37266811326394,-0.00620634409530012,3.70309650207972,-0.399017490117233,5.86724117026031,-0.0421627552613178,6.23005339887927,-0.34855353733972,4.51135906910421,-0.198253102907606,417.733938029996,0.701937407059789,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,129,4.330672657471,-0.128638622089501,-0.184939423635499,1.12149170698352,7.37704509976387,0.00102271229556212,3.75103968475633,-0.373391656497157,6.76745930253027,-0.0849309677598746,6.30873128906438,-0.391837894750484,4.63534585969331,-0.0791294648502091,402.09494806605,-15.4470538370337,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,129,3.56611975741549,-0.345478935755091,-0.178452198603053,2.27348384282021,7.37866320114105,-0.00374610839712373,3.33195798244176,-0.372536488252984,5.85912886935673,-0.0748543444613353,6.26759082127424,-0.33620315885055,4.63181202337973,-0.16747606081682,487.859798838758,-5.08197738806164,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,130,3.18950028378616,-0.166237530975867,-0.155082810343123,9.21712839012712,7.38065515227614,0.00170594509482736,5.91384438684231,-0.128949559831499,2.72922045018912,0.013768294225086,8.44964375220404,-0.0513497141175017,5.75858982459121,-0.203424979384444,373.777824039153,-3.98551010683617,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,130,3.3502064881627,-0.174524925433474,-0.10997632405639,1.4262188989758,7.36102022341034,0.00146411109032426,6.11471740207333,-0.128885109265553,2.82024560419069,0.00386889957610784,7.6844104334579,-0.0218495090152838,5.81291910394746,-0.203479396126692,285.113368079861,-2.02631882441896,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,130,2.8609609775236,-0.0603469864644917,-0.143133387888796,2.55199639173149,7.35688464307711,0.000895947570217738,5.70874286764237,-0.100956568182962,2.43494437162065,0.0260945205016302,8.1976962462347,-0.0485031824976129,5.91807553822933,-0.2063735319717,236.359406334433,1.53154988502417,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,131,3.61616515625062,-0.372480566687128,-0.0827235982819971,3.92992192791834,7.41145009213149,-0.00218869830308819,5.16275579952554,-0.187082353329775,7.35306987862704,-0.0416350938690267,8.42500776369489,-0.0139637091997686,5.43269284394909,0.139157623800135,285.340857236497,-1.64022207049276,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,131,4.62612421360317,-0.17467168867856,-0.0216094182095835,4.53187542862573,7.41280429259818,0.000882044449730598,5.33965180674275,0.0438226767275178,8.34339493605584,0.0111407578878475,8.58999092218637,0.0827381949297039,5.80054882545316,-0.0813196342581965,362.281536425308,-5.47152176703089,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,131,4.32547448695004,-0.370751998486819,-0.21092161843402,13.465957857016,7.41512268330987,0.0073803078338484,6.23210151017277,-0.142178876653533,7.16024591328674,0.0121779794546978,9.11759705658758,-0.154840574005347,5.7491534268184,-0.0520628250719028,307.467788740738,-8.6264022908704,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,132,2.86732033926894,-0.110784609111082,-0.143251505051921,7.43204460520768,7.3996419627513,0.00421854086617228,3.8737245552156,-0.253471287684022,6.3915046176748,0.0545317557457941,6.57940594894957,0.0245666110349597,3.64941898323544,0.0329451539919167,220.671429998175,0.706532984240043,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,132,3.0747559564006,-0.247123875365663,-0.201920045330219,7.11260876500334,7.38765618032585,0.0121395081102469,3.7599559126063,0.110032601115017,6.85702316633936,0.0432834055437773,6.90945015741848,0.0833822993887713,4.50402669013413,-0.0711066080081746,270.427020872052,1.09248761824964,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,132,3.43042313956906,-0.254134941279547,-0.0543907260927542,1.49255796217291,7.37790941918059,0.00142962188791856,3.56872260435747,-0.214720612264445,7.2200547467731,-0.0214473360042283,6.53418913283402,0.111473474164125,4.18799447045094,-0.158923627938572,298.260695256419,-4.06759109903925,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,133,1.94535884982752,0.0506124365638554,-0.176978057841961,7.90050894515021,7.40463001056673,0.0125719633748306,3.34835762593065,-0.228749005643275,4.98684973208735,0.145423406495918,5.8445311771666,-0.0974489449170423,5.20110213476583,-0.00546472278279253,594.719076947758,9.38098050454095,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,133,2.27644096458229,0.0155657863084265,-0.0655992073655641,22.1815599718117,7.38786684914438,0.0118426968094946,3.42830096007457,-0.219703939797571,4.56012361161107,0.173859254409264,5.81151492032629,-0.100534664648686,5.69899593692071,-0.00764328283491535,86.3218121749152,-12.2939724507387,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,133,2.93323241976013,0.0381928747108966,-0.209217115086798,10.3348301307824,7.40488430829864,0.0115015081958088,3.25453236434079,-0.217837155630691,4.53555215163181,0.176967112263629,5.6534494289171,-0.0995152149756005,5.90827967985445,-0.0535547815487161,711.411252536903,13.221129600869,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,134,7.60498739991895,-0.310116118752671,-0.163336433481788,1.76509509724764,7.36152688356174,0.000644170100351682,4.04597350774706,-0.0231780654109326,5.26609664435828,-0.140506906292222,7.14349665075297,-0.0832351210535971,5.60454420913745,-0.203194477888462,480.567409992241,-3.70480576199832,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,134,9.3648622217698,-0.080727751427343,-0.103887070085739,9.00196712405379,7.38267918575464,0.00634836839647343,3.81029086479383,-0.432547732867199,4.85457482828022,-0.0226097656677177,7.01289548287776,-0.102609275959163,5.49751125472871,-0.136301501553774,599.931118220212,-13.6052615301599,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,134,6.48923378917306,-0.147138397079051,-0.191971965977675,0.324390743243723,7.41968937004342,0.00556926512278778,3.45809541159928,-0.415714738950898,3.77738090410353,0.125700298691251,7.19458536573155,0.0598184572988289,5.89645735871357,-0.0754199668138293,483.379326622707,-2.22990184474102,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,135,7.93851021691721,-0.265465897160906,-0.107979370687787,18.9226467269581,7.38199913161967,0.0103807144890336,3.37789549463901,-0.301531799053121,2.69022218365535,0.155550214071565,6.03824386070739,-0.134063630675834,4.15184148376232,-0.117899032670022,510.968346255594,3.03994784787406,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,135,7.44222175666307,-0.249415021907921,-0.0929433992943004,10.8043799336893,7.3919308170154,0.00167533500848701,3.3621311705516,-0.327030598271775,4.1352422963999,-0.0605218435172739,6.17090996025571,-0.129141889176093,4.42443810096428,-0.0718084845179005,607.379406955574,-0.844289600730773,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,135,7.31502969225545,-0.264229677773046,-0.0836085049104277,10.3398716895142,7.38123681108709,0.0063737518140029,3.70812191985722,-0.341174493817525,3.46129001788037,-0.0203333413715479,5.98351200630811,-0.0896230687181657,4.62115859297483,-0.0801129188972356,527.316699332656,9.11139351884611,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,136,3.54493023064103,-0.0933605218720332,-0.126277696986154,4.51547421625308,7.34164830978236,0.0062542116003204,4.4632217070646,-0.185874244375135,3.30242164133879,-0.0278831929750333,7.15464005379478,-0.161984904152127,6.3973299091377,0.026752915123554,378.581041803292,-12.3194956957175,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,136,6.49245652764235,-0.163274835395756,-0.14052846915496,10.6091276570312,7.34072435207897,-0.00648762234172307,4.97944584509858,-0.400326862233528,2.96093143158789,-0.0202604009229919,6.26562535311507,0.0260888216029945,7.16154303584498,-0.193260549231478,299.620037936512,0.105096577070997,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,136,5.18701905406112,-0.157005097495179,-0.127523354167348,0.614743380658652,7.34087892941569,0.00529391620710106,5.16259180976621,-0.415374670182631,3.03510961335394,-0.096262843351869,7.33912734012817,-0.00402191289930397,7.40989965719566,-0.1867113100378,403.675334513023,0.349677542185567,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,137,0.841809272287106,-0.037705120055312,-0.0738342635161324,1.0223315662482,7.40516157168209,-0.00945208991630703,3.51223848528743,-0.13287607425659,4.34166872779084,-0.0504429502613566,6.3091397585818,0.081830945624179,4.70576786275228,-0.0685866124834513,339.940072686313,6.67837154013369,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,137,1.02308553853021,-0.239035324786425,-0.229355305231963,0.525544497958589,7.41206066841958,-0.00432495674943875,4.39210739827777,-0.167668313639482,4.34632813161925,0.138388134361867,6.56337738698995,0.0276784792319609,5.54807385230891,-0.210466422163742,389.279703538516,-6.46247437294338,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,137,1.21392555911943,-0.284864709777866,-0.134447951432695,0.255497314565355,7.37787816139404,0.00364232345179794,4.05804038037782,-0.27338105320694,4.32238374452734,0.144570320096512,6.21597269637042,0.00777788666771834,5.71554404432529,0.00271662865749856,383.467729334609,-1.54058862504091,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,138,7.37698946067984,0.00135501287524303,-0.157752445567006,8.06200162037253,7.41173457596152,0.00406643571882238,4.7967838958498,-0.0781122543511911,5.16466934677126,-0.133678540200391,7.36923667282923,0.0251524503029966,5.51811884141623,0.00985849212426043,388.308241363967,-0.318392387572452,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,138,4.08111093957085,-0.06433320038113,-0.164901612185106,27.9245445392997,7.3984597672685,0.00340967308261982,4.46964754805289,-0.0687255482739246,5.2023065290887,0.0393292453654862,6.94588669399736,0.0461500594288814,5.96589729420988,-0.19786707263143,336.391468351591,-4.75662820171454,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,138,5.58485089060419,-0.00145751759987509,-0.126538868617762,8.50333639515829,7.35480924537371,0.0048592412081151,5.05408517094859,-0.207216400471794,5.04010815354447,0.00672454349675304,7.94654842525526,-0.0299574761514144,5.80266319531879,-0.155499337408101,301.437039931901,1.43179236431952,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,139,3.56689675864252,-0.210082534683326,-0.0858967034576228,4.65794016666195,7.42246329427155,0.00753098837916876,3.47479025607761,0.0175885390160971,7.5611804537786,-0.064898892199672,8.08009556005182,-0.20081729536657,6.64566872145785,0.0441376173174282,321.635760560034,-3.06100336982932,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,139,4.83157469402944,-0.121222765202733,-0.11988894881365,35.8924318836923,7.44505789792652,0.00193929916861037,3.74827007402691,-0.0787673097690636,6.96919946758928,-0.00986794664207073,7.3836917182954,-0.0139119678792056,5.89270028283814,-0.0921493017165463,243.998812624128,0.894534608592836,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,139,4.62383235320633,-0.158079950646038,-0.0463491991930963,7.70490336330191,7.40394595414312,0.00133585942295016,4.84488474082042,-0.332394128150584,7.65276737642666,0.105890034236809,8.84136074019583,-0.024574357490205,5.34005120132868,-0.0133285170805595,313.59490365352,-13.4976937434004,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,140,6.0839065769656,-0.17702514137987,-0.0992528101008771,8.00970532444312,7.36197771920889,0.00427850685832859,5.00015352494272,-0.497945184545952,6.47976656016766,-0.0528256681354912,7.5851872702763,-0.222339157207226,4.60097388846385,-0.167369267656119,427.839732140876,-7.93473432338688,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,140,6.78012208227454,-0.317913799702392,-0.118734857584432,9.04177461027786,7.41375047177222,0.00058302546479215,4.67008711594493,-0.538148337607592,6.23497371522029,-0.0151220639462011,7.56895435686207,-0.226008172417491,4.73198749372907,-0.177352959506451,351.227539546242,-1.81751408119847,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,140,5.96614100009741,-0.199982965858134,-0.12387815801101,5.83844217431015,7.39616675377107,0.00269074467972119,4.4440370809861,-0.502726685179689,6.47831791462066,-0.095075222955497,8.29508633247392,-0.280390541787618,4.47462475807615,-0.154640606176423,487.547225498508,-8.83604185928634,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,141,6.30370108466826,-0.139322334833748,-0.109349444246123,7.96016080439693,7.44454075477091,0.0124852236402568,3.89182428678905,-0.0955503527892239,6.87589823705327,-0.109895846022389,6.69524443120538,-0.239577628559272,5.27862668981596,0.116562155324571,346.00308203645,-5.87793068588434,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,141,5.98549718603608,-0.105408893231263,-0.12382008414957,22.9688292807402,7.41467072056699,0.00431045631596336,3.91591081081915,-0.115286892242386,6.63237610261325,-0.032243910252344,6.36488412375862,-0.0410917492935135,5.85855694993716,-0.0454819986545288,386.456880557532,-13.2949205857492,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,141,5.54964895140214,-0.226887853347804,-0.223102524488316,1.74573741806566,7.42229725059198,-0.000915007642608019,4.34590160061457,-0.180316236779083,6.4949254877243,-0.00884667698781468,6.18949362664189,-0.107227489213456,4.93273813241156,0.0257699744635375,350.692071108311,-11.0224294514465,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,142,1.6745323135441,-0.15458754670057,-0.0908980053211727,2.65781323611447,7.38708028516204,-0.0112312881645022,4.34194470512798,-0.225154249358621,1.74710628136423,-0.0323454634251952,7.05402280948959,0.0614651897397059,4.33803421286577,-0.232983494740436,378.970265633745,-3.41868448129209,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,142,1.4529367101322,-0.196618812024825,-0.0508878422119107,3.20570917206564,7.4141200909255,0.0111925866853421,5.72068962277208,-0.184709582035349,1.14661802749693,-0.0416651769152299,7.40991161387287,0.00309950414091439,4.2581920604334,-0.0225968619192403,403.229072035302,-0.710237999786538,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,142,1.71446434952259,-0.243461585058201,-0.113223896361886,4.26300730063654,7.37946226595332,-0.00194629810509183,5.16273704642237,0.16937382924537,2.5122131811874,-0.0851496106156989,6.21604775326376,-0.18533906438087,4.69940457777116,-0.00153391963842494,420.586979555255,-8.53796880013064,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
