rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,245,1.06722721384914,-0.153762452930362,0.0260523818372474,-1.40936687603878,-0.00886093880127703,-0.00290846484234815,-0.493458549863941,0.162356451265768,1.45618814217078,0.016079758281143,0.0196755001656985,-0.126683112195655,1.19366108168052,0.00513060337796428,15.0612359724148,1.05773640105465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.435313905913516,-0.0453824189010369,-0.00266518551167354,0.833905609099313,0.00873995101728653,0.00160884887335956,0.451095696567148,-0.108286189271225,1.37684431986988,-0.04328715846598,0.0116803091940696,0.136981676562638,0.658012295731877,0.0373644399776491,123.711976613912,-1.45554267960955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.15659000909746,0.108309277734272,0.0269362139102701,1.49779137830597,0.0636062283524774,-0.00669498314029757,0.102751869978848,0.11293436768066,2.08718663592411,0.126222292361838,-0.937995587583106,-0.0207056389091844,-0.265466236150798,-0.0633881703236957,51.7990386782332,-1.99317215644209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.681628627067428,0.125632011784999,-0.0526687878446185,0.793058166760834,0.051146494518755,0.0106848127330228,0.24357960951328,0.129235954432269,-0.0836193214709073,0.0521027059458511,-0.276042529550672,0.175414718951846,-0.693453439028704,-0.0143825253876908,107.77044364234,-3.85289214118977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.272039433030167,0.0864691643802612,-0.00352847891089642,-0.356676569085621,0.0188658245829654,0.00105834665031181,-0.351914546983145,0.0226852122839445,-0.0160910434024517,-0.0290481174243338,-0.722239897648558,0.107435679665073,-0.110202875034163,0.029777146540462,69.4130019545979,4.67818808430831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.868316494921378,0.0245051210320456,0.0901956732610939,1.81957949318823,-0.0125709335176349,-0.000860788363566385,-0.357338218773529,-0.0987120678743826,0.741431030421674,-0.0468174713701267,-1.29946134674827,0.00366485363090964,-1.43166273268459,-0.0164583896148108,106.55875625044,-3.15137494262769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.976009768495121,0.0243666894657691,0.0750623587012988,2.0569388179509,-0.0234156236985017,0.00103183718048849,-0.454390701587847,-0.0604254319105387,-0.174624862316032,0.0223595419343339,-0.765268967650682,-0.0265993494233439,-1.71999952741159,-0.0105826842062889,65.6155290796397,1.58574210070667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.89189882587692,-0.0431368173496807,0.103420899302763,1.50985027756611,0.00927762216701478,-0.00177637545521874,-0.625390407136547,-0.0450928267851274,0.341686088791366,-0.0502329322738811,-0.624428800383803,-0.0363734518485036,-1.484323115463,-0.0157371444133822,25.5488287465811,2.18430497405421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.85796501416151,0.0731475148218838,0.0442740626878356,0.492630674112749,-0.0765975651915625,-0.00310687049992741,-1.3237806698404,-0.163879188751538,-2.83591318188749,-0.0740484973226384,0.176502276752577,-0.193346171823618,-0.115045620243915,0.0636098428569272,-68.6950433786352,6.04240404172065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.56095551451117,0.0910181281794274,0.0516239913829811,-0.572952052133211,-0.0423551693939412,-0.00202965914548663,-0.560575739635711,-0.27041676509415,-3.42302253339627,0.0516748870337935,0.133807539020332,-0.183111941826623,-0.319119081156602,0.0104322403850402,24.5472618827681,-1.90784038919129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.40383343880068,-0.0601465742468778,0.0391039615619459,-0.367913628867334,-0.0440285950599115,-0.00997767159750212,-1.43233360127151,-0.19882690843638,-2.09384303176978,-0.122602649472208,0.181126027382477,-0.273748843441624,0.241567559391474,0.00519865658609847,-10.0590816292518,-2.27804387838931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.07052165041204,-0.200983083925634,-0.0159737680774536,0.923299244148932,0.0135314805264359,0.00380321990705881,0.500755012482772,0.167595315559248,1.1551023822586,0.0441890435047982,-0.0371773221814022,0.293682827370661,-0.352018983859405,-0.0387105437090893,103.498017604755,2.31528819005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.54600325484388,-0.249813923781656,-0.0182566260960766,0.969891530147094,-0.00376056192536733,-0.000837407133663589,0.714088768691298,0.211605614483485,1.46389388117413,0.0239929811138839,0.0230630335003035,0.195305283906818,-1.0037028903856,0.0383050086245355,186.513554531788,3.58638821831769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.44883074649856,-0.164690486685956,-0.00405183732247959,0.80361907025067,0.024430680784346,0.00354051273191004,0.0164583345524907,0.322699742759567,0.729114416872509,0.0992778934094503,0.392780558767642,0.146559228643402,-0.842105055935428,0.0216867616906246,70.0094016314022,2.78831245933703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.76547490882932,-0.0308084732027474,0.0308183637484166,-0.128722647574467,0.052019027086188,-0.00503458717842488,-0.925262350332467,0.156349225540434,-0.404849623865844,0.0456775839751949,-1.51544741191002,-0.0537646860336369,-0.51143164000221,0.106313094022056,-157.073683203993,-1.29666293900824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.32630190066249,-0.045308765887049,-0.0278647197067873,-0.68206583882648,0.00082882603895662,0.00482715689415182,-0.237674330012571,0.13750114506145,0.533549385191329,0.195099361302303,-0.106800901331884,-0.118609761200365,-0.132623194146101,-0.0160808981585311,-93.7625421158841,9.48464807221877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.693176384182374,0.112844346253544,0.000617521360351189,-2.21614869747302,-0.0181579983291948,0.00758979757447146,-1.30080687340265,0.112399918462806,1.99043446830179,0.0284287967605108,-1.01785902673974,0.114017784075983,-0.284267634936263,-0.0546025850876521,54.5512225014161,10.8227489382256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.293313453596062,0.00992118829215394,0.0232852907603716,2.90914869098953,0.0880817150320556,0.00270360428726379,0.345458198496733,-0.0552154447317917,2.31627755114485,-0.0432216383763673,-0.87194819102763,-0.126934336128897,1.03655388350579,-0.0923110802547747,137.083418208756,-6.97028614191195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.04946346564955,-0.0382372385892559,0.0430760597080228,2.16282930064303,0.0440684117891585,-0.00598502538728455,-0.764793897320974,0.186128544171821,2.29732278736964,0.111152171084869,-0.520246431262894,-0.00266373259116143,0.223050153788893,-0.0196380443047243,29.3855153367761,-0.478717972808342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.0271829675252,-0.14178000454123,-0.0205498434935195,2.32772143364737,0.00699303591721012,0.00464556129544911,-0.603545265053965,0.128867625493553,3.18003985471919,0.0799550660284075,0.108474896706903,-0.0312863614156259,1.41086694203035,-0.0521451817174491,16.4916646348083,1.50600794405678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.91849779413129,-0.134363988201524,-0.102158810022865,-0.0896066380788898,-0.0265140390216105,-1.82774602620777e-05,-1.87397188219942,0.0983263095572675,-0.892321977928723,-0.15214773061657,-1.16929927206891,-0.21855935369355,-1.05607098790011,-0.10728245969239,74.5047737267757,4.17779919647833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.34544492830831,-0.0255048867944583,0.0224065706910711,0.608778685468404,-0.0158815025388392,0.000606739799423316,-1.6162375438176,-0.174629917589513,-0.227715852153582,0.0319631343598931,-0.482851738831695,-0.136791440384968,-1.27970863100667,-0.224274724103751,100.338965399603,2.38166319473595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.83697584063484,0.144088782501576,-0.0519704559223105,-0.526991562978824,-0.0537891815371552,0.0137916514540095,-0.718630434548166,-0.238240639777453,-0.374710173740641,0.0282390843547741,-0.96485211761033,-0.0944803873502339,-0.862678218897536,-0.0368719208080836,40.5784439700274,-4.40066919913775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.791346211149932,-0.111299060721955,-0.0638953435872512,-0.2692408490428,-0.0156611088856025,-0.00306488164640802,-0.323561947943313,-0.135033516567475,-0.216163590348245,-0.0847128179561538,-1.37798556737204,0.11969216375212,-0.99898364014536,-0.0110438087949579,-79.9200527770137,-0.844584063805689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.572080626667155,0.0205366295516534,0.0407159860460681,-0.0317094038048733,-0.0365236120101375,-0.00231316494143219,-0.839828330242093,0.00415013017682778,-0.986139988582603,0.0547385309203902,-0.815746111904675,0.0785240382449631,-0.796518652912559,0.0127762139200169,-110.300721294121,2.51391618855973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.00804951946888366,-0.0247069889528207,0.00619785758468296,-1.68335223018157,-0.0298892184251605,-0.0053154680212488,-0.244249715502842,-0.136283091312374,-0.631865608077071,0.0895317374334071,-0.681951404527449,0.0269935035991723,0.313000103093315,-0.156918257777668,-117.726425268311,2.99774781315466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.13694640628794,-0.102320403822473,-0.071345010863291,2.0123239664154,0.0165800875532565,-0.00117061875091324,0.782577033456878,-0.224492653784743,3.02871842276156,-0.0876041159369485,0.839504439836753,-0.140164327190761,-0.298397834317211,0.000909987282685626,22.4385638016543,-3.72098095518697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.19554423070506,-0.244645586123201,0.0615982613466837,0.451359195209148,-0.00866326548505914,0.0065087921424419,0.0327103742300308,-0.236479082868761,3.01393529897599,0.0307476056374969,0.0659358308939577,0.0645445579893194,-0.526011495012479,0.133002370251837,10.7209751533682,10.2482266062004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.38942238924515,-0.0550625089563757,0.00371236833577777,2.31908030308562,0.0301912051304649,0.0104846944565913,0.220720175764902,0.00280798136464341,2.37470303167277,-0.117486442172618,-0.428406898657082,0.082511600077296,-0.211045129348452,-0.120077708205726,-52.8996474381769,-1.39961627900611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.466359832497923,-0.00512397486365934,-0.0370951627690156,-1.58762627702819,0.0382229867920829,-0.00142863245088612,-0.478977274044459,-0.0792416189265255,2.42279148440021,0.281033480235515,-0.932700435978572,0.138581480090801,0.0139412697349108,-0.0660499900594492,-150.038231009587,-5.30130262705657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.272568596599866,0.0299508774171047,-0.00367098741259263,-1.54136974570723,0.0662835169596256,-0.00193047019507422,-0.917990005466371,0.0363791367088935,2.7792700483229,-0.107386908504233,-0.99532394487259,0.0784135900548267,-0.332258628326219,0.0730905396312467,-91.4559172018596,6.21145521127756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.808239060319397,0.0400619407514381,0.0436420645915206,1.70392702958873,0.0391825970582493,0.00236517298274622,-0.94255913964436,0.044782058952622,3.11257897182833,0.058575895301121,-1.20827525255977,0.0769150328540023,-0.456173362604248,0.167946488705224,-182.364706159102,-1.55558532085521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.370570954907404,-0.00922405536926379,-0.0136776955083965,1.6949606828033,-0.0389267811463148,0.00140953042204759,-0.903581408532306,0.00865050942936613,-0.213497619187507,0.0242243669199165,-0.760840580991716,0.0710082813433732,-0.46030845331399,-0.102607105377997,284.737652000027,-3.04825419538263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.820258983185537,-0.0609419719662822,-0.00843650802021625,-0.390129344293157,-0.0262856787961221,0.00238979722313019,-1.11046438985706,-0.190639090655432,0.0358725249657059,0.0467152260167165,-1.07793744319511,-0.153153281602218,-0.0872992831959731,0.0532670895265355,232.198443164071,-7.543144652328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.35501377598934,-0.158577904412799,0.0543966676779252,0.335346540286723,-0.073739992747873,0.00360028554080721,-0.374109473293278,-0.131076799029715,-0.410907006692274,0.211719195688305,-1.06316103196512,0.0787200750660102,-0.256799708588709,-0.0192670022487763,221.302679702047,14.3313877616444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.747605221986364,-0.090464456486697,0.0161446542199577,0.879345497390823,-0.0306754019944995,0.0076812237808994,-0.621569648990091,0.0726795097666155,-0.590741005618573,-0.120555507719662,0.278447744968449,-0.179563691181109,-0.0130881818743172,0.105403776529209,-63.4248985790964,0.522097901446683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.32987462043078,-0.223437976200812,-0.0651887591784147,1.38688923636616,0.0547420776103706,-0.00355716942156653,-0.610346822667347,0.0177282906876085,-1.69422048980223,0.0340799025019508,0.410518360245693,-0.112018376928916,-0.0159940923180066,0.0180645770237016,-51.5677916354859,0.809097619982819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.0601490881164803,-0.112753142258791,-0.0125503960603297,-0.433082694896462,0.0293632699173294,-0.00372460390496275,-0.70089428166004,0.0388314238181496,-1.33536306486599,0.0977893937834474,-0.121639861501732,-0.0582694255077509,-0.266306369562107,0.0350563193592946,-43.1571149691221,7.42289485876138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.0357922461222397,-0.134600377889111,-0.0344492349014426,0.545713517242533,0.000710376641373855,0.0150264650805892,1.1602992172717,0.242312888784834,-1.15231277011988,-0.0860222951793289,1.66759668800428,0.116273384287453,0.173165842385274,-0.0165394400564195,-41.7529308649608,3.21821340098206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.10287871255059,-0.0285217444677661,0.0107241031582644,0.464025093309178,0.0710759068044489,-0.00706717642693554,0.727657469004075,0.0605922547561875,-1.34991756975314,0.108691662942318,0.808375154353527,0.0893695680024744,-0.846713932002277,0.0100201097695087,96.2649507476752,0.299706138433737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.24978980661139,0.203214397834077,0.0375926535314311,-0.407097183062499,0.0460717336693683,0.00977954721620315,1.12748498433441,0.0742489027292577,-1.0445210506029,0.054042519767623,0.886563886424591,0.0578812356212818,-0.381290617333895,0.0054445969385061,15.2790815161247,-3.74924524191479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.999953746428037,0.0838249236901588,-0.0818629511496244,-0.0803481814727232,-0.0133207881066832,0.0082599024209037,0.00552497621542347,-0.277554909989376,-0.480834339727923,0.117066348118794,-0.2226017189248,-0.0242155693748138,-0.582979138011273,-0.0758028010336797,143.716828357649,5.99180598297087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.72107126448875,0.0669000132930353,-0.0118785749003207,-0.883723800148474,0.0100109560410973,0.00283476394097076,-0.163263526494539,-0.0954736601533699,-0.118643503459308,0.0271253266428632,0.0394328309256622,-0.139520470639798,0.429624674272223,-0.0353154636289457,61.0284302713956,-6.9376176453813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.02850611618817,-0.0548511087623023,0.0738928220378426,-0.663124165170255,-0.0714637610341651,0.00700496801588362,-0.0262693584377427,0.0950194087513646,0.382188350816239,-0.107380121302982,-0.754601438631338,-0.0151336309377313,-0.607536560096574,0.0326204105657422,114.629042173533,-12.3518692599013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.224496088555674,-0.031486258360442,0.0277223902174112,-1.38619228449678,0.0078211243962647,-0.00337493086413244,0.381682227602886,0.0115150342416169,-1.89000108930422,0.0884469180113245,-0.470804368863034,0.0190433741619908,-0.791083560522198,-0.0403766820375544,47.0230468415629,4.21244746905205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0455069190682913,0.0467617598943678,0.0199202212643471,-0.760711007982317,-0.0022511127644389,-0.00163205457440987,0.310513362337125,-0.041799460283252,-0.149516789163354,-0.0386176469484446,-0.895827815018506,0.0955628754569689,-1.26425317386467,-0.0273488688442436,98.1573208829514,0.229740958553043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.56564955795439,-0.00484833200614232,0.0341165913709035,0.983769270483076,0.0127707567834507,-0.00598146035030376,0.539307770581381,-0.0205769715019291,-1.6903587766351,0.0499527321730605,-1.27593405193416,0.122712674298349,-1.46809790985651,-0.0412406637552689,62.8050289073703,-7.2191470144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.07448762419916,-0.0132662970317522,-0.0274233593916744,-1.10306469781174,0.027173546116332,-0.00274976685499642,0.288477054520823,0.00067765415361204,3.43459485068483,-0.0639991985519182,0.120362787838094,0.0309308194804799,-0.00310172113550333,-0.0560246577695964,-67.2670109866075,-1.77740561827247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.81820159965752,0.0169860831821647,-0.01443110478801,1.34388589684569,0.0346640758253232,-0.00264569740973504,0.439945485736821,-0.108610187513525,2.25714120946201,0.0699242769150592,0.2299875146829,-0.0621668687155517,0.125257933610722,0.00298399572774376,-50.6696125871143,-2.07834800636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.40201935120314,0.0505157445677372,-0.0161423119727516,-0.0498213158065037,0.0350673118413125,-0.000321482512767457,0.380704664704751,-0.024199870230481,2.2788363733001,0.0775656085246968,0.657588220809258,-0.11015272435578,0.0733269018566967,-0.05543553760937,0.877386591660013,-0.0930166596203899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.18077315323897,0.0204677840796154,0.00325578717565309,3.78425275770279,-0.0184037298132376,-0.0122780790642959,-0.424617489170677,-0.0766932117129589,-1.26967649071813,-0.108428722971155,-0.398579816008373,-0.0443535743281277,1.39909219352604,-0.00897081977466223,120.34182453456,-0.244031853509635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.93549049608084,-0.0552223883351112,0.0311484905681007,1.59256583628559,-0.0382648287163443,-0.0121130248422977,0.497860593921581,-0.119237597418148,-1.45435692001579,-0.127095918225516,-0.659405152884863,-0.0481230331509958,1.66368811110087,-0.019628605867471,172.309274361622,-1.1834736572569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.33454346283087,-0.236148593278691,0.0674520515269527,0.895960532186605,-0.0384571438601222,-0.0116768378761476,0.688638576287855,-0.121830085342358,-0.839587722292966,-0.16068368374768,-0.386710043523038,-0.0679965345921437,1.72136331678457,-0.0248310629621699,163.145341356019,-3.23366024989579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.86150865619945,-0.0473315962593075,0.0640076013629155,0.275973171049244,0.0398348965224127,-0.00595581883612766,-0.760837638920222,0.0411312436219867,-0.202895520218656,-0.0862946837892275,-0.401996357952269,-0.0419724462789889,-0.597262618234488,-0.011933938080777,-99.5351543654236,-6.2665204890719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.22976456243149,-0.124724296225736,0.0929383176788959,-0.648788406515265,0.0154376085570611,0.0027740336024983,0.249447979790706,-0.120820839664804,-0.652323051418852,0.0699493918787421,-0.968079072096609,0.00878275534225716,0.657621710879429,0.0731854726229246,15.6760539428491,2.53494409349526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.39242325042512,-0.0719838775016983,0.0550289836834778,-0.653548170706098,0.00652342985974119,0.00961054567788818,-0.539779129644955,-0.188831151122266,-2.70143487811285,-0.00273364482262506,-0.206298214280633,0.215691775857671,-0.630343784616946,-0.0395499561856824,19.4568351352834,-10.937830327749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.245920054994479,-0.214056673136968,0.0646711804787934,-0.323901458643356,-0.0412284215097021,-0.00115042657228687,0.0198018982693906,0.0645910370201633,-1.45967203084332,-0.138802056898669,1.08231751667085,0.0254837540934432,1.26225096672599,0.0311793420346126,281.283636259614,-4.97866696640759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.248220087587547,0.0480268837309947,0.0143213095592893,-1.60087734196858,-0.0292981366235461,-0.00038842054356888,-0.918809197719416,-0.17819505213534,-1.11335133317838,-0.0260192770127204,0.883873732580429,0.167614056864325,0.845135912399334,-0.00548560100186522,142.736721090496,1.08060222748362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.66883300666342,-0.0627943957162012,0.00622108880563965,-0.419093427548921,-0.0622754197954505,-0.00298733865290145,-0.51608809778873,-0.214320941859856,-0.900497296054274,-0.0583104229393921,1.01203890501969,-0.0713915900711673,2.14584992132928,0.00282586679495141,224.024495803911,-11.6151758873696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0444471923713801,0.191790992439829,0.0260453647613825,-0.0669440278561169,0.012531037623507,0.00565213501993143,1.14966966047397,-0.252501131581271,1.57561681303949,0.0885711594011869,2.05465460178614,-0.209503954446187,-0.408161789886661,-0.0216311682311729,62.3073297902162,5.56029211413651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.168909410091659,0.241941960831715,-0.0436595441834149,-1.06414296053968,-0.0213083537663001,0.00688153218510006,1.17487956539728,-0.249513402717897,2.03370302752568,0.0813577942962196,1.10868384398563,-0.167613268603222,-0.62817839231899,-0.0166271071468015,121.484774344506,5.20565826934847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.543811897633994,0.238349611513163,-0.00305270053739737,-1.44247145931903,0.0104885068647542,0.00640059039789919,1.67042632710945,-0.278790281772839,1.70062654514726,0.0919137342282412,1.37868889084904,-0.17829513510715,-0.324152066688264,-0.019783932238259,37.8459720476192,11.0497117376556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.898268851915315,-0.158713434160861,-0.0234607774119828,-1.31726127638756,0.01033767329975,-0.00817805835722493,0.271973169164609,0.0292013461955906,0.193813873513814,-0.161582536087813,-0.0873906135882363,-0.0635555291311465,0.625063772270008,0.0168389702927171,-166.071211445687,-1.13868140678716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.68085752309764,0.090421235184538,-0.0272244410196596,-3.16845620819997,-0.00172337821886792,-0.00762981429495441,0.21640126045379,-0.0313910541526823,-0.0740772868420905,-0.112245931808656,-0.580525184083712,-0.04610932178914,0.29299297558536,0.0364161867007488,-187.907000686543,0.864446351115768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.0175743072441747,-0.0285212493451768,-0.00279766791162547,-0.3024142799709,0.00135032476044028,-0.00678786096244497,0.205366095654248,-0.0536815160628761,-0.298957867983343,-0.15480973383722,-0.334401322899532,-0.0340859528366638,-0.254515909086291,0.0686862573094286,-168.151377737927,0.238038780441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.250214446947404,-0.0679279640063636,-0.00753227442039908,-1.15721588138685,0.0236406368687119,-0.0039344745391254,-0.306906790281215,0.0156409488335118,0.536321390834892,-0.0206850013685277,-0.223655010224602,0.13853123980014,0.526652542516102,0.139550179285877,-19.1365920901831,-9.51230172996795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.475409598252657,-0.0498602867386081,0.0904560800476358,-0.967310962215242,0.0428117248758424,0.0223033384251196,-0.629676317709527,-0.276189210135923,1.02083336137148,-0.0947659573563046,-1.29138291849881,-0.143431070743072,0.384136432626985,-0.064023852244097,-91.520890666469,2.04652493864183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.163092512536948,0.0157460661933419,-0.0196467119679954,-1.79510058193861,0.00333200641808951,0.00380109874852236,0.21425303567637,-0.457059969983961,0.945067347269475,-0.0599907511796797,-0.445930414208331,-0.15531946599214,0.777473333235586,-0.183494996738798,-0.771270793444387,-2.11722681437677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.14211985266694,0.0308412721636593,0.0107054176533369,0.750604383004081,0.00870010983308767,-0.00723706402711521,1.34398563151873,0.0898064241783835,0.130964428222525,-0.00204025470822276,-0.469559227864455,0.208512161527708,0.622644916886485,-0.136539661248378,-125.027838695934,12.5986044152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.610461970765437,-0.106616539927507,-0.00844383949249711,0.264199948596593,0.0487526282136397,-0.0102576482883548,1.0660629938319,0.120660425079428,0.868057640839369,-0.0881208692342757,0.445701753101956,0.180225550663513,0.00802455093378285,-0.0840806805864749,-44.7117234223994,4.62654622077794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.08043843915291,0.0946214312464066,-0.106491912451239,-1.26388381934386,0.0654058198928809,-0.00978443667848558,0.874197513364807,0.0748102039176771,-0.042990935902635,-0.0303313031471329,0.674390927951076,0.0621523330694963,0.649554076471286,-0.130576564882242,-91.349250116457,7.80771196325189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.54607444378755,-0.101217329088246,0.0701181506608253,0.0407384998975755,0.0264316936162166,-0.000964351187668905,0.977349714511559,0.219599673211286,1.21429767473211,0.0233262483226107,0.712856875313441,0.169879648777627,-0.317161465587217,0.0661857024213716,214.876617114945,2.92018333817159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.84380570955099,-0.330650893735438,0.095333697644408,0.305257968738333,0.0319729978858456,-0.0023512333752435,0.722235391537299,0.273578942016743,0.498099506051458,0.0470513765595259,0.89330154791647,0.183227686220933,-0.162503523224692,0.0540328893306687,99.8493210994574,6.09608160075892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.81327263147524,0.0313995526794374,0.0129253392992422,2.43179404466761,0.0172272965379134,0.000236588253307845,0.0845737248276519,0.297528241908652,0.666655906863266,0.0423025158375089,0.312314556464346,0.214157261279658,-0.0209826184655926,0.0636480099985368,167.061563171214,1.44051500841731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.05708068818052,0.0737395619843027,0.0251293404467145,-1.36087680473955,-0.0262415199445414,-0.00510388884812838,0.650899343586739,-0.210764800784077,-1.38585603204913,-0.063789913074828,0.333088478528083,0.204017350660734,0.879450693798013,0.0223187684599553,10.3461025335333,-6.18060552785732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
