rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,128,2.76772794782371,-0.0225167074352542,-0.1315641048609,7.25345676480889,7.35646352276132,0.00278806251312109,6.49539607351835,-0.420208807233389,4.21471665386547,0.00874130487628425,5.29815757321899,-0.0774084375079391,354.978185728458,-8.69256576507072,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.96002783248486,0.0890139435315623,-0.0146824736585868,0.698542518959589,-0.0455840487686636,-0.000214616371128914,2.24246142070513,-0.265956550873768,-0.990016163178413,-0.00168408945541662,0.119138520613547,-0.0230373293598117,18.2321065288033,-3.80648462002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.58846731320977,-0.136167576373832,-0.102664714760962,2.96332024079057,7.35448045218951,0.00241792603286128,6.26584744872312,-0.422094185367406,4.1380481503211,0.0180004472849319,5.40079809697286,-0.0850143254448245,402.537371120703,-10.3633620465889,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.8607115329012,-0.024636925407016,0.0142169164413512,-0.196625288755327,-0.0475671193404743,-0.000584752851388724,2.01291279590989,-0.267841929007784,-1.06668466672278,0.00757505295323098,0.221779044367417,-0.0306432172966971,65.7912919210482,-5.47728090154702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.81950320261839,-0.0407490403974006,-0.0638484478179622,6.80818334327348,7.35739153081312,0.00213628603865763,5.46992463700958,-0.383967352840026,4.84133959143916,-0.0244455258797375,5.06297967928941,-0.0720128192215592,381.54550119562,-9.61523424855203,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.0917474223098189,0.070781610569416,0.0530331833843509,0.635189690049175,-0.0446560407168617,-0.000866392845592378,1.21698998419636,-0.229715096480404,-0.363393225604721,-0.0348709202114383,-0.116039373316032,-0.0176417110734317,44.7994219959653,-4.72915310351015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.38352840729615,-0.0504040811231102,-0.113720061800315,1.70126162280428,7.41730474366581,0.00742035416828803,4.62580155997943,-0.362663052061179,6.17547419773611,0.190011172180348,3.9314941537286,0.00319447340517837,456.913848758877,-17.2161090631751,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.655772626987585,0.0611265698437064,0.00316156940199797,-0.751565524541936,0.0152571721358337,0.00441767528403803,0.372866907166208,-0.208410795701557,0.970741380692221,0.179585777848647,-1.24752489887684,0.0575655815533058,120.167769559222,-12.3300279181333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.87849242760932,-0.021590963913272,-0.0745281503636351,0.615494049668431,7.39951750151185,0.00646591354584741,5.01678541557509,-0.39136839610472,7.3242731401081,0.0112255948856694,4.05497663792774,-0.0121879156728389,429.173370645867,-12.9569126845437,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.15073664730075,0.0899396870535445,0.042353480838678,-1.76826563230287,-0.00253007001813454,0.00346323466159741,0.763850762761861,-0.237116139745098,2.11954032306422,0.000800200553968575,-1.1240424146777,0.0421831924752886,92.4272914462118,-8.07083153950178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.50923076236929,-0.0633976863238272,-0.136375420054071,1.48528229270289,7.42098821419859,0.00728238462486761,4.64020266753734,-0.378607517513187,6.01739538708581,0.184496321344903,4.47869248461079,-0.0704806863341417,494.775795851096,-19.006309312078,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.78147498206072,0.0481329646429893,-0.0194937888517581,-0.887330781137448,0.0189406426686052,0.0042797057406176,0.387268014724115,-0.224355261153566,0.812662570041928,0.174070927013202,-0.700326567994645,-0.0161095781860143,158.029716651441,-14.1202281670362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.83552008575069,-0.00588771629030036,-0.148186765096893,0.974514314335466,7.39483593837291,-0.00101859945109617,4.00083006021851,-0.422143150879032,6.42235865815389,-0.104367786013952,5.82861438673271,0.0334553318979245,315.053856613242,5.26549968423005,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.107764305442127,0.105642934676516,-0.0313051338945803,-1.30875170266228,-0.00721163315707596,-0.00402127833534617,-0.252104592594715,-0.267890894519411,1.21762584111001,-0.114793180345653,0.649595334127272,0.0878264400460519,-21.6922225864132,10.1515808292719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.96493873626225,-0.141166306867393,-0.159123692254733,0.369954430563632,7.36584991381791,0.00609963827731806,3.39892915733435,-0.390408805661149,5.13374613450034,0.0974833341260812,5.82740308594871,0.0972435652391036,352.17738075835,2.81930909954072,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.23718295595368,-0.0296356559005764,-0.0422420610524201,-2.27731107298996,-0.0361976577120666,0.00309695939306805,-0.854005495478877,-0.236156549301527,-0.0709866825435457,0.0870579397943804,0.648384033343271,0.151614673387231,15.4313015586945,7.7053902445826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.68097239752706,0.0272358479593764,-0.129868063939688,1.03901317463879,7.41871256785057,-0.006362254080646,3.18214465148717,-0.387812319476962,6.15318472436962,0.0746572995915051,6.34296601209558,0.0367373496802593,393.472025741501,-10.9101029058741,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.953216617218495,0.138766498926193,-0.0129864327373752,-1.24466423927133,0.0166649963205883,-0.00936493296489601,-1.07079000132606,-0.23356006311734,0.948451907325738,0.0642319052598042,1.16394695949014,0.0911084578283868,56.7259465418463,-6.02402176083221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.48143226185217,-0.210360410420657,-0.136896486988831,6.27799799800545,7.37079133117362,0.00853397233634068,2.81222781557269,-0.124781494378308,5.51415231850056,0.172125418323088,4.81353984198718,-0.00897607905899067,205.227034369162,-7.48224753557499,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.24632351845639,-0.0988297594538402,-0.0200148557865176,0.554115508106851,-0.0312562403563588,0.00553129345209068,-1.44070683724054,0.0294707619813138,0.309419501456676,0.161700023991387,-0.36547921061826,0.0453950290891368,-131.519044830493,-2.59616639053311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.59160058809486,-0.162056285775382,-0.135338442041867,4.59368973695669,7.40783894138374,0.00119958975714843,4.16442398923307,-0.231176980924709,5.22636293273066,0.0452689089347673,5.22855325225661,0.0455544851841266,257.920960638495,2.56483654613366,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-3.13615519221371,-0.0505256348085656,-0.0184568108395536,0.241747933984982,0.00579136985376216,-0.00180308912710158,-0.0885106635801538,-0.0769247245650869,0.0216301156867731,0.0348435146030665,0.0495341996511751,0.0999255933322541,-78.8251185611601,7.45091769117555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.12857576487523,-0.00946490069063496,-0.117299345967953,4.38012459539416,7.41617629376867,0.000101514953760288,4.10389316146753,-0.137716975658361,6.05102166779011,0.0128672431520791,4.70640582295238,-0.197643396361678,270.728726143909,-6.73475589065396,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.40081998456666,0.102065750276182,-0.00041771476563951,0.194141538998425,0.0141287222386923,-0.00290116393048972,-0.149041491345691,0.0165352807012609,0.846288850746226,0.00244184882037821,-0.472613229653059,-0.14327228821355,-66.0173530557465,-1.84867474561208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.52199250930039,-0.00582124312869366,-0.153973312965281,37.1028404473166,7.3088686272202,0.00670527946718173,4.7263921332029,-0.0824028013407356,2.94382557403206,-0.0606553089027654,4.60678839515175,0.0339246869730051,301.219551566254,0.0712005388927164,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.20576327100818,0.105709407838123,-0.037091681762968,2.3307578971826,-0.093178944309777,0.00370260058293172,0.473457480389675,0.0718494550188861,-2.26090724301183,-0.0710807032344663,-0.572230657453691,0.0882957951211326,-35.5265276334014,4.9572816839346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.23605655537849,-0.0163098207998576,-0.131918306340627,7.57821623305701,7.36520051516787,-0.00907667849987622,4.14934788348814,-0.198171221361254,4.8757384844222,-0.110063233666097,4.69989885755401,0.0097411926512931,221.038532377846,-13.1669837327785,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.49169922493008,0.095220830166959,-0.0150366751383144,0.742342215084319,-0.0368470563621113,-0.0120793573841262,-0.103586769325088,-0.0439189650016319,-0.328994332621681,-0.120488627997798,-0.479120195051425,0.0641123007994205,-115.707546821809,-8.28090258773663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.54790589274114,0.0181264089965914,-0.139284831449164,8.76908007295473,7.37188967697585,0.000683379595349044,5.61023359869384,-0.143422597187524,3.57749771703319,0.0785009878239406,4.38982997209093,0.0630636566102725,225.255123756129,-2.98934413421088,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.820150112432568,0.129657059963408,-0.0224032002468513,0.888296274699883,-0.0301578945541312,-0.00231929928890096,1.35729894588061,0.0108296591720976,-1.62723510001069,0.0680755934922397,-0.789189080514505,0.1174347647584,-111.490955443526,1.896737010831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.4945997119882,-0.0529989227298599,-0.108542499923953,8.3521771884263,7.48975142755327,0.0120844604642012,4.90942779483407,0.0816094448402973,9.70152153971565,0.0541974158336935,3.97465116386185,-0.110376626611482,247.071437668589,-15.1430133489363,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.233156068320364,0.0585317282369566,0.00833913127836014,0.839586614582241,0.0877038560232881,0.00908178157995118,0.656493142020842,0.235861701199919,4.49678872267177,0.0437720215019927,-1.20436788874359,-0.0560055184633541,-89.6746415310658,-10.2569322038944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,5.42032507970641,-0.0884802540486795,-0.121938542431539,2.50490985169909,7.48450737515343,0.00770426094681381,4.5020246840454,0.0990541951751536,10.4905636037877,0.127215349392999,4.22378443085366,-0.161501454904611,295.276952058588,-13.8700267238026,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.692569299397839,0.0230503969181371,-0.00505691122922591,-0.364682884878764,0.0824598036234487,0.0047015820625638,0.249090031232172,0.253306451534775,5.28583078674383,0.116789955061299,-0.955234621751774,-0.107130346756484,-41.4691271410669,-8.98394557876072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,5.75280460171994,-0.107114201876551,-0.0458326327408164,3.68245855076916,7.45856330617046,0.015157443668349,4.74735358743253,0.10300085129329,10.4254267223619,0.144978391291175,4.35587663227559,-0.187169032666183,268.25169948085,-18.7582801314064,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.02504882141137,0.0044164490902657,0.0710489984614967,0.0206449821375509,0.0565157346404819,0.012154764784099,0.494418934619302,0.257253107652912,5.22069390531798,0.134552996959474,-0.823142420329845,-0.132797924518056,-68.4943797188051,-13.8721989863646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.85367510498685,-0.255385199290119,-0.158039857720062,1.27259605214419,7.46786557070911,-0.000349126923403124,4.73352997232357,-0.457481997409366,4.27353027406317,0.0274960220346699,5.83739522188096,-0.107946216159761,436.563935528542,-10.8905352806473,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.125919324678285,-0.143854548323303,-0.0411582265177485,-1.04187668180755,0.0658179991791323,-0.00335180580765313,0.480595319510346,-0.303229741049745,-0.931202542980712,0.0170706277029691,0.65837616927552,-0.0535751080116339,99.8178563288865,-6.00445413560546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.02878744328113,-0.130141590662203,-0.121404476914669,4.50476022609595,7.4820005505714,-0.00142899213100493,3.8821026710479,-0.394766943165928,4.58894939082081,-0.0014956077111995,6.1586350230369,-0.113584778322608,368.420893318626,-4.93133305174476,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.301031662972562,-0.0186109396953869,-0.00452284571235582,0.222199034269431,0.0799529790414146,-0.00443167101525493,-0.370831981765329,-0.240514686806307,-0.615783426223078,-0.0119210020429004,0.979615970431461,-0.0592136701744804,31.6748141189714,-0.0452519067028732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.81969103007279,-0.152299226717235,-0.117942473845468,1.45722397934551,7.42025516601389,0.00140968287122306,3.56796718206711,-0.385861222921111,5.04025165593549,-0.025915149435965,5.36591053011074,-0.089126065433928,396.427749537905,-7.69493952729969,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.0919352497642212,-0.0407685757504185,-0.00106084264315447,-0.90640238963722,0.0182075944839122,-0.00159299601302695,-0.684967470746111,-0.231608966561489,-0.164481161108401,-0.0363405437676658,0.186891477505299,-0.0347549572858005,59.6816703382499,-2.80885838225781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,5.13987642259102,-0.0834373207667751,-0.122609361399006,1.45443452272139,7.32104940524398,0.00505531496027858,5.53327692935705,0.264770544941723,5.28196917106666,-0.0564313977695351,5.72684386447383,-0.0311964139159458,362.167501864012,-3.24565923629826,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.412120642282454,0.0280933302000414,-0.00572773019669323,-0.908318450518368,-0.0809981662860055,0.00205263607602857,1.28034227654383,0.419022801301345,0.0772363540227792,-0.066856792101236,0.547824811868386,0.0231746942321817,25.4214226643565,1.64042190874362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.0269664751616,-0.174346632721356,-0.156465441562452,4.37056724718051,7.37943581309155,0.00621100277386264,5.5175687796998,-0.0918326432455991,5.89405351295727,0.124222085968667,4.9552611070803,-0.0407588518487398,376.755201250598,-8.00129601456301,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.29921069485303,-0.0628159817545392,-0.0395838103601393,0.191957174108016,-0.0226117584384342,0.00320832388961263,1.26463412688658,0.0624196131140226,0.68932069591338,0.113796691636966,-0.223757945525143,0.0136122562993876,40.0091220509429,-3.11521486952113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.52673899594197,-0.0460577145173921,-0.129262018984191,4.9844896964614,7.36884047734131,0.00894513570949742,4.94597080951762,-0.363290860588298,5.68916607862263,-0.031870139492776,5.180198424486,-0.0431494637924882,495.57766124775,-16.8223661507795,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.7989832156334,0.0654729364494244,-0.0123803877818774,0.323395398940345,-0.0332070941886666,0.00594245682524741,0.693036156704392,-0.209038604228677,0.484433261578745,-0.0422955338244769,0.0011793718805615,0.0112216443556393,158.831582048095,-11.9362850057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.82241486303624,-0.21449502951272,-0.130291212494698,6.30697696318683,7.3924754387629,-0.00250061309007146,2.67166448553562,-0.0170117451264351,3.3316264606398,0.107044322855046,5.52161033095266,0.0439898014204003,312.801269805936,-4.07319049378504,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.905340917272332,-0.102964378545903,-0.0134095812923852,0.558720843673892,-0.00957213276708213,-0.00550329197432146,-1.5812701672776,0.137240511233187,-1.87310635640409,0.0966189285233448,0.342591278347225,0.0983609095685277,-23.9448093937195,0.812890651256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.15305757810828,-0.130227794148188,-0.126399474223952,5.97561361837824,7.40626851565787,0.011452816735468,2.96866301352864,-0.377524128577839,2.60680986713628,0.0791392975196335,5.35524990427316,-0.141129024756887,266.476513166305,-6.44864913323529,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.574698202200289,-0.0186971431813718,-0.00951784302163851,0.504751158758697,0.00422094412789065,0.00845013785121804,-1.28427163928458,-0.223271872218217,-2.59792294990761,0.0687139031879326,0.176230851667723,-0.0867579166087592,-70.2695660333504,-1.5625679881934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.15287896243106,-0.293596113496399,-0.137754458537371,0.506921782863037,7.39826574448569,-0.000862473701043576,4.01442081323904,0.0172557799184548,3.55659253064917,-0.00862737585437411,5.44253675089668,-0.0326254242564207,323.681974322807,-7.71744998850914,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.57487681787751,-0.182065462529582,-0.0208728273350584,-1.96233419314672,-0.00378182704429531,-0.00386515258529358,-0.238513839574186,0.171508036278076,-1.64814028639471,-0.019052770186075,0.263517698291242,0.0217456838917067,-13.0641048768481,-2.83136884346725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.98963303548301,-0.338487809882766,-0.107731768641337,2.70588828879503,7.43840741398131,0.000439269834793076,3.57905108779269,-0.0693881103620445,4.55804713655717,-0.0826981060927632,4.78129392976992,-0.111751986037997,290.236434793066,-4.04258727861484,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.26187725517444,-0.22695715891595,0.00914986256097565,-0.287505385306768,0.0363598424513318,-0.00256340904945693,-0.673883565020531,0.0848641459975771,-0.646685680486711,-0.0931235004244641,-0.397725122835523,-0.0573808778898694,-46.5096444065888,0.84349386642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.14090631634478,-0.198842668711007,-0.182015037284774,1.04197037050337,7.40383421925355,0.00423840912369944,4.69336467423421,-0.179864983101979,3.98219219521666,-0.0741625404718627,4.81942673686102,-0.104475737749253,292.273854608806,-4.15880183630405,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.586849463963783,-0.08731201774419,-0.0651334060824611,-1.24182212371297,0.00178664772356907,0.00123573023944943,0.440430021420985,-0.0256127267423576,-1.22254062182722,-0.0845879348035636,-0.359592315744416,-0.0501046296011257,-44.4722245908494,0.727279308737836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.95458296891886,-0.087687799254719,-0.107701777320399,0.481831884052332,7.44626165565651,-0.000927880655305027,3.5528228589049,-0.0612376585546931,4.58845905994323,-0.0621346178411592,5.01000880002315,-0.106792042663984,288.980852114275,-4.56767222548707,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.773172811389711,0.0238428517120975,0.00917985388191402,-2.01309564546785,0.0442140841265317,-0.00393055953955503,-0.700111793908328,0.0930145978049285,-0.61627375710066,-0.0725600121728601,-0.16901025258229,-0.0524209345158563,-47.7652270853804,0.318408919554811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.87955828817824,-0.194554717844644,-0.119974813432731,0.616440497371201,7.459543063271,0.00550067251831143,5.42112496105,-0.10150737504596,7.46087196421887,-0.0236668670956106,5.74360865839943,-0.0677989688847417,340.027266934339,-12.4056300127697,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.15180250786967,-0.0830240668778274,-0.00309318223041756,-1.76672910929318,0.0574954917410189,0.00249799363406143,1.16819030823678,0.0527448813136619,2.25613914717499,-0.0340922614273114,0.56458960579399,-0.0134278607366142,3.28118773468401,-7.51954886772779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
