rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,152,4.62618064144541,-0.242200652379115,-0.18664860156401,5.76229664189575,7.35982456504165,0.0053965059718821,3.17594444043322,-0.177871340088216,2.89446229479986,0.0665944738006382,7.59087183294963,0.0607103837337418,278.599111601179,-0.147566857974087,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.0484151285096637,-0.119629732319435,-0.0644543675800783,0.129478288064648,-0.038971983258131,0.00336263082287325,-0.963692222700144,-0.032053033542238,-2.30814532189958,0.0579176492398079,0.547303408925779,0.0909971280250459,-63.7968409555256,4.31144234000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.52975698120442,-0.126915160743652,-0.0864762024828859,16.099203196009,7.4077144965574,0.00581661732862418,3.41069268499447,-0.244731826197481,3.69052505604658,-0.00536829630481911,7.55798142242755,-0.0873784937857291,202.981793712961,1.71511201564865,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.04800853173133,-0.00434424068397256,0.0357180315010456,1.1569119501088,0.00891794825761494,0.00378274217961533,-0.72894397813889,-0.0989135196515032,-1.51208256065286,-0.0140451208656494,0.514412998403701,-0.057091749494425,-139.414158843743,6.17412121362706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.13592898599259,-0.217203881488198,-0.0852252651110302,5.06981905983489,7.43688256936724,0.00283355402445027,4.31676489382893,0.0307578235741088,4.2806641949207,0.062450166137466,7.11506403499132,-0.028218691722539,229.798236548853,-1.69977872102528,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.55816347305684,-0.0946329614285186,0.0369689688729013,0.00144729884497785,0.0380860210674578,0.000799678875441417,0.177128230695569,0.176576130120087,-0.921943421778741,0.0537733415766357,0.0714956109674736,0.00206805256876512,-112.597716007851,2.75923047695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.81940667277688,-0.119521787865315,-0.110377665861546,13.1638097060944,7.36157278385294,-0.00203962118849485,1.98162435987834,-0.300122812170483,2.3907578863582,-0.0120009483308071,7.06985219277172,-0.040938271273602,301.460851315063,-2.27123445276131,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.75835884015886,0.00304913219436483,0.0118165681223857,0.955613545621412,-0.0372237644468463,-0.0040734963375037,-2.15801230325502,-0.154304505624506,-2.81184973034124,-0.0206777728916374,0.0262837687478665,-0.0106515269822978,-40.9351012416415,2.1877747452171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.78469836070479,-0.105187076782574,-0.094292125083477,3.07800130287286,7.35238212915954,0.000600808068011485,2.73040190644308,-0.448502107366172,2.52459247976345,-0.0729366351911404,7.03988525549917,0.0386037479028776,301.93286779298,-2.534646094091,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.793067152230958,0.0173838432771058,0.0279021089004545,-0.497577371023656,-0.0464144191402385,-0.00143306708099736,-1.40923475669029,-0.302683800820194,-2.67801513693599,-0.0816134597519707,-0.00368316852468009,0.0688904921941818,-40.4630847637244,1.9243631038874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.77473828885688,-0.187038749296317,-0.201227078003408,0.66402422574716,7.38838253543886,-0.00662412068677559,2.67940995927593,-0.163634590016792,2.96404213673593,-0.0443319173996148,6.71202788517821,0.0120729489731944,301.276012863249,-6.04843624153547,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.803027224078862,-0.0644678292366375,-0.079032844019477,-2.03129447533806,-0.0104140128609185,-0.00865799583578444,-1.46022670385743,-0.017816283470814,-2.23856547996351,-0.053008741960445,-0.331540538845645,0.0423596932644985,-41.1199396934557,-1.58942704355707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.40512009447145,-0.135661666988696,-0.14661441194841,34.6986056503741,7.36775220592396,0.00887243735514601,4.42447160012299,-0.187911679524021,3.84263061460183,0.10779959271342,6.76598257604989,-0.0922703876143699,288.188769443044,-2.62485917065939,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.82735458153571,-0.0130907469290166,-0.0244201779644788,1.92484167343333,-0.0310443423758198,0.00683856220613716,0.284834936989627,-0.0420933729780434,-1.35997700209761,0.0991227681525894,-0.277585847973965,-0.0619836433230657,-54.2071831136606,1.83415002731901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.2211800334269,-0.0944120226565996,-0.161236649591613,4.70660931139965,7.38522530613599,0.00743470410695198,4.57225776740904,-0.199122707809319,4.66943284032837,0.0530610890512617,6.91183515009267,-0.0892477976333877,307.099293475528,-1.14548879898603,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.64341452049116,0.02815889740308,-0.0390424156076816,-0.0728900723662931,-0.0135712421637955,0.00540082895794313,0.432621104275677,-0.0533044012633408,-0.533174776371074,0.0443842644904314,-0.131733273931177,-0.0589610533420836,-35.2966590811763,3.31352039899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.85088435689503,-0.0728986502855496,-0.0993137511039734,24.7354664611673,7.36551106026227,0.00737380858458254,4.10405470722251,-0.163979746513436,3.88378389380443,0.0877926001457808,7.0570063589843,-0.103320539144478,303.600130927475,-2.1709862934823,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.726881156040712,0.04967226977413,0.0228804828799581,1.58638027312122,-0.033285488037512,0.00533993343557369,-0.0355819559108568,-0.0181614399674581,-1.31882372289501,0.0791157755849505,0.0134379349604492,-0.0730337948531734,-38.7958216292295,2.28802290449611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.4509946295207,-0.115826855837799,-0.162964474821269,2.87178101144036,7.41246138234203,0.000562886482686459,4.84329329324563,-0.166655370745573,5.58103037945182,0.0293378509479235,6.71509570565696,-0.130141336962721,230.125234891286,-4.64494837926685,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,2.87322911658495,0.00674406422188085,-0.0407702408373373,-0.566925430945427,0.0136648340422454,-0.00147098866632239,0.703656630112265,-0.0208370641995954,0.378422762752382,0.0206610263870933,-0.328472718366893,-0.0998545926714172,-112.270717665419,-0.185939181288447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.28307370265966,-0.0793245406394231,-0.142018855709851,1.4143882979432,7.40021990604036,6.66136699833467e-05,4.76695129629331,-0.151328024916039,5.27567849840399,0.0336413078637819,7.1318778351745,-0.135278934090042,176.497090391905,-1.95203763909458,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,2.70530818972392,0.0432463794202565,-0.0198246217259195,-1.27516069037178,0.001423357740574,-0.0019672614790255,0.627314633159945,-0.00550971837006095,0.0730708817045462,0.0249644833029516,0.0883094111506511,-0.104992189798737,-165.898862164799,2.50697155888382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,7.0403889540089,-0.101354645801065,-0.0853108587751777,2.54346319986579,7.37323273496934,0.00297394414756155,4.93858718157294,-0.157380187981022,5.63545053885417,0.0239969680752614,6.59251376816148,-0.126837763138414,189.478683280479,-2.34170951601075,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,2.46262344107316,0.0212162742586151,0.0368833752087537,-0.68833121285494,-0.0255638133304457,0.000940068998552698,0.798950518439574,-0.0115618814350439,0.432842922154728,0.0153201435144312,-0.451054655862371,-0.0965510188471094,-152.917269276225,2.11729968196766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.1054214257987,-0.0498032516315931,-0.0770281364542194,12.5013601764729,7.4814091510491,0.00555637174382599,3.68740598440296,-0.216201386949018,5.72932383590019,0.117833739761695,5.61790635866998,-0.0685374436028791,360.823852214995,-1.61922713483273,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.47234408713705,0.0727676684280865,0.0451660975297121,0.903979622780475,0.0826126027493217,0.00352249659481714,-0.452230678730405,-0.0703830804030401,0.526716219200753,0.109156915200865,-1.42566206535387,-0.0382506993115749,18.4278996582904,2.83978206314568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.19655399053596,-0.0517904698279087,-0.160334691466106,4.38575034854007,7.46359569715378,0.00586210063768037,3.72065792753546,-0.202372198844314,6.10438232023436,0.112005125254716,5.51636989849833,-0.053679525529516,352.706538553541,-0.881360185260204,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.38121152239979,0.0707804502317709,-0.0381404574821746,-0.143497101427599,0.0647991488539938,0.00382822548867152,-0.418978735597906,-0.0565538922983362,0.901774703534916,0.103328300693886,-1.52719852552552,-0.0233927812382118,10.3105859968365,3.5776490127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.93429738359104,-0.148418366361901,-0.145269883758405,2.18866790727595,7.47539062751445,0.00539499862535797,4.08054792108131,-0.219857340363194,7.06282093343326,0.054176152096153,5.47492065900743,-0.0587306042397679,358.249472466961,-1.5081759906304,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.356531870655299,-0.0258474463022213,-0.0230756497744737,-0.838564732481292,0.0765940792146678,0.00336112347634912,-0.0590887420520554,-0.0740390338172158,1.86021331673382,0.0454993275353228,-1.56864776501642,-0.0284438599484638,15.8535199102561,2.950833207348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.50167976256711,-0.0988669385382178,-0.138216532299953,26.9721025969637,7.41433843692992,0.00315654317019054,5.77540507445308,-0.212141240257114,5.75932398715524,0.0516119243050219,7.32435542790984,0.0292856304804319,410.714096391687,-2.03394504021253,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.07608575036864,0.0237039815214618,-0.0160222983160214,1.67294526497158,0.0155418886301382,0.00112266802118169,1.63576841131972,-0.0663229337111361,0.556716370455802,0.0429350997441916,0.280787003885988,0.0595723747717361,68.3181438349824,2.42506415776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.25418600423323,-0.16206320598203,-0.201308690970969,15.1788172498015,7.37786387797622,0.00406822064239418,5.51747600341004,-0.234674493149059,6.43347325564327,0.011613703833346,7.43190376584163,0.0123327742738635,353.507610582602,-0.59611958519851,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.676420491297482,-0.0394922859223505,-0.0791144569870374,1.09804302417333,-0.0209326703235604,0.00203434549338533,1.37783934027668,-0.0888561866030809,1.23086563894383,0.00293687927251573,0.388335341817779,0.0426195185651677,11.1116580258974,3.8628896127799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.19674700450015,-0.0204142084947684,-0.15168859352686,1.99625387035768,7.42009346619882,0.00122022647764573,5.79153967889947,-0.218959065379433,6.75423795199437,-0.0225643592762444,7.85235164048268,-0.00849812869356146,486.102873296421,-2.09309584048524,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.618981491564409,0.102156711564911,-0.0294943595429285,-0.930585470366459,0.0212969178990408,-0.000813648671363123,1.65190301576611,-0.0731407588334555,1.55163033529493,-0.0312411838370747,0.80878321645883,0.0217886155977427,143.706920739717,2.36591335749317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.36252242489486,-0.00202875225724239,-0.0392124752825243,3.58642469945801,7.37522558998651,0.00560861410293797,3.64345086433645,-0.161713291598784,1.33320202030016,0.0610447057494111,7.52347367415612,-0.11515406733535,323.645497688069,-13.372080271849,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.215243088040888,0.120542167802437,0.0829817587014071,-0.344702028912374,-0.0235709583132744,0.00357473895392912,-0.496185798796914,-0.0158949850528063,-3.86940559639927,0.0523678811885808,0.479905250132273,-0.0848673230440454,-18.7504548686355,-8.91307107387057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.73137430272292,-0.0437420592903186,-0.0879917613970612,9.24808027844777,7.38438763505194,0.00444200451220482,4.17072086430916,-0.201765452958058,2.35545458005999,0.00524238287124361,7.69249914165734,-0.122884444607773,293.618918064941,-12.1443767403932,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.846391210212826,0.078828860769361,0.0342024725868702,0.602558162794565,-0.0144089132478467,0.00240812936319597,0.0310842011757968,-0.0559471464120799,-2.84715303663945,-0.00343444168958665,0.648930717633487,-0.0925977003164692,-48.7770344917632,-7.68536754241484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.66325013619812,-0.0904087254928908,-0.205416739574786,2.10215408119012,7.36045219065675,0.00595542287120166,3.58153300681595,-0.152773943989821,2.21367223231593,-0.0154795555826624,7.54922403771311,-0.114600340606368,272.300543020797,-11.213283775898,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.08548462326237,0.0321621945667888,-0.083222505590855,-0.878895257773806,-0.0383443576430356,0.00392154772219281,-0.55810365631741,-0.00695563744384287,-2.98893538438351,-0.0241563801434927,0.505655613689258,-0.0843135963150641,-70.0954095359073,-6.75427457791964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.848719577165566,-0.149700794914383,-0.11740385517937,3.61020298697447,7.44389167972554,0.00616010492819844,4.70818813964553,-0.237128624018415,6.40108053547596,0.0534447861948764,8.246241422269,-0.0581124387308155,321.641326494773,-5.68704483734222,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-5.42648509010131,-0.0271298748547035,0.0047903788045611,-0.338093829882989,0.0450951314257608,0.00412622977918959,0.56855147651217,-0.0913103174724372,1.19847291877652,0.0447679616340461,1.20267299824515,-0.0278256944395114,-20.7546260619312,-1.22803563936381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.39017490371066,-0.213571851338412,-0.113518622345388,3.48492761572233,7.39073614215502,-0.000170432266352516,4.49459684240417,-0.306717641627752,4.55187908400935,0.0452223416405472,8.08800775177666,-0.0108576960460063,292.460906114223,2.66170455965039,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-4.9679404166464,-0.0910009312787325,0.0086756116385434,-0.373410555966494,-0.00806040614476622,-0.00220430741536137,0.354960179270811,-0.160899335081774,-0.650728532690091,0.036545517079717,1.04443932775281,0.0194290482452978,-49.9350464424817,7.12071375762879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.523896820016687,-0.082446769567999,-0.112570390420163,0.730423613922693,7.41764137485156,0.00446930918981774,4.33599848126391,-0.285996856645251,6.08101392209446,0.0133087750720359,7.64403412185565,0.0802962132509079,416.80056374018,-8.14314520633887,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-5.10166233295243,0.0401241504916806,0.00962384356376846,-1.9359884498256,0.018844826551776,0.00243543404080889,0.196361818130542,-0.140178550099273,0.878406305395025,0.00463195051120567,0.600465697831801,0.110582957542212,74.4046111834754,-3.68413600836047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.62305253633697,0.015301365941358,-0.0809595052050415,5.40619562100894,7.40015958293701,-0.00320703035083225,5.59844157456166,-0.0225475501000601,5.86879434967354,-0.0867437889218026,5.90486131974747,0.0799722274984233,435.789062584557,-0.821325067924936,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.045287023401225,0.137872286001038,0.04123472877889,0.0656878033799835,0.00136303463722953,-0.0052409054998411,1.45880491142829,0.123270756445918,0.666186732974097,-0.0954206134826328,-1.13870710427638,0.110258971789727,93.3931100278523,3.63768413005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.2140633745856,-0.00846615133377709,-0.176068715970728,6.86251187331311,7.39272299021689,-0.00240381445160768,5.75199949807564,-0.0340178235611372,6.06627840276663,-0.0746408103648748,6.53868187430314,0.0512051948261766,528.17644096861,-7.35093503065783,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.363702138350149,0.114104768725903,-0.0538744819867967,0.3042157072815,-0.0060735580828899,-0.00443768960061653,1.61236283494228,0.111800482984841,0.863670786067189,-0.0833176349257051,-0.504886549720709,0.0814919391174808,185.780488411905,-2.89192583267942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.96961975311816,-0.0161802763187897,-0.0793595908557569,14.8153717231681,7.35830801372441,-0.000531338836001593,5.15599925077158,0.0124159604679493,6.19683501782108,-0.102758116744656,6.19642718469911,0.0644193306442196,594.137287838976,-8.47096094976884,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.60814575981759,0.10639064374089,0.0428346431281745,1.07380744198518,-0.0404885345753723,-0.00256521398501044,1.01636258763822,0.158234267013927,0.994227401121641,-0.111434941305486,-0.847141239324736,0.0947060749355238,251.741335282272,-4.01195175179043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.08311697510568,-0.040822301750484,-0.13904213734629,16.5292381032649,7.50808339665224,0.0087407946090045,3.78873472829192,-0.445971268947401,6.81996987050332,0.142193965190975,6.78334506564463,-0.0219438211027226,456.264508572907,1.94604348147151,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.505351462169938,0.0817486183091957,-0.0168479033623585,1.18327298928839,0.109286848352457,0.00670691945999565,-0.350901934841443,-0.300152962401423,1.61736225380388,0.133517140630145,-0.260223358379219,0.00834292318858157,113.868556016203,6.40505267944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,9.86284774614844,-0.117112324625377,-0.109366314072478,3.21338645100905,7.51913578949494,0.00221491692816194,4.14257884884609,-0.0614578499945111,6.49083394956538,0.132704001692771,6.44525226268685,0.115613432371597,390.634791776245,-2.61888273327971,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,5.28508223321269,0.00545859543430302,0.0128279199114538,-0.454532479511056,0.120339241195152,0.000181041779153093,0.00294218571272964,0.0843604565514666,1.28822633286595,0.124027177131941,-0.598316161336999,0.145900176662901,48.2388392195403,1.8401264646987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.66670691957078,-0.133448910973192,-0.197904111659673,13.1819040094105,7.51565524077369,0.00338650223000871,3.50634530589993,-0.328992952647416,7.13122516631001,0.167696934487714,5.92778868637471,-0.121269606244159,420.796454561332,6.64705548692615,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,3.08894140663504,-0.0108779909135127,-0.0757098776757413,0.956987150933954,0.116858692473905,0.00135262708099986,-0.633291357233429,-0.183174646101438,1.92861754961057,0.159020109926884,-1.11577973764914,-0.0909828619528546,78.400502004628,11.1060646849046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.25577537048197,-0.0657486413670059,-0.0861743209269308,6.01658954186374,7.51283825253815,-0.00159248319899301,4.76479774980149,-0.122331289427533,3.96184822490586,0.0638596161240555,6.10493102817469,0.0237775760551494,385.684357204495,-9.54426841998243,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.67800985754623,0.0568222786926737,0.0360199130570007,0.172662747776038,0.11404170423837,-0.00362635834800186,0.625161086668129,0.0234870171184451,-1.24075939179358,0.0551827915632253,-0.938637395849161,0.0540643203464535,43.2884046477907,-5.08525922200402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
