rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,3.35856395527225,0.0708406131024386,-0.0979031731498895,-1.23533347942011,-0.0543907720934209,0.00414801921072354,-1.15048627143776,-0.091027847618466,136.529621383852,2.01802361662298,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.19032695519594,-0.045485439803047,-0.0397461107762611,-2.04765240854645,0.0334645895883536,-0.0102268159971544,1.72028969571824,0.215032478127595,-116.928965155989,3.93215813398072,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.0832399257518892,0.0648167799452794,-0.0664312499516926,0.625537282344466,-0.0124535464950251,0.00138467164348455,0.390933813944562,0.159337991394522,-134.793137095865,-4.80647567990654,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.144562090710057,-0.0520780215741527,-0.0792284048157511,1.62778207558137,0.00594853383862493,-0.00504910031101132,1.57134276785103,0.0566140251167374,-141.855356433,9.50954696744266,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.17800712427446,-0.0342134710289193,-0.0480757596311281,0.639544747655793,0.0551620439550859,0.000226565188234029,0.457387078410264,0.376251013105998,-199.232687400498,0.557019234829563,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.39473138993848,-0.148550221540043,-0.0296206203082323,-1.24706090732529,0.0759045117550006,-0.00231858980729802,0.597607738546551,0.336500502916566,-202.088300433068,0.722232245865713,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.23134380177216,0.157871489259435,0.168606900267596,-0.116968557079114,0.0665286520723525,-4.28237041361474e-05,1.59180951282459,0.249024182199223,-185.893868423937,-1.10678677841874,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.10316029565334,-0.128650060028877,0.0130135896245763,-0.878346620598901,-0.0161760904196413,0.00144085811479815,-0.972331206206579,0.0441238718940387,-107.538652553345,-3.00595493762851,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.18402659830598,-0.0846315446085663,0.0162085978372692,-1.59047915507679,-0.00470366722833759,0.000191725337602277,-1.52421478006068,0.0401122678116947,-95.334483106879,-0.424938863337179,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.522757797822822,-0.091788846451514,-0.0401194376363704,0.0289132159358254,-0.0421362853370075,4.7275734833708e-05,-1.29746972113911,0.228220308016976,-100.201936748662,-3.43331449446851,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.594484397796974,-0.117413188218995,0.0686328903309295,0.351696259662563,-0.0340412361285924,-0.0103106189857266,-0.69757967420916,-0.00670665747140181,145.471044998837,7.15085587172728,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.72120989424869,-0.106872861781687,0.0979127132026205,0.385376525416807,-0.0496222031761695,-0.00979676559620324,-0.376998030572369,-0.0309913791544899,219.538765180153,3.68154264217049,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.0265710989540331,-0.167250095615919,0.0503229700503715,0.00613329972738352,-0.0652319556912033,-0.00873172498035699,-0.364729857873787,-0.0432317892724297,221.089526959841,-1.26534839342613,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.870735928391531,-0.114057705048041,0.0255659841471831,0.640555848895647,0.0770306901857802,0.00261873852079851,1.32945292237089,0.081253568560031,23.1541210908068,3.7146361373138,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.798992876860538,-0.117727556674754,0.0732667081585502,0.109354825549951,0.071573710928023,0.000496896322279381,0.504960620482527,0.126269246063608,86.9757427330383,4.19573718327583,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.731942508278134,-0.0711371552898948,0.0346231336694145,0.897513064375337,0.0484690901155576,0.00245875782289958,0.627751544573486,0.133488422980107,99.6887440398971,1.99321236129022,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.55395767207236,-0.0126962660819802,-0.0548836305465157,-0.582659453265892,0.0114317649083056,0.00442191521395825,-0.370091067724895,0.0331162820952047,-0.266933859223172,-6.46570940125567,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.18082562756618,-0.05735929912021,0.0373199279512338,-0.109576101955169,0.00238022640827396,0.00155435492514095,-0.00384590324775047,0.417020455543972,23.1628031111254,-2.46480002778104,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.46378539328058,0.0215479697075464,0.0796935624517291,-0.931325152774688,0.000792600300978386,-1.59170770831782e-05,-0.144926169968545,0.314614743241832,26.5196461839799,7.01122589770757,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.378484301767,0.0496080109609263,0.10192626892016,-0.777341680431211,-0.0525069462692045,-0.0066791481765388,-1.29718929783614,-0.0313085205014753,11.8131098915783,-10.7871046011104,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.67068498457274,-0.148699904543098,-0.123798563890582,-0.111366584475086,-0.0317214652155329,-0.00731526341163049,-0.953274142535072,-0.0548872965452601,-54.4952782318812,-7.42173676111003,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.05094255539117,0.0375316830160924,-0.0110095531644671,-0.876443825599295,0.00362992106719862,-0.00789455181229614,-1.09348366732396,-0.0520476393946301,-40.417628991106,-8.25272761756192,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.603981393374833,0.00670849900509338,-0.194115362087268,0.0294291119776147,-0.0887927391026917,-0.00137870912117157,1.56451988953779,-0.276614183620684,-133.603611697692,10.8392111824613,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.071893853342333,-0.0591043551633259,-0.0789732553817874,-1.23614762229114,-0.0117040449356525,-0.00875569397540949,0.815009421307583,-0.162927672184701,-76.3717890444023,1.55958774886495,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.98876651823695,-0.153901407380469,0.0592925947861738,-0.153686388198282,-0.0332671101317779,-0.00784630940306731,0.808102825070079,-0.174601247049937,-12.8309561714953,-5.42153771877968,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.828708447772,-0.0297695456052225,-0.120774390103258,-1.24074579983432,-0.0102520018809233,-0.00179914455670719,-0.675209762902703,0.0378251731147137,160.472350092847,-4.84290784358499,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.232137421939707,0.0416480682252344,-0.0551958434391867,0.314600183619364,-0.025064486790221,-0.00317398801239974,0.0680594924327123,-0.0643869706784521,143.410754509899,-0.234616913683734,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.60437512688679,0.0435457001162939,-0.0214329470310473,-0.726532309582019,-0.0577266482169776,0.000412945272160226,-0.311221218328217,0.00891663429361864,78.1416535420533,0.574371744506397,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.361957670278104,0.168384220997409,-0.071352892504646,-0.717062181306838,0.00993742425753474,-0.00387309825854456,0.466880920997818,-0.152235143620155,-177.396009582518,5.13829698631981,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.3946786676989,-0.0837329680818827,-0.234282698390481,0.169201271208373,0.0406930134360106,-0.0015919061964206,0.891123511642095,-0.029764300583179,-132.990226508457,5.77520867206803,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.810404040873396,0.126689330193199,0.110124695024915,-0.0847131271042334,0.147107203483326,0.00339990887054214,0.794137449593092,0.0125165685013645,-170.99413626819,-6.04748177036417,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.793113761428287,0.151164724513416,-0.0534098356133905,1.09554372962545,-0.0130498839891153,0.00968108865756263,0.094424414286963,0.14794114807608,-45.1946996943006,4.58753569659816,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.890282574620439,0.00503512039107695,-0.15588662305931,1.56349241296614,0.019112792369528,0.0044382466294364,0.553959564699564,-0.0791180022586689,-14.2719557681116,-2.66440642738065,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.37352600083549,0.0992931432442633,-0.0225137865792857,1.42245525528695,0.00469908574244915,0.00311390874391471,0.167899700894601,0.110520710135203,-32.1259819021798,-6.44162154170194,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.728365099045034,0.0903894120303096,0.0319672294199749,0.446487980474563,-0.0601281833024352,-0.00544598480495518,0.553661405717496,0.0697879618044937,-8.02950004093555,1.12430711272447,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.46242858741153,-0.109203800742859,-0.0629742524683131,0.594307815876816,-0.119606323560242,-0.00324060513139846,0.558442614018563,0.0970779723747938,2.68662004924948,-1.79601301988333,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.38196000741315,0.00279935984212204,0.14482374639731,0.109984978053961,-0.0811727835365907,0.000776604803654558,0.0583915014558656,0.0660707557058757,-15.2159830044919,-11.9293652320216,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.98247145370947,-0.0765056996138122,0.0643633139227705,-0.313553045565302,-0.0145191248220566,-0.00184460121198717,-1.48175317690194,-0.0473847622350463,62.9992312114863,-4.38063843283363,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.29258905735385,-0.117293208358619,-0.0372663796211526,-0.617117702474237,0.00280848781188681,-0.00453375653269956,-1.41475987534637,-0.0246028405317178,75.4267687118208,-6.14478324557922,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.30461228081897,0.11495107054299,0.00184932218607431,-1.10162478688132,-0.00115910512995399,-0.00279262590368679,-1.65298776485411,-0.0216134993438648,55.1763300361271,-4.85950611762105,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.11666958366904,-0.149343345951329,0.000795067518338938,0.64582610732051,0.0104241108295966,-0.00260472443667097,-2.48154681455408,0.127700425812272,-78.9637204542408,3.10460384937599,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.50827903524665,0.0468520120297537,0.108925991145237,0.686334049706568,0.0419254381576772,-0.00192177679403888,-1.23732453073984,-0.0784939894266053,24.6324896630725,5.0660647399936,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.264581367012092,0.0609551511674183,-0.0551333618794705,0.0407498830047461,0.00269236435928377,-0.00518362969749075,-1.23658133959244,-0.163071707283106,-77.0799958304253,-6.47246644183499,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0328940800575834,-0.00754136130821906,-0.123582392338665,0.535038233137851,-0.00766966319749418,-0.00692695484811165,0.0617330760844252,0.0712860535559045,-57.0936149166718,0.762941522651055,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.4955210072202,-0.0298555025856117,-0.0296224887309987,0.0817490839991402,0.0428793841427213,0.00495439108467146,0.632631949102167,0.0394895001897469,41.4209977917082,3.9641025853544,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.128815997715977,0.101740194718462,-0.0658462009817447,0.127500825174684,0.108330650466145,0.00837709382125364,-0.112518578587654,0.176417611253846,67.0218175072325,5.57979166636971,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.33974363712014,0.0980515256573222,-0.0766640650256542,-0.772589992975425,0.00517221625604325,-0.00230036194955776,-0.836836471050733,-0.185573659599856,-37.7364744970364,2.15345659048091,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.33817811903675,0.0967847499727616,0.174083081472508,0.872287685438855,0.0595491212518624,-0.0014390848041035,0.358426616844324,-0.156286374666733,-77.1815084855074,-2.80515172508536,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.98562249878254,-0.120071389694135,-0.0587008591015154,-0.178280316354612,0.032732007665901,0.00654234352233846,0.612218506634825,-0.068505991815088,9.19981377120126,-7.05314271177774,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.47567462515008,0.12191384254577,0.0234691269398339,-0.0810950932613415,0.00878697316841492,0.00682766864362938,0.597793706625998,0.275023020428506,52.8768661756034,-2.26004095172187,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.73137357935423,0.0480464648992096,-0.0498119998846796,-0.280647266861427,-0.0132844744185352,0.00833802881839222,0.57510118048469,0.26943692769102,55.5421155801636,-1.52970985300344,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.36231985240909,0.113514821242302,-0.0028490245130964,0.181549001931136,-0.0358699182010183,0.00861241562392343,0.387832821936189,0.278752950485287,0.00742128344057846,-0.0503457249945924,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.1546557966749,-0.0634125652258672,-0.240972275227203,0.0400372452939535,0.0161412743960563,0.00512078653002772,-0.138882579479556,0.283718415442761,-100.971660355899,1.34977188965955,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.93802309273508,-0.0805272930821337,-0.04167906262526,-0.424980340152291,0.0134916860633263,0.00709999786492845,0.0845930382352371,0.216615149283996,-16.6875565640368,-4.35497477291776,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.785508388088287,0.0739834359239139,-0.0435828979004609,-1.07569410538496,0.0240221755674899,0.00275504341905819,0.407432279582606,0.199688679824516,-124.531951293808,6.50547115553523,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.35122509584791,-0.0927172976852987,-0.133641395960063,1.21028100666754,-0.0477444568197027,0.00557782287255909,-1.16491414604785,0.143275207681361,94.10179976328,7.51272892852591,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.02340820390747,0.0349029077893943,-0.0228391110552221,-0.842077736988116,0.0106683181316791,-0.00184446109632219,-0.766590964364314,0.2747424541202,160.434044397063,-6.0088110510203,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.65223975048266,0.221558463650696,0.0769150254446867,-0.860926633527339,0.016518378079919,5.62474217127365e-05,-0.33836105519626,-0.0227832238589953,31.7841440607576,7.51148951177856,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.551048708024649,-0.167601041157263,-0.00129560968706474,-0.473561919465875,0.0569602218704395,-0.0027736432323212,0.0736544412135771,-0.0727421558989942,-24.7713265183415,-0.264754042170964,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.21369539605664,0.0105497856286755,0.0382313049288978,-1.84851081325373,0.0427228818562293,0.0085918739526918,-0.476258970017825,-0.0494364410685504,18.7646703114029,1.36531612995903,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.674104866026239,-0.117316093770441,-0.0117107135074206,-0.439401227307525,0.0281997361180135,4.66712495781783e-05,0.0725457200420863,0.0278657285182012,-52.441179920456,0.144787841746008,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.33808340523996,-0.00906250313841284,0.0105224766377331,0.694822448198623,0.0889078292548442,-0.00557664175094542,1.24295895868998,-0.0930269171007008,-90.5384329609863,2.6920623440758,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.08947060118088,-0.0463760156250563,-0.0869880068319155,-0.258691543232269,0.0306663303224637,-0.00248386255163219,0.54595759189309,-0.0250109682849037,-68.0623613541343,0.646097504656078,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.87897318652744,-0.0811657202999244,0.0735298362225458,0.0545703989382087,0.0958627430744414,-0.00553727915263856,1.03348649804802,-0.0634200032410976,-69.1636883758426,2.05555708053594,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.75827329461803,-0.0582366086354287,-0.118717771974044,0.300570350830613,0.0281754488917398,-0.00546930146347436,0.199206267022959,0.285402569365775,33.331098387237,8.23332123362144,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.96792923592245,-0.0964728878403638,-0.132844475930801,0.688204153828295,0.0424029306108098,-0.00596569939921104,0.422555678481392,0.139302684257939,57.5392800266965,-4.81764123515927,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.74601427332318,-0.137356041765546,0.127295604659577,-0.175207875869168,0.0241971815748201,-0.00408982768512072,0.0484065069296991,0.21708775960511,-4.89300820415207,1.54659292779759,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.73511100499644,-0.0696129397340753,0.059266815507809,0.921892728304327,-0.000947248823690572,0.00158776122507991,-0.597757172661326,0.0453904853014756,-21.7205986769835,0.412686864713144,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.35530129146373,-0.12087192903305,0.0907627378801136,0.0672271196572087,0.0286066765318989,-0.00330772182564602,-0.343050638327433,-0.101762032819424,-81.4992450562182,-3.6731632373502,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.909433705713417,-0.142801978992755,0.0399619019537339,0.619187763465348,0.00350223809791039,0.00100584158727043,-0.379880222612975,-0.0788737690773759,-20.3175550039095,-2.62336398072588,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.72810984631472,-0.00442947593319842,-0.00845479551039977,-0.274680945842105,0.0377567414386188,0.00321735557640537,0.0581137104697014,-0.154670221484916,135.951927051744,-6.02589640445565,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.05443463325985,-0.0668413673777134,-0.00254008029896813,0.500415157034036,0.0288408363307751,0.00670615870790978,0.0496799474847371,-0.15295220474575,120.076210093518,2.15065338001822,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.56670113289354,-0.00916783983503336,-0.117946799409908,-0.858278910654594,0.0164310343159748,-0.00959006457148181,-0.398028828120794,-0.173348969670214,88.9310896478832,5.80179382158172,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.159832874955174,-0.0742691004923906,-0.0139988373276257,0.635772651999981,-0.0712435843565764,-0.00104171587113449,-0.323977055870569,0.0005082332254919,-84.6928696963635,-3.26461018094344,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.810857670281556,-0.0862705641443686,0.210384751537792,-0.272398258186024,-0.0269462176298312,-0.00847577059766183,-1.84685425567608,-0.271051865150787,12.3040593339044,2.79669148204888,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.396226506344035,0.0574137739252409,0.0676062569990489,0.032850199317066,-0.0396400628170319,0.0112167495954744,-1.71923031868728,0.125118110505074,85.1654726023133,-3.08364812760938,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.341945561949955,0.0764154596902454,-0.0289185484155479,0.408501255751359,0.0728622978292277,0.000115002144977725,-0.781202360665133,0.111031379227319,95.697174684475,1.43481811630423,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.22702098140258,0.100551119651022,0.0110859915455953,-0.526491088806343,-0.00575708198054858,0.00156266900041254,-1.07285059264932,-0.0815583384832116,33.8182051903795,-5.16654595703192,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.81108959482651,-0.24529387028929,0.0946543122655251,-0.740045029441019,0.0338412437492925,0.00308011031877351,-1.88884962895988,0.114043966923593,15.4477964751315,0.0679739243781308,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.92648476791874,-0.0543940367149333,-0.157978753846918,0.680914717818365,0.00439302335598502,-0.00217099920416767,-0.523582917657841,-0.0339823590462008,-38.3638488664639,-8.61208601649135,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.42163600604041,0.0320368432879232,-0.0338977507914933,-0.120009668434701,-0.0172226975204195,0.000465527834238261,-1.2370264362204,0.0699012549062577,-85.8617130982886,-6.48308162710959,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.473662729159237,0.109618666828119,-0.047232362550448,0.426712561268982,0.0213641512769813,-0.00100474657441115,-0.282233901156909,-0.0916197853350502,-35.2458375916529,-2.56749195657662,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.28754530170539,-0.0610899303367352,0.134141397361392,0.32573905785401,0.000459067556840331,0.00464977098448772,-0.26697962865553,-0.0774615307348359,3.49121309610348,4.67460195546336,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.7794767294986,-0.176557561788281,0.143183779399006,0.461577985980426,0.0102925503582503,0.00207862562796125,-0.0486722348687652,-0.160916477001303,-80.2721168549334,3.20044617202648,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.75838070133712,-0.0803069985051545,0.148854946455515,0.178247266881861,-0.00590511613955425,0.004905854656308,0.282425761401058,-0.0821968493275259,-44.4767444776426,3.65020703554763,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.38442538768439,-0.131528353888661,-0.230147709190226,0.533412654859224,-0.0282433904959296,0.00276443524174133,0.580802116461703,-0.186060487608053,13.2219940278645,-2.16484762053015,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.18458623532088,0.0509233265683634,-0.00503105553724489,0.257621640034315,-0.0191016960089296,-0.00864560282679654,0.588790073625529,0.299069176550622,-27.0847590503066,4.83818552310397,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.1816504534923,0.113020957434247,0.12231443093161,1.12830885569923,-0.013752107294227,-0.00327732633543628,0.366804343348072,0.329047387096387,59.1466582181762,1.64219850569454,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-5.21709032600796,0.182185414732702,0.0200096039162973,0.686762876413226,0.0631795860335744,-0.000749889012946287,0.882937269033392,-0.167346285873114,277.285324853584,-4.37246234030996,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.73861690125119,0.198037866831928,0.0221073200639329,0.479745455148069,0.0544724116793462,-0.000487931527566697,0.613604106565158,-0.186589966232855,179.515616537896,3.74698065095411,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-5.02714671933267,0.172041826199328,-0.0690736872987906,0.851412422417481,0.0686546896376461,-0.000565931251215124,0.317954843159836,-0.149899639148961,226.32077014784,-0.150267046341765,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.44215839674821,0.0384930565607474,0.0445246280231134,0.583900892984582,0.0560780200690711,0.00200996816348721,0.663993004066013,-0.0447114511719933,49.0561870148672,7.9583712037066,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.77337250165972,-0.177848248185253,-0.045653915358027,-0.848407368251033,0.0246488816859447,0.00584860597669571,0.902797088007326,-0.119660821968185,109.815494808444,4.77044190279856,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.38954892807466,0.0458518551764499,-0.043048396468848,0.225409591724244,0.0699050495511679,0.000230254811384213,0.64568485264123,-0.0971351182999071,139.955879788399,5.79820234400623,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.67941885818635,-0.0168976905648731,0.101066068432799,-0.0401387635834951,-0.0723745612553985,0.00495492991055549,0.455120934264429,0.00470002895131894,89.5350321638299,-10.662953576939,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.1057945135763,-0.116120062955441,0.116446362519653,-0.834281145916659,0.00688073447061832,0.00572296728768719,0.282951300830393,0.27810645826685,108.016443992115,2.31270004254584,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.99161464490967,-0.00404372610615877,0.0373898560906774,0.173586578631112,-0.0505228560540258,-0.00285190745523127,0.813405153771954,-0.126963288489075,31.7036101724077,5.25175505637906,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.67613930149913,-0.0888725918756015,0.120180032987877,-0.41017781660187,0.0141322331064329,-0.000553779346634505,-0.847928838364969,-0.0405201285553132,30.8571031815026,2.05620012628071,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0922005465970459,0.00123308427768495,0.162280318207334,0.303593256969522,-0.0751656305140402,0.0124142751653121,-0.560541345385686,0.285860134276656,37.0278190548946,-2.38036545112014,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0905856603136614,-0.145835746496327,0.16449117063559,-0.327042383464436,-0.0524293963191846,-0.000343411931277483,-0.379721218042824,0.0290428054490025,71.1371025553566,-9.47338556195523,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.293272076920712,0.108063205182388,0.048673188606685,0.0999914754105642,-0.014414286741447,-0.0103444311482289,-1.43872359461584,0.0363553811251921,113.732545471768,4.03942314705742,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0706266028325393,0.102802157555424,-0.0251317599284768,0.208092200577359,-0.019463127776894,-0.00809803035430114,-0.863658631440638,0.00800448235169787,112.078375459871,7.30468325225692,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.851173856115865,0.0890170220103674,-0.00175698423080156,0.577700207602092,0.0117748829380631,-0.0107902315678906,-1.13874161959902,0.0275542209110495,118.77454688999,7.58926264765557,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.334848648057632,0.0684760136716079,-0.0833456350527549,-0.31832480800484,0.00409234823137172,0.0057553553877469,0.076078614524941,-0.30999608689517,118.200913088789,1.40059650831668,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.35838009667803,-0.0673009844664064,0.0510756544038867,-0.427608901974198,-0.0180513576693269,-0.00646619669450822,-0.470917806895068,0.0825434877716786,56.032128049801,-3.22960215398614,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.48696835191075,-0.214594155359577,-0.114132956552036,-0.773318430887067,0.0185629481234688,-0.000381560241251363,0.310055770617229,0.146984821136753,40.8010712521938,-1.38785999281259,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.96888929372386,0.0438327789292541,0.017612612316756,0.163437775879767,0.0118813796292283,-0.00651420865366791,-0.623578553942497,-0.130187826056069,54.4287295537118,-0.280324467333872,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.228618778745466,-0.0127605376979589,0.0309070740230518,-0.0370245056697711,0.00902225870706097,-0.00318697083290889,-0.486166733233509,-0.232420186718277,110.80745200342,-3.45999560229923,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.18170596411669,-0.029154746710622,-0.0788409552564208,1.23378332074902,0.0147083995740296,-0.00308970358711225,-0.174141290272065,-0.198219164606452,96.6817832985193,-6.54602536424299,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.15103692775962,-0.142381538182611,0.106450542769552,-1.29783204762665,0.00384069545981625,0.00391561120862037,-0.894283140074656,-0.0616830296653758,-23.1249281878892,2.48371483348488,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.879073332959455,-0.0590420605680868,0.03185064823724,1.38279845064264,-0.0112664490302201,0.00212566826886364,-0.730217577887192,-0.131380104952022,-19.5716034766409,-1.9580527364331,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.234364497962566,-0.00932926248347013,0.134752329561888,-0.135704723443439,-0.00850699283227652,0.00110735199881721,-0.154771497532632,-0.286091658149536,-17.9525483924398,5.297305413203,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.30141328324443,-0.0761727450011326,-0.0337021006160722,0.071647035485549,0.0240734786703038,-0.00926329662519279,1.15199024788575,-0.0598398064320471,162.816605999173,-0.0676956218824749,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.98127398350114,-0.133680409734103,0.122773526371739,-1.02205350995709,0.0736946363893258,0.00195198612804145,0.528028394435506,-0.019831567559041,85.6422962663946,2.80290303151371,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.60092871898583,0.0134207148436159,0.0850845462741255,0.0692289521619158,0.0476313959835393,-0.00416026751211897,0.1804774577321,0.177304450333264,132.274825649496,6.5664677083811,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.25394620431378,-0.104516207333526,-0.0165203807414573,-0.344278651124066,0.0201095110874157,-0.00118797544363378,-0.221877263667271,0.0588731403470248,-45.5236518648643,-3.5206482296995,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.77022923652229,0.135981472702707,-0.016134215548412,-0.00439889307349106,0.0389622347730425,-0.00354718053486679,-0.226659521207076,-0.146933887170155,55.8721907311568,1.91697145479775,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.60417118104203,-0.0596467764165912,-0.00932564234057021,-0.146443634640092,0.0332964034155276,0.003589327008103,-0.0472326159142424,-0.377552624635683,207.365601368328,-6.54022658982471,0,0,0,0,0,0,0,0,0,0,0,0
