rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,282,4.92701758579692,-0.0989557897972753,-0.0645434561736666,9.63533472970778,7.45550256310508,0.00207186981015377,4.25335587234567,0.087756655939822,7.39540472446066,0.00727952205273469,4.72816008197775,-0.0979223975895847,337.943906641767,-3.98719347803701,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.05430252144484,0.0427556339003501,0.073395797688826,0.881969869825197,0.0528064120447453,-0.000490198340410104,0.118019116300823,0.231528120003059,0.479545775275751,0.0515917625426432,-0.500933837125992,-0.0339107290920947,-0.943966518181469,1.1680038917743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.6677893289202,-0.174566420395358,-0.0947887307293089,9.59094217694665,7.38960505482134,0.0147220038339117,4.8103757135703,0.0395419476922365,7.64838857904188,-0.045802079020585,4.73988173119784,-0.115815891606232,334.451951487631,-9.78836318003571,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.795074264568122,-0.0328549966977323,0.0431505231331836,0.877351957385225,-0.0130910962389983,0.0121599356833478,0.675038957525457,0.183313411755473,0.732529629856966,-0.00148983853067649,-0.489212187905904,-0.0518042231087425,-4.43592167231816,-4.63316581022441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.83349418909128,-0.21499967104149,-0.289507461611605,3.39750564401379,7.4616197949122,0.00201647385108791,4.44791836222841,-0.152809508219194,6.60796569419125,-0.00522959714098489,6.05927395455027,-0.0305783357562065,362.176356278787,-0.467526151105428,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.0392208752608,-0.0732882473438642,-0.151568207749112,-0.160425644188284,0.0589236438518679,-0.000545594299475959,0.312581606183568,-0.00903804415595708,-0.307893254993659,0.0390826433489236,0.830180035446531,0.0334333327412834,23.2884831188385,4.68767121870587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.02288273729635,-0.108432163291584,-0.353911563468378,1.58406718036958,7.43976536272294,0.001159949918386,4.20465041294671,0.0395873953848913,6.84852323193278,-0.120406934349771,6.03051522822844,-0.21172522275143,408.274064613593,6.04399704250396,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.84983232705573,0.0332792604060419,-0.215972309605885,-0.923471468113248,0.0370692116626072,-0.00140211823217788,0.0693136569018646,0.183358859448128,-0.0673357172521323,-0.0760946938598621,0.8014213091247,-0.14771355425394,69.3861914536441,11.1991944123153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.74854356916855,-0.155862967932958,-0.172091593738628,0.997579209535786,7.4575634011163,0.00599766220125678,3.8566664992072,-0.0901117251461431,7.21549243416688,-0.0793012434456062,6.11610732808728,-0.0887248284871709,420.630300962582,-9.68971935824215,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.12417149518353,-0.0141515442353323,-0.0341523398761353,-1.38589089777046,0.054867250055965,0.00343559405069291,-0.278670256837641,0.0536597389170937,0.299633484981974,-0.0349890029556977,0.887013408983542,-0.0247131599896809,81.7424278026337,-4.53452198843085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.27453574040051,-0.091887434864683,-0.109177444277812,1.3267700352655,7.41467046441394,0.0127029881416833,3.76127053237603,-0.277084230792464,5.39578948218264,-0.300317288129089,3.93737045357511,-0.202565494223805,398.054757649685,-4.44555631558194,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.59817932395158,0.0498239888329424,0.0287618095846809,-1.1007197288334,0.0119743133536021,0.0101409199911194,-0.374066223668809,-0.133312766729227,-1.52006946700227,-0.25600504763918,-1.29172346552864,-0.138553825726315,59.1668844897359,0.709641054229357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.81864430122517,-0.0747929436146057,-0.083517336252031,8.67629955868078,7.37805687869727,0.000986963823735264,4.58932199559288,-0.102224375799966,4.52128898740229,-0.235310624651262,4.25884203439177,-0.0856396778473224,365.507946060359,-8.39040947996528,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.05407076312691,0.0669184800830197,0.0544219176104616,0.777127947192908,-0.0246392723630704,-0.00157510432682861,0.453985239548039,0.0415470882632706,-2.39456996178262,-0.190998384161353,-0.970251884711976,-0.0216280093498325,26.62007290041,-3.23521211015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.509167419891,-0.188363177766723,-0.148531166949776,8.99636355239703,7.37336378751743,0.00257455382025654,3.35492217768513,-0.47510734236641,5.13742663316073,-0.24313076323968,4.16536514455805,-0.12784408323748,361.957841001113,-6.89176498443322,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.363547644461082,-0.0466517540690972,-0.0105919130872835,0.813353273496858,-0.0293323635429044,1.24856696926707e-05,-0.780414578359709,-0.331335878303173,-1.77843231602418,-0.198818522749771,-1.06372877454569,-0.0638324147399901,23.0699678411642,-1.73656761462192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,8.42524691919465,-0.110819912843915,-0.175411586980875,2.23067969445154,7.35976164936227,0.00315835806156606,4.60379612200654,-0.226434215281443,7.70702585857123,-0.0354989451570738,4.06880691363582,-0.134012525456046,239.218038931931,-1.78343527923724,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,3.55253185484256,0.0308915108537108,-0.0374723331183822,-0.58116083770618,-0.0429345016980713,0.000596289911002188,0.468459365961701,-0.0826627512182065,0.791166909386315,0.00881329533283468,-1.16028700546792,-0.0700008569585562,-99.6698342280181,3.37176209057406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,8.15062743623164,-0.0316889402666478,-0.234589364448617,4.01148873462127,7.36416960908557,0.00593059630678259,4.80141242022117,-0.179469397298316,8.22263463513878,-0.124598006446344,4.36394506274882,-0.155499213942303,283.608851192806,-8.51366798761796,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,3.27791237187956,0.110022483430978,-0.0966501105861243,0.00569525548111804,-0.0385265419747682,0.00336852815621872,0.66607566417633,-0.0356979332350794,1.30677568595387,-0.0802857659564355,-0.865148856354922,-0.091487545444813,-55.2790219671426,-3.35847061780666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,7.26244336950219,-0.0340779556091974,-0.2471810808998,4.47187528120144,7.35526816920495,0.00592743708711011,4.48721636906124,-0.177809971295209,7.20824563319469,-0.120715711273012,4.7118661609222,-0.158910141242864,211.532533468529,4.50912352519873,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.38972830515011,0.107633468088428,-0.109241827037307,0.11434067418929,-0.047427981855388,0.00336536893654623,0.351879613016401,-0.034038507231972,0.292386684009776,-0.076403470783103,-0.517227758181544,-0.0948984727453738,-127.355339691419,9.66432089501004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.200676691875836,-0.147196213672142,-0.139594883715855,2.7920082983085,7.40250897029632,-0.00160910981063949,5.17325118610218,-0.376500156267159,7.97364537801115,-0.217142312530883,5.04016321337105,-0.132176095743485,269.60027577113,-2.9961091388752,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.67203837247625,-0.00548478997451651,-0.00165562985336218,-0.356706015386371,-0.00018718076401214,-0.00417117796120336,1.03791443005733,-0.232728692203922,1.05778642882624,-0.172830072040975,-0.188930705732695,-0.0681644272459947,-69.2875973888189,2.1590882309361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.183390059470405,-0.0527431221834416,-0.0518156498276556,7.89393326584701,7.40298790198693,0.00584963811853296,5.66587335808416,-0.426456184376661,7.51717734312968,-0.140405242598499,5.07071671191426,-0.155138371571456,290.151878724637,-9.0611799290476,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.68932500488168,0.0889683015141838,0.086123604034837,0.68262735096758,0.000291750926592727,0.00328756996796909,1.53053660203931,-0.282684720313424,0.601318393944765,-0.0960930021085909,-0.158377207189487,-0.0911267030739661,-48.7359944353121,-3.9059825592363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.28428195460089,-0.280804387608277,-0.166506030207664,0.759480784036013,7.37079571004494,0.000490469317298419,5.08606758981071,-0.377633350789826,7.75428622031919,-0.18923340000597,5.33554470315995,-0.159818688621487,279.29265662348,-8.36339457830002,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.58843310975119,-0.139092963910651,-0.0285667763451716,-1.6585874305304,-0.0319004410153925,-0.00207159883326545,0.950730833765871,-0.233861886726589,0.838427271134283,-0.144921159516061,0.106450784056209,-0.0958070201239975,-59.5952165364683,-3.20819720848872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.6958687167593,-0.109858709710762,-0.114798431893168,22.0996196565985,7.3345606470356,0.00864296328048686,4.41984607100553,-0.00950041036958182,7.25837808036396,0.0376040163780763,5.26389560032616,0.124159101181776,294.772426119021,-6.67952744448257,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.17684634759278,0.0318527139868634,0.023140821969325,1.71209322581134,-0.0681355040247356,0.00608089512992299,0.284509314960686,0.134271053693655,0.34251913117905,0.0819162568679849,0.0348016812224179,0.188170769679266,-44.1154470409278,-1.52433007467127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.74653619446424,-0.151394183953115,-0.181367963042637,0.956337332217198,7.38303929273324,0.0013870733078179,3.96064331489692,-0.211761770881306,8.2985168866896,-0.09559290732628,5.1897619856988,-0.0423552137177867,402.601999644061,0.603144933170874,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.126178869887846,-0.0096827602554892,-0.0434287091801441,-1.4281117426583,-0.0196568583270924,-0.00117499484274597,-0.174693441147927,-0.067990306818069,1.38265793750468,-0.0512806668363715,-0.0393319334049398,0.0216564547797033,63.7141264841125,5.75834230298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.33090311490797,-0.202108976990066,-0.236309115908413,8.71094451618216,7.38814894671378,0.00625126374977413,4.4415657843607,-0.0610791339486455,7.76839404541184,-0.099154000189144,5.3025215901957,-0.154505909588364,325.746484726327,-4.71970742474552,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.541811949444107,-0.0603975532924407,-0.0983698620459202,0.781113052963794,-0.0145472043465604,0.00368919559921025,0.306229028315856,0.0826923301145914,0.852535096226925,-0.0548417596992354,0.0734276710919533,-0.0904942410908739,-13.1413884336216,0.435489945065784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,5.36382905861114,-0.113287714145168,-0.0708722652530693,2.49188783676688,7.42793713022922,0.00316635491220631,4.77394264605892,-0.25196630216117,6.98360193443194,-0.170017923010514,5.59750581529896,0.0197659273912359,193.084922989516,-11.2958328692355,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.491113994259062,0.0284237095524579,0.0670669886094232,-0.470426581866433,0.0252409791688857,0.000604286761642434,0.638605890014079,-0.108194838097933,0.0677429852470333,-0.125705682520605,0.368411896195216,0.0837775958887259,-145.802950170433,-6.14063549942419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.59854053311856,-0.127124197324096,-0.190186903514541,1.78557589348475,7.46355084126438,0.0121158484460302,3.8970695570946,-0.228398468630936,7.98969942153583,0.00830515159461452,5.72539486089119,-0.134028310414179,183.756124649339,-7.20609786312707,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.725825468766482,0.014587226373529,-0.0522476496520483,-0.803726179854461,0.0608546902040441,0.00955378029546632,-0.238267198950243,-0.0846270045676995,1.07384047235092,0.052617392084523,0.496300941787445,-0.0700166419166892,-155.131748510609,-2.05090049331577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,6.46514230762692,-0.134348649454894,-0.165432763733611,8.58410439529375,7.47124240718005,0.00878492999952465,4.32197458352746,-0.237493798706181,7.13959815682485,-0.0233779920790621,5.56449253084755,-0.18988292215362,209.455452020175,-7.63167807276615,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.59242724327484,0.00736277424273188,-0.0274935098711183,0.766444994412739,0.0685462561197161,0.00622286184896078,0.186637827482619,-0.0937223346429437,0.223739207639936,0.0209342484108464,0.335398611743805,-0.12587125365613,-129.432421139774,-2.47648070295485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,4.82408480747741,-0.0620502358528963,-0.0959639150620685,0.773587319424839,7.38855230420598,0.00188284263542378,5.67151938180182,-0.279242929486986,8.80836937345808,-0.189617031199248,4.04054959539308,-0.0958129430915424,275.990904926159,-11.7973947342351,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.0486302568746746,0.0796611878447291,0.041975338800424,-1.64018389907618,-0.0141438468543598,-0.000679225515140096,1.53618262575698,-0.135471465423749,1.89251042427316,-0.14530479070934,-1.18854432371066,-0.0318012745940524,-62.8969682337897,-6.64219736442379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.78720536549649,-0.126475528116752,-0.127204675831534,9.90626519793347,7.39101754391261,6.10369910065662e-05,6.02012680382855,-0.286138051249811,8.57526712968066,-0.17420197024037,4.19954551942169,-0.101871969420547,318.794866721431,-13.7458859817586,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.914490301144411,0.0152358955808731,0.0107345780309587,0.909700232797017,-0.0116786071477293,-0.00250103115955731,1.88479004778371,-0.142366587186574,1.65940818049575,-0.129889729750462,-1.02954839968205,-0.0378603009230568,-20.0930064385173,-8.59068861194733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,6.00425599032054,-0.155156886088332,-0.213119550600715,9.7659571104502,7.42513776979438,-6.39869026043557e-05,5.43102051778475,-0.276324156388288,7.70890395059065,-0.135502836550674,4.05428865154863,-0.0925621042399247,313.724045271781,-13.4761901028892,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.13154092596846,-0.0134454623907069,-0.075180296738222,0.895435401452957,0.0224416187340406,-0.00262605505316823,1.29568376173991,-0.132552692325051,0.793045001405742,-0.0911905960607654,-1.17480526755511,-0.0285504357424348,-25.1638278881673,-8.32099273307792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,7.78778794328393,-0.188625273179643,-0.105734923200936,4.55489598031934,7.43824177654945,-0.00163858937100624,4.26345742917638,-0.0183803687864762,6.98328090753941,-0.111059405856622,6.01780855254872,-0.0976427688903136,335.348900826142,1.18427621920139,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.91507287893185,-0.0469138494820176,0.0322043306615565,0.132735521622197,0.0355456254891182,-0.00420065752157012,0.128120673131537,0.125391095276761,0.0674219583545019,-0.066747165366713,0.788714633444975,-0.0336311003928237,-3.53897233380684,6.33947358901269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,6.91122182682513,-0.071222034101652,-0.189665405044282,7.84541962608095,7.42441943060297,0.00283367147919857,4.026616364903,0.0809588769834636,6.85745103918395,-0.105118728671092,5.12464203772108,0.102890592630817,186.035327828437,-11.298118811137,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.03850676247305,0.0704893895959734,-0.0517261511817899,0.676462701920403,0.0217232795426385,0.000271603328634699,-0.108720391141838,0.2247303410467,-0.0584079100009616,-0.0608064881811833,-0.104451881382659,0.166902261128307,-152.852545331512,-6.14292144132573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,10.1901869417361,-0.0454607442434662,-0.128320836424555,1.9191240363185,7.45788701047967,-0.00382894771805635,4.53277902166642,-0.120476211248975,7.47515068366117,-0.237946413408642,4.93907626312196,-0.151256750620992,252.449339360128,-3.21441616487052,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,5.317471877384,0.0962506794541592,0.00961841743793759,-0.731598321605103,0.0551908594193362,-0.00639101586862023,0.397442265621579,0.0232952528142616,0.559291734476261,-0.193634172918734,-0.290017655981783,-0.0872450821235023,-86.4385337998205,1.94078120494078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,5.09351684171126,0.13784120196599,-0.119579437269039,0.739569278207889,7.39116006773772,-0.00232508366395064,4.04058515109423,0.0899002952687211,6.88792710035313,0.038958518839659,4.68497654054464,-0.0127822464686795,388.478382111764,-4.28801303539965,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.220801777359179,0.279552625663615,0.0183598165934532,-1.68515449117599,-0.0115360833226132,-0.00488715181451451,-0.0947516049506154,0.233671759331958,-0.0279318488317779,0.0832707593295675,-0.544117378559103,0.0512294220288104,49.5905089518148,0.867184334411653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.23428944800704,-0.0334213312830968,-0.257660040447129,9.07908447137784,7.43558382641436,0.0018637861349413,4.72930615025801,0.0672208259897029,6.72084115771413,0.0627713769274509,4.78795456394726,-0.125637985736921,435.17836230696,-11.0070306990356,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.361574383654954,0.108290092414529,-0.119720786584636,0.822506185930582,0.0328876753540195,-0.000698282015622574,0.593969394213168,0.21099229005294,-0.195017791470779,0.107083617417359,-0.441139355156487,-0.0616263172394314,96.2904891470113,-5.85183332922425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,4.11611296507968,-0.20849080787913,-0.141068001915423,2.11061422453954,7.42858132501457,0.00125684743156115,4.40184067350768,0.0146265873320158,6.5765113788444,0.0107791918116245,5.2763122318621,-0.190389250663677,313.680375902297,2.09662042579726,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.756602099272402,-0.0667793841815044,-0.00312874805293012,-0.636488165652,0.0258851739542312,-0.00130522071900272,0.26650391746284,0.158398051395253,-0.33934757034051,0.055091432301533,0.0472183127583543,-0.126377582166187,-25.2074972576518,7.25181779560856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.38066127817182,-0.0563370805908092,-0.202492855492757,7.97272895617325,7.39249073377571,-0.00233351549130594,4.00666539478075,-0.00017162842518538,6.88904001008985,0.113414680732028,5.33389912583562,-0.106568456571576,429.739487922665,-14.9495753699353,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.49205378618026,0.0853743431068162,-0.0645536016302648,0.692559665274713,-0.0102054172846264,-0.00489558364186982,-0.128671361264088,0.143599835638051,-0.0268189390950644,0.157726921221936,0.104805206731874,-0.0425567880740862,90.8516147627158,-9.79437800012396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,6.38047968852859,-0.00969128380858259,-0.200942927620188,1.90005143339217,7.37685654113595,0.00193990001661536,4.45431924310064,-0.168339033349732,6.53575230997038,0.0513593013526811,5.00544155889839,-0.105242647454811,352.294598963419,-2.76924019473623,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.50776462417651,0.132020139889043,-0.063003673757695,-0.741586216443203,-0.0258396099243834,-0.00062216813394851,0.318982487055801,-0.024567569286495,-0.380106639214527,0.0956715418425897,-0.223652360205356,-0.0412309789573213,13.4067258034701,2.38595717507507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
