rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,131,4.11627051171504,-0.084056835522611,-0.175311714926036,11.8526312889874,7.40630855854386,0.0049680441447925,4.33180089628904,-0.00416262402957446,456.401438868795,-3.19274239455969,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,132,5.51887678722481,-0.341907654688625,-0.139056828511489,13.8512366624719,7.45825417652578,0.00573755045968531,3.26961295046172,0.106865683004876,461.032422521712,-0.607509096782412,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,132,3.08692596872949,-0.177926251452973,-0.159063327138488,7.3123490957738,7.38583449791549,-0.00453827699722708,4.47385075790142,-0.00197620183701596,340.936134162235,-3.04119069003391,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,132,3.22049623238766,-0.122111135000682,-0.244146260630553,4.7144713371494,7.36407762467718,-0.00337529520321141,5.66545062222224,-0.288516817229398,426.770932404224,-16.0396866656243,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,133,2.60467414156069,-0.250190512115841,-0.195143333154258,7.62417887781045,7.48999651746754,0.0057831647310397,3.99050130930968,0.0283349947230139,545.241017180418,-6.92156021524847,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,133,2.49832629724668,-0.141910199838688,-0.128295697064667,2.78828465644412,7.46118132069252,0.00840671004585051,3.60506776452143,0.0773961848005782,592.171855378598,-6.05749077698726,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,133,2.12769108318168,-0.339875429920404,-0.209645457588614,1.49682141145132,7.45562000046583,0.00816445309803738,4.18819272857204,-0.00585462863290789,575.12604760516,-10.366634795146,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,134,8.13563557754438,-0.209137743874951,-0.0940768077974921,2.80203137011966,7.29752714472328,0.00220071473932995,3.83476016074424,-0.30295305730543,265.211669304565,-0.158874036495058,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,134,7.13109841402159,-0.0384073453123006,-0.153561124621687,3.84337168784729,7.3534073694831,-0.00131189965809188,4.01906243145871,-0.318782362876858,325.556073640196,-2.0670650816221,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,134,9.19462089361512,-0.328591045109976,-0.277000647954727,4.58058014522661,7.32731820691296,-0.000521270168275613,3.09184842729315,-0.276699076238354,322.545060344333,-3.71700789820569,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,135,3.14453042264083,-0.386142058000991,-0.197515082025994,41.1647901649279,7.35198716702021,-0.000817475054513948,2.83107609406463,-0.254048935632059,235.350397521788,7.57475495370657,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,135,3.57774906364882,-0.355537580333752,-0.109417827606282,31.5478961365275,7.3824870243135,6.24223519388647e-05,3.23420210493859,-0.308118716359576,376.44982380507,0.314540872261898,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,135,4.28921690070885,-0.38784549335036,-0.142707281196849,37.6082733583727,7.35894756893176,-0.00171673071032441,2.83512378256326,-0.287808466785629,309.978910402268,-6.24700081265363,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,136,-3.95934359611087,0.0199043399745107,-0.1148747826796,3.0515918949028,7.43071112836535,0.00809906218152577,4.4080919454891,0.0786522708496666,267.782299899719,-2.90709735222504,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,136,0.608977662385991,-0.283821112252388,-0.204704822345033,30.4642387235251,7.42565324288837,0.0090581209044071,3.79802874351466,0.118550869865851,324.995408446456,-4.76502075718775,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,136,0.637868848743979,-0.365717509788313,-0.156413973104984,10.4619405010596,7.43428233049022,0.00889877136274668,4.56398764305062,0.097680444300996,282.304913050327,-1.92628476404632,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,137,6.0767884992464,-0.284043317242497,-0.272494520943398,2.96568307250926,7.33857772672156,-0.000323706459127334,3.72981812761015,-0.420765291005344,292.336041264385,-3.31411423101667,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,137,5.81191092536162,-0.161891043977635,-0.2766117466979,7.5257327302928,7.3362048845045,0.00818089542345264,3.98962986079156,-0.312659886091048,291.728154250841,-14.8778013027525,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,137,7.5517418998625,-0.2495345733807,-0.239335069171668,8.46656729130397,7.38935709375104,-0.00117586287819437,4.57773700900794,-0.431929154574604,332.181918852316,-1.23119539775154,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,138,4.72806857122851,0.072180679324289,-0.279034139918788,9.17432689671708,7.48724595480147,0.00729179784114357,4.29663749861876,-0.0612003576134339,204.634158657054,4.89787206538823,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,138,5.44779000986669,0.0741476433265344,-0.221268797791385,6.00931559957426,7.48186809913751,0.0078846788703671,5.12559358487268,-0.125024241132537,208.273607239799,3.36810244554241,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,138,-6.95178461881029,0.02669187233173,-0.327189039524313,28.7193959858599,7.50995455553969,0.00712861146047979,4.57973289371286,-0.109669232952426,238.151240930035,2.47363873928425,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,139,3.3370204905551,0.122697024398788,-0.262817186430362,5.82764546581289,7.41899325750476,0.00422559431247014,3.78489011490585,-0.0452804854552951,291.665369461496,0.357317912489755,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,139,5.52013371424942,-0.0558465176700725,-0.114732863906639,8.27686607555174,7.39593948237569,0.00295513428049837,3.44535099934754,-0.0543061923058004,241.452852787363,-7.85599997237876,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,139,3.56306257924332,-0.0142323733962755,-0.146050508018805,14.0361032043952,7.4403246547925,0.00152257237210628,4.01260552802827,-0.221138209744906,473.135605098011,-10.9951713976011,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,140,8.2460930781674,-0.0428679207707917,-0.0956098010333644,11.5380829398457,7.41461554193524,0.00446652119293212,4.18914404667951,-0.118820228123344,410.934353869051,-1.85954765704361,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,140,7.3211235785779,-0.0449450144380084,-0.200018938005594,5.12472672462278,7.46159079342921,-0.00505450592828201,3.96371284097991,-0.0954922284229545,336.514538630399,5.13458471340879,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,140,7.2573759022306,-0.121868118501262,-0.207366728666955,8.71311653692769,7.41572170932026,0.00308096559271688,3.50915993140002,-0.0608205905076641,408.342170261826,-2.16586970866119,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,141,4.2627675850322,-0.0788449406001947,-0.278001735458784,6.67546995802766,7.37775812540799,0.00818210720728995,3.5417371438784,-0.290016896904099,530.397991426596,-0.792153373655491,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,141,7.1949863173454,-0.229721744396895,-0.152608506530391,7.55546271330293,7.36333225460125,0.0136361253316581,3.70120597823704,-0.293889775717908,446.416298738621,9.40544878339787,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,141,3.02858117406574,-0.0309760889532043,-0.284241869835504,6.51855059051314,7.34444465116752,0.0152115711211714,2.93187313607811,-0.192370441818737,543.408854094088,-7.5677183407738,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,142,6.58774962692491,-0.276255151076604,-0.0730500827523626,4.35902539356479,7.36987490680588,-0.00041900970336847,4.33339187278692,-0.275122061055617,315.720974333299,-18.5080541950072,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,142,6.85638851222769,-0.332758246132583,-0.210271938233206,4.85029862263606,7.3476668565971,0.0094744351578324,4.02175550521591,-0.0532697134889126,241.547886473345,-6.21324669117684,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,142,7.75245506939047,-0.0467541499344434,-0.170044752497781,13.3982367378128,7.34757749211345,0.0100845327217862,4.30254992852332,0.0965767797942064,241.733023577863,5.38548766729861,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,143,4.72203062856285,-0.14396421729464,-0.185025749490231,13.1278643585877,7.38272516258684,0.00520541544246567,3.70699291809597,-0.0296617134601675,170.238067457855,2.00366496389651,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,143,1.98178826172275,-0.0815505243609079,-0.263670714922706,13.967255001355,7.39700843666674,-2.95290136746045e-05,4.10902500398509,-0.0141992318631603,135.588461718206,-5.60947913545741,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,143,3.26455906663088,-0.208458382746236,-0.196179987853929,5.42786231857873,7.36574951736319,-0.00564341251798732,4.29544037293377,-0.0359632482201179,179.526428531889,-8.59582052285326,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,144,1.27381569869885,-0.22554172428203,-0.0945487181329115,6.47935033812173,7.39243637382054,0.00376878153038326,3.64642174651115,-0.168036313817448,344.802372014969,-7.64302493793309,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,144,1.58285476700783,-0.142036841691016,-0.120257382107829,46.7334168785158,7.43455708425594,0.00378999196052574,3.72500901400813,-0.351860604943949,318.191049776345,4.93593496542961,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,144,1.65695814065827,-0.271225840956652,-0.107606388382031,7.25890268892942,7.4098506482762,0.00207477587865689,4.23215449177719,-0.58616775358423,375.1442023418,-4.57649607686592,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,145,5.50799407270806,-0.0986453449949567,-0.182631041433418,9.85602434663462,7.38562398233537,-0.00140073577631171,4.19815600713097,-0.116892736847693,280.413640197977,-9.67091759845697,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,145,7.38877617219405,-0.159453607338207,-0.182508145036304,3.5733786117122,7.39125287201672,-0.00208247049936851,4.28193311538816,-0.132515138518867,291.480847106315,-10.0286194126488,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,145,6.82513905969987,-0.115263076744038,-0.307179627826102,10.367734812598,7.40500112441627,-0.00258074647905459,4.29826100452588,-0.137963218364261,256.636704287443,-8.82664846178533,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,146,2.82162280741175,-0.306479150116245,-0.111197989118353,4.47237664404449,7.44650461407486,0.00757894918689422,4.23596280383902,-0.0817668733314989,394.955264277622,4.33410871592455,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,146,4.98992020780553,-0.3405418437412,-0.120246310540869,12.1923865096346,7.44054102820604,0.00615652451392482,3.89820342504872,-0.0645515544332406,344.049054503433,-7.54189110593795,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,146,3.66788582309909,-0.326882894537411,-0.100060708074992,5.73731041692295,7.3823705278009,0.00783925664552242,4.18097441500019,0.0737906710083647,387.735211058631,-0.249548660060181,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,147,8.87865147275554,0.0843561077041496,-0.198349378106887,6.1051005126804,7.39356231579662,-0.00314391920569102,4.72489555358329,-0.0163043382428245,336.455099940369,-7.37102782457175,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,147,7.6473926837017,0.00589330283982993,-0.283173709520505,16.8926814579685,7.40391772394761,-0.00659061180500355,4.96473603794296,-0.116917097497949,375.275376288525,-4.822434589922,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,147,6.85987445881504,0.0527666959796324,-0.217056698142799,10.0355356551164,7.38606105513658,-0.00340209003689478,5.40840095228317,-0.136547518213314,341.883488868442,0.436544166497369,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,148,4.71437889076511,-0.0885734014565556,-0.22868871005322,5.19202499444404,7.39199241700591,0.001511019244988,4.32767375824211,0.0292384055354147,260.173647058891,1.88799450264367,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,148,3.28887513749227,-0.327218659600334,-0.167851774693891,2.05430377939697,7.35730010226126,0.00443546089523575,4.26865596114289,0.0169049496863308,202.571415709764,2.65311078323974,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,148,3.69234954321166,-0.342051625165984,-0.0513321736669999,1.35663035786842,7.41647779136184,0.00330873771964887,4.31103799763449,-0.237867397099607,421.107729963718,-5.04614582497158,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,149,5.54654881407944,-0.116641543344991,-0.129843535073643,4.31137887475696,7.38294215187547,-0.0113670790310229,6.1085069980043,-0.105824794634131,390.348350157379,4.10456861077671,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,149,5.1277399741576,-0.139263875174407,-0.104851459873513,1.8649306445226,7.37551287172736,-0.00996911840390203,6.25413502212772,-0.142664318032512,426.311844586668,1.45393585277816,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,149,6.6231145698074,-0.291050410029793,-0.138873770407514,3.18666664217788,7.39754448624214,-0.0119846193808782,6.09409327613109,-0.137169175081637,443.065609298048,1.11420375128173,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,150,5.4670551480268,-0.362593135944906,-0.239419821926306,12.6690798086994,7.37714368532875,0.00219429763833593,3.60711682816123,-0.189721698512152,536.078305660435,-7.28059489286278,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,150,4.44209805679392,-0.171152100519195,-0.118618213356835,5.29442083969314,7.35670959339468,0.00404938265022191,4.03281697597404,-0.212321952033798,514.452185875338,-9.15418683826442,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,150,4.06779600377576,-0.264013851129872,-0.238175076116356,3.9631731215528,7.37574891831876,0.00194449112197794,4.54220774041075,-0.23233511410791,496.852670566099,-5.70523513705577,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,151,10.4812550749697,-0.181317596719657,-0.243530442689583,5.55707971829165,7.39461130687171,-0.00102656460980128,3.98112662753443,0.0491241519644153,277.791064251524,-6.72786759723926,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,151,10.0593262823089,-0.147917874922902,-0.117262975129183,15.0870258478065,7.41642202012966,-0.00112639723693184,3.97071939306584,0.0647662571334025,243.44351453609,-5.61959638083452,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,151,10.8069739154578,-0.234935334429214,-0.124595497475987,9.29649154362021,7.38841561554381,0.000781060286583279,4.11255600799509,0.0494678048417453,236.914290714739,-5.52322580868484,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,152,2.93651783999857,-0.107354699924609,-0.0400203217249038,8.51214964601573,7.42139142611141,-0.00121651450451731,3.43510226585928,-0.143178450719184,542.511492336256,2.71986909399492,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,152,3.0932894777861,-0.111838233396527,-0.0483222304437145,10.2774531231264,7.4193391170142,-0.000319049588969185,3.22187223736169,-0.17675129672378,451.398094290859,-2.63688270020257,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,152,3.98888204604355,-0.207015502041114,-0.0143130521789746,5.22116113029382,7.4330182435634,-0.00185174808589114,3.91047181128128,-0.180995946681648,454.518192497612,5.31691680008131,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,153,1.98087663632268,-0.191691015637024,-0.14999066016338,1.70951066609741,7.34626262024493,-0.00104881261391398,4.46026609755036,-0.203951130719703,415.546733472919,-1.95966813558109,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,153,1.91062024256852,-0.145188567235614,-0.308360095276393,2.25795315132173,7.37114901541449,-0.00233170430691932,4.56614056826437,-0.197313389524526,379.665852555673,-1.53322735048562,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,153,2.14641854120127,-0.261461980190078,-0.261549579183496,9.04097065679129,7.34971781187763,-0.00149707429082311,4.02568117828767,-0.18276560469136,358.868958090655,-1.57676809499324,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,154,6.37415222763197,-0.162914532874793,-0.241565221951912,7.61979279058735,7.42090901781393,0.0102500306301236,3.89499842682167,-0.194082450399653,321.524405853999,-13.2566161210857,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,154,8.29126583479854,-0.115019196961994,-0.212551404279923,4.18392569549022,7.4094269327792,-0.00648103710920482,5.65550905909555,-0.230529577216346,297.570624705499,-4.69250240336848,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,154,6.42758585522714,-0.280821548243192,-0.253632953091226,9.46148261034998,7.3305918238331,0.00737295681587295,4.22760338181099,-0.164408815873268,296.958402096356,-7.33864253726628,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,155,8.517891252842,-0.155778194839065,-0.243933478634775,7.09455323386032,7.42279022564848,-0.00375005621696799,4.64696850652396,-0.245425846218625,389.381346276587,3.96056752485618,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
