rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,189,3.55671389121161,0.117514104026718,-0.0607519071729523,1.27943013659982,7.35122703340661,0.0100899380351138,4.93095241603133,-0.0249886362801355,7.07526226224726,0.0898587608726611,6.01158830304771,-0.337642237289531,172.136307682695,-2.1487210050875,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.682249147056188,0.218017890835134,0.0771400960403426,-1.5195580832386,-0.0468263426663995,0.00734870666203597,0.642376904849022,0.128541020306212,1.97672812197685,0.0694100535173502,-0.887878446531952,-0.296944242064601,-145.835189407502,2.94403519622736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.45094553240742,-0.129464358752048,-0.1022212718978,5.0313677852423,7.39945676744007,0.0133791463528423,5.55649501812468,0.205238471702613,7.3196866208315,-0.0530654901469206,6.64663997104839,-0.0465295967030949,272.73998169659,0.671484914520801,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.211982494139627,-0.0289605719436327,0.035670731315495,-0.150280983613125,0.00140339136705947,0.0106379149797645,1.26791950694237,0.358768128288961,2.22115248056109,-0.0735141975022314,-0.252826778531273,-0.0058316014781643,-45.2315153936067,5.76424111583567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.87623347105514,-0.103868344858736,-0.1328021318173,3.60184202174059,7.4179737260162,0.00737212824801961,4.64054494758369,-0.154239001433211,2.54773711582128,0.111005941920184,7.25638898523907,-0.0619559354622108,220.343539654512,-11.229731113733,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.36272956721266,-0.00336455805032072,0.00508987139599512,-0.484527468947282,0.019920349943189,0.00463089687494182,0.351969436401381,-0.000709344846863941,-2.55079702444913,0.0905572345648732,0.356922235659409,-0.0212579402372802,-97.6279574356854,-6.13697491241818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.4231515209804,-0.187661353094611,-0.118077902567407,4.40948559534219,7.43481546244079,0.00517918110320628,3.91877269915808,-0.110202762401105,2.48932739231647,0.136112109067882,7.72226646310245,-0.0836567718447575,227.415685419958,-11.3699916410007,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.815811517287398,-0.0871575662861959,0.0198141006458877,-0.282214818647154,0.0367620863677818,0.00243794973012849,-0.369802812024226,0.0433268941852423,-2.60920674795394,0.115663401712571,0.822799713522786,-0.0429587766198269,-90.5558116702388,-6.27723543968582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.74517545350813,-0.0847849604630343,-0.150277003927402,2.08352564719021,7.44831687456719,0.00531485984961711,3.93812470006362,-0.103987707653155,2.60932041595521,0.135414841162579,7.49166243931115,-0.0598212215637856,224.46783549888,-11.2950536868778,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.49378758475966,0.0157188263453809,-0.0123850007141072,-1.03191137478409,0.0502634984941874,0.00257362847653932,-0.350450811118691,0.0495419489331925,-2.4892137243152,0.114966133807268,0.592195689731486,-0.019123226338855,-93.5036615913175,-6.20229748556297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.16645879947219,0.0424849611308257,-0.185236074276629,9.0544348334072,7.42247815932445,0.000725030709478952,4.60529753707689,-0.0212341657773201,7.72027977729634,-0.0501267286452751,6.59081520350394,-0.0886089954517512,220.878136472781,-5.58592755762847,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.0725042387956085,0.142988747939241,-0.047344071063334,0.437281818268345,0.0244247832514439,-0.00201620066359884,0.316722025894586,0.132295490809027,2.62174563702593,-0.0705754360005859,-0.308651546075724,-0.0479110002268206,-97.0933606174163,-0.493171356313607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.67425162220415,0.0269358173226967,-0.18495565054413,13.3639707874979,7.40970958706208,0.00158769249539206,3.97882381642354,0.0326230570190462,7.05835360899555,-0.0309673117221773,6.24314145987444,-0.0562400481062543,186.77330386608,-4.13471368465589,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.435288583936355,0.127439604131112,-0.0470636473308355,0.826589482326832,0.0116562109890701,-0.00115353887768573,-0.309751694758767,0.186152713605394,1.95981946872514,-0.0514160190774881,-0.656325289705215,-0.0155420528813237,-131.198193224117,0.958042516658974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.88147279123537,0.0297372409587745,-0.125737189031833,14.0508906726898,7.3912933611346,0.00291302416572132,4.30987756479711,0.0105010305440205,7.30527823100318,-0.01980081095484,6.56302322462198,-0.0849485636020706,197.856061239893,-4.44057930911272,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.357490247032429,0.13024102776719,0.0121548141814617,0.876712930589283,-0.00676001493840772,0.000171792792643526,0.0213020536148063,0.164030687130368,2.20674409073277,-0.0402495183101508,-0.336443524957679,-0.04425056837714,-120.115435850304,0.652176892202149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.17385955773131,-0.00275889802962512,-0.18389127846174,1.65694764105164,7.38250887155169,0.00199723938930203,4.88680086608106,-0.0543555167821026,4.74594668599269,-0.153529557550984,7.12238262224418,-0.0515396214268294,351.961558255943,-11.3299194480229,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.06510348053649,0.0977448887787901,-0.0459992752484448,-1.26099571695118,-0.015544504521313,-0.000743991983775759,0.598225354898754,0.0991741398042448,-0.352587454277718,-0.173978264906295,0.222915872664523,-0.0108416262018988,33.9900611657463,-6.23716324670808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.40761287709398,0.028101066932341,0.0161344966236412,24.0828198549322,7.36052411998537,0.00311830680613114,3.86162620279129,0.102819446071298,4.22801009500812,0.0489139812544658,7.42535176731192,-0.101867337717642,333.454613387329,-13.357462040053,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.83135016117382,0.128604853740756,0.154026499836936,1.41552586093945,-0.0375292560876419,0.000377075433053354,-0.426949308391021,0.256349102657646,-0.870524045262292,0.028465273899155,0.52588501773226,-0.0611693424927111,15.4831162971315,-8.26470583873815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.73390712684908,0.0433040090161214,-0.174178675501607,4.04831894400457,7.36252972947897,0.00541411978845425,4.12798746096863,0.0449329552104645,4.43751797801334,-0.0730390258201797,7.27341669741247,-0.138344625611459,353.44769205933,-10.5592692053662,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.50505591141872,0.143807795824537,-0.0362866722883123,-0.367671136858905,-0.0355236465940347,0.00267288841537646,-0.160588050213677,0.198462611796812,-0.661016162257073,-0.0934877331754905,0.373949947832806,-0.0976466303865287,35.4761949691325,-5.46651300405135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.684693791892386,-0.0724643163814417,-0.0771837168947088,7.61998321719964,7.39662235276722,-0.00450131205612229,2.58220279501672,0.138403039911881,7.74520613106044,-0.0040329051465195,7.564842051993,0.0168564449346143,350.377501420577,-1.56082215236346,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.55426924637541,0.0280394704269735,0.0607082863185861,0.264801310973668,-0.00143102330578859,-0.00724254342920008,-1.70637271616559,0.291932696498228,2.64667199079003,-0.0244816125018303,0.665375302413342,0.0575544401595449,32.4060043303801,3.53193404895141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.847684764097558,-0.165093880885171,-0.133813304054545,3.21188192916104,7.39606654556957,-0.00429653507125633,3.23298155614831,0.105920877945655,7.13984541601833,0.0527730933668889,6.31346606760696,0.0700124194193861,339.328316480772,-2.76860914608036,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.39127827417024,-0.0645900940767558,0.00407869915874962,-0.599115820136186,-0.0019868305034354,-0.00703776644433412,-1.055593955034,0.259450534532002,2.04131127574792,0.0323243860115781,-0.586000681972699,0.110710414644317,21.3568193905744,2.32414705523451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.02149114473622,-0.211686833134028,-0.16280798969175,5.28648319212539,7.37730148781936,-0.00330513106652659,3.06610117990354,0.0935641091827585,8.30080392494618,-0.0297432200108004,6.40463977581064,0.0385187541926777,310.606055242131,-2.62157582714654,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.21747189353158,-0.111183046325613,-0.0249159864784553,-0.10081963446539,-0.0207518882536499,-0.00604636243960438,-1.22247433127877,0.247093765769106,3.20226978467577,-0.0501919273661112,-0.494826973769019,0.0792167494176083,-7.3654418480661,2.47118037416833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,5.85442218066963,-0.0525236471810909,-0.151164995522624,16.9421548943783,7.38189657141273,-0.000868419428733393,4.65869218198629,0.159667433861786,5.52455763726056,0.0179804523927457,6.88219044358669,-0.0568378814081146,345.301523625318,-2.59434104272971,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.61545914240183,0.0479801396273243,-0.0132729923093294,1.06383203233885,-0.0161568046602749,-0.00360965080181118,0.370116670803987,0.313197090448133,0.426023496990148,-0.00246825496256513,-0.0172763059929677,-0.016139886183184,27.3300265351206,2.49841515858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.3898864836582,-0.127126739435519,-0.177383739483384,27.168752930451,7.40799536813669,0.00372830780931516,4.34538972584031,0.281912364368683,5.01472803009819,0.135899255944822,6.45905445316244,-0.0900988637498513,315.467478551265,-2.72785314168294,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.1509234453904,-0.0266229526271038,-0.0394917362700887,1.53609466736083,0.00994199206368229,0.00098707643623737,0.0568142146580026,0.435442020955031,-0.0838061101722225,0.115450548589512,-0.440412296417219,-0.0494008685249207,-2.50401853893214,2.36490305963192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.21342840071089,-0.0244136641816323,-0.194088014895846,9.98398267425959,7.39434379941625,-0.000714712698334399,4.92866247737255,-0.283290853119689,5.95218176238423,0.171241185924463,6.30624595078231,-0.0532673651254878,290.801589988794,-1.06414001145908,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.02553463755691,0.0760901226267829,-0.0561960116825511,0.535009220019741,-0.00370957665675498,-0.00345594407141219,0.640086966190247,-0.129761196533341,0.853647622113824,0.150792478569152,-0.593220798797354,-0.0125693699005572,-27.1699071014031,4.02861618985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.37304296735525,-0.158521977339385,-0.145019147385371,10.7130801882833,7.40897434783658,0.000418886875761693,4.61835507424805,-0.0220438166277815,3.61100605429016,0.0744675929529041,7.78688300595444,0.0302653261107181,100.621830548917,-11.4017484556207,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.134079929087456,-0.0580181905309696,-0.00712714417207619,0.605492586135176,0.0109209717635688,-0.0023223444973161,0.329779563065744,0.131485839958566,-1.48752808598025,0.0540188855975933,0.887416256374777,0.0709633213356488,-217.34966654128,-6.3089922543058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.4434186510001,-0.0519191376156072,-0.0420185989339441,7.38036716974713,7.37939540923623,-0.00483537032221637,5.83121105885456,-0.0755127612551069,3.85315575627416,0.0100013833828749,8.10583332434946,0.0252957208126682,92.0935384185784,-7.72428704184588,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.795544387267693,0.048584649192808,0.0958734042793508,0.232850533117825,-0.0186579668367797,-0.00757660169529416,1.54263554767226,0.0780168953312405,-1.24537838399625,-0.0104473239724359,1.2063665747698,0.0659937160375988,-225.877958671619,-2.63153084053102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.93557782203609,-0.102193026440674,-0.0610791456380749,16.8414873857845,7.3594541275961,0.0023311505213424,5.00134372801749,0.0138011683739019,3.21526740545901,0.017251182614876,7.16327650808759,0.1135811838749,84.7741971764556,-7.74180051093402,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.696614783768291,-0.00168923963225898,0.07681285757522,1.0578724732301,-0.0385992484769062,-0.000410080851735388,0.712768216835184,0.167330824960249,-1.8832667348114,-0.00319752474043482,0.26380975850793,0.154279179099831,-233.197299913742,-2.64904430961915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,6.43727967533637,-0.136269358695111,-0.0894871845148591,8.16071835292263,7.39864442383711,-0.00126809116878285,3.7085381398282,0.0225746948477916,6.70647880139082,0.0540192321472645,5.91891152487991,0.057761301573151,242.252004940654,-6.21367384090226,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.19831663706858,-0.0357655718866958,0.0484048186984358,0.333359342292478,0.000591047764100239,-0.00400932254186064,-0.580037371354111,0.176104351434139,1.60794466112041,0.0335705247919537,-0.980555224699754,0.0984592967980816,-75.7194921495428,-1.1209176395874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,7.11077633710837,-0.156566198628763,-0.268260267041243,4.73013610347563,7.47710723346504,0.0086307067677707,3.24167086321654,-0.319037651938061,6.66693583557099,0.043048350800533,6.28493201756765,-0.125544340801081,267.069414211946,-1.59766224807226,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.87181329884057,-0.0560624118203478,-0.130368263827948,-0.2120188796462,0.0790538573920339,0.00588947539469291,-1.04690464796577,-0.165507995351713,1.56840169530058,0.0225996434452222,-0.614534732012009,-0.0848463455761508,-50.902082878251,3.4950939532426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.84394676942141,-0.149356950971457,-0.117939343327698,4.10607260594429,7.44087913486185,0.00831779483403374,4.58024393433361,-0.10915041597069,6.71064871459628,0.16203368161526,7.38650764225637,-0.332555770253349,269.42463977577,-0.527498665355946,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.604983731153617,-0.0488531641630416,0.0199526598855965,-0.35350585492532,0.0428257587888394,0.00557656346095595,0.291668423151305,0.044379240615657,1.61211457432587,0.141584974259949,0.487040892676707,-0.291857775028419,-48.5468573144273,4.56525753595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.75737318040723,-0.196436775582434,-0.0472533598604967,7.39160729409872,7.45967700803287,0.00548517488482082,3.46868156019059,-0.0720937385855763,6.81231800805743,-0.0641153780521902,7.20631747505665,0.119916371835469,233.969436470598,-10.7081525617798,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.48158985786056,-0.0959329887740185,0.0906386433527982,0.234372350874602,0.0616236319598666,0.00274394351174303,-0.819893950991717,0.0814359180007711,1.71378386778702,-0.084564085407501,0.306850725476989,0.1606143670604,-84.0020606195988,-5.61539636046493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.22069089401694,-0.146682913839624,-0.0337259069169308,6.37254923713969,7.48205163582068,0.00423601619835558,4.0633666121478,-0.175786455635705,5.56008804782594,0.0429336226304436,7.37361529938932,-0.0331051226793368,212.994616286636,-8.26389715591985,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.01827214425086,-0.0461791270312092,0.104166096296364,0.0860267274859543,0.0839982597476698,0.00149478482527779,-0.225208899034511,-0.0222567990493572,0.461553907555525,0.0224849152751328,0.474148549809655,0.00759287254559382,-104.976880803561,-3.17114095460498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.44695849436678,-0.135799488758723,-0.0536526876706679,10.4785233114437,7.49067511525206,0.00527902840260727,4.06534199547905,-0.0514943407919908,6.61862204002321,0.0315139509918834,7.53331199230119,-0.0490140872406363,152.375675743738,-1.12697139926919,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.79200454390102,-0.0352957019503079,0.084239315542627,0.583354907312982,0.0926217391790534,0.00253779702952948,-0.223233515703254,0.102035315794357,1.5200878997528,0.0110652436365727,0.633845242721526,-0.00831609201570569,-165.595821346459,3.96578480204567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.49283457489211,0.0342089547581906,-0.307180016057196,1.86325540932153,7.33763232622853,-0.000303339804705006,3.67487557703789,-0.20019010077673,4.9028630357881,0.0966542148228781,6.14596500876094,-0.0417083681133619,319.711332117823,-10.6745666260455,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.74612846337569,0.134712741566606,-0.169288012843901,-1.14364767831512,-0.0604210498444804,-0.0030445711777828,-0.613699934144417,-0.0466604441903821,-0.195671104482311,0.0762055074675674,-0.753501740818718,-0.00101037288843133,1.7398350276261,-5.58181042473068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.99108998967082,-0.0980802797208305,-0.197712618967228,7.31499666693664,7.31974909191795,0.00385323062078277,3.71251791509242,-0.080411937113274,5.74052522896234,-0.0414589156202105,6.61774570736171,-0.0472867605891087,298.904374435771,-8.83981204933495,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.24787304859698,0.00242350708758474,-0.0598206157539334,0.223953722569001,-0.0783042841550543,0.00111199924770498,-0.576057596089891,0.0731177194730734,0.641991088691926,-0.0619076229755213,-0.28172104221795,-0.00658876536417807,-19.0671226544259,-3.74705584802009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.98846458434443,-0.0100954956674206,-0.10268004073594,5.19837462742067,7.377554775603,0.00569137971591434,3.66559124161046,-0.186257568819114,5.37757212425682,-0.0520787420389357,6.81603703569237,-0.287431297967652,308.326012976171,-9.24218373563065,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.25049845392337,0.0904082911409946,0.0352119624773548,-0.117626851178413,-0.020498600470007,0.00295014834283655,-0.622984269571847,-0.0327279122327671,0.279037983986412,-0.0725274493942465,-0.0834297138872859,-0.246733302742721,-9.6454841140266,-4.14942753431579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,4.48869013212671,-0.0749355322817467,-0.105210226199899,1.504552719626,7.4299283005646,-0.000463497237112413,3.03938771581645,-0.190950665285824,7.01668318741961,0.130702841597229,5.74285164783171,-0.114203152691114,470.323366707886,-10.0890900954845,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.249727093858914,0.0255682545266685,0.0326817770133955,-1.35747719848774,0.0318749244915892,-0.0032047286101902,-1.24918779536586,-0.0374210086994766,1.9181490471492,0.110254134241918,-1.15661510174795,-0.0735051574661832,152.351869617689,-4.99633389416963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,5.71436573784061,-0.180134976769998,-0.16732577499951,5.86523704948965,7.40870286985584,-0.00170217627634174,3.81173548007655,-0.000737817725515948,6.8426334962172,0.118291587899604,7.11762009376171,-0.245798183212813,430.759877022164,-7.13669885709994,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.47540269957281,-0.0796311899615831,-0.0294337717862148,0.00307004267873912,0.0106494937828314,-0.00444340764941953,-0.476840031105754,0.152791838860831,1.74409935594679,0.0978428805442927,0.218153344182048,-0.205100187987882,112.788379931967,-2.04394265578507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
