rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,175,1.10277417956332,-0.219872237767992,-0.110186892323637,5.09650801929492,7.34105772396309,-0.000733413269723465,3.97585155340659,-0.163127813343798,6.98833328749519,0.0533797137231281,5.83624539811647,-0.0709499971533312,305.873095398872,-4.58714275177824,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-3.53543613796433,-0.109258450826367,0.00605546159266172,0.310681098509499,-0.0582445162391538,-0.00400016175433436,-0.226841290643145,-0.0104549163936888,1.84341762517164,0.0272568288907724,0.602766716488262,-0.0108598219807327,-29.2842539671338,-0.503716935437891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.47332867684193,-0.0106674212598102,-0.0866751532194828,6.49161627371455,7.40578326898033,0.00802167509896148,3.65142903430409,-0.344303834767332,5.40614137417285,-0.0621883954352911,4.92522467435257,-0.0454986722354519,299.141623659999,-7.60013791882942,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.16488164068572,0.0999463656818149,0.0295672006968159,0.552637035738302,0.00648102877809098,0.00475492661435059,-0.551263809745648,-0.191630937817223,0.261225711849296,-0.0883112802676468,-0.308254007275633,0.0145915029371465,-36.0157257060067,-3.51671210248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.34343538716334,-0.0716167442551473,-0.161256348231191,2.86558846037475,7.43145342040518,0.00842231890140693,4.79799251454518,-0.240096411335346,4.54893855945378,0.160220139475007,4.8910346354205,-0.105140129881979,612.261682437133,-4.80410543205816,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,2.70522506963569,0.0389970426864777,-0.0450139943148923,-0.265100779239074,0.0321511802029386,0.00515557041679604,0.595299670495443,-0.0874235143852369,-0.595977102869771,0.134097254642651,-0.342444046207698,-0.0450499547093802,277.104333071127,-0.720679615717813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.71787058911674,-0.125368042025037,0.0205139064768621,2.53773307605265,7.41051492220185,0.000520621617428421,4.38922032488141,0.101688907037655,5.78037819827206,0.130849623796733,3.56644823439003,-0.0530821724197625,364.052698610287,-7.12458691438093,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.07966027158909,-0.0147542550834122,0.136756260393161,-0.386603311824912,0.0112126819996137,-0.00274612686718247,0.186527480831668,0.254361803987764,0.635462535948509,0.104726738964377,-1.66703044723817,0.00700800275283592,28.8953492442816,-3.04116109804058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.37122105766296,0.0991963733881721,-0.0484602237801867,2.51766611503458,7.40613915546527,0.00203390306315824,5.3968795936634,0.168879741517208,5.40484807713183,-0.0131112461207467,4.27722818126697,-0.116129311366692,354.683788239013,-1.52951943100084,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,2.73301074013531,0.209810160329797,0.0677821301361121,-0.394542177047527,0.00683691526302788,-0.00123284542145265,1.19418674961366,0.321552638467317,0.259932414808276,-0.0392341309531024,-0.95625050036123,-0.0560391361940932,19.5264388730068,2.55390638533951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.16644320184245,-0.101330886592037,-0.192535238481883,4.6233889931451,7.36356014646751,0.00423226272053161,4.60286781104156,-0.0555602831810325,6.06796984848939,0.0643962580165026,6.19160162501351,-0.0747026588719914,264.041707851618,-4.2853035914061,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.5282328843148,0.00928290034958802,-0.0762928845655839,0.21325347987219,-0.0357420937347337,0.000965514235920714,0.400174966991818,0.0971126137690765,0.923054186165834,0.0382733731841469,0.958122943385312,-0.0146124836993929,-71.115641514388,-0.201877775065753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.71872727208591,-0.172246803434619,-0.154836026019243,0.706644317611785,7.40479911118289,0.00118998502276658,5.56491910395885,-0.35906213635489,5.71702710169806,0.12232173933659,6.12870735783364,-0.269335549696535,220.005539150814,-8.54313207473295,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,2.08051695455825,-0.0616330164929936,-0.0385936721029447,-1.66510233111157,0.00549687098065021,-0.00207676346184432,1.36222625990911,-0.206389239404781,0.572111439374507,0.096198854504234,0.895228676205441,-0.209245374523936,-115.151810215192,-4.4597062583926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.4203518678899,-0.0632152083563473,-0.173503874919465,1.75970845688949,7.43291921084288,-0.00548021576066986,4.59174671791791,-0.213490402609623,6.62911414849792,0.141284073744856,5.95389754711646,0.111015420950542,274.295356663496,-3.98369436681192,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,2.78214155036224,0.0473985785852777,-0.0572615210031662,-0.752726358772149,0.0336169706406384,-0.00874696424528075,0.389053873868171,-0.0608175056595136,1.48419848617437,0.1151611889125,0.72041886548826,0.171105596123141,-60.8619927025093,0.0997314495284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.28065141797449,-0.0716413724719612,-0.156660954150883,8.71412484826457,7.38363145951227,0.00944050513256943,5.53243925457791,-0.209669328453905,3.45292556695378,0.0954884055687484,6.36159446205563,0.0103242469911555,310.860368699305,2.65929872728761,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.35755889955316,0.0389724144696638,-0.0404186002345847,0.847070750306189,-0.0156707806899643,0.00617375664795853,1.32974641052817,-0.0569964315037961,-1.69199009536977,0.0693655207363927,1.12811578042743,0.0704144221637539,-24.2969806667008,6.74272454362796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.796137980983,-0.0511957728060414,-0.129885130435838,5.59482662631289,7.41551655650624,0.00716924691991188,4.91369297376993,-0.189568243354472,3.2959124501843,0.115822635915049,6.52056345283313,-0.0044717610547108,406.967693975571,-2.1984196959785,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.842072336544652,0.0594180141355837,-0.0136427765195393,0.40396784942339,0.0162143163040058,0.00390249843530099,0.711000129720192,-0.0368953464043629,-1.84900321213925,0.0896997510826932,1.28708477120493,0.0556184141178876,71.8103446095654,1.88500612036185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.89660565343221,0.0127314493302106,-0.174656734407408,1.35708715637967,7.38871819467919,0.00933804007675702,5.57224469242286,-0.203638343029827,4.09118578302773,0.0712645197218532,6.37944692461901,0.0141976334842104,338.418067074464,2.09220208779357,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.74160466409545,0.123345236271836,-0.058414380491109,-1.01253389856491,-0.0105840455230517,0.00607129159214613,1.36955184837312,-0.0509654460797181,-1.05372987929583,0.0451416348894975,1.1459682429908,0.0742878086568088,3.26071770845829,6.17562790413393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.56153386529609,-0.18847513565407,-0.098977422722548,5.44439331714435,7.40349993343856,0.0053406017748659,5.05097029899635,-0.0210102378212331,5.25591692792022,0.0729630132993433,3.97770871358131,0.0770961424834758,257.673828854628,-0.578398751057317,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.92332354776844,-0.0778613487124454,0.0172649311937508,0.376711825395518,0.00419769323632035,0.002073853290255,0.848277454946613,0.131662659128876,0.11100126559666,0.0468401284669876,-1.25576996804689,0.137186317656074,-77.4835205113781,3.50502706528303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.3325043794213,-0.0956612197277011,-0.118743033146946,0.26947394227147,7.42773648387294,-0.00606620415776772,4.20330000079065,-0.184611287806439,4.98248777997253,-0.0395687045526324,4.28525722808807,-0.0550856573742558,359.386721736102,-8.30491894339453,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.69429406189365,0.0149525672139239,-0.0025006792306469,-2.62915808707366,0.0284342436707004,-0.00933295264237862,0.000607156740914938,-0.0319383908563301,-0.16242788235103,-0.0656915893849881,-0.948221453540129,0.00500451779834265,24.2293723700964,-4.22149312705418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.31112766827119,-0.214021790364084,-0.131565558013608,0.996304765923926,7.44086159545712,-0.00668500262676106,5.15848744668512,-0.328335793196988,5.40788714418052,-0.0934833515014095,3.6462392073496,0.0543935535491808,337.225101035191,-10.1180607564579,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.67291735074353,-0.103408003422459,-0.0153232040973095,-1.32157658292564,0.041559355254881,-0.00995175111137195,0.955794602635383,-0.175662896246879,0.262971481856965,-0.119606236333765,-1.5872394742786,0.114483728721779,2.06775166918476,-6.03463494011752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.17144294008289,0.0304599755535197,-0.0493432031125393,5.60159977865639,7.41523871586677,4.54947757398543e-05,5.5111118515362,-0.256592299131682,5.25489564970275,0.00690967566436287,4.41127822103122,-0.0130197586964304,453.702167440753,0.746686321617321,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.533232622555237,0.141073762495145,0.0668991508037594,0.405177727097701,0.0159364756645344,-0.00322125370887104,1.30841900748646,-0.103919402181573,0.109979987379193,-0.0192132091679928,-0.822200460596981,0.047070416476168,118.544818074748,4.83011213795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.64204525941698,-0.124719975995809,-0.0987862436391966,2.65823299953787,7.45529051848187,-0.000781005166036706,5.70839735160162,-0.0826444270325656,4.26409294520637,0.0298359643393126,4.86971711841761,-0.0711747805047739,372.277898800673,-4.16687794046456,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.00383494188933,-0.014106189054184,0.0174561102771021,-0.340212888436248,0.0559882782796297,-0.0040477536506476,1.50570450755189,0.0700284699175434,-0.880822717117188,0.00371307950695693,-0.363761563210597,-0.0110846053321755,37.120549434667,-0.0834521241242108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,8.67720916122508,-0.140311317114963,-0.137952971902207,1.71875145798712,7.40293750289527,0.00933630862109266,4.40685968536223,-0.0628403230285154,5.18374689916496,0.193634511455118,4.67988868204312,-0.00977077534766015,359.22509150569,-0.904745320405288,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,4.03899884369742,-0.0296975301733385,-0.0217106179859081,-0.776276373890409,0.00363526269303271,0.00606956013648177,0.204166841312492,0.0898325739215936,0.0388312368414097,0.167511626622762,-0.553589999585085,0.0503193998249383,24.0677421396838,3.17868049593506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.0388381667126,-0.19040971043469,-0.062211371130649,18.5559251710125,7.35948905620125,-0.00414824770939779,4.57741173016521,-0.193175642325469,6.13797172094897,-0.01215163627834,4.2190526466064,-0.074867202404684,278.537407014022,-14.7865118862462,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.59937215081505,-0.0797959234930655,0.0540309827856497,1.60291464967182,-0.0398131840009865,-0.00741499619400869,0.374718886115469,-0.0405027453753605,0.993056058625411,-0.0382745211106957,-1.0144260350218,-0.0147770272320856,-56.6199423519841,-10.7030860699059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.28416547134569,-0.192937692527803,-0.0371875265532849,3.12635483569312,7.33979629899187,-0.00397487416822414,4.32326530752622,-0.168685153866628,6.2025584402926,-0.028494431596126,4.44837590897689,-0.0868669052031151,268.397090256468,-14.3617604748063,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-5.92237578887334,-0.0823239055861782,0.0790548273630139,-0.178006767950575,-0.0595059412103707,-0.00724162265283503,0.120572463476485,-0.0160122569165186,1.05764277796904,-0.0546173164284817,-0.785102772651309,-0.0267767300305167,-66.7602591095374,-10.2783346584659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.92673368863604,-0.297069471572966,-0.0303222520346378,11.531401088518,7.36205517091009,-0.00443939752225032,4.26618623285744,-0.163557471557154,6.99183319804284,-0.0378027765790833,4.46835453026269,-0.0864796105420322,261.762414141637,-13.8320620792391,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.71147662889161,-0.186455684631341,0.0859201018816609,1.12719933907606,-0.0372470692921478,-0.00770614600686121,0.0634933888076992,-0.0108845746070453,1.84691753571929,-0.063925661411439,-0.765124151365512,-0.0263894353694337,-73.3949352243689,-9.74863626289874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.64027289307284,-0.144574587560535,-0.0842227986479528,2.94282498669587,7.41203535355439,0.00890651579741902,4.62920998679302,-0.347911248035529,3.89998282067068,0.0873604594062863,5.85983147635372,-0.14160827865463,272.623912702957,-2.90588065049035,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.00206257554518352,-0.0339608006189104,0.032019555268346,-0.238504504776602,0.0127331133521524,0.00563976731280812,0.426517142743282,-0.19523835108542,-1.24493284165288,0.0612375745739306,0.626352794725521,-0.0815181034820318,-62.5334366630485,1.17754516585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.42654099206128,-0.211652800409115,-0.0255170209103769,2.85303422394363,7.40611189083583,0.00809184204160377,4.05148401855371,-0.330751748668049,2.39009072883205,0.113825529082052,5.70777624176086,-0.121176370797083,271.629527957833,-1.31962709676844,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.788330674533633,-0.10103901346749,0.0907253330059218,-0.269491436672651,0.00680965063358929,0.00482509355699288,-0.151208825496025,-0.17807885171794,-2.7548249334915,0.0877026442496962,0.474297560132657,-0.0610861956244847,-63.5278214081728,2.76379871957191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.19747249982402,-0.0847928709302189,-0.124613458942422,5.47030905868554,7.41506063052538,0.00752027691897599,3.83998293532581,-0.299833563677918,3.8491114967943,0.043091648042547,5.39001317697913,-0.0971151827241301,330.221805446641,-6.64386956568582,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.44073781770363,0.0258209160114061,-0.00837110502612375,0.381460610905353,0.0157583903231391,0.0042535284343651,-0.362709908723927,-0.147160666727809,-1.29580416552926,0.0169687632101913,0.15653449535093,-0.0370250075515316,-4.93554391936516,-2.56044374934547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.95270122483895,-0.271082248884903,-0.240442771648985,4.68572677202845,7.40705248081283,0.00056827108705201,4.82630159998611,-0.113528446407831,7.48698304896672,0.0225755011360599,5.1131254654478,-0.0509859596736438,268.013924729269,-8.74712656556326,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.6855090926887,-0.160468461943278,-0.124200417732687,0.226646526487196,0.00775024061059248,-0.00269847739755888,0.623608755936374,0.0391444505422776,2.34206738664317,-0.00354738369629585,-0.120353216180408,0.00910421549895465,-67.1434246367366,-4.66370074922291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.00129799441726,0.0086556303290905,-0.023936429793607,6.65798196155694,7.44212352268189,-0.00600690176778873,4.45582942458139,-0.120433083680201,6.22220333690266,0.265198245610719,5.35590556966425,-0.0829516361930549,263.674431783209,-1.80414235429413,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.63691232311039,0.119269417270716,0.0923059241226918,0.577941925254421,0.0428212824796468,-0.00927365025239962,0.253136580531648,0.0322398132699076,1.0772876745791,0.239075360778363,0.122426888036047,-0.0228614610204565,-71.4829175827967,2.27928346204622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.8107195153102,-0.0448118436825758,-0.23865267926301,4.88694695773675,7.38699380981169,0.00482304459019897,5.0091502908262,-0.205317344611829,7.7045316294832,-0.0221612888313344,5.82426295603409,-0.000590704254678956,269.215040579074,5.20876598021069,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-2.82749080221745,0.0658019432590493,-0.122410325346711,0.268693259875569,-0.0123084303905499,0.00155629610558808,0.806457446776458,-0.0526444476617202,2.55961596715965,-0.0482841736636901,0.590784274405891,0.0594994709179195,-65.9423087869316,9.29219179655104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.0878059756603,-0.0237320112132617,-0.0892982051192076,1.46178505637213,7.36152591719504,0.006336686194925,4.45866472642348,-0.307784298734815,6.8163155337457,-0.0335075904079453,4.78376716832547,-0.145520917701785,308.877743586707,0.808907469817805,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.44959565813265,0.0868817757283634,0.0269441487970911,-0.938216174352461,-0.0377763230072024,0.00306993771031411,0.255971882373743,-0.155111401784706,1.67139987142215,-0.059630475240301,-0.449711513302736,-0.0854307425291862,-26.2796057792985,4.89233328615816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.77419035969571,-0.0294179720430897,-0.0518232400984297,12.315899394554,7.33526381305669,0.00421110220779652,4.07143231568612,-0.195892850195213,6.14335482307952,0.0904724904815586,4.14465159877501,-0.181761954664362,295.078965466848,-5.31846792798759,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.13598004216806,0.0811958148985354,0.064419113817869,1.19301655674405,-0.064038427145551,0.00094435372318563,-0.131260528363623,-0.0432199532451042,0.99843916075597,0.0643496056492029,-1.08882708285319,-0.121671779491764,-40.0783838991574,-1.23504211164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.27568639519018,-0.118049508291945,-0.000896103007371696,6.92894076991572,7.34745442265516,-0.000207516657395022,4.23983485003354,-0.234926518227613,6.75920119496487,-0.0728935530569953,4.32424190723201,-0.096978034111703,256.077923655915,-2.64106639913152,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,2.63747607766253,-0.00743572135032036,0.115346250908927,0.617832449859294,-0.0518478175470838,-0.00347426514200591,0.0371420059838012,-0.0822536212775042,1.61428553264131,-0.099016437889351,-0.909236774396196,-0.0368878589391046,-79.0794257100912,1.44235941720883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.16949196834942,-0.133576479683797,-0.079051504642714,23.8088686687135,7.3613675614213,0.00396810709769683,3.67504191735433,-0.178799023649242,3.50060794237489,0.102862561135174,4.75171251030483,0.012670595053541,379.711305569808,-5.58939824870754,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-4.80770228587707,-0.0229626927421715,0.0371908492735848,1.85218363979996,-0.0379346787809407,0.000701358613085937,-0.527650926695408,-0.0261261266991333,-1.64430771994867,0.0767396763028188,-0.481766171323372,0.0727607702261394,44.5539562038023,-1.50597243236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.469442198238696,-0.182022501917571,-0.109682802553658,14.7170291392718,7.38798071984183,-0.000583451214852666,3.84611686685647,-0.191750106014375,2.55200031831705,-0.0240433818009743,5.5576129495902,-0.0292280123936183,351.568649377488,-0.601747410474279,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-5.10765251576635,-0.0714087149759459,0.00655955136264069,1.37113076354743,-0.0113215203604069,-0.00385019969946356,-0.356575977193267,-0.0390772090642662,-2.5929153440065,-0.05016626663333,0.324134267962002,0.0308621627789801,16.4113000114819,3.48167840586607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
