rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,269,5.9951669119933,-0.151303151354819,-0.173545331441866,9.78424380260748,7.33942188795568,0.00648059755621443,5.02362627327985,-0.408555041820902,411.691661579934,-14.2857273815144,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.10978677146767,0.0150721857485833,-0.0109653392273031,0.721191548595869,-0.05670850370295,0.00352567499124395,0.779603223856161,-0.253113431594609,71.7049125165216,-8.82472629038169,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.67316734651496,-0.165709318736471,0.00285187527142269,8.61397823588053,7.38776386594645,0.0121768546921465,4.54004238178863,-0.140421637283486,344.895416115961,-9.87372463692344,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.21221279401066,0.000666018366931226,0.165431867485985,0.59380449205133,-0.00836652571217211,0.00922193212717607,0.296019332364946,0.0150199729428074,4.90866705254842,-4.41272354579076,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.00773261328146,-0.312941744032625,-0.0721580834974196,10.1812884647931,7.4228267347172,0.0110544899076625,4.87402769485906,-0.135593375121416,344.462852612847,-10.8538428979083,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.877647527244159,-0.146566406929223,0.0904219087171429,0.760969803385184,0.0266963430585712,0.00809956734269202,0.630004645435373,0.0198482351048765,4.47610354943492,-5.39284180677561,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.32769841975763,-0.270006272725694,-0.0893022942819906,11.0774657492675,7.43368595986249,0.0106325912714549,4.84888023207506,-0.124704938609111,366.465634708414,-13.6374905300907,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.55768172076799,-0.103630935622291,0.0732776979325719,0.845331164188847,0.0375555682038682,0.00767766870648444,0.604857182651377,0.0307366716171821,26.4788856450018,-8.176489438958,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.45176107565494,-0.232559220291364,-0.0706753360029321,3.48236204379811,7.43770620718811,0.00392320389108748,3.08145415182391,0.0536854713727859,336.476298654404,-10.3699700305534,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.566380935129322,-0.0661838831879612,0.0919046562116304,-0.31187095622006,0.0415758155294812,0.000968281326117006,-1.16256889759978,0.209127081599079,-3.51045040900834,-4.90896893942071,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.83576311589619,-0.245085688704227,-0.213165570109079,5.13121779437067,7.42172848654252,0.00469068113271615,3.97256292710045,-0.427941000356048,359.263694171232,3.86952659769391,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.950382975370563,-0.0787103516008247,-0.0505855778945161,0.0757612498488835,0.0255980948838896,0.00173575856774567,-0.271460122323237,-0.272499390129755,19.2769451078197,9.3305276888266,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.71779886492076,-0.255564742585612,-0.130567567802937,3.89109533678488,7.44473534737729,-0.00106741621420177,4.05151724711989,-0.199861679591906,354.604727389623,-7.94796135800145,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.83241872439514,-0.0891894054822099,0.0320124244116255,-0.20089107240441,0.0486049557186652,-0.00402233877917225,-0.192505802303794,-0.0444200693656131,14.6179783262103,-2.48696026686876,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.06803689108019,-0.159678515834388,-0.114585343366544,2.01800163315762,7.40222364556102,0.00631333311908918,4.74301904705822,-0.159848838145928,292.87189076439,-1.73366091393103,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.81734324944543,0.0066968212690145,0.0479946488480184,-0.857474036752655,0.0060932539023888,0.00335841055411871,0.49899599763453,-0.0044072279196346,-47.1148582990226,3.72734017720166,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.50044902106582,-0.180763512885698,-0.1127581234384,9.57921512363932,7.4317636098371,0.00464297278912065,5.32113309089785,-0.213175332992831,256.994163070003,-1.24115548928237,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.3849311194598,-0.0143881757822954,0.0498218687761623,0.700013892008635,0.0356332181784689,0.00168805022415018,1.07711004147416,-0.0577337227665382,-82.9925859934097,4.21984560185032,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.753191863951,-0.312121075533817,-0.0758859516281536,3.02648975342015,7.41471990746735,0.00151014461942118,5.01870312442811,-0.225289461339937,248.880753277894,-0.263747059323789,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.13218827657462,-0.145745738430415,0.086694040586409,-0.452178317255327,0.0185895158087206,-0.00144477794554929,0.774680075004426,-0.0698478511136437,-91.1059957855186,5.19725403180889,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.96370906419113,-0.256147361312821,-0.277816795153973,3.69911165700416,7.45552249340294,0.00226408841373044,4.67115421198205,0.0112136176147299,382.187767456802,-11.5407543573436,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.0783289236655085,-0.0897720242094188,-0.11523680293941,-0.251489069857165,0.0593921017443098,-0.000690834151240037,0.42713116255836,0.166655227841023,42.2010183933895,-6.07975326621087,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.360741080469,-0.0990234441865425,-0.170133885303222,4.50637716523644,7.42262670331,0.00825756030957526,4.30085257901253,0.15289565637934,377.8857481313,-3.66345909794622,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.52463906005662,0.0673518929168599,-0.00755389308865981,-0.0540882265786087,0.0264963116513686,0.00530263774460479,0.0568295295888426,0.308337266605633,37.8989990678875,1.79754199318646,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.31043274818528,-0.161877137254376,-0.245822797251469,3.6982574936254,7.36668800691669,-0.00193021775517824,4.51527988009723,0.116767916388126,467.065485568934,-6.5478112503274,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.574947392340346,0.00449819984902594,-0.0832428050369064,-0.251720006928212,-0.0294423847419409,-0.00488514032014871,0.271256830673542,0.272209526614419,127.078736505522,-1.08681015919472,0,0,0,0,0,0,0,0,0,0,0,0
1,274,8.7457908080243,-0.247501720882234,-0.168107108354426,4.92255581408828,7.40673117060746,0.00753927811292155,3.18031352401148,-0.145712350849659,385.57450793278,-2.04690516366155,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.86041066749868,-0.0811263837788318,-0.0055271161398639,0.0342461020533853,0.0106007789488318,0.00458435554795108,-1.0637095254122,0.0097292593766343,45.5877588693671,3.41409592747113,0,0,0,0,0,0,0,0,0,0,0,0
2,274,8.34888162482908,-0.11273959187811,-0.145244360953782,6.90629061766617,7.4161847497034,0.00758949040210973,2.43605314050239,-0.119311663545044,282.56218057754,4.68207517991465,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.46350148430346,0.0536357452252926,0.0173356312607801,0.372850912012863,0.0200543580447752,0.00463456783713926,-1.80796990892129,0.0361299466812489,-57.4245684858727,10.1430762710473,0,0,0,0,0,0,0,0,0,0,0,0
3,274,7.41192685010171,-0.0695853658537391,-0.264749246051505,9.79380253402302,7.42462356080446,0.0069031872327256,2.78639280294652,-0.150325276612593,262.938188592426,5.52177261832693,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.52654670957608,0.0967899712496633,-0.102169253836943,0.722168023164445,0.0284931691458317,0.00394826466775512,-1.45763024647717,0.00511633361369968,-77.0485604709863,10.9827737094596,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.76596487854827,-0.195631751374477,-0.362142967387523,15.0301055953022,7.37856844761435,0.00532748386844904,4.6015333160669,-0.075215321158349,183.093796247468,-11.7214187057878,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.880584738022647,-0.029256414271075,-0.19956297517296,1.15047346139685,-0.0175619440442807,0.00237256130347856,0.35751026664321,0.0802262890679439,-156.892952815945,-6.26041761465514,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.13444096042999,-0.0961993624936852,-0.123102039782886,3.47505001892685,7.36001378310098,0.00415764330643198,4.67784879869065,-0.0431084501165293,173.524476643289,-11.2035437886572,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.24906081990437,0.0701759746097172,0.0394779524316769,-0.31397289512995,-0.036116608557645,0.0012027207414615,0.433825749266959,0.112333160109764,-166.462272420123,-5.7425426975245,0,0,0,0,0,0,0,0,0,0,0,0
3,275,6.55860396070477,-0.161522558382978,-0.182784094224614,6.96686673839553,7.43549629520015,-0.00361084084070784,5.11475712762913,-0.120461360482224,227.120893309967,-14.6764323687964,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.67322382017915,0.00485277872042406,-0.0202041020100513,0.381583820341372,0.0393659035415252,-0.00656576340567831,0.870734078205444,0.0349802497440686,-112.865855753445,-9.21543127766369,0,0,0,0,0,0,0,0,0,0,0,0
1,276,9.48221151287802,-0.20418517547347,-0.0493292938141579,5.861667468547,7.37912429027125,0.00584152757183003,4.81746674415721,-0.122583004440577,272.998946377382,-11.8937736253602,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,4.59683137235239,-0.0378098383700676,0.113250698400405,0.208852346079668,-0.0170061013873815,0.00288660500685956,0.573443694733519,0.0328586057857155,-66.9878026860304,-6.43277253422752,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.36803052692528,-0.147510967755123,-0.192249063450739,4.28714811597898,7.38625845443876,0.00720559176677836,5.11343122987005,-0.164334740801567,265.256003149621,-10.3907884010012,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.48265038639966,0.0188643693482795,-0.0296690712361769,-0.103960030929811,-0.00987193721986568,0.00425066920180788,0.869408180446366,-0.00889313057527386,-74.7307459137918,-4.92978730986855,0,0,0,0,0,0,0,0,0,0,0,0
3,276,7.98521222714598,-0.229002765874357,-0.190072448303514,7.73121649031643,7.4277164881564,0.00281169566535113,5.63508549480316,-0.21174451882684,282.395425616965,-10.5159011306577,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.09983208662036,-0.062627428770955,-0.0274924560889513,0.485684454853983,0.0315860964977706,-0.000143226899619342,1.39106244537947,-0.0563029086005473,-57.5913234464471,-5.05490003952505,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.99605120477341,-0.258722801102083,-0.18452423616518,2.40941615725468,7.36775379927147,0.00316404289589108,4.82522888374889,-0.231168700535922,454.288399713444,1.69298899069143,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.110671064247789,-0.0923474639986809,-0.0219442439506177,-0.680197308226188,-0.0283765923871551,0.000209120330920605,0.581205834325203,-0.0757270903096286,114.301650650032,7.15399008182412,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.39237762980048,-0.0343476442590774,-0.103929855130095,5.55583781489858,7.40702394630435,-0.00450312281843091,5.28995040522546,-0.431780683874548,486.770792871287,-10.093670267158,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.506997489274856,0.132027692844325,0.0586501370844679,0.155267465504157,0.0108935546457269,-0.00745804538340139,1.04592735580177,-0.276339073648255,146.784043807874,-4.63266917602534,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.0607648254959,-0.0946262593039001,-0.104091711869751,3.57217766147887,7.3876865162348,-0.00238753596865337,4.5442552961225,-0.276459229583088,461.365875302412,-5.71499221866851,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.175384684970277,0.0717490777995023,0.0584882803448111,-0.286406368945378,-0.00844387542382652,-0.00534245853362384,0.300232246698814,-0.121017619356795,121.379126238999,-0.253991127535828,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.39147667132523,-0.0272944265052241,-0.328938704906881,7.27004341315325,7.34760356134148,-0.00208955935994085,5.18831638852823,0.0458204275862517,361.370595830974,-4.43923925559008,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.50609653079961,0.139080910598178,-0.166358712692318,0.424180495096603,-0.0485268303171509,-0.00504448192491132,0.944293339104539,0.201262037812545,21.3838467675615,1.02176183554261,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.90453106142937,-0.151607924723356,-0.227262218363677,11.8713967626336,7.38900258951477,0.00519838731300284,5.03361199422336,-0.182728590232467,355.675391995491,-8.66543062116622,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.980849079096252,0.0147674123800465,-0.0646822261491143,0.914550105382391,-0.00712780214386033,0.00224346474803236,0.789588944799668,-0.0272869800061739,15.6886429320786,-3.20442953003354,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.66994053248279,-0.295613681241134,-0.128218330395612,2.65863237697758,7.40564957239201,0.00815192241465043,5.32995042822652,0.0723612074104523,361.035355897414,-1.20529608254379,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.21543960804283,-0.129238344137732,0.0343616618189509,-0.581769921396024,0.00951918073337854,0.00519699984967995,1.08592737880283,0.227802817636745,21.0486068340014,4.2557050085889,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.86833569608581,-0.0467880784780715,-0.224372034388026,8.19583102204126,7.41484789209074,0.0101760197977613,4.98598847351188,-0.413817096704088,372.477970881364,3.65616681101715,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.017044444439815,0.119587258625331,-0.0617920421734637,0.544043845059946,0.018717500432115,0.00722109723279078,0.741965424088188,-0.258375486477795,32.4912218179514,9.11716790214983,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.75070232195979,-0.0728047693264929,-0.149674595709933,12.2051497085014,7.41714325849179,0.0107229913418818,5.09204645794486,-0.425029811168464,441.369888482677,-1.47047488271483,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.865322181434165,0.0935705677769095,0.0129053965046299,0.942276201952319,0.0210128668331668,0.00776806877691135,0.848023408521177,-0.269588200942171,101.383139419264,3.99052620841785,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.73168340614589,-0.044927665561482,-0.169535683824939,10.6523909413333,7.38228123374755,0.0132517608099105,4.90538320713814,-0.408606140533436,374.498087774629,5.47686389198985,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.153696734379732,0.12144767154192,-0.00695569161037676,0.80620260051348,-0.0138491579110767,0.01029683824494,0.661360157714452,-0.253164530307144,34.5113387112167,10.9378649831225,0,0,0,0,0,0,0,0,0,0,0,0
1,280,7.02490347903118,-0.152907568209539,-0.225008151756992,2.30734049726439,7.40762031966867,0.00769924411086293,4.26437546243221,-0.175438454928786,389.976378629373,-6.34725755902961,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.13952333850556,0.0134677688938636,-0.0624281595424291,-0.723486206585574,0.011489928010044,0.00474432154589246,0.0203524130085251,-0.0199968447024931,49.9896295659609,-0.886256467896924,0,0,0,0,0,0,0,0,0,0,0,0
2,280,6.72414541169949,-0.18408904668471,-0.256188400566224,3.22000601188316,7.42161889047288,0.00825247540047876,4.95866346274761,-0.190317980091215,352.990666450529,-5.31294775370526,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.83876527117387,-0.0177137095813076,-0.0936084083516614,-0.390198541379864,0.0254884988142532,0.00529755283550828,0.71464041332392,-0.034876369864922,13.0039173871164,0.148053337427427,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.59240834681099,-0.141617531411738,-0.233212730101127,1.39425428060492,7.42984458763873,0.00724153248911405,5.02886116607257,-0.202528008279608,384.087019642361,-4.80080871193677,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.70702820628536,0.0247578056916647,-0.0706327378865647,-1.22722206151146,0.0337141959801066,0.00428660992414357,0.784838116648884,-0.0470863980533153,44.1002705789483,0.660192379195914,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.63571095928598,-0.191929670882862,-0.223754455729666,4.08454023695656,7.38129601474489,0.00483520512174169,3.66617743641368,-0.19316664631157,149.798523583925,-10.8764920861177,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.249669181239641,-0.0255543337794598,-0.0611744635151033,-0.152372595093698,-0.0148343769137318,0.00188028255677122,-0.577845613010007,-0.0377250360852773,-190.188225479487,-5.415490994985,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.32896625023054,-0.17644201718575,-0.190734385412599,5.1460151776375,7.37074546066001,0.00735065720454967,3.54854696076612,-0.19719323102604,151.259591472712,-4.64078677774319,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.55641389029509,-0.010066680082348,-0.028154393198036,0.0786408952811828,-0.0253849309986149,0.00439573463957919,-0.695476088657569,-0.0417516207997469,-188.7271575907,0.820214313389491,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.16788329594607,-0.0798939903867465,-0.167791196800218,1.70569882654807,7.39996862663839,0.00775820618260896,3.96665815035288,-0.593493300322912,138.708964991813,0.200840556655695,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.282503155420446,0.0864813467166559,-0.0052112045856556,-1.0256068722736,0.00383823497976454,0.00480328361763849,-0.277364899070806,-0.438051690096619,-201.2777840716,5.66184164778838,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.51824459866326,-0.127431272057226,-0.328961007668148,3.76029732647258,7.37493925919647,0.00504633630587258,3.79463858700354,-0.210041326111131,436.655496833132,-9.22711921443524,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.367135541862363,0.0389440650461762,-0.166381015453586,-0.235083737513936,-0.0211911324621532,0.00209141374090211,-0.449384462420149,-0.0545997158848384,96.6687477697199,-3.76611812330256,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.788567218463,-0.0236389426434381,-0.187345274317459,4.99316162283642,7.3799837008614,0.00575637217645539,4.74478621608039,-0.361577098103551,380.218110698262,-5.27215600998718,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.096812922062619,0.142736394459964,-0.0247652821028964,0.0484875329008045,-0.0161466907972292,0.00280144961148492,0.500763166656704,-0.206135487877258,40.23136163485,0.1888450811455,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.98367886153409,-0.170725147151636,-0.21448936781125,1.41765047519679,7.3859391463646,2.70588942583408e-05,3.65859250961826,-0.136363708971082,515.406029682077,-14.3232998157833,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.09829872100847,-0.0043498100482332,-0.0519093755966873,-1.21058086165156,-0.0101912452940249,-0.00292786367071213,-0.585430539805427,0.0190779012552105,175.419280618664,-8.86229872465062,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.0930198443128118,-0.0976663558339804,-0.0569291190172583,4.41635981713845,7.4262487524743,0.00352091310321816,5.62533530046583,-0.269031430551827,474.727460575037,-4.82189114065692,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.97839998483843,0.068708981269422,0.105650873197304,-0.0742659819931806,0.030118360815675,0.00056599053824768,1.38131225104214,-0.113589820325534,134.740711511625,0.639109950475762,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.884727913409602,-0.173244588625805,-0.300452774346307,2.23504174382325,7.38044044659718,0.00462753487261991,5.95606453722924,-0.305696147818169,428.162079359106,-2.26299676050578,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-5.77010805393522,-0.00686925152240284,-0.137872782131744,-0.755321862761945,-0.0156899450614496,0.00167261230764943,1.71204148780555,-0.150254537591876,88.1753302956932,3.1980043306269,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.32479703279105,-0.398345668418883,-0.00810331041427917,6.05738067954564,7.42388004066495,0.00228551143137477,5.39658299766496,-0.261526738800675,441.511822068999,-1.54114655255531,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.560583107734574,-0.231970331315481,0.154476681800283,0.24169570756546,0.0277496490063189,-0.00066941113359571,1.15255994824127,-0.106085128574382,101.525073005586,3.91985453857738,0,0,0,0,0,0,0,0,0,0,0,0
1,284,6.12372929819135,-0.322152192471867,-0.118985817269983,2.88268151776984,7.43357436869435,0.0116954384115436,3.55172893775388,-0.40906860014678,340.543499057994,0.916094861313807,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.23834915766573,-0.155776855368464,0.0435941749445797,-0.500860824460569,0.0374439770357187,0.00874051584657316,-0.692294111669809,-0.253626989920487,0.556749994582049,6.37709595244649,0,0,0,0,0,0,0,0,0,0,0,0
