rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,196,0.600576181502781,-1.84838957302911,-1.61931301513965,0.218182873210082,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
9,196,0.607168187515465,-1.18002350030361,-1.49393854991197,0.134945146880359,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
10,196,0.620060803839151,-1.28062905662075,-1.50670029765877,0.140137723842493,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
1,197,0.606223845225061,-1.46101381327219,-1.46975156840249,0.114949981843167,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
2,197,0.599580396288052,-1.38712135630174,-1.25129948166809,0.138618473453174,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
3,197,0.603932018218347,-1.24952970067142,-1.05671434663347,0.11530734494727,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
4,197,0.596652587873737,-1.3316082302945,-1.3827795805589,0.180877004365115,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
5,197,0.575719809932266,-1.34641715803041,-1.56742095327231,0.179399872620262,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
6,197,0.597470986131476,-1.63139384813301,-1.50104158913976,0.168354744318638,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
7,197,0.623321742927871,-1.34072636898892,-1.29070399732644,0.155783109426742,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
8,197,0.588671244677547,-1.21634452156645,-1.4476376945389,0.159145205463635,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
9,197,0.615434427910875,-1.27585987211936,-1.65907342491183,0.204201254728191,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
10,197,0.590218371021973,-1.03085240252167,-1.1066068719344,0.260339159071294,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
1,198,0.599557923671132,-1.4730367483071,-1.5720224623121,0.15157644346817,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
2,198,0.605901541893907,-1.11715860766024,-1.14892057241351,0.21113918648078,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
3,198,0.568746614091966,-1.60262014884007,-1.5413768986821,0.286319380006752,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
4,198,0.626442261823119,-1.44320581392476,-1.40544072997018,0.12624859825121,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
5,198,0.572880224642632,-1.39052101044515,-1.36925432003651,0.17426959492608,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
6,198,0.619799132167017,-1.18266188566211,-1.60185382387676,0.14802341658044,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
7,198,0.590341864587522,-1.57905300331877,-1.16082384621558,0.168990181344478,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
8,198,0.599360077609724,-1.65663778402483,-1.20429228821293,0.30283778394556,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
9,198,0.590923628906158,-1.36842511776662,-1.32150803760242,0.143831029091284,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
10,198,0.54364435882195,-1.54276407481242,-1.60452323365445,0.168462243838574,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,4
1,199,0.602003230865917,-1.4557516223432,-1.37027708488047,0.179298248587486,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
2,199,0.640161048473812,-1.25531959983907,-1.47653878283257,0.248240202832717,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
3,199,0.592685019440824,-1.41214005693971,-1.67760617441538,0.273146102026737,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
4,199,0.608141599973016,-1.3745108421177,-1.19953034006623,0.283806565979751,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
5,199,0.611708552928125,-1.5528126266751,-1.30233049430548,0.158148109578683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
6,199,0.584421578529766,-1.37603052529333,-1.29539562422441,0.117381342375769,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
7,199,0.631422030883797,-1.48901180564048,-1.50038809638495,0.240144754478732,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
8,199,0.615392391835896,-1.42358138324538,-1.27950780404781,0.111228401563144,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
9,199,0.61122531466691,-1.56533064526106,-1.19354131741052,0.0812273638878872,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
10,199,0.592343201284999,-1.65069058787135,-1.51533177479099,0.128862265627075,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
1,200,0.657239741034224,-1.71637793058256,-1.0737376654513,0.126115203262332,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
2,200,0.602047844752082,-1.54664696468929,-1.39961163035149,0.162096563636613,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
3,200,0.622153686799128,-1.3324564472853,-1.61344827811041,0.203471956600485,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
4,200,0.621831149223625,-0.808079328804917,-1.4837386837854,0.124714553647159,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
5,200,0.636509760358909,-1.41670081290124,-1.24698297361248,0.138914843262941,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
6,200,0.650261249698695,-1.13536063292246,-1.22976971988704,0.201138829587108,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
7,200,0.636974975740133,-1.217410282045,-1.59076371720005,0.115770109484315,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
8,200,0.586592156632574,-1.72484533595626,-1.42239967972656,0.160866120259949,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
9,200,0.583221183369974,-1.18607701405579,-1.73170776834433,0.254517547074327,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
10,200,0.617273109096096,-1.31427842886459,-1.61926947115821,0.112111804059889,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
1,201,0.665300965809206,-1.24713976388051,-1.23227733237598,0.0796254497142706,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
2,201,0.647668243891891,-1.42703732353599,-1.50516442109034,0.294966487347281,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
3,201,0.699642843378756,-1.62512024025572,-1.40512615656409,0.100150709200137,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
4,201,0.636542715110796,-1.38391319892678,-1.64817434614233,0.160482747592874,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
5,201,0.663710313344077,-1.62701943516692,-1.54779723880605,0.138035979315278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
6,201,0.656147302280942,-1.28550386135851,-1.64500343414061,0.0863937876067928,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
7,201,0.681330431700043,-1.49841098211087,-1.13983478931022,0.132508100021006,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
8,201,0.697148370380381,-1.65359003489746,-1.50853783122511,0.128545056588198,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
9,201,0.666723696446822,-1.59157642959488,-1.72382566416079,0.25268673569814,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
10,201,0.634725893561182,-1.38882990078791,-1.48888799476901,0.203572922969068,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
1,202,0.606812550850696,-1.42952594711782,-1.36180876143461,0.185426840470618,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
2,202,0.565258804131569,-1.45881306311478,-1.42705513742164,0.119898274444898,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
3,202,0.560308576355257,-1.45941794451926,-1.6544548656014,0.168825708769874,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
4,202,0.576782055364055,-1.65163192064811,-1.54104714450048,0.221747175193064,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
5,202,0.553856194284865,-0.995788946146517,-1.61598520454624,0.12221025236359,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
6,202,0.612032648678845,-1.02008595901551,-1.57617532297828,0.146245860308083,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
7,202,0.588695180107575,-1.38286474783318,-1.35507786710954,0.226507181511091,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
8,202,0.589980050475102,-1.89892028615373,-1.56258007625893,0.172328195829278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
9,202,0.606699196026802,-1.42986240684041,-1.38330529569337,0.277032984952403,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
10,202,0.594621805816136,-1.40318075474858,-1.47770839282899,0.14514786242316,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
1,203,0.62319889373225,-1.22644592831399,-1.25362003594428,0.369962355674474,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
2,203,0.619902193096034,-1.0877552521573,-1.62810348945139,0.32925281894757,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
3,203,0.633858695761805,-1.27114149763784,-1.37400015717654,0.153356934595486,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
4,203,0.624028132725653,-1.32510179347227,-1.54646229789627,0.242283949031679,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
5,203,0.631582397647496,-1.3885632822068,-1.40847232094582,0.206611555044641,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
6,203,0.629749009218123,-1.26937106417784,-1.49955810216277,0.180513295249577,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
7,203,0.619613674082432,-1.5186253576416,-1.43065259256132,0.157171542229636,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
8,203,0.650766616774343,-1.39509308677782,-1.46198784735718,0.11885803507783,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
9,203,0.62268578744478,-1.33040237833767,-1.29784694364161,0.125584413815026,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
10,203,0.605471674411004,-1.29816879342786,-1.56227589230319,0.201740196621656,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
1,204,0.599558673662558,-1.19787487511406,-1.60643016293981,0.109465581153042,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
2,204,0.615969775996078,-1.53146692308095,-1.20842072882445,0.0949790119254945,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
3,204,0.640614469949304,-1.52291518739834,-1.17960151829399,0.0891657594081337,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
4,204,0.632230252530555,-1.57281466085973,-1.32226584045705,0.126715419629699,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
5,204,0.603619460381309,-1.3050628924093,-1.44154497429723,0.255940471331662,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
6,204,0.596099897126804,-1.63732473023016,-1.2520037540632,0.109241879602317,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
7,204,0.603618419552438,-1.46448131825233,-1.58994920925496,0.103951701650022,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
8,204,0.625775555892643,-1.6678015988699,-1.59321687004284,0.122410200272987,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
9,204,0.614009653900559,-1.62886750517302,-1.61875739443031,0.138797594832048,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
10,204,0.607305959877672,-1.45808450827072,-1.46997184436755,0.135309552615512,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
1,205,0.654342347874098,-0.939429366041269,-1.75957976091432,0.170388335514079,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
2,205,0.67233954151628,-1.28967040155707,-0.826595999580063,0.283322732758503,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
3,205,0.646148585280561,-1.36070351050044,-1.66186352105017,0.127159828887535,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
