rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,163,5.88945130808577,-0.260424498681612,-0.146999057435817,11.7646179259427,7.43813657551922,-0.00822568881567263,5.09668103723359,-0.136263629210326,289.26006421481,-0.767378727602475,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.15040455072504,-0.105521421159678,-0.0128044639312458,1.03860705078538,0.0345863872421202,-0.0108762862185664,0.891031318857295,0.0191429931138107,-55.7586106930363,4.58897823798675,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.93441231729928,-0.00509073051353563,-0.0477848051833761,24.0932194238671,7.4246716157529,0.00102156482107198,3.40649505108679,-0.278985767614421,316.364985264335,-2.71477432615915,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.80463444006145,0.149812347008399,0.0864097883211952,1.75544095381941,0.0211214274758058,-0.00162903258182178,-0.7991546672895,-0.123579145290285,-28.6536896435106,2.64158263943007,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.55996971288266,0.032603304691806,-0.122966621964041,4.2251445871927,7.39679338783631,0.00660416800973407,4.3131481832331,-0.378999414334498,296.080953940339,-3.90798168522071,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.17907704447807,0.187506382213741,0.0112279715405306,0.0145639866607232,-0.00675680044079385,0.00395357060684031,0.107498464856801,-0.223592792010361,-48.937720967507,1.44837528036851,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.78717703333215,-0.0457339004465765,-0.212779868306257,5.47281528738465,7.42699707476798,-0.00628482113719587,3.35960978034531,-0.264807791218588,324.598382789781,0.643974772217931,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.0481302759714159,0.109169177075358,-0.078585274801686,0.273303666415944,0.023446886490877,-0.00893541854008963,-0.846039938030981,-0.109401168894452,-20.420292118065,6.00033173780715,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.04498274315734,-0.204542821409922,-0.0738033894874101,3.96898181088035,7.37936583238863,-0.00799361785254781,4.74598583694349,-0.0158046943853194,325.362676641545,-3.74882223272674,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.305935985796613,-0.0496397438879873,0.0603912040171612,-0.0479799043897773,-0.0241843558884707,-0.0106442152554416,0.540336118567192,0.139601927938817,-19.6559982663011,1.60753473286248,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.29926648154442,-0.230148821094772,-0.149501852267741,15.8362843369039,7.3670520531109,-0.00648279263889102,4.14945110816808,-0.00462354013169179,315.673877684359,-3.16607581822815,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.56021972418369,-0.0752457435728369,-0.0153072587631701,1.33581428879531,-0.0364981351661982,-0.00913339004178478,-0.0561986102082113,0.150783082192444,-29.3447972234874,2.19028114736107,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.521168143687,-0.169551834357082,-0.144560591252194,10.2036072944262,7.36492905394644,-0.00599154742409584,4.22129726860477,-0.0346591551472136,368.205601141813,-0.688103119725717,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.217878613673736,-0.0146487568351473,-0.010365997747623,0.896251818701246,-0.0386211343306595,-0.00864214482698961,0.0156475502284747,0.120747467176923,23.1869262339665,4.6682538458635,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.69780401301164,-0.254269077821659,-0.173336649466354,13.3137826082361,7.47787409894453,0.0068351277537967,3.04109313166986,-0.0552091214228392,393.933840346841,-2.18209770637009,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.95875725565091,-0.0993660002997239,-0.0391420559617823,1.16231028960362,0.0743239106674336,0.00418453035090294,-1.16455658670643,0.100197500901297,48.9151654389946,3.17425925921913,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.09475879568303,-0.118778448794467,-0.204994976267991,4.58120607333841,7.44946377975457,0.00727137038745814,3.50944962711382,-0.192118276712462,402.530771821689,-8.5866341636855,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.3557120383223,0.0361246287274675,-0.0708003827634202,0.0954728028660008,0.045913591477472,0.00462077298456438,-0.696200091262472,-0.0367116543883253,57.5120969138426,-3.23027719809628,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.63856121012155,0.0785290028648793,-0.125129451996896,4.45923295254167,7.42262856095728,0.00778154201201153,3.96370742460047,-0.420980735806201,393.17670330649,-3.12301157853214,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.89951445276082,0.233432080386814,0.00906514150767537,0.0684872721224057,0.019078372680184,0.00513094460911777,-0.24194229377582,-0.265574113482065,48.1580283986444,2.23334538705708,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.83533023931448,-0.00615183548706623,-0.204165796970563,2.1868911244072,7.42035161218384,0.0094336571556117,3.13681468551134,-0.0835910901207976,75.8845020330589,-3.26419320547241,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.09628348195375,0.148751242034868,-0.069971203465992,-0.644008538006762,0.0168014239067453,0.00678305975271794,-1.06883503286495,0.0718155322033387,-269.134172874787,2.09216376011681,0,0,0,0,0,0,0,0,0,0,0,0
2,167,8.13170397351431,-0.109496767916106,-0.0870760366432761,17.1261737998089,7.40522242783333,0.0109799613562185,4.42768253942195,-0.221636463576031,52.1165684805464,-1.7045827136002,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.39265721615358,0.0454063096058291,0.0471185568612952,1.41411842947024,0.00167223955623275,0.00832936395332469,0.222032821045654,-0.0662298412518948,-292.9021064273,3.65177425198902,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.23930618722911,-0.049058794658283,-0.0511599471166143,4.329446881196,7.38605001724931,0.00720489248005889,4.59307619909848,-0.228896858088199,71.5657709814649,-3.17412547975886,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.50025942986838,0.105844282863652,0.083034646387957,0.0389502974079163,-0.0175001710277867,0.00455429507716513,0.387426480722188,-0.0734902357640629,-273.452903926381,2.18223148583036,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.01843452007182,-0.161447292725414,-0.121746712616553,18.1526002082328,7.34219828922155,0.00252971410995798,4.65346416045491,-0.211955524212794,350.462457432725,5.97917201970572,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.720612237288909,-0.00654421520347881,0.012447880888018,1.47232431722778,-0.0613518990555457,-0.00012088329293578,0.447814442078611,-0.0565489018886577,5.44378252487854,11.3355289852949,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.87938509995884,-0.00913878231577168,-0.183966875217175,0.820141645640813,7.34976361672833,0.00564131930641848,4.15137062760769,-0.117033618929065,364.022111278116,-4.36128835491448,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.85966165740189,0.145764295206163,-0.0497722817126032,-1.62476771043869,-0.0537865715487698,0.00299072190352472,-0.0542790907686088,0.0383730033950712,19.0034363702701,0.995068610674742,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.35178219411754,-0.149278686896632,-0.189648412413485,5.3171664942146,7.41567211714119,0.00255762709456236,4.57622203212674,-0.197894005515739,517.373676584411,-13.0676784344853,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.38726456324319,0.00562439062530268,-0.0554538189089137,0.244451052211349,0.0121219288640919,-9.29703083314046e-05,0.370572313750447,-0.0424873831916029,172.355001676564,-7.71132146889609,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.69479626434173,-0.0773756206356624,-0.126342083992663,7.92766486447071,7.39991362666162,0.00684713910692366,4.75212728982845,-0.370582265098907,481.394940696875,6.17219572893066,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.0442504930190015,0.0775274568862723,0.0078525095119083,0.643869028357871,-0.00363656161547521,0.00419654170402989,0.546477571452152,-0.215175642774771,136.376265789029,11.5285526945199,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.94331279361785,-0.0838289412568729,-0.170594693328199,2.21707656973929,7.41526122851956,0.00732628580859717,4.67874815739672,-0.356797779382072,465.521988594815,8.88534848666616,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.20426603625712,0.0710741362650618,-0.0364000998236275,-0.630300027799936,0.0117110402424618,0.00467568840570341,0.473098439020426,-0.201391157057935,120.503313686969,14.2417054522554,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.403137726683,-0.112469874380271,-0.230891900118549,6.74692222632308,7.41011161974928,0.00646490791153746,4.36395881091383,-0.353204787765109,346.883326428473,10.7505211370747,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.335909030677732,0.0424332031416634,-0.0966973066139781,0.482596939045844,0.00656143147218469,0.0038143105086437,0.158309092537531,-0.197798165440973,1.86465152062726,16.106878102664,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.75808939325581,-0.0873725236631863,-0.102455958920817,4.02963941741059,7.43061748434082,0.00027553414324263,5.41112760599824,-0.173313671211185,400.903045780815,-17.1667977158446,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.980957364104916,0.0675305538587484,0.0317386345837541,-0.0328125980160578,0.0270672960637173,-0.00237506325965113,1.20547788762195,-0.0179070488870491,55.8843708729692,-11.8104407502553,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.94343328229602,-0.284979918797308,-0.152538563200982,3.23429172110125,7.4056632164258,0.00188699332539311,6.23787655605781,-0.212890694829963,421.477863199178,-17.8986549533763,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.795613475064714,-0.130076841275373,-0.0183439696964108,-0.252679533874722,0.00211302814869629,-0.000763604077500655,2.03222683768152,-0.0574840725058272,76.4591882913317,-12.5422979877871,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.08424549183459,-0.0879389564085945,-0.167866840773549,4.00890759736462,7.44821049738999,-0.000697484394857323,6.25491585769856,-0.197123483901023,398.888045671123,-17.0263336374834,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.65480126552614,0.0669641211133402,-0.0336722472689776,-0.037970710787923,0.0446603091128921,-0.00334808179775109,2.04926613932227,-0.0417168615768872,53.869370763277,-11.6699766718941,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.49792409132165,-0.297893568793741,-0.0644298393417107,1.57772441901942,7.37037104194088,0.0114465840489785,4.63286816000081,-0.400847762953337,558.05039160599,0.731611415306241,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.24112266603908,-0.142990491271806,0.0697647541628606,-0.970505927615847,-0.0331791463362183,0.00879598664608469,0.427218441624518,-0.245441140629201,213.031716698144,6.08796838089546,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.9607154709521,-0.199926626419141,-0.0140218341964964,1.62772613005889,7.44499618793456,-0.00497701941006744,3.18253443367501,-0.240954949068747,569.366487361445,-0.176525070500934,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.77833128640863,-0.0450235488972066,0.120172759308075,-0.939305466734193,0.041445999657463,-0.0076276168129612,-1.02311528470129,-0.0855483267446104,224.347812453599,5.17983189508829,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.08544929142721,-0.260366239062115,-0.20184650764495,15.4809960154152,7.42743364692754,0.00340564238098204,4.04398425679486,-0.330928699242867,554.46257320709,-0.893114598679691,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.65359746593352,-0.10546316154018,-0.0676519141403785,1.31312371278918,0.0238834586504391,0.000755044978088275,-0.161665461581433,-0.175522076918731,209.443898299244,4.46324236690953,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.58641647273846,-0.194586322088172,-0.101384537973715,3.56960690222979,7.37016476076692,-0.00590668443197096,4.44238417921995,-0.0276663225945287,61.6618076684204,-3.51364107334808,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.847369715377728,-0.0396832445662372,0.0328100555308559,-0.154034017075005,-0.0333854275101819,-0.00855728183486472,0.236734460843654,0.127740299729608,-283.356867239426,1.84271589224114,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.16062812552633,-0.172840769481218,-0.17185289174509,5.66476919814645,7.32556951006171,0.00166607806453461,3.84726068799149,-0.0642834325366829,59.2741395976207,1.78951900961183,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.421581368165597,-0.0179376919592829,-0.0376582982405188,0.307776656544664,-0.0779806782153871,-0.000984519338359152,-0.358389030384803,0.0911231897874534,-285.744535310225,7.14587597520105,0,0,0,0,0,0,0,0,0,0,0,0
3,172,8.05025413193206,-0.0694857163941483,-0.156768581913011,1.22863972238675,7.2954801868173,0.00399016107998389,3.53620051376748,0.0647167758908005,67.4010435890879,-9.00171852382722,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.31120737457133,0.0854173611277864,-0.02257398840844,-1.22058185473521,-0.108070001459797,0.00133956367709013,-0.669449204608811,0.220123398214937,-277.617631318758,-3.645361558238,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.05648160601681,-0.159963507328198,-0.123450421814162,2.04999451954025,7.35053939561784,-0.00178531843738716,4.11094917524337,-0.0550599778807135,432.975597669641,-3.46905447789666,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.68256515134392,-0.0050604298062637,0.0107441716904093,-0.708652375631876,-0.0530107926592631,-0.00443591584028092,-0.094700543132924,0.100346644443423,87.9569227617945,1.88730248769257,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.68633667822764,-0.0505980380075174,-0.0544147102407543,4.43751357962742,7.3500993156355,0.00252449615043965,4.5082352215375,-0.171161593641184,361.791854937821,-3.75745831159103,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.05271007913309,0.104305039514417,0.079779883263817,0.0636047196109624,-0.0534508726415988,-0.000126101252454112,0.302585503161206,-0.0157549713170476,16.7731800299748,1.59889865399819,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.38473810268911,-0.111726427049621,-0.165025714934408,1.36583453233439,7.37364346462907,-0.00637161025691216,4.18903821032049,-0.0183148226106256,324.643116688041,-12.7689380306652,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.35430865467162,0.0431766504723132,-0.0308311214298365,-1.11472387456314,-0.0299067236480264,-0.00902220765980593,-0.0166115080558065,0.137091799713511,-20.3755582198054,-7.41258106507594,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.34204886416416,0.00893495448672518,-0.072541802899443,11.347744208566,7.44526534469501,-0.00365603744417045,4.92756186734643,-0.0853976365775139,293.479330029893,1.74304189061986,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.39699789319657,0.16383803200866,0.0616527906051283,1.0025294806468,0.0417151564179141,-0.00630663484706421,0.721912148970132,0.0700089857466224,-51.5393448779532,7.09939885620908,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.59116686669946,-0.173236312260108,-0.140755169635923,1.44809519378688,7.41035219519048,0.00621455944863429,5.66971006594721,-0.0492422570233143,207.174446038599,-2.01638145624679,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.14787989066127,-0.0183332347381733,-0.00656057613135194,-1.05624046201545,0.00680200691337962,0.00356396204574052,1.46406034757091,0.106164365300822,-137.844228869247,3.33997550934243,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.18366868022682,-0.180198368502276,-0.0658979761886184,3.89878817702101,7.3778572965075,0.00878692937375859,5.37346285425802,0.0249641513791445,432.77881203751,-4.38446532516535,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.555378077133913,-0.0252952909803415,0.0682966173159529,-0.0658237143734395,-0.0256928917696024,0.00613633197086483,1.16781313588173,0.180370773703281,87.7601371296644,0.971891640423872,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.94562528765978,-0.219492219229839,-0.198121335391567,1.37137704697032,7.3777312561294,0.0017526170402198,4.50137971533205,-0.0856432277295274,37.8675237180165,-3.37777426749726,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.20657853029905,-0.0645891417079041,-0.0639267418869958,-1.11067411658839,-0.0258189321477031,-0.000897980362673961,0.295729996955759,0.0697633945946089,-307.15115118983,1.97858269809196,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.70158999606603,-0.0973924294440162,-0.207163266372625,3.8718256587698,7.34139502840084,0.00581996570855276,4.92667427177852,-0.169648103247327,41.2998729436505,-3.66757326365377,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.9625432387053,0.0575106480779186,-0.0729686728680539,-0.0727633531271579,-0.0621551598762631,0.003169368305659,0.721024553402228,-0.0142414809231911,-303.718801964196,1.68878370193545,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.89868340383986,-0.392904166296569,-0.177008662336402,1.64161393541661,7.36920986154937,-0.00145776008458112,5.40131766358673,-0.181971369127011,46.5243170348706,-4.21767128339482,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.15963664647913,-0.238001088774634,-0.0428140688318311,-0.930809630501959,-0.0343403267277331,-0.00410835748747488,1.19566794521043,-0.0265647468028745,-298.494357872975,1.1386856821944,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.6168866531547,-0.177808587054659,-0.0665855950912919,0.775702528347671,7.44997135611919,-0.00498922886755372,3.89839427601747,-0.0437057029161321,395.215822888831,0.250973066232576,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.12216010420603,-0.0229055095327242,0.0676089984132794,-1.68047566743416,0.0464211678420892,-0.00763982627044748,-0.307255442358829,0.111700919408004,50.1971479809848,5.6073300318218,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.69331532654338,-0.113778570066258,-0.0458966028503996,3.30583365243752,7.4227187267651,-0.00274680808547239,4.52447615671458,-0.0896983324190342,356.459692442798,-4.11717988685686,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.04573143081736,0.0411245074556765,0.0882979906541717,-0.230800814117774,0.0191685384880049,-0.00539740548836615,0.318826438338283,0.0657082899051021,11.4410175349518,1.23917707873237,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.38965443906046,-0.194018409074618,-0.054731649612188,7.60234361966401,7.41863312805992,-0.00112294669531045,3.89841939168118,0.0267473254120409,436.346299160016,-5.29696795803248,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.650607681699726,-0.0391153315526832,0.0794629438923833,0.601967075380522,0.0150829397828218,-0.00377354409820421,-0.307230326695116,0.182153947736177,91.3276242521702,0.0593890075567378,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.4958133678093,-0.237755345463771,-0.155716215072914,5.48613641295051,7.32756197005586,0.000834430931401083,2.97468921641551,-0.134411734901952,530.763157283532,-11.3762463623038,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.243233389551434,-0.0828522679418366,-0.0215216215683429,0.275734762471666,-0.0759882182212426,-0.00181616647149268,-1.23096050196078,0.0209948874221847,185.744482375686,-6.01988939671459,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.69741124061792,-0.0737768012007983,-0.0762580599468868,6.66234859548524,7.33613452898733,0.000525710544402069,2.3034907157141,-0.0987369763348957,490.072422590395,-9.55237217597119,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.04163551674281,0.0811262763211364,0.0579365335576845,0.469982568969867,-0.0674156592897717,-0.00212488685849169,-1.90215900266219,0.0566696459892406,145.053747682549,-4.19601521038197,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.30260248980039,-0.166021962821825,-0.166416547418133,7.28917466482905,7.35620941629343,-0.00135155190571266,3.48577378943958,-0.129456986867821,429.788620066504,-5.30195361995679,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.436444267560338,-0.0111188852998903,-0.0322219539135618,0.55990082952659,-0.04734077198367,-0.00400214930860642,-0.719875928936714,0.0259496354563155,84.7699451586582,0.0544033456324282,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.71399960779349,-0.00728152182552497,-0.226315347304646,7.95341242472438,7.45371145213731,0.0037581141015213,3.00684954007586,-0.41469976323437,356.734131639125,-7.807790270077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.974952850432762,0.14762155569641,-0.0921207538000742,0.647111577001671,0.0501612638602138,0.00110751669862753,-1.19880017830044,-0.259293140910234,11.7154567312792,-2.45143330448778,0,0,0,0,0,0,0,0,0,0,0,0
