rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,128,9.03947144435075,-0.105747526704648,-0.235379200075815,19.803255260605,7.33537637596144,0.0110833703123226,4.12214747913353,-0.376657344415981,3.12537605695531,-0.0495006483417754,4.15286812197273,-0.0330342788002571,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,129,7.04756217219346,-0.208647725970039,-0.156347770958175,3.19334455071862,7.39796901328516,0.00564915639808767,4.05301604489232,0.0562727376159471,3.6402840423738,0.0323778316095416,6.82516632456869,-0.125771587693211,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,129,7.09451994617307,-0.283576538959793,-0.156947906539618,1.77612435662271,7.44575017756416,0.00252026799715991,4.2350761610787,0.0554902285077384,3.59822081756271,-0.00367710821656955,6.7049834673776,-0.126293494859663,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,129,5.6654325341537,-0.0715846353140593,-0.240258522500573,1.10013703446997,7.38284948172304,0.00348039699442601,4.18001216288981,0.0357290188391868,4.43121200268796,0.0132776777373885,6.434453672534,-0.0756499750179039,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,130,2.76833834808416,-0.0243504626727397,-0.231174304905218,1.1901367022286,7.40183073970344,0.00485710263428605,4.42756449226027,0.103208246563377,6.59795462091385,0.0329349419903343,4.25157852173846,-0.272643891091858,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,130,3.76066662448587,-0.205235675220791,-0.0774955809446423,0.506155880963135,7.44499327805825,0.00215965447719864,3.98384312650338,0.128030780901392,7.5831436793472,-0.0071004303189831,4.14524649293655,-0.266252030951075,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,130,3.66405786195543,-0.215089737739366,-0.233864030501626,1.39803679779666,7.4019438783375,0.00413906691582754,4.61886502606109,0.0850200508983532,6.90697610050103,0.00735563795250596,4.23971456255302,-0.272514138162135,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,131,3.04721631186906,-0.00221187803899242,-0.100331350056699,11.5716147505394,7.34357189839663,0.0119651500948737,3.45635188876876,-0.211242759942902,5.0649424884517,0.0645351283742863,5.83813200195647,-0.0962011803500941,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,131,2.89689911539015,-0.104029093527855,-0.129245228471397,23.1276430621893,7.36761558575348,1.84613805473488e-05,2.95322648882735,-0.232976579301478,4.33455616731995,-0.00452426636027548,5.49980558599819,-0.144679415030059,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,131,2.9589782448739,0.00529125414709074,-0.122326331208186,4.96075167535145,7.37371173869407,0.00558551007342143,2.7428212967539,-0.271375070448407,5.59054105763582,-0.0494825189641362,5.31704908424089,-0.0428039093218504,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,132,2.11413890680546,-0.173473997234195,-0.0922289150132862,0.905480927359776,7.46239847457988,0.0115783851150008,4.71291206392121,-0.00523610211048988,8.43872865327695,0.18103543538302,5.96199572443486,-0.245301360156979,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,132,2.55892747074734,-0.0576070466328122,-0.0781440195726809,0.46566418108891,7.46592177358847,0.00930241425202115,4.05699655266282,0.052625920644625,9.04796717821764,0.0248807470687727,5.36829828058522,-0.0803555852265215,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,132,2.37092488068363,-0.119524392105444,-0.149682439915083,2.52044065206745,7.43869658371504,0.013623177068377,3.65660125389938,0.158471725977504,9.15080698026357,0.0225827096003945,5.25308123112861,-0.0664753526232005,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,133,6.91286730124501,-0.0968283737214914,-0.170675908242998,69.1453177671748,7.40998321814096,0.00412522194431748,2.94528887299027,0.0312123441822598,7.16430779914072,-0.0226196358712193,3.85008290022696,-0.187640672045729,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,133,7.94439745246485,0.0421993181216995,-0.177959125047342,12.7661036622296,7.44093473669721,0.00186535773871587,3.17878923961052,-0.00366948339387465,7.07400906657271,-0.119272042057706,3.90849990691781,-0.206053891877603,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,133,8.14179174776643,-0.00915483356485906,-0.158906518752808,32.867337218948,7.41907421204857,-0.00308913564898216,3.69216903918127,-0.169577438374537,6.18714128327854,0.0857809200412553,3.99942103129091,-0.277685854628839,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,134,2.91905751274492,-0.138212461327972,-0.172135453264721,0.372053658116358,7.3280216865861,0.00287078361352648,4.20604702659301,-0.0316707053157821,2.94183708817015,-0.0856012924796032,5.44281190135613,-0.0792463734069401,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,134,3.02831241901351,-0.215722784383632,-0.194403527460233,8.05482672827863,7.33395474041805,0.00688455080856094,4.14999973035445,0.206760108710338,4.22063415483301,0.044884596525934,3.74574645942339,-0.0397851598266199,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,134,2.75220553011259,-0.197399483512109,-0.110462763394583,1.72481606311104,7.38481590692179,0.00487249651493247,4.54038899849109,0.0288708193993337,3.62746451649373,-0.0258348284766439,4.58526109673238,-0.239483188288034,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,135,3.77627501515637,-0.0646720282831825,-0.232084194654646,1.86538918145285,7.41111813918358,-0.00115992930081649,5.14479076337452,0.12216204045027,5.97827057010398,-0.0763879020524581,5.30872015289317,-0.114474898535562,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,135,3.45664530776789,-0.0640594082723346,-0.14509507257763,2.562163039377,7.43462381223182,-0.00284015195344635,5.00864967656369,0.12323913849232,5.83743989708717,-0.0624214762518595,4.9897803944843,-0.0989548854969743,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,135,3.58281611415945,-0.105151390606281,-0.231998736043372,2.98651531160714,7.38998710171068,-3.15307853808885e-05,4.7440428902905,0.127363280494051,5.27138283819206,-0.0370235070266066,5.00423651366764,-0.106897134945641,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,136,1.91953698226604,-0.0637805680112328,-0.115833994418701,1.82859428812452,7.44234032680942,0.0157645917586769,5.54457482189396,-0.354437785742438,7.28802821936443,0.0833417314605637,5.28615932243207,-0.130598544572865,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,136,2.35449922435215,-0.101238789834844,-0.134436367792361,2.02725629292714,7.48583447673878,0.00828172532448642,5.4273085210069,-0.251839181411091,8.21693075941586,-0.0604674265037868,4.95311430644505,-0.0871312004082697,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,136,2.08441306835796,-0.250883301767596,-0.166511975896334,1.45465136972824,7.46547518648584,0.0130774466445197,5.82153815308542,-0.279328421871609,6.93621837162351,0.081175976827954,4.15544728322768,0.000219056855268553,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,137,5.10808435179835,-0.243715437497071,-0.0875662840914639,5.03896438802336,7.38508882940035,0.0101553020070724,4.56301999963945,-0.0631397069800972,10.4076336284382,0.0546723089369037,4.56998814887311,-0.160316898244963,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,137,4.91524574871402,-0.141395249677765,-0.115873404906322,4.69789352459072,7.41026374328589,-0.00659403292227023,5.51720119862177,0.022986241284476,10.6260138169597,0.10441177932499,5.10827720600262,-0.067461177610242,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,137,3.83580053687762,-0.018655333121486,-0.167814483424774,27.3690830652543,7.37745683728114,0.00492848194546614,5.78984629857328,-0.031042640328575,9.24613752689612,0.129275870914062,4.324354763427,-0.00706019953471368,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,138,3.90430273438197,-0.273892660829115,-0.0909699389220706,5.68975259163936,7.34376436714732,0.0158412746862827,3.15261425366962,0.0164366258010054,4.8013831048187,0.15574395068983,4.58300458476024,-0.0147995246906152,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,138,3.22527866852118,-0.200642482779011,-0.185867883010086,56.8694668405298,7.38966846549799,0.012132883001399,3.87806288063456,-0.0485497153563284,4.43256343521692,0.132759579841751,4.61457584291857,-0.0711314368031962,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,138,3.44733941572454,-0.183525890435753,-0.149760849925488,21.7505015790564,7.38873670829666,0.0118999087966814,3.74002986815117,-0.0727000472797949,5.13671720049052,0.108308778374882,4.79185402768842,-0.0827719854650033,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,139,2.43625073941438,-0.0964917292134235,-0.216861670983713,5.00177557749412,7.41397058941703,0.00972561121413753,3.68472042969705,-0.127622283794014,5.81723471188252,0.203629929861294,6.62474677918111,-0.0861223617025471,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,139,0.961491327154919,-0.0180478859926533,-0.184300833767808,3.01291231337277,7.38987028018247,-0.000611724189106591,4.42143928518227,-0.0284638636795118,5.75361676713255,-0.111989185292574,6.62695700403068,-0.140309283375369,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,139,1.25490837578701,-0.0530926112443317,-0.158571919523705,4.13449104319679,7.45171219233362,0.00751999874384784,4.82290155553968,-0.0964040092055111,5.708177731218,0.145049229971502,6.80864313332767,-0.0241464199574876,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,140,8.3488321342751,-0.282200010437481,-0.113782660419871,8.40491781453393,7.4306038317986,0.000762031195507615,3.02655911880906,0.0658705168460719,7.44895659117109,-0.0182952582607309,5.14004965450632,-0.024205074658974,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,140,6.41603114663334,-0.0751476124376337,-0.0592932856481723,20.2901306082796,7.40292173994812,0.00362688311827161,3.35663126732225,-0.0353805807124961,7.5906415825626,0.0103867929038534,4.63031198519834,-0.200543559585993,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,140,7.06482825528356,-0.259651867856114,-0.194245295951028,8.0575137640915,7.44382156165464,-0.000173087836964158,3.7390969519192,-0.0370720807706827,7.67021586359283,0.0937890738838085,5.02406625614,0.009562899817048,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,141,3.04449910476618,-0.148690049619241,-0.178282419824944,1.57115550838435,7.39636666681124,-0.00804472042187977,2.2106264150077,-0.220768341089124,3.80322713813301,-0.0234408797813932,6.39125185267099,-0.0401307721102008,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,141,2.88289028554151,-0.180061329925584,-0.207127934282697,5.11784545758703,7.3866993459641,-0.00543106192231993,2.19930594932742,-0.193310627156903,3.59007293648035,0.0148293912863698,5.79549569202768,0.0264669857654164,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,141,3.81900694746122,-0.111829034111623,-0.113544376181623,5.78086549188992,7.35298714993378,-0.0057235083246916,2.30628565352629,-0.211442154067366,3.85483645930676,-0.0795310843637612,5.55379435736404,0.0582273769156859,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,142,8.98915865790662,-0.162175418822213,-0.11600593732014,1.51568593948838,7.46483828378148,-0.000345114014522685,2.77314026833439,-0.377688829632817,6.22561432277762,0.106800664159865,5.62230479678931,-0.253286934097412,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,142,6.8843411636799,-0.0265913050079103,-0.159022277088016,0.780148319532261,7.40648597846936,0.00914367572761747,3.18361876386976,-0.41360133442108,5.87870508864303,0.1398522230996,5.18638060072165,-0.197205479125154,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,142,7.35666064890089,0.0411369535090452,-0.0887400100652877,0.821373607469786,7.44018180464148,0.00186010604553709,2.35064095487333,-0.255848312428716,5.54939703252634,0.0896661367801415,5.24799454360471,-0.217107609758837,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,143,4.7571995035076,-0.322888262623379,-0.0977392053668495,18.6763312924933,7.41143026241914,0.00140254347026121,4.25125833803272,-0.423476144629969,3.56384921540302,0.0153089736558306,4.43772685016943,-0.185142673063354,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,143,5.93915866961199,-0.224207243669852,-0.0252280687882129,22.1542529016434,7.35579741411329,0.000693023253174196,4.46194362374899,0.0764415927726101,4.17103244579231,-0.0221436915461713,6.55755148366161,-0.0247428200399729,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,143,3.27204597428339,-0.141536004152733,-0.0845474446290099,44.664997039957,7.3537188329465,0.00251973727986468,4.8725692128314,-0.133741014465055,4.19975931518119,-0.015891984511845,5.69550723163369,0.020213481075977,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,144,4.71756096935441,-0.105068557711674,-0.178053316643682,2.03625162138413,7.36192550148727,-0.0010112518250898,3.18386704181656,-0.515461125618968,4.38568119182982,0.0772445672424594,4.1623223966891,-0.0573246377147991,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,144,5.37679855877869,-0.177006731774798,-0.248100805080558,4.91390582638514,7.38920301623582,0.00549850154322798,3.21544678033389,-0.167482985673844,4.86605567297967,0.137030465508771,5.26527062692417,-0.257445778939788,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,144,4.10170863601222,0.00745367640956414,-0.0435477997434659,7.06167278402109,7.38618293671264,0.00178716129092455,1.92767741302062,-0.263332744121887,4.99229212773269,-0.00736628377263684,4.67492615334355,-0.272836913415239,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,145,8.89720471186478,-0.235614951688613,-0.202906252128573,12.9182015223652,7.4139178242432,0.00301614271885379,3.40909713191085,0.0260296005156159,4.80894043585288,-0.0395917023070784,4.4808803403334,-0.177309171941529,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,145,7.40917336657309,-0.0119222137919515,-0.0800794984910603,5.27378365895176,7.42415179247783,-0.00333646811535792,4.0109023576905,0.040168431654546,6.04692238942202,0.0124244730986398,4.9808227935801,-0.154009960829398,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,145,6.82590223162308,-0.110272298642707,-0.0887585318365971,8.71385585224604,7.4301950351459,0.00372237574031293,3.93250296488684,0.240670385812673,5.8009707517754,0.0912502699815005,4.34346034848805,-0.0388258823573167,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,146,7.13944558065447,-0.207013692093542,-0.187310845518686,28.0061190805945,7.37614025838819,0.00337668050167674,4.26101378089185,-0.0855289579653929,2.11436059832972,0.142581363974885,4.26908668546729,-0.110347132454139,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,146,7.82377348968855,-0.224360943077825,-0.139266137559719,7.94095386496705,7.35496204360999,0.00524458003505664,4.20034280846304,-0.0827069656207307,3.00969591015257,0.00890822168931135,4.17604049813227,-0.0720817141562436,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,146,7.14581755283566,-0.0616194198600811,-0.0870961188598821,1.36351407904951,7.3781679669983,0.0065706780165096,4.19793222908572,-0.10604676604537,2.57133613813945,0.0366945845684052,4.00921783895867,-0.0625082506084496,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,147,4.01437665495806,-0.0591527065126724,-0.168395810753392,4.37787952503655,7.34792647763263,0.00507531406597402,4.31186395610519,-0.260630844228135,2.26228699468397,-0.0449521984396766,3.84154703790982,-0.0156716821355731,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,147,3.81423408550381,-0.00481334378254006,-0.148051977111203,0.187637241213835,7.34882869151932,-0.00458141966700427,4.0978450284429,-0.316581468520729,2.29961006308527,-0.0432298696394037,4.77464364363627,-0.135258574014749,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,147,4.2499858000474,-0.27789150486095,-0.23034954642443,0.851163858290976,7.27235315736441,0.00642161381646252,4.14472187754079,-0.0603232224233565,2.38937695594239,-0.121556044905941,4.50276363606202,-0.101992310223742,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
