rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,144,1.04162012359829,-0.0441568294057962,-0.1050780098712,0.22007152758947,-0.0138370760848625,0.00261161974197508,-0.933246244217919,-0.0335428990897796,-0.371182182643582,0.112318577748953,0.107116762908551,-0.191010607343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.233469799168179,0.140303578778566,0.0994749954658918,0.582684379710241,-0.0168571556080463,-0.00109972051032835,-2.22101561153119,-0.129392657537822,-0.244945727890554,-0.0320781715324544,-0.483227710672073,-0.206401741819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.56202627668438,-0.102765049319612,-0.0598834569192148,1.18663970563367,0.0108777319225188,0.000129260917600889,-0.739595892640955,0.159969687099681,-0.428297419770369,-0.0643035900668959,-0.677273523682215,-0.110874000345404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.07399493139269,0.12092768857705,0.0629432967182974,0.290750484816297,0.0211117001571433,-0.00622334991661082,-0.137790666861313,0.174108518238611,0.809684533798775,-0.0122874146611777,-0.177331070435522,-0.087574789233274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.49072379644268,0.0225776037262944,0.0542642633727606,0.792916803494438,0.0271549428252174,0.000835493939060029,-0.216190059664968,0.374610472396738,0.563732896152153,0.066538382221683,-0.814693515527567,0.0276092892388076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.80426714547408,-0.0741637897245402,-0.0442880503093283,1.96042544291569,-0.026899833932494,0.000489798700423841,0.112320756340039,0.0484111286186718,-3.12287725729353,0.117869476215068,-0.889067178548324,-0.043911960858015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.48859505450815,-0.0915110407088231,0.00375665764963884,0.70003582019426,-0.0480780487106927,0.00235769823380374,0.0516497839112278,0.0512331209633339,-2.22754194547068,-0.0158036660705062,-0.98211336588335,-0.00564654256011923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.81063911765526,0.0712304825089206,0.0559266763494756,-1.06193233305702,-0.024872125322382,0.0036837962152567,0.0492392045339072,0.0278933205386944,-2.6659017174838,0.0119826968085877,-1.14893602505695,0.00392692098767471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.320801780222341,0.0736971958563293,-0.0253730155440347,0.104566898481111,-0.0551136146880538,0.00218843226472112,0.163170931553381,-0.126690757644071,-2.97495086093928,-0.0696640861994941,-1.3166068261058,0.0507634894605512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.52094434967659,0.128036558586462,-0.0050291819018449,-3.04524233015436,-0.0542114008013641,-0.00746830146825717,-0.0508479961089039,-0.182641381936664,-2.93762779253798,-0.0679417573992212,-0.383510220379344,-0.0688234024186242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.0851926351329961,-0.145041602491948,-0.0873267512150721,-1.53314820298684,-0.130686934956272,0.00353473201520963,-0.00397114701102197,0.0736168641607081,-2.84786089968086,-0.146267932665759,-0.655390227953598,-0.035557138627618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.42017702493309,-0.0756141259840372,-0.00424624452874489,0.0547236509396138,-0.0307544791386256,-0.0157406422122251,0.995170771919186,0.4159868095033,-2.22274135758956,0.0500483634823879,-0.0157807125167162,-0.176218647737684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.0125801011171,-0.0537043637040272,0.0349850389246789,-1.09597344414926,-0.0168964603595168,-0.0127912452794566,1.17112942597649,0.443478633179199,-2.52739180498963,0.0570262297506164,-0.103580374735221,-0.123260487169899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.473684347112,-0.122719569998121,-0.0112082051290704,0.168125623424243,-0.0579379653663521,-0.00722228465034491,0.482679199640271,0.533123386330406,-2.37869166473837,-0.0605152194177986,-0.115981663293509,-0.143003043244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.52731879661936,0.0232404201439005,-0.00119947441727922,1.24941167338157,0.0168478962445633,0.00506909291555045,-1.55298884167733,-0.190185046739072,-0.133239323925634,0.0132725987435394,0.768397724031312,-0.0882635182661598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.7911959960281,-0.0726057546308366,0.046349204631998,0.960651969178223,0.0140602412071535,0.00756911907755984,-1.36573696527296,-0.190943968664552,1.33812660929068,-0.0848285349564404,1.06158778202249,0.011845129771977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.58721421543803,-0.0514614616117604,0.0702269674804766,-0.164953374773444,0.0281920364298394,0.00740644893986314,-1.46098425916244,-0.0870506492856199,0.69811966495243,0.0612872531909755,0.892123666853648,-0.0695071192503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.98211538485338,0.00379425103012618,-0.00182298957961821,3.34249080858276,-0.0464670434846495,0.00139368261083403,-0.999554321037677,0.144735634185075,-0.532824598623847,0.00067477977537286,0.404646170100841,0.0488422464042136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.67570862024942,-0.00358355278275579,-0.0820457940563551,2.47797052488087,-0.00482846122981417,-0.00072625403706939,-1.27509387068104,0.164679787006781,0.112734121540863,-0.0405864197269676,0.745334706847503,0.0413907043914358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.16358960302028,0.0218496983478463,-0.0405960745833414,2.24754765953219,-0.0106587971792917,-0.000596192653249319,-0.60755781079249,0.130917419338735,-0.204114759243936,-0.0145467940334407,0.492379228102957,0.0425509937425184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.808310245911999,0.137215726369792,-0.0342317841609786,0.840846274637548,0.0395028945561835,-0.00920925493661693,1.19594818579026,0.120937819662724,1.72762626795202,-0.0302452481880097,-0.251546819391444,0.0131329115473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.174410363531725,0.121683221841569,-0.0594622042604497,0.850178750399579,0.00812040227853039,-0.00804711539372977,0.607058482377711,0.174701305823738,1.37691102618933,0.0205536241108443,-0.115550305732225,-0.00236558051975164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.00795930544957,0.154262955511531,0.0230747673445379,0.733808814906727,-0.00108797820800444,-0.00636347246611382,0.481463926371936,0.125324230299262,1.0111531856052,0.0415962850757017,-0.0467467294026056,0.00912983913853496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.55149892182185,-0.0576556801955435,0.0208109161108046,-0.00460123920476385,-0.00252406685408868,-0.00335865549223217,0.0200321481159742,0.0539875098090461,-1.44155825889984,-0.0434826419870821,0.517756915161208,0.0331141063582412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.717261765832885,0.127972437969108,0.104160681498974,-2.97176880365866,0.00734538380156557,-0.00318410031440638,0.383446099520095,0.0422225264036751,-0.829989837138057,-0.0798037006241821,1.11489814345065,0.00316776790052281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.36908763376839,-0.0707877066896628,-0.0326224771373899,1.42383647196807,0.0345326711611893,-0.00564994828577648,-0.210059541955789,0.0679996341561827,-1.08724500063965,-0.0579103020283051,0.407273499428462,0.046130821589732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.902559478494674,-0.0308463677538181,0.062035444039897,-1.08937568363225,0.0114331811641746,-0.000114074408837855,-0.171708874951801,-0.0981195929537939,-2.3119281387639,0.0407084758158929,-0.296085463644815,0.148254292059259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.6743830986025,0.162060645628517,0.0273675120335684,2.01915150763113,-0.0337227326961624,-0.00313767796091533,0.302986509532872,0.0515207120153946,-2.3812251121779,-0.0162431117913659,-0.641400396076066,-0.0474246947088086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.61388659421025,0.11538813174516,0.0142476880343894,1.12083232666101,-0.0032736009219887,0.000303961888559571,0.440724241335942,0.086642639260152,-3.05863557188316,0.0834795051743083,-0.36809655853672,-0.028068713043411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.360435338853113,-0.0913912041242664,0.0379632771069729,-0.119344296229783,-0.00134987681739851,-0.00470857256287741,0.442342126982163,-0.0518995518911416,-1.21457246468385,-0.0419122512511261,-0.832633726764819,0.0968435731444642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.74336653205039,-0.100963107626321,0.0355921456645422,-2.69146254545484,-0.0164429209038524,-0.00615893806205314,0.45275904494595,-0.0733035042220835,-1.42817789750069,-0.0464344939269632,-0.61228568474498,-0.0256492944232379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.41173440836362,0.0819537068380692,0.0614553635787226,-0.846106615520223,-0.00363731405703049,-0.00661650820156993,0.384285652194618,-0.0189733893808257,-0.631612896135964,-0.106173954671485,-0.102471783149037,-0.103416307146319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.497965700741925,0.13664435999062,0.0960415065725187,0.502548881567547,0.0210564924651351,0.00437594620840548,0.219635067956813,-0.0923078016810517,3.61249559579314,0.0742188721617153,0.159098441816519,-0.0658863169063121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.68043889706089,0.125132641913443,0.0223209795753454,-0.253878014088478,0.0437266846597586,0.00342771139465259,-0.0739546001139635,0.34219853678197,3.33466987997636,0.0622755309188244,-0.544530275083214,-0.0446986926061358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.20789549506534,0.146752930031285,-0.00264166631240392,-0.525311645484249,0.0319985809383727,-0.0028047551071312,-0.055995972049609,0.0643837244967366,3.2319912291683,0.0617992506221066,-0.1708611644433,-0.128794448466924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.74249603839803,0.0221944085397812,0.0524016873142731,-0.93859110543129,-0.0185851802763466,0.010349838447823,0.330106474014062,-0.260577377230744,-0.823299083166448,-0.000389442294882563,0.447192367664626,-0.0307247607466309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-5.06089820888632,0.0254593478445096,0.0318727241102285,1.24787430097173,-0.0268986417990735,-0.00229983985887389,0.495064547293588,-0.294216999727675,-0.511960993133894,-0.0555923402240275,1.19191499492314,-0.120799720800832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.92050805036508,0.0277082666591592,-0.0170708465675052,-1.04758995868897,-0.0193698865090006,-0.00726204885253327,0.604908028414354,-0.234136804748898,-0.405559061816258,0.0587256903940519,0.253781039462494,-0.129905764283069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.35462968749814,0.00361951783588763,0.0621557589718311,1.38724206940807,0.031987921003247,0.00800230893257435,-0.613851588821671,-0.109650002859086,0.109165989544889,0.0235042614086502,0.536918903014588,0.00970414454260242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.803351071071003,0.0167188970237347,0.0849368555616836,1.82079229272944,0.037780148058614,-0.00408630945825795,0.737938708338328,-0.283982336683456,-0.361821914133529,0.104511816650963,0.751361897097578,0.0265841445920722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.29181436583585,0.0193246778801052,0.0582405335521145,0.296416138020402,0.0197776843254953,0.000173690300955904,-0.209543625389847,-0.216886742083821,0.590089189563387,-0.105766531423785,0.765845598851874,-0.00709439064636967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.21184708753314,-0.0921946680589434,-0.0196301746874142,-0.599003309511371,-0.021311647898818,0.0101657059061715,0.0905633757981494,0.185722469268589,-0.0494077523798637,0.0228011431608411,0.789289182323812,0.0644974285031805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.11506869812645,-0.00480993320305007,-0.0133035570251886,1.098143455794,-0.0304695472968168,0.00178259974749799,-0.527203079256029,0.230148983534335,0.621506754642636,0.111689877540622,0.877500241999943,0.166320888455716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.57961613759856,-0.145952662000136,0.0202771126987231,0.643249600769676,-0.0148868663763952,0.00823163088575463,0.205130753259138,0.398356640638945,-0.746508467016307,-0.208717380998801,-0.0118779011085648,0.0293594354062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.698881239446039,-0.0505913058863755,0.076124861326266,-1.04052356014748,0.106818335724276,-0.00323199544585722,-0.429821334598635,-0.105908844650463,3.10308576865507,-0.0140939364737602,0.319999800913977,0.0557562082697524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.60921955011097,-0.0982433127774587,0.0176485708460059,-0.835948199894266,0.061070593290653,-0.000591578301350622,0.50730878938064,-0.244814788538843,2.5260461075155,0.055958402341949,-0.52192234230815,0.0609485721603555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.84881337236179,0.0250305370550072,0.0408917528375991,1.26220473075411,0.0572424789067396,0.00598680957279167,-0.626786057987872,-0.0844556382217658,3.22075449819528,0.00619203619155792,-0.034972699366981,0.055983714057202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.25623047932002,-0.00402699421090627,-0.00240766910185558,0.268543337493584,-0.09768947422143,0.00950717348596436,-1.12373719969584,0.168960875373346,-2.01712896321042,-0.0394097783689868,-1.24212910917854,0.0378305337639058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.29303842633817,-0.00964620581120548,-0.0125775631789553,-0.42135402820724,-0.052450516239789,0.00794287047523716,-0.847595083387102,0.186624181513712,-2.50185378241043,0.0258491292752412,-1.13670434432512,0.0219264642790957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.53101870284408,0.048176436704493,-0.0240328863266131,-0.371122563801944,-0.0534855113665538,0.00605875840570938,-0.239688383405455,0.094762976374291,-2.3491054545433,0.0132677456535473,-0.878971321852563,-0.0353798053024458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.867288409713784,0.0791498767648336,-0.00817229573585848,0.671910064632194,0.0993615673671409,-0.00222076528769008,-0.154413194495364,-0.349974288582075,0.294290479377498,-0.0479025827780792,-0.167756379270529,-0.0474631647372384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.79885600825719,0.0171643460135921,-0.054882023389947,1.22327967523108,0.0323379622190636,0.00338343251639375,0.00149168459131754,-0.348762178532634,0.290096332207693,0.0759833603908766,-0.776886432948663,-0.0319523338657216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.10472659066139,0.0911591142472623,0.0153816134226595,1.04017448722688,0.0856452071329734,-0.00330009336447602,-0.145205543248212,-0.347736758449883,0.796637435188952,-0.00552764699427345,0.163835225514552,-0.106281386518032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.04167704110539,0.0227907062991713,0.0869999974082443,0.66856519288964,0.0765138157340797,-0.00269866025244563,1.80763730296585,0.0412672000817944,2.42927867339627,-0.0415494830388579,0.194921137364236,0.0156474158220098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.618504457298486,0.0150726566775561,-0.0111381546960804,-1.0398772159471,0.0442541333018349,0.00162239463296915,1.42670574500407,0.00359290990731018,1.49933803649821,0.0846628043580614,-0.341289050431719,0.0336653971982768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.332770615402165,0.142259953993914,-0.00504483593064642,1.04627297956949,0.0269365295970436,-0.00416855313808288,1.66252676299992,-0.137899702022029,2.10717909512163,-0.0987115842752694,-0.534004909632951,-0.0256549192974759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.70249884741538,0.145241162103423,0.0485676403650927,-1.55576589070585,-0.0054642864773724,-0.00188308949246909,-0.167848629976517,0.128084890716778,-0.667114978703648,-0.0311338448392039,0.289648611516959,-0.0914295888245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.69296659724088,-0.0498229290525039,0.0610703181110582,-0.289710164137687,-0.0199930529529757,-0.00222877496771206,0.064633508721383,0.118727495198044,0.480834338759403,-0.0668765421887631,-0.0625412034424322,-0.0728942116149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.92195407603489,-0.03087101411307,-0.082086325723386,-1.32843300271352,-0.00561718318616844,-0.00231327911270434,-0.0610229301549055,0.119803292633629,-0.0301089858204806,-0.0607287135320524,0.350480598915264,-0.093436868235099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.73261456933425,0.0504386792475777,0.0308088161891386,-0.625421394270787,-0.0221763905302979,-0.00373395217524766,-1.8997984832963,-0.078693753980152,-0.115418610501371,-0.0201948123292629,-0.837378378739048,0.109013988911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.24505881314529,0.0609671127274546,-0.00253167516509886,-0.910804295332169,-0.0340409214170929,-0.00820919432242252,-1.77486909680825,-0.202456553343467,-0.376701332885132,0.158257335712056,-0.496043767177424,0.241269637441075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.59959323284537,0.035318881153789,0.0155352372899945,-2.14272688349747,0.00562243536638363,-0.00661421087587758,-0.942759240711509,-0.116418805832961,-1.16654972326778,0.0881123459550373,-0.831789837835117,0.00145211482452728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.70788720608988,-0.150942849581474,0.100124002579308,-1.37270725964985,-0.0309652599912447,0.0110275970560574,-0.420029511558607,0.22963247202732,-0.174576896482995,-0.124384768476348,0.326712885668882,0.062537043323254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.866675489323759,-0.114011752927699,-0.0680391774972651,-1.44163854284479,-0.00135336717065826,0.0135357314454003,-1.423268526515,-0.0456461435843392,1.57688431743144,0.027769216458031,-0.233108883104792,-0.00545888583468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.35458677422483,0.0574815632326299,-0.00319733030884456,0.245695925728468,-0.0272984220896397,-0.00253865196505885,-0.37103252302939,-0.13163281659987,0.387892715127726,-0.0359595381771188,0.196439492201089,0.094733007995286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.06983339411681,0.0543733936222492,-0.00859156528710608,-0.013406042704144,-0.0519262056567396,-0.000801915421832845,0.100993454677255,-0.0378551226080038,-2.693900562509,-0.0192166515882001,-1.33258532515578,-0.0996476588254851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.01263392746881,0.0714739463663985,0.00780758512892107,-2.05363128579978,-0.0815068441586941,0.000442899888365496,-0.166901524706156,0.0270877782561742,-2.13222902948921,-0.0525286119862091,-1.1934447921169,-0.1073990272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.04965591197011,-0.132518355108325,0.0667357972300601,-1.94656019495007,-0.0605021314238439,0.000142951000086346,0.130527699254845,-0.0139353459330985,-2.78869407973967,-0.0388704195866981,-0.910595059416941,-0.121800717227519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.36763587315312,0.0323281739503553,0.0507192308433595,1.69101826179908,0.00128779914939692,0.0059036525690692,1.30262180948984,-0.0937069840352939,2.79766846546675,-0.0159521537536617,0.650396347127304,-0.111045105165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.47510350678209,-0.0996739132590223,-0.04124574935249,0.272666012084769,0.0324115515104113,0.00497746163202988,1.09352947285556,-0.0908575558742325,2.54188234846232,-0.0706993656089626,-0.195583709226987,-0.0175260267351049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.5690401757429,-0.0595013894594846,0.0724185058017992,-0.239076758506783,-0.0174646675171966,0.000267373156233893,1.06544161618307,-0.152016759054339,3.19922270264179,0.121761843591281,-0.386222911662735,-0.103147975227427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.863672399607093,0.0301432101403124,0.00127116937776631,1.49399470138218,0.0435988867662278,0.00271845542090634,-0.120831648944053,-0.030839945272238,0.961994743596104,0.0414454505586573,0.225907808207329,-0.0581036435745857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.15497067794473,-0.0236271143447269,0.0225331717219833,-0.953858837002976,0.00470664778021757,0.00646975910138301,-0.109162028928375,-0.125512319526033,1.0327564099651,0.052415949430044,0.523634718013181,-0.0322256074337695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.05784657054198,0.0258130886992027,0.0286051202345263,1.17622418850729,0.0396991060404837,0.00669095147151311,0.296042441317732,-0.25745399693999,0.728418244602358,0.0114280663707546,-0.258995020410138,-0.0328289355796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0821456605494246,0.164733587511261,0.0058233314620019,1.49309435919236,-0.0448230732160706,0.00458146622035109,-1.10847841544786,-0.105613813057518,-3.78782957351942,0.0701197461408969,-0.69497016288492,-0.213384679457768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.869795998672321,0.0654370750418324,-0.0505266183585938,0.465449417468403,-0.0877408541985227,0.00563815396787278,-0.839532087801407,0.0448889870190056,-3.44697236640488,-0.0424959541748575,-0.627329140369606,-0.200277454298748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.571885561169034,0.0295177589182059,-0.0328424349185745,1.20605427684048,-0.0703433486795682,0.00243715889955146,-1.79759566694332,0.281676662743666,-2.71302732285196,-0.150314861039412,0.273370263102513,-0.183099982273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.605236036735253,0.0691894949558678,0.0554963493432191,-0.192827096656281,-0.0435699266834479,-0.00836257219272814,-0.599638198249688,-0.173874606566298,-0.506412694444354,-0.112566146704532,-1.20084705573489,0.0423656790032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0785081109405095,0.0265480138990823,-0.110817008019585,-1.61918831508582,-0.0320127618002664,-0.00815297919936299,-0.0530323794124445,-0.242943652934761,0.383370087789699,-0.108586108633105,-1.01873114332807,0.0556399225154966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.629345549492072,-0.0252279987605744,-0.0602186140419826,-1.34351872069955,-0.0388384039067082,-0.00622447301109485,0.144784715517625,-0.254002129745143,-0.252907924502911,-0.00700443723952409,-0.694547695737353,0.0212322367628377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.10953208613957,-0.0755260254633617,-0.0759410986673952,-0.245334909948078,0.0594825713501628,-7.76518386101715e-05,0.99556461972847,-0.298633385839955,1.11137744142245,0.0122670070680486,-0.530091062095781,-0.0282914227384544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.67639832077718,-0.210706432548314,-0.0405504621462687,3.81877074529829,0.0326267400339963,-0.00438829057662255,0.586664059132718,-0.145596852774359,2.93003985886014,-0.0444819951965389,-0.528727744137326,-0.00647365248573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.30647158194979,0.13480590968582,0.0501648129649606,-2.54994565915289,0.0241846143522881,-0.00450983213624328,0.967635399135839,0.168264173916003,2.07552913173948,-0.127776972634057,-0.55442287014936,-0.0793560624380071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.62767573901598,-0.053564332063127,0.0251804481949993,1.24425762786741,-0.00519983317840822,0.0047364959577475,0.966256690834319,0.0760731403811312,-0.422650627820246,0.0268286528996123,0.16887285178647,-0.0540590028611998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.81130732457072,-0.105347175586169,0.0170394994179616,0.989867046906165,-0.014675605958419,0.00518451380964637,0.963073818619613,0.0927319184148607,-0.775309381034941,0.0102422616939011,-0.202538672204819,-0.0389860855710793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.63708944277775,-0.0919763719131896,0.0403013680422608,0.708840061065296,0.00252367429547462,0.00441030893237719,0.375796738097612,0.104218977487024,0.154572621763323,-0.0111153422716158,0.0896141356416775,-0.0524822904625779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.296375040023921,0.127223832003331,0.0701768428431534,0.239459870661766,0.0552479399443069,-0.00771627328550021,-0.349445060308604,-0.00636811265600004,-0.427516540597624,-0.0879298380297416,0.671428515380664,-0.249590464908243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0884744649907532,0.00572187886426603,0.0216816651690158,0.996032288972098,0.0241962693639213,-0.000571195396296167,-0.638606927767494,-0.0395509059479767,-0.122916314704629,-0.00472542341521316,0.353459329730113,0.0458702057987882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.80577635830094,-0.0749453273703387,0.0158166036520068,0.825767810282275,0.0107498218368853,-0.00174406650310696,-0.0807823523156799,-0.0492105259458861,-1.48520351290216,0.0836138006067185,0.225208759804515,-0.29224447483237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.23009814125044,-0.0553528883434767,0.034697784333663,-2.30620040977258,0.00301492343239218,0.00765839979326405,0.251266272051399,0.0447517591050474,1.22318548186864,0.0557889414652796,-1.0660321495807,-0.0606717650293032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.427787675436816,0.0303028098859618,-0.0301442385442743,0.366879099748056,0.0703733222259011,-0.000760908759899192,-0.174719807536265,0.104377562704021,2.1869682862702,0.0366565344803647,-1.21337232856054,-0.0320454760817986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.396131194845848,-0.0493715237867237,-0.0440364212384595,-1.88658288802167,0.0127156556220154,0.00470150726011143,0.752891911714003,0.0245745855832993,2.12970551340629,0.138138862352177,-0.704503864936179,-0.115374383476489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.62083903686895,-0.00530499235903387,0.0128579332695646,-1.20161057492666,0.0504020965282104,-0.00133105981165033,-0.705889091140708,0.0678973059279324,-0.680752702090635,-0.0167377475279563,-0.152321854193972,-0.0582337064296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.6132861045822,0.123392564838669,-0.0779103264128194,-0.191037772344201,-0.0246667539382353,0.0014348713507854,-0.382676709936046,0.0441269578114108,-1.21690306172687,0.0267944832880127,0.182794068388121,-0.0733949057199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.692555926785692,0.121944785978548,0.0229756603217537,0.390595541157807,0.00208221724875823,0.00119226731022084,-0.494138657707261,0.0130981127270195,-0.811816939590013,-0.0538328151629286,0.663936142825795,-0.136622036500728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.73186966517206,0.0590809398802278,0.0495236468432709,0.207516144913265,0.00612811915768052,-0.00053632942863852,-0.97857830780168,-0.0342475966583786,1.29997964855755,-0.042510280264502,0.881328260225701,0.00907999157521346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.69367032806115,0.0392806291610347,-0.0333362417985828,0.898602115999119,0.0386145943912863,-0.0011126955120465,-0.970431954345513,-0.0411308218874073,0.72642609005797,0.0262420467814231,1.14365507586852,-0.0173605422653705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.82404935040954,-0.00620939466727485,-0.0113015386479731,0.899031754986702,0.00578304983124234,0.00171425319502116,-0.61026006282704,-0.0585667122997262,1.30868968801508,-0.0140231870216632,0.902851046951016,0.0248089597805647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
