rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,160,4.34575073848824,0.0125915932142163,-0.147663302456766,5.82694285037533,7.46625406222767,0.00804236504615181,3.06074299389671,0.0704057489863028,7.45826428636638,0.132293313829081,6.12746244023342,0.0654820772332846,5.30999261658213,0.019857440140211,289.536576091572,-4.59807882946821,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,161,4.45739754546065,-0.250145398231305,-0.345088946364831,15.5260114137826,7.38719066331154,0.00709600220914518,1.93420596643395,-0.251467832656749,4.46771533500784,0.0998730334153063,7.22593788003555,0.0093950703375824,5.23518436465686,-0.110661846542663,379.139972448587,-3.88780034574944,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,161,4.01281823059119,-0.144092547503476,-0.200487235529885,24.3482903727556,7.36893742817865,0.00469875781623601,2.0438146766428,-0.104787534398031,4.91101518296077,-0.0494334361943746,7.53671845948527,-0.116867810147738,4.26192876747834,-0.0250758117329723,376.908130510414,0.176303327344074,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,161,4.270298988525,-0.157317744651919,-0.274750791069614,6.95868858582192,7.397606481255,0.00478148271641024,2.44804069595571,-0.331082443104627,4.18889744806173,-0.00696549535228962,6.98194441819426,-0.0725770287959776,4.68998980332067,-0.149382188541288,441.733173271906,-10.5628169690101,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,162,0.630992574555277,0.0492625851619499,-0.447985008706812,1.37038096189757,7.4425273265342,-0.000704617160358093,5.11817247544768,-0.104528743484515,9.6855431400241,0.088801570515618,6.69296099633864,-0.093537065908367,4.93515452356951,-0.0480748200361827,393.321859690145,-5.13162039210135,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,162,0.957174265003934,0.0739908306754876,-0.151574377254608,2.06216352504465,7.40940906819779,-0.000365813742761829,5.37754755242394,-0.328532791169208,10.4172828598408,-0.0655506198218616,6.98058059770934,0.0036010783834236,5.12231770555518,-0.122132451097594,341.364848390589,-14.6631271287119,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,162,0.690486370921855,-0.278254602490929,-0.202209607963585,4.62672202789399,7.45783044978936,0.00389526731529253,5.33126254485706,-0.135610233404923,10.1909282091341,-0.129544218791215,6.5091812557196,-0.125567678101033,4.93484573797522,-0.070163584745104,440.811526465619,-1.63461833864393,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,163,4.66327921308793,0.0257835457864661,-0.0872775600652492,6.80455985263409,7.43124186127835,0.00469758080438073,2.97173365787489,-0.024063964702798,3.2994771985289,-0.0948650344326538,7.42627067335458,0.0843724412846197,5.91479634794392,-0.189530485803681,497.952155325834,0.666296192773246,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,163,7.05223308805232,-0.109161616814988,-0.266128191634441,2.34175131149096,7.48953489073395,-0.00045040947698018,3.40110726000447,-0.147467842729725,2.16145994408529,0.0894812071998335,8.59863768674069,-0.111738152803057,5.61009882356567,0.026682932931656,466.272957654834,-9.02530015515998,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,163,3.18460517035801,-0.0266854314795923,-0.181323970443717,8.17091820609004,7.46526859427659,0.00249786372595697,4.42550098253907,-0.249086406440755,2.56796349235096,-0.128001589695428,8.07733779775762,0.031286699601321,5.36591622136103,-0.00912133790171173,400.433294319069,-7.82742605022869,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,164,5.73097078728507,-0.242285142891514,-0.14355472959325,4.27216542820308,7.39928906802513,-0.00695530743882821,3.90282360935194,0.227981432395916,6.50432869242212,-0.0669165515267251,6.50394803860801,0.00433907101469996,5.58863381733801,0.0691085404834709,470.657456834176,-4.06476374781593,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,164,5.88102006539158,-0.140918733620061,-0.106297440109251,17.4092027787335,7.38347651494359,-0.00703179942072287,5.07535988807368,0.166918173826298,6.34321014479753,-0.0512288266347508,5.54448000568739,0.0411856539236933,6.6839124916546,-0.100104350669914,459.011483922218,-9.02168026585909,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,164,6.20763303085207,-0.125667076673984,-0.101432776321354,12.4470820297276,7.40261264999063,-0.00694970312578005,5.19040085990819,0.140704331318828,6.47795456018844,-0.116306039860251,6.5446424710568,-0.0298404455568792,5.24953147155027,0.0875798012596683,384.613594351585,-6.6902440954277,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,165,4.71605728936244,-0.197983095491997,-0.266454601792555,8.19636787195001,7.40076709618954,-0.000159899115156288,1.85533408143948,-0.358325968736502,6.20462732455209,0.0784483692654034,6.48467634996688,-0.295472930101395,4.23270204214582,0.0491798327922211,420.724656229018,-7.17669175852597,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,165,4.92074588512219,-0.299484173661804,-0.155170153833102,4.7157640827849,7.35417641169936,0.00274667500597952,2.2230666366144,-0.317723893441778,6.16637260344691,0.0948001572213563,6.57793310569871,-0.306949671329814,5.45569182325095,0.0395232879416682,440.650158473381,-9.73611233257625,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,165,4.50972518317356,-0.236645854532997,-0.175188088057619,2.30354972335342,7.3573624393797,-0.000670719023237407,1.72279966833519,-0.395412574477687,6.44996211462207,-0.0347097329158675,6.19036920082849,-0.186773119230181,4.30675596231127,0.0415093353416593,458.485256929191,-10.2792822736276,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,166,4.65991960148694,-0.151539454386977,-0.0610475136945926,9.59095129968949,7.38536960815204,0.00232046774612209,3.71934871831569,0.000940569383108748,5.97530774794865,-0.0523674472355341,6.78082382483847,-0.208299210227474,4.6045519137725,-0.205228626440145,300.038973868125,-10.4194505213976,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,166,7.19647771672795,-0.240174646280998,-0.127415794201254,25.4726367863881,7.43300642219883,-0.00426074498272893,4.15044822882817,0.0217889396453358,6.40850189317144,-0.00830463303771585,6.66778547204768,-0.252068228344323,4.36919046393699,0.0470224649902621,301.603353482525,1.64588664084692,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,166,5.26428547533882,-0.127999228542902,-0.0345796508861345,10.6999941263375,7.38605918918705,-0.00756264567809521,3.16402806879015,0.158101083185449,5.99654847963912,0.0593719030732233,7.44836549530465,-0.158658926261291,4.80230733430718,0.064963270050195,323.1157708236,-8.88275115478415,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,167,5.76662947036456,-0.275001892448467,-0.198229608069378,14.8156600410414,7.37936553417923,0.00580511126262411,4.32360383223449,-0.166207687164801,6.94221027817238,0.0617474236905405,7.24475177194216,-0.161963744855389,5.49137956906267,-0.0781908393318617,362.614628039745,-3.64590551788025,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,167,6.95710703227713,-0.132410681885671,-0.119256848295169,5.91545797115839,7.41764606553316,-0.00520973066439995,5.70166168567319,-0.0727811705291157,6.66967325456425,-0.050073908608055,6.65885734454415,0.0823543908620545,5.48123792919787,-0.00217911788166202,414.443968774534,1.64149024176313,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,167,6.33968636251402,-0.221727396329356,-0.137939856382993,19.1625721610079,7.42373314974047,0.00157328722986717,5.38205987519043,-0.166096263736242,7.19450865769909,0.0359032744920339,6.75635266565339,-0.144488805298284,5.69454044122355,-0.0282132200423272,429.567359277301,-3.04042864104407,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,168,2.76506593569037,-0.228477391436937,-0.0314848933657656,3.58830963478123,7.41599339045088,0.00466303074416836,3.35827555486375,-0.168654712178517,6.11365585459227,-0.0253229742878828,7.84189961088151,-0.12053125035628,5.18524972497276,-0.0421108813402499,114.327318394569,-5.18350492596646,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,168,2.56369111962615,-0.175345728144171,-0.0632111336745224,6.29623134655849,7.39268092397885,0.00466997682847984,3.80355298026235,-0.24408963955621,6.827958821981,-0.0380872493965021,6.69462057596977,0.02782842334534,5.60657940208638,-0.0883941177293727,111.289205688447,-4.28914937356696,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,168,1.95819823751015,-0.110762216779266,-0.0795245374205149,13.5057063360749,7.39490083919016,0.00791547458974215,2.64786749762111,-0.059721325600036,6.32654271590021,-0.045149771568161,7.38814734760129,-0.0558557320956084,5.46902231428826,-0.0267393609771027,93.7108912523922,-2.2458739442489,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,169,4.02433810898416,-0.0661942453434587,-0.0284570121969451,12.2311388492986,7.36214781090602,0.000693909478740028,4.85462321045489,-0.232078877594759,6.93113394198232,-0.0680799962280799,6.86119673637987,-0.0473414827387244,6.0675178091757,-0.0126478715182864,466.490129016205,-7.04901218765787,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,169,3.20430210689351,-0.095675901083718,-0.00244111429964933,3.52619987308968,7.39188034948015,0.000856529525351017,3.98160943313507,-0.12946862540962,6.51050890754464,-0.0495815108586129,7.394710005528,-0.123711286457465,6.35122758950157,-0.0590712331424912,442.11841727497,0.682727079877895,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,169,3.90735078021365,-0.280742112183647,0.0397510784611653,1.89272575965516,7.39294259614413,0.00201789944475245,4.9287575084521,-0.275985014395478,5.97226907827833,0.0201406272652446,7.58557137448527,-0.0883159328506566,5.79890572870908,-0.0103966997021273,470.575993865566,-10.0059994790673,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,170,5.88502043788095,-0.159107279385932,-0.315086479699177,8.82022783998278,7.3967411546172,0.00492460219331549,5.44475401049768,-0.239646789058964,1.94983295806144,0.163594361587438,8.00484015600306,-0.0618626964545309,5.58769737942385,0.0654076075525154,321.046471928465,-7.82405932603143,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,170,3.7779327702107,-0.139675994146358,-0.224390314466267,6.45370932662959,7.37647152924626,0.00693564283679995,5.29186144011789,-0.206652316989512,2.09838023105288,0.0641423527568888,7.52553240630284,-0.0131053433584547,5.49967751949517,-0.0598430460117,279.261562612506,6.82959180688478,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,170,5.61101804332675,-0.102568308775931,-0.18323849320983,2.86784574474232,7.38023872180879,-5.66468728255245e-05,5.16951836859207,-0.208592842960586,2.36970235512915,-0.00241157567431451,8.54197940162606,-0.180812564565659,5.80846978183461,-0.0685977640391133,381.523638124678,-7.11521392870484,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,171,3.99671734692871,-0.11952224104097,-0.168033309890789,2.26966773140851,7.36581500275545,0.00453606587898848,5.26756463807611,-0.298724065091531,7.09723410471323,0.0715644174799849,7.86914518697469,0.0970697950433116,4.51361222133221,-0.150204173818647,263.014986366245,-2.66600008079703,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,171,5.23947113545956,-0.18121012404253,-0.157058100379749,10.3117756351865,7.37617347034544,7.40063483189897e-05,4.56104672039793,-0.102286968347739,7.78451413561674,0.0470624284900118,7.33526436062977,0.0485387609717168,4.52274748306331,-0.12292354708042,388.945720811827,-14.0768010589861,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,171,4.27333189627714,-0.219534955150824,-0.107322986596517,1.04763921425911,7.44890799979794,-0.00205886588016328,4.76379647164887,-0.0361453900287199,7.22796929243798,0.0298292458658803,7.53547752428842,0.091020212945429,4.44149954699357,-0.0777556428859108,358.159080029311,-9.24693498793935,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,172,3.11144302019356,-0.279763604749773,-0.167875417482023,1.1210871268881,7.47815183574088,-0.00252204183241971,4.28985630772292,-0.132388345447723,3.65165446337432,0.0670992300843238,6.26021147647899,0.0557298981962352,5.42901730431787,-0.200186511685929,264.086580196944,-15.0473121328048,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,172,2.91785229499672,-0.0103391812188738,-0.21666185715068,1.55015541212615,7.46989462604448,0.00977614101981592,4.48451589371668,-0.228412983952475,4.22422312572783,0.0274041581272091,6.76919679427641,-0.136043744731755,5.2263225816794,-0.0828470710656772,244.472406027565,-2.07178718479056,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,172,3.89953324113339,-0.166004818631858,-0.0609831662905272,2.50492070899651,7.47465673622918,0.00322192235880907,4.69927896289808,-0.308334470534514,4.64239095746332,0.00220801418960581,7.0042674401048,-0.0850121087407509,5.23111597944227,-0.105614617794156,201.369480978226,-6.68447791067287,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,173,6.70332663789052,-0.211073529785578,-0.0471649618494891,1.81137814338232,7.441783493577,0.00294826554095643,2.87904481351883,-0.22515747419791,3.31183774913465,-0.0553688503921028,7.63455676300735,-0.054595376669909,4.82465324226756,-0.182594050191225,525.530054696641,-3.52306819917574,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,173,4.98007314092691,-0.138792312757698,-0.158800288837722,1.44226668153378,7.45505854314045,0.00410348162793093,2.85747765035873,-0.458980637597578,3.44539087018646,0.0528467647279694,7.20285156380728,-0.157312713062561,4.40404151473004,-0.129478067487661,505.67784645951,-1.57730711258925,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,173,4.49904097931089,0.0231361697907355,-0.225736730725453,2.38577432837046,7.43986857688015,0.0085867004763812,3.21902356776964,-0.469435249406849,2.96777204876028,0.0432124601774507,6.90412121557066,-0.0935097481487489,5.19828130660881,-0.204447448562312,466.244479633295,-5.31284487962402,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
1,174,5.12827307099953,-0.104833924622907,-0.219307291692501,8.12449564755777,7.3370909859543,-3.52571098055648e-05,4.96006185176215,-0.255479625153495,7.83739271398529,-0.0125291684114638,6.46639202322766,-0.0697477967652381,4.52508448869782,-0.0394771977205351,204.334796936916,-5.80436687930302,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
2,174,6.14888955842286,-0.245152457320142,-0.0829142635508151,0.138714029108136,7.39747047708626,-0.0026454100832148,5.16033064566088,-0.263406950172538,8.35608305787553,-0.0434577773198555,6.38384511681511,-0.0628828278447198,4.8620722344955,-0.0477834623644824,198.869515215751,-5.58852879051381,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
3,174,4.83049274124641,-0.155319805806195,-0.311917701329259,9.10261171086873,7.37669189968769,-0.00236890777458408,5.27906748128125,-0.286665036828792,8.09694222632025,-0.0501699178760221,6.13545563416408,-0.05253046980764,5.25529477922138,-0.0743444917717785,193.993932847828,-5.55627696124009,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868
