rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,260,6.5941813222746,-0.121896962106952,-0.183501542594948,8.27044414290213,3.86973802532975,-0.228337477889698,3.11412087283761,-0.0226989977008897,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.83929696798643,0.0118579494629352,-0.0384269069980877,0.401905244272578,-0.295083205987174,-0.0850534973816137,-1.87694615020733,-0.0510716462309983,0,0,0,0,0,0,0,0,0,0
2,260,7.97255664332201,-0.0747200652442019,-0.199625844974046,3.08433804872605,3.66994490256576,-0.214614262647256,2.72975756173493,-0.0335779819415829,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.21767228903384,0.0590348463256857,-0.0545512093771854,-0.584445905211207,-0.49487632875117,-0.071330282139172,-2.26130946131001,-0.0619506304716915,0,0,0,0,0,0,0,0,0,0
3,260,7.36280567540135,-0.11581302217378,-0.256842015660489,3.75642645854484,3.84189602210495,-0.246617432365574,2.17287358206315,0.0224735809565856,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.60792132111318,0.0179418893961076,-0.111767380063628,-0.387314873115135,-0.322925209211971,-0.10333345185749,-2.8181934409818,-0.00589906757352306,0,0,0,0,0,0,0,0,0,0
1,261,5.22911507909798,-0.185635663375155,-0.193311871886265,30.3765667905352,3.95066606435046,-0.146743729480157,4.18301301999428,-0.0142606529225736,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.474230724809805,-0.0518807518052671,-0.0482372362894045,1.70288851328229,-0.214155166966464,-0.00345974897207318,-0.80805400305066,-0.0426333014526823,0,0,0,0,0,0,0,0,0,0
2,261,6.0439704679614,-0.220022268832883,-0.13228055738246,0.402134502213173,4.33320761941426,-0.152278128081426,3.22899781697213,0.0442774831824217,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.28908611367323,-0.0862673572629958,0.0127940782144005,-2.62175163233311,0.168386388097338,-0.00899414757334208,-1.76206920607281,0.015904834652313,0,0,0,0,0,0,0,0,0,0
3,261,3.05424454716483,-0.0664715244064904,-0.119909212187858,13.3287822230778,3.27971357081018,-0.0679072458611147,3.51640643335628,0.0662110185152868,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.70063980712335,0.0672833871633972,0.0251654234090033,0.879142805279653,-0.885107660506742,0.0753767346469692,-1.47466058968866,0.0378383699851781,0,0,0,0,0,0,0,0,0,0
1,262,5.27982423285161,-0.257421404705358,-0.113281087305669,15.7038309469119,2.07757862868847,-0.0994176709200064,6.10886126577385,0.0536280698330776,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.52493987856344,-0.123666493135471,0.0317935482911914,1.04312172331672,-2.08724260262845,0.0438663095880776,1.11779424272891,0.0252554213029689,0,0,0,0,0,0,0,0,0,0
2,262,3.74828301020587,-0.198430173048248,-0.159864162994211,32.1132030858479,3.19789662430854,-0.185865791812076,6.62468445524778,-0.0335381479688336,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.00660134408231,-0.0646752614783599,-0.0147895273973501,1.75848428802681,-0.966924607008384,-0.0425818113039917,1.63361743220284,-0.0619107964989423,0,0,0,0,0,0,0,0,0,0
3,262,4.96617610485426,-0.3918910664316,-0.0864840034049408,7.855957273016,2.62351897479254,-0.17260876542609,5.839547298651,0.0692126805711133,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.211291750566092,-0.258136154861713,0.05859063219192,0.350489163636953,-1.54130225652438,-0.0293247849180062,0.84848027560606,0.0408400320410047,0,0,0,0,0,0,0,0,0,0
1,263,7.54763078436569,-0.0810506461759815,-0.0229797878039504,2.69015759897538,4.23840765693393,-0.175864713168204,7.49704899503111,-0.109161064999657,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.79274643007752,0.0527042653939061,0.12209484779291,-0.721183189752252,0.073586425617008,-0.03258073266012,2.50598197198617,-0.137533713529766,0,0,0,0,0,0,0,0,0,0
2,263,3.45591890920741,-0.0435039892718977,-0.099116875304449,9.81981489883801,3.10843395685993,-0.100708226695367,6.45358893108753,-0.00526210436030921,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.29896544508076,0.0902509222979899,0.0459577602924118,0.573619304153679,-1.056387274457,0.0425757538127167,1.46252190804259,-0.0336347528904179,0,0,0,0,0,0,0,0,0,0
3,263,6.58580003485971,-0.0963644141738133,-0.193155994675167,7.01677535250589,3.22989578618177,-0.10396336526973,7.91531145174931,-0.164560267641225,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.83091568057154,0.0373904973960744,-0.0480813590783063,0.23752079237907,-0.934925445135151,0.0393206152383541,2.92424442870437,-0.192932916171333,0,0,0,0,0,0,0,0,0,0
1,264,6.16796557633466,-0.275460552320818,-0.223392695862506,5.45497552529745,5.07505559335107,-0.473381713802211,6.61701162110251,-0.0178582388067332,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.41308122204649,-0.141705640750931,-0.0783180602656453,-0.0142548360094883,0.910234362034148,-0.330097733294127,1.62594459805757,-0.0462308873368418,0,0,0,0,0,0,0,0,0,0
2,264,5.08394300435947,-0.187672000918947,-0.118337590555149,4.82237247413135,4.2654055211014,-0.440361309233541,6.60304836332987,0.000573563195178935,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.329058650071295,-0.0539170893490596,0.0267370450417117,-0.137516947114809,0.100584289784479,-0.297077328725457,1.61198134028493,-0.0277990853349297,0,0,0,0,0,0,0,0,0,0
3,264,6.0306136355937,-0.146241469218515,-0.127632874467759,7.14754133166078,5.26238281181993,-0.480610680231151,7.275421744422,-0.0518483283089594,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.27572928130553,-0.0124865576486269,0.0174417611291015,0.255985459241837,1.09756158050301,-0.337326699723067,2.28435472137706,-0.080220976839068,0,0,0,0,0,0,0,0,0,0
1,265,2.58329268927876,-0.203198142203227,-0.121263664741605,26.5237270858255,3.6342618916025,-0.315480731974316,3.65061227400908,-0.0057963363965547,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.17159166500942,-0.0694432306333392,0.0238109708552557,1.56725672549468,-0.530559339714428,-0.172196751466232,-1.34045474903586,-0.0341689849266634,0,0,0,0,0,0,0,0,0,0
2,265,4.77699352561453,-0.0567451239017611,-0.0917711300907817,2.01675932753669,4.89754554571291,-0.319969189660818,3.01828462629563,0.149322517945957,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0221091713263535,0.0770097876681265,0.0533035055060792,-1.00929103877161,0.732724314395981,-0.176685209152734,-1.97278239674932,0.120949869415849,0,0,0,0,0,0,0,0,0,0
3,265,6.20647224429834,-0.290963342087669,-0.182781774336617,3.13315374108776,2.9720385884964,-0.198162052169884,3.13828047055768,0.0853292300876985,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.45158789001017,-0.157208430517782,-0.0377071387397563,-0.56874288633848,-1.19278264282052,-0.0548780716617998,-1.85278655248727,0.0569565815575899,0,0,0,0,0,0,0,0,0,0
1,266,1.48859402676938,-0.276064448944141,-0.189361375750264,24.1428094334604,4.47230790642567,0.0862604671428043,7.99901693202575,-0.102257476604627,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.2662903275188,-0.142309537374253,-0.0442867401534033,1.4732036211074,0.307486675108741,0.229544447650888,3.00794990898081,-0.130630125134735,0,0,0,0,0,0,0,0,0,0
2,266,1.73303684738181,-0.300564651388638,-0.157198074498937,14.5154540329106,4.44818441258957,0.0923795175565037,6.4785215818321,-0.0272635834916185,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.02184750690636,-0.16680973981875,-0.0121234389020765,0.964430908613468,0.283363181272644,0.235663498064588,1.48745455878716,-0.0556362320217271,0,0,0,0,0,0,0,0,0,0
3,266,5.76284662681844,-0.0941393464331294,-0.019181972351835,8.81945349768062,4.38886091878476,0.0980336915937554,6.97549221247841,-0.0500781223118664,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.00796227253027,0.0396155651367583,0.125892663245026,0.466176937755233,0.224039687467832,0.241317672101839,1.98442518943347,-0.0784507708419751,0,0,0,0,0,0,0,0,0,0
1,267,4.95004228101392,-0.216257785533277,-0.12744338401657,2.76057061324401,5.54025852135856,-0.42444177030575,3.9189531719484,-0.0104238984288206,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.195157926725748,-0.0825028739633894,0.0176312515802913,-0.695345566340078,1.37543729004163,-0.281157789797666,-1.07211385109654,-0.0387965469589293,0,0,0,0,0,0,0,0,0,0
2,267,4.87286549900884,-0.248380188165763,-0.20576388847337,4.0941230720805,4.61939793250293,-0.199535984924862,4.6664573584603,0.0164397995298437,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.117981144720666,-0.114625276595875,-0.0606892528765094,-0.301230420269132,0.454576701186006,-0.0562520044167784,-0.324609664584638,-0.0119328490002649,0,0,0,0,0,0,0,0,0,0
3,267,3.87380043876443,-0.182293907882192,-0.178572519473954,18.474543886394,4.249027170829,-0.123377896877406,4.56952029295139,0.0539210273729872,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.881083915523743,-0.0485389963123045,-0.0334978838770928,1.20561080974808,0.0842059395120751,0.0199060836306776,-0.421546730093556,0.0255483788428785,0,0,0,0,0,0,0,0,0,0
1,268,4.25539390315387,-0.2181948095381,-0.219645004702657,7.80651360009068,4.6949696753137,-0.0357135793709958,4.32939723837801,0.0373459791823204,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.499490451134305,-0.0844398979682128,-0.0745703691057966,0.344175493517953,0.530148443996778,0.107570401137088,-0.661669784666928,0.00897333065221173,0,0,0,0,0,0,0,0,0,0
2,268,3.35645366778313,-0.113115009550276,-0.133496650605313,56.9822024683159,4.70518388279456,0.00984827297990721,4.10545127694635,0.00269190110413901,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.39843068650505,0.0206399020196112,0.0115779849915481,2.33195601305079,0.54036265147763,0.153132253487991,-0.885615746098591,-0.0256807474259696,0,0,0,0,0,0,0,0,0,0
3,268,5.74433444995626,-0.239043624159758,-0.106566308169965,3.8416388639722,5.12372902884637,-0.0504809759817901,3.91912486114907,0.0803054687725167,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.989450095668088,-0.10528871258987,0.0385083274268961,-0.364883905585027,0.958907797529442,0.0928030045262938,-1.07194216189587,0.051932820242408,0,0,0,0,0,0,0,0,0,0
1,269,4.36553054070619,0.0313573660524578,-0.0744308779571125,11.7472496790641,4.07449823602185,0.0347050523879694,8.4169942111725,0.114176575502104,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.389353813581979,0.165112277622345,0.0706437576397483,0.752836174695109,-0.0903229952950753,0.177989032896053,3.42592718812756,0.0858039269719953,0,0,0,0,0,0,0,0,0,0
2,269,5.52271297390558,-0.158979341669929,-0.207411098520738,5.0181608218764,3.6975444277938,-0.233831480498205,7.81839473686748,0.108004353376021,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.76782861961741,-0.0252244301000413,-0.0623364629238775,-0.0977194721999883,-0.467276803523127,-0.0905474999901206,2.82732771382253,0.0796317048459127,0,0,0,0,0,0,0,0,0,0
3,269,5.30248119948298,-0.242695555993103,-0.22565379931848,13.1586099510404,3.97206351050747,-0.13435894911808,7.36709351358107,0.093086088723967,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.547596845194804,-0.108940644423215,-0.080579163721619,0.866293324868081,-0.192757720809451,0.00892503139000375,2.37602649053613,0.0647134401938584,0,0,0,0,0,0,0,0,0,0
1,270,3.20651955931856,-0.12344605160902,-0.167940166674945,5.56248986925352,4.29322231179731,-0.213539993229425,9.32691376587574,0.0472257157771505,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.54836479496961,0.0103088599608674,-0.0228655310780846,0.00526285760336087,0.12840108048038,-0.0702560127213411,4.3358467428308,0.0188530672470419,0,0,0,0,0,0,0,0,0,0
2,270,5.5554047085205,-0.346755528974594,-0.105752373360767,3.11860600956761,4.44674669003202,-0.383584918028822,9.06875015016802,0.112448370133071,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.800520354232329,-0.213000617404707,0.0393222622360942,-0.573396858454606,0.281925458715097,-0.240300937520738,4.07768312712308,0.0840757216029623,0,0,0,0,0,0,0,0,0,0
3,270,3.65203205681199,-0.214139417272269,-0.14498902155536,5.76492846688372,3.53917071400014,0.0458519357567026,8.71382180174274,0.167850188211246,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.10285229747618,-0.0803845057023813,8.56140415006756e-05,0.0410097768416799,-0.625650517316786,0.189135916264787,3.7227547786978,0.139477539681137,0,0,0,0,0,0,0,0,0,0
1,271,4.70598625196755,-0.120031253953526,-0.144241553087574,2.08685679920118,3.83749021455923,-0.386429984428297,2.81462255836498,0.0480535267798038,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.0488981023206181,0.0137236576163612,0.000833082509287181,-0.975123958508581,-0.327331016757691,-0.243146003920213,-2.17644446467996,0.0196808782496952,0,0,0,0,0,0,0,0,0,0
2,271,5.2253758001444,-0.13794852442291,-0.219305518570026,4.67729842112315,3.06626973983656,-0.342276935052034,2.99126778002342,0.0297712942614489,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.470491445856231,-0.00419361285302255,-0.0742308829731655,-0.168062285822719,-1.09855149148037,-0.19899295454395,-1.99979924302153,0.00139864573134028,0,0,0,0,0,0,0,0,0,0
3,271,4.62950727189339,-0.126468648778723,-0.213958186975746,1.8494454589057,3.46145485199733,-0.342573323148039,2.819282624298,0.0342534449521537,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.125377082394786,0.00728626279116434,-0.0688835513788848,-1.09589712641677,-0.703366379319593,-0.199289342639955,-2.17178439874694,0.00588079642204507,0,0,0,0,0,0,0,0,0,0
1,272,7.58382346758752,-0.109344132050348,-0.174525961371147,11.9262478650378,4.97460397074824,0.110101375998437,2.47183129774119,-0.00981462398102876,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.82893911329935,0.0244107795195394,-0.0294513257742864,0.767958705440649,0.809782739431316,0.253385356506521,-2.51923572530375,-0.0381872725111374,0,0,0,0,0,0,0,0,0,0
2,272,7.52857381299845,-0.00526481460312071,-0.133933463719092,34.9598019048291,5.37498978837451,-0.0934870560581033,1.12901794263348,0.0371464855722286,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.77368945871028,0.128490096966767,0.0111411718777685,1.84341591580389,1.21016855705758,0.0497969244499807,-3.86204908041146,0.00877383704211993,0,0,0,0,0,0,0,0,0,0
3,272,7.943855430862,-0.122069130049106,-0.114539548321608,16.8370568758196,5.00523581304396,-0.0569398799671876,2.25828763120951,0.0300279577258124,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.18897107657382,0.011685781520782,0.0305350872752525,1.11279925506617,0.840414581727034,0.0863441005408964,-2.73277939183543,0.00165530919570375,0,0,0,0,0,0,0,0,0,0
1,273,3.16277758425216,-0.0903196652142636,-0.0622519587320648,4.13680788487015,2.74913870145435,-0.279213625303744,3.07874493346826,0.0209671965006768,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.59210677003601,0.043435246355624,0.082822676864796,-0.29085852050022,-1.41568252986258,-0.13592964479566,-1.91232208957668,-0.00740545202943189,0,0,0,0,0,0,0,0,0,0
2,273,3.52402085912064,-0.042983473552195,-0.0729263079307987,2.40554685614376,3.97145861526321,-0.295832936244128,4.5922825346169,-0.140994085751295,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.23086349516753,0.0907714380176926,0.0721483276660621,-0.833005707907462,-0.193362616053718,-0.152548955736044,-0.398784488428043,-0.169366734281404,0,0,0,0,0,0,0,0,0,0
3,273,2.90536174287016,-0.065862096158611,-0.110802231134519,5.96192290889962,2.85621454014526,0.00180180612472445,3.21132183437993,-0.0465188272672501,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.84952261141801,0.0678928154112766,0.0342724044623415,0.0746100961334144,-1.30860669117166,0.145085786632808,-1.77974518866501,-0.0748914757973587,0,0,0,0,0,0,0,0,0,0
1,274,6.70209736916366,-0.00466330891906894,-0.0810663162592622,3.65916812832344,4.66164352935067,0.00560208688723118,0.310924067146504,0.147556257372125,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.94721301487549,0.129091602650819,0.0640083193375987,-0.413547134393277,0.496822298033748,0.148886067395315,-4.68014295589844,0.119183608842017,0,0,0,0,0,0,0,0,0,0
2,274,5.3565935788372,0.00385216730357507,-0.219126137958945,9.27361973739366,4.41237593442688,0.0151819127356793,0.670770032948455,0.0962729648208509,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.601709224549023,0.137607078873463,-0.074051502362084,0.5163908134145,0.247554703109953,0.158465893243763,-4.32029699009649,0.0679003162907422,0,0,0,0,0,0,0,0,0,0
3,274,5.69187249775527,-0.0373108027815626,-0.202540255615761,5.91973089680308,5.07433227028455,0.028718742431554,1.99138408780628,-0.0565099920630524,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.936988143467093,0.096444108788325,-0.0574656200189006,0.0675080226120841,0.909511038967629,0.172002722939638,-2.99968293523866,-0.0848826405931611,0,0,0,0,0,0,0,0,0,0
1,275,6.19858532934587,0.0168073786811698,-0.157687467720631,4.83264464657163,3.56833160251415,-0.229492773682071,4.49921627526811,0.0472513232963321,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.4437009750577,0.150562290251057,-0.0126128321237703,-0.135389104939567,-0.596489628802775,-0.0862087931739872,-0.491850747776834,0.0188786747662234,0,0,0,0,0,0,0,0,0,0
2,275,4.70611304980002,-0.116713948858564,-0.253411591564577,11.1115267481893,2.9453341567824,-0.0817334463261569,4.32213883758065,0.0910518995775802,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.0487713044881497,0.0170409627113232,-0.108336955967716,0.697200046659726,-1.21948707453452,0.0615505341819271,-0.668928185464296,0.0626792510474715,0,0,0,0,0,0,0,0,0,0
3,275,4.65399923470992,-0.0947277845051472,-0.175703550135678,18.8472543005718,3.38198621810707,-0.190590984853,4.08917586740779,0.0551619435780386,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.100885119578252,0.0390271270647404,-0.0306289145388167,1.22558427420784,-0.782835013209851,-0.0473070043449163,-0.901891155637153,0.0267892950479299,0,0,0,0,0,0,0,0,0,0
1,276,3.16157091486009,-0.058904317980544,-0.17115751780164,9.89798716585878,3.48205504341314,-0.0681951623028326,5.71253144523677,-0.0955839074879663,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.59331343942808,0.0748505935893436,-0.0260828822047793,0.58154845125946,-0.682766187903785,0.0750888182052514,0.721464422191827,-0.123956556018075,0,0,0,0,0,0,0,0,0,0
2,276,5.40927666682338,-0.140757116702603,-0.20819372446884,1.03582306682909,4.50673195411193,-0.128152473927445,4.92858248952161,-0.00145247104489673,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.654392312535203,-0.00700220513271541,-0.0631190888719791,-1.67558662429166,0.341910722795003,0.0151315065806394,-0.0624845335233264,-0.0298251195750054,0,0,0,0,0,0,0,0,0,0
3,276,3.61344836168952,-0.0774537000984191,-0.256117272378244,5.01529758172392,4.63860704653652,-0.12392839688455,5.12756757966195,-0.0483782571823335,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.14143599259865,0.0563012114714685,-0.111042636781383,-0.0982902106463006,0.473785815219593,0.0193555836235341,0.136500556617005,-0.0767509057124422,0,0,0,0,0,0,0,0,0,0
1,277,6.0643661319122,-0.215159892677339,-0.112261694878272,19.8157243213955,4.69306689621326,-0.307493943438827,7.46880065913348,0.0196511705247239,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.30948177762403,-0.0814049811074516,0.0328129407185889,1.27569281154085,0.528245664896337,-0.164209962930743,2.47773363608854,-0.00872147800538479,0,0,0,0,0,0,0,0,0,0
2,277,4.18419494942959,-0.196132902676924,-0.161345468416235,17.050541408026,3.47489373071027,-0.222375772709931,8.73895847659212,-0.0643163229647597,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.570689404858581,-0.0623779911070362,-0.0162708328193745,1.12539898873225,-0.689927500606651,-0.0790917922018474,3.74789145354718,-0.0926889714948684,0,0,0,0,0,0,0,0,0,0
3,277,4.57455134087614,-0.16068432106182,-0.0241866894885774,8.10119737728954,4.70863404331,-0.28540680136073,7.41884814200861,0.0210557129695551,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.180333013412037,-0.0269294094919322,0.120887946108283,0.381228906480637,0.543812811993075,-0.142122820852646,2.42778111896367,-0.00731693556055358,0,0,0,0,0,0,0,0,0,0
1,278,3.90276892661686,-0.191095680663877,-0.209293358532762,1.09486828800522,3.99724290664142,-0.0714162569508003,6.24213319875876,-0.068053021695644,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.852115427671316,-0.0573407690939891,-0.0642187229359012,-1.62014889752263,-0.167578324675502,0.0718677235572836,1.25106617571382,-0.0964256702257526,0,0,0,0,0,0,0,0,0,0
