rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,149,1.29890259459003,0.157057541148232,-0.00414068076773913,0.725541406874585,-0.00393769903965602,-0.0106711378169627,0.267430806875826,-0.130494177384341,-0.471865702076858,0.0882021564995795,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.88191918179948,-0.109343832360632,0.0264709136165316,0.137928759436704,0.0280219584961223,-0.00859528931950986,0.754258807660653,0.212651598550043,0.756649874445676,0.0195645972936599,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-5.10487154667161,-0.150384033150741,-0.0042863802689222,0.136092352714775,-0.00557952671871664,-0.00767983750199543,0.527210375010256,0.19802163483721,0.507402122883414,0.0761780428297791,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-4.92857985920004,-0.113804481805448,-0.0582140577379822,1.28051948872052,-0.00756070864687164,-0.00926969857748141,0.321665782504358,0.139060597292631,1.3456096007369,-0.116906029831618,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.57076366057439,0.141553809953088,-0.0411580186009616,-0.362927923653098,-0.0122607707107694,0.00564651803640326,-0.685714031387049,-0.156703263264795,1.36702928493338,-0.288367539434278,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-4.0226604904756,0.142439910214829,0.0309111205539658,-0.501266408478755,0.0037063807615958,0.00266940824928248,-0.861240217462547,0.0528294587842237,1.09278368661218,-0.163382111352961,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.18482079916209,0.0476764611248079,0.111240939500382,0.842987822839823,0.0153360962167151,-0.000526600638930643,-1.42460478890845,-0.173686230177504,0.870622578967514,-0.0726411187060309,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.41346924776461,0.113025696059416,0.0822604190092456,-0.981036452651012,-0.0346163057176456,-0.00279759160119075,-2.05674136240198,-0.139699601421332,0.392210131566563,-0.111015892332162,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.42080878603915,-0.0503122330975086,0.0328604324932207,1.05818185972842,-0.0480878131346234,0.00059498019311905,-2.77453463652906,0.0814110664369689,0.833078740677704,-0.0661350038445208,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.74259869156224,-0.00297452814719196,-0.0294639636495782,1.47755438702461,-0.0365335670353693,-0.00112588191362991,-2.17587154866249,-0.0918182682188359,0.419724922640249,0.0142052949483181,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.76847723990697,-0.02278092597743,0.0044716751645949,-0.0159210910734893,0.0379084941026475,-0.00543620843940238,0.338787873947675,0.145566546619368,0.56567324764983,0.0426018636741435,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.36234945537623,-0.0601608020609921,0.017133670643689,-0.628638334899309,0.0394364746258615,-0.00362332243719832,-0.31411399253594,0.23171745790261,0.684776210619033,0.0169911167674316,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.13992089875696,-0.131701488748063,-0.0570145736105222,0.21334046990679,0.0233542125236745,-0.00659552540276291,0.412308264545437,0.1545391225143,-0.296230431165498,0.139390090121096,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.50710439344657,-0.0705017525610473,0.046581599431212,-0.230335820477516,-0.00880836700779053,-0.00313305393311393,0.299355506731846,0.048205979302411,-0.470103491091119,-0.0113904632893579,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.69046582407643,0.082201738874992,0.0531399521614535,-1.01240119759409,-0.0190127783348517,-0.0081177348255726,-0.133725981757522,-0.013997861269372,-0.88339963083531,0.0380632557099655,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.58271552535408,0.000660570039673569,0.027780704258084,0.62719658363605,-0.0245930038177455,0.000745717617198615,0.405118156821739,-0.365487609733062,-0.314099081367259,-0.0837952402419992,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.142686076527839,-0.0764847718403958,-0.0656964844988601,-0.134265688109448,-0.0280836741793671,0.00130091675612285,1.05453815766784,0.0501879299130193,0.940134180683096,-0.134604854708038,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.50389040128436,-0.0394858796174318,0.0228966544851494,-0.769677213677942,-0.0414389554071253,0.00430735334300496,0.70217955655096,-0.00632483334920395,1.27590233054458,-0.18953524665689,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.267329158394476,-0.143465879186781,-0.123993554391266,1.73519816554469,-0.0503366216887597,-0.00323067831068176,1.19392176890083,-0.0876320943753811,0.147774621437184,0.0454124077357306,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.52266646351804,0.0073234727732201,0.112700651892379,0.874415511354103,-0.0016292830140241,0.00224303038791014,0.9700617248378,0.125200442344063,-0.391703253978664,0.071212375066196,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.129442860242832,-0.141677391885482,0.0762322771006044,0.831128643795679,-0.0224836423578409,-0.00186441969506004,1.24993472057231,0.16068581559676,-0.0933405122738185,-0.0266314807957631,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.49312271586215,-0.113062571030202,0.0803122729193055,0.50365658169557,0.0137918135069519,-0.00920663683917074,1.5950722469609,0.153265330914013,-0.70820524577754,-0.0392406724854489,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.19945013644845,-0.228831242499355,0.0819126613917083,0.642656810209021,0.0364817698262145,0.00559772301465839,-1.27570470393322,0.13000568421812,-0.0807940081863903,0.054041192824822,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.49164642788407,-0.0874169171940507,-0.00162491456869313,1.66704999234296,0.0480681352826702,0.0044955786638758,-1.4968679275664,0.120827727752434,-0.281504279804101,0.0726667882635382,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.82268206735734,-0.0971607759715766,0.0366476989838888,1.2263452786663,0.013073646966876,0.00698562961853279,-1.12985982557594,0.101200071186369,-0.257829954083891,0.0779538345259722,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.521437438313485,0.0636357477358963,-0.0242257939714645,0.319521260717129,0.0591604983285841,-0.000178447166116162,-1.03878926812231,-0.0883070188775347,0.309315856457999,0.0669371382433501,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.577627325077811,0.140009907966576,-0.078701091661501,-0.088966271576421,0.03750576448736,0.00119382958778999,-0.367809526687469,-0.326297354531653,0.129920419011932,0.0217533782908822,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.42710645783359,0.148713717424544,-0.00034427974288756,-0.6813712476984,-0.00875810801890253,0.000483696693835539,-1.70809552628058,-0.109914021042948,0.689830965673331,-0.135691457768769,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.736485817663907,-0.0959129241505088,0.0690308484521607,-1.3315810386001,-0.0645433388192815,0.00218617097777135,0.48331292175709,0.0371272399442231,-0.235082124366095,0.00686181301116329,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.730652873927379,0.0852365271079051,-0.100203854063125,-0.407810363522182,-0.072955178371882,0.00399837985361869,-0.0483032385841069,0.0563113144331085,-0.575030916824145,0.0182950465214765,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.638770187455239,0.092369752959151,0.0534444998005299,-0.0449452429660673,-0.0404706843522087,0.0024823158684828,1.19912418711718,-0.002752497503517,-0.411225256496938,-0.00387485031594235,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.277501269933309,-0.0868429998963406,0.0440393222916848,0.732423288333858,0.0709094412895768,-0.00939035687184047,-0.979535794261994,0.0812680903193771,1.45036487644945,-0.037152987213085,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.15547048956073,-0.00702578374934246,0.11800378540531,0.0459202905157623,-0.0106989741105838,0.00277037617947092,0.00673029219996568,-0.114399856634029,1.05220275086894,0.137460794239341,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.214742814180908,-0.150925970126834,0.0861052832539128,0.204761382982682,0.0160659838672705,-0.00137113004670454,-0.412492334927914,0.0658127371020911,1.59609836216344,0.0894306003359785,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.1220370350045,-0.0722465713414668,-0.0388784894720454,-0.0735284323376664,-0.0129714408078438,0.0047478857521323,-1.00225738753567,0.294790872540308,0.0867865826683785,-0.105582619513232,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.485813557447039,0.0608002220774205,0.0438588564435762,-1.06469160215805,-0.037901554187723,0.00251644876654036,-1.51024104610677,0.162667707983416,0.285832767332486,0.164669407738519,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.1676470205026,-0.0968072568582839,-0.049975045608181,-0.882669086582988,-0.0403827998555268,0.0111443700659145,-1.27886059789626,0.0755737443276808,-0.795886394490011,0.189401446751381,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.44562721660701,-0.0121098296482228,0.0807565985838351,0.394996291185862,0.00472197412037012,-0.00360486762048256,-1.0207612041892,-0.226425583540366,-0.883402239366531,-0.227575913986431,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.66139042609432,0.0145203790523965,0.0895888579194563,0.226377418989143,0.039988071686258,-0.00460184895333594,-0.605292240395312,-0.259833730996019,-1.05275248150016,-0.220331265460171,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.24709382882221,-0.0521429883850374,0.0107703635602906,1.27491161264281,0.0149764374984152,-0.00366981348797456,-0.59465764316456,-0.25049683389686,-0.908433469190175,-0.225693348782437,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.1917928384368,-0.163641491676521,0.0369706546602492,0.0722726746514668,0.0256104784505755,-0.00669459276515283,0.581592387610313,-0.0818138026935648,0.511710445993168,-0.045197801184803,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.10622361988485,-0.0900177285312692,0.0213760510059517,0.551767637908955,0.00607391205298313,-0.00481165099911706,0.667880535860676,-0.0743637832817656,0.184030321352282,-0.0321758550596618,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.08887371919479,-0.0457567018289605,0.0557728278727752,0.427586090969894,0.0243631211833915,-0.00424923372234118,0.822934796767841,-0.0718321379208905,0.19869369833218,-0.0350396041069539,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.20446645447916,-0.0172607010064812,0.0556468273164163,1.03237706639881,0.0505233921414545,0.0060918114264367,-0.965675720208926,-0.0653220025086455,0.188728082767744,-0.198982742863287,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.354662069007472,0.0888838168043967,-0.00892917792836212,0.227932674306696,0.0363986099462394,-0.00036825916020683,-0.724171161867726,0.0306814877663426,-0.633528197125731,0.0277704855017291,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.723102043672155,-0.135381319411012,-0.0473986009330275,0.126958386720829,0.0219309638791456,-0.0035690393238253,-0.729343264095654,0.0208710656170621,-0.0232499752348518,0.141188671294586,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.904972217161083,0.0451824724852965,0.0875779621845067,0.627209818505829,0.0368475580959275,0.00195922182924316,0.702978460799317,-0.297801874639278,-1.17019853701624,-0.00947190558667287,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0916834512899118,0.116389113184205,-0.0203922307234717,1.32425973439629,0.0347063188525265,0.00592805816160205,1.03565213241978,-0.0217756685034832,-1.71651136333526,0.0239877046906389,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.268607817400369,0.142422850916799,-0.0335174442402085,0.194221757732692,0.0728532317141912,-0.00348179381897927,0.319224691268641,0.18554452059992,-0.839402584255474,0.105765075942023,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.907393565673038,0.12321430883913,-0.0591697985653365,1.13207452348129,-0.0502571391708946,-0.00107541930129969,-1.17392477430076,0.295236745472443,0.0355082159772939,-0.00164961541144448,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.746085629625026,0.144635205684769,0.0120243762809888,1.10388398324891,-0.0538237522980003,0.0016010457885207,-1.33172385553978,0.260025403800307,0.443111191971304,-0.0517785618724436,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.581094967512469,0.146494973377654,-0.106311188977869,1.0137658804832,-0.0699077701562709,0.00278707486107454,-1.51298810920199,0.198927185838996,-0.117601658028073,0.0131175294663241,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.510633379843857,0.0617788294722043,0.111037642651517,-1.20511286904521,0.00180770411688513,-0.00076751761150816,-1.89166262956036,0.0314232714924997,1.09458035137849,-0.00193521721919594,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.926528180289194,0.078791104470114,0.0474326853148775,0.773193323149772,-0.0375356392778698,0.00258548828546928,-1.93980219293212,0.0305120268445989,1.25471482443683,-0.0181444453309352,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.960051811449201,-0.0762117902356772,-0.141931481660163,0.307550479762386,0.0325897700282107,-0.0019164026032473,-1.19696164900732,-0.0213967929176322,1.21896372555034,0.00885420584680244,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.382330550267407,-0.0923811237884018,0.15168376134343,-0.747621821989381,0.0294214414914524,0.00761204655841895,-0.722155085172833,-0.162261998573725,-0.194240601928246,0.115700844165689,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.84032489510327,0.00244905940419754,0.0503892970474874,-0.305787938827026,0.0584252312925182,0.00167562794421434,-0.823137739686031,-0.1160053669479,0.47520466820216,-0.0542675608031176,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.228342554337233,-0.175290062228499,0.0747071608146034,-0.0255623860728764,0.0704168999307084,0.00276132586042033,-0.155266872818207,-0.160936803928496,0.0571621759605154,0.132396626967577,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.11780488939555,-0.0359180607445432,0.0564942969230752,0.0165061090715219,0.00991113293415591,0.00356181468954182,-0.351587019275376,-0.175458524340045,0.0183260606185627,-0.0017031390705837,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.8720223674529,-0.0714213025419846,-0.0127605789386083,1.12740894374867,0.00167013597928634,0.00315564489987052,0.563914956425581,-0.226001422347434,0.0675874922939954,-0.0156677011232197,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.51506284682334,0.0106646459331147,0.0899317752383329,-0.687820646109865,0.0386220345664912,0.000270792409525464,-0.962993683765262,0.0258839663734409,-0.004500067773618,-0.06392259370564,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.399793925090035,0.0549586329356411,-0.0922538213632263,-1.545172101327,0.0420899968939858,-0.0072034153298613,0.73294693436636,-0.223894721781854,-0.716768885681919,0.0359275238852064,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.643047250907328,-0.0211236576142604,0.00354466038470441,0.759811108106479,-0.0358266075824751,-0.000986988408800865,0.102349832489564,-0.163456220300895,0.0399983833735655,-0.212629205577568,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.643116350353412,-0.205259948762599,0.0940205484755141,-0.559268414391492,0.0374452194484425,0.00265911447170216,0.917735268627598,-0.259887338305819,-0.586141502210444,0.065324135544891,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.6248302502298,0.147858472701444,-0.0173136417824082,0.716384695555607,-0.0315947373625445,-0.000793679671080911,0.811455970674833,0.257866872342059,-0.147368502462605,-0.000593102587328531,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.33996393950443,0.278617366669154,0.0596884022573112,1.85662430965004,-0.00571961187923442,0.00648636967678868,0.594486598978512,0.0169354207676349,0.221376658310027,-0.0774750922421276,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.838131759798942,-0.0529070079889803,-0.106017850951578,-2.03878152056761,0.0157151583344168,0.0007211022942271,0.212889241232044,0.0400465697017167,0.365567147137192,0.103429917203542,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.882786079705792,0.0409825468095262,-0.076138020211223,-1.35677774704355,0.030560655628201,-0.000379100791324379,-0.803495072959083,-0.142274954603764,0.457605803422364,-0.0692089574406552,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.01076512621319,0.00181584799400616,0.00019855634755972,-0.288892132865758,0.00374688995910777,0.00640171008366576,-0.932136864911616,-0.0843710021312647,0.163080566533594,0.0483507805965914,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.28712148712637,-0.00748484716097395,0.0715206965884131,-0.555799545793732,0.00887326568539404,0.01132560881679,-0.719512007856787,-0.272996321682497,0.124655171178674,0.0087024232524099,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.593425990855711,0.0600575776537533,-0.0172940399482913,-0.748075051589073,-0.00700439542029585,-0.00439346706303181,-1.33007879739249,0.375913742131192,-0.217131642696388,0.102643458033731,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.852218165636696,0.0276640912211482,-0.017936127444488,0.592546829023694,-0.0327161913037557,-0.00276340259807825,-1.0947049938399,0.364348083410492,-0.0202360935319623,0.105819366135153,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.845367234380129,0.123927111902226,0.110428562693951,-0.0512267237289616,-0.0431989768680925,-0.00241812579409068,-1.32403587753621,0.389273061189909,-0.700406270600933,0.120742053806635,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.201383446469145,-0.130435288032898,0.0725887787344436,-2.29706878633084,0.00771438054712359,0.00363156246693469,0.331381564944984,0.248453689725754,-0.290048374820777,0.138367169623254,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.39149429461777,0.0139262303881698,0.0834793380249905,-0.0762033140424021,-0.0170491608106857,0.00552452413446775,1.02182003953016,0.226695972806938,-0.628754251632355,0.164776640090777,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.105211191706773,-0.0317005631259873,0.0112553803835958,-1.14120935749194,-0.010146024408308,0.00523281266358962,-0.225127878823417,0.272691594102204,-0.392206822895722,0.14955433277826,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.62008250710703,0.0930473928236205,0.0954716959943592,0.894344863585649,0.0498165576893568,-0.0066806201725556,0.373368701982379,-0.0846243913579689,0.889477390331739,0.0773027728086521,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.12532960636484,-0.0377992110103506,0.0394960601117071,-0.698370268761858,0.0602531841813398,-0.00449452406013649,0.679460906373245,0.203158373532173,1.46385358780694,-0.00918739129853829,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.87260430460384,-0.0941263267526041,0.0112424362133627,1.39502383381892,-0.00317348332059186,-0.00436136619568323,0.0077599620693638,0.108177280292376,0.791640252746665,-0.0284211250264586,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.23467480865755,-0.082863974183347,0.0147229104082155,-2.24654712452082,-0.00830405061440764,0.0030634695673147,-1.19681807476508,-0.0131540146501641,0.869156384613107,-0.0928445493600308,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.3589716917801,-0.240691210033673,-0.0705021558536205,-0.107931611266756,0.0518031930057097,-0.00179104600398029,-0.702725901258124,-0.12810800629687,0.69050862004829,-0.0249212145439039,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.05614561756763,-0.0661829438292553,0.0214409336585811,-0.519295134136081,0.0344599799132288,-0.00309809658067926,-0.317291886722677,-0.194275933157391,0.18900313492126,0.0554567942929683,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.670507384060977,0.107751189953765,0.0278016782133624,-0.00181803703239347,0.020372110854276,-0.00256592201761012,0.488650563959562,-0.221160669788931,-0.744732170304675,0.0288912426787265,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.345011930338171,0.127127772519327,0.0188283300314836,-0.387270595206029,-0.0167600827515404,0.00376392099702457,0.652613791575861,-0.213169169712123,-0.797227469148605,-0.0430403998025647,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.05668861966733,0.0142804228345877,-0.0118183786706384,2.53796380622098,0.0108547538308157,0.00194929085710002,1.50410618307581,-0.3319653542971,-0.677493086219166,-0.0512464658613467,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.49425260011852,-0.151449997362574,0.071956538225729,-0.16273721801747,-0.0273163007665449,-0.00419638321302745,0.332936775316039,-0.189241017821381,-1.34763516196923,-0.173995653090909,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.507896138098923,0.0850634259151553,0.00277679002157125,0.171331031173028,-0.0476135624082294,-0.00195006217164854,0.788547529138667,-0.211598929183554,-1.26205812867997,-0.176175943257064,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.498500079300551,-0.0826517824193634,-0.113834244769981,-0.275633852853153,-0.0353039763378016,-0.00184067880157058,0.215438460295267,-0.197886989891865,-1.18299459588979,-0.179885152481399,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.25953005483912,0.0559808487373848,-0.0158576155499442,-0.137070243742431,-0.0177499461972497,0.00312876950081636,-1.70136427439258,0.187233297632256,0.311177789909137,0.0618677158889943,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.32544659039226,0.0732238325243277,0.0285370861778874,-0.226924741344561,-0.0928900752033792,0.0125536729984924,-1.3517693817475,0.0827253287070103,0.450761168624287,0.0718766113921339,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.200603738725811,0.031578828667298,0.038820564391809,-0.662296050492307,-0.0451004398469674,0.00681285754984225,-1.73367807753596,0.222172383710755,0.682275305864055,0.0172969683552177,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.557310776581666,-0.10813733830071,0.000468007255887831,0.792562573597634,0.0606060598407394,-0.00925855964766287,0.4925434858281,0.080468018400089,0.696855237172668,-0.0472830142972077,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.182369673374911,-0.0929747134883185,0.0321426662326991,0.493367077831106,0.0150319902060003,-0.00387626002457491,-0.528548520669972,-0.155674445476168,-0.102530230227323,-0.0420949892899472,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.793221807540543,0.153934537613351,0.0356308198843776,0.0121325743781959,0.0472351732483425,0.0016077584384864,0.358744822842471,0.0899861287169602,0.668883352789083,0.0344787881702529,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0488623357606235,-0.0749031215687571,0.136036618369171,0.324528343000791,0.00366138534540816,-0.00575154247370386,-1.61477565194081,0.19137831306575,-0.466497497377128,0.114522402444932,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.136116904276,-0.066948684456158,0.142825860886081,-0.049061334847303,0.0184249299508199,-0.00650994199360057,-0.707548670132666,0.126086902207245,0.393653111319496,0.0382423174104655,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.184056742698896,-0.0988358271232831,0.144747659148877,0.221695045886938,-0.0202541108664223,-0.00381854222903959,-0.891848859504501,0.143865951254148,-0.727080285912995,0.18721010897459,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.56129525639568,-0.0896823590559974,-0.0782011317363567,-2.39087479981288,0.0520894861598373,0.00523950647136014,1.37667576088467,-0.143488046240725,1.99737823095998,-0.106412784257913,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.566303444046343,0.126585915091768,-0.0658820751168437,-0.623400872639412,0.01040178405795,0.00431675480416228,0.423995217564618,-0.0899780167760068,1.54483019920417,0.0533370331399927,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.629038641762639,0.00714201040469717,0.00521332019039911,1.44450335082676,0.00579485134997171,-0.0052333598948129,1.39526064366798,0.104854085763125,1.36107951075406,-0.0286071495345424,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.61932286550178,-0.112477495196428,-0.0260893459701723,0.350716114360448,-0.0120768927049522,0.0045366798692472,0.529734234596477,-0.0727585810114526,0.937605533733231,0.00474490779602828,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.18771658067747,0.0277061802954841,0.0057134867166076,0.87106586735784,-0.000481248064953199,0.00362917881563672,0.213186489664582,-0.028688355525816,0.471499183101528,0.000227374753520547,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.82803515423968,-0.186109908540682,-0.0100153458404149,0.649405616334396,0.0395278848658469,0.000225075929670591,0.522083961471133,-0.0802244492528487,0.889831404134109,-0.00602975469367514,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.3176758854114,-0.22115432757814,0.0866824187040931,0.685597789580849,0.00724596042669301,-0.00667953158827133,1.77983344083372,-0.338283026262201,-0.341389928778029,-0.0498426011741498,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.43236105823846,0.0305372019074379,-0.118725958664916,0.154234313531104,0.0302476420610232,0.00280291109065506,1.00022291416747,-0.262517285103914,-0.25613520622327,0.0590370265430739,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.468779121848276,-0.153284693949572,-0.0374753522765523,0.6355386531905,0.0194025573973393,-0.00440664480882212,1.23118731375397,-0.318149328317278,-1.16131104787405,0.168696623723414,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.62724777771457,0.236373123315619,0.0126534508962525,1.0349973323363,-0.016530050985911,0.00617919805702629,2.06286591373578,0.201525041302013,0.685493933723189,0.0939785084884361,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.691164500258377,0.0744712448297009,-0.0328704808493894,2.0959224356344,-0.00781138247604929,0.00980580598795906,2.34274257685373,0.311624556950825,1.26081449254109,0.0609519510968268,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.298118612587835,0.226397465707784,-0.00881435886620965,1.25587865584748,0.0248855370400012,0.00370501694201687,2.52409743518453,0.0566348509180176,1.49365442532468,0.0320740055882509,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.3475868736953,0.0028726003741065,0.0717869588246988,1.20723520223173,-0.0115779857740828,0.00183257327758529,-0.166739365022173,-0.121327657840298,0.323976931584755,0.0777476989090485,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.02239209944716,0.0493619252862212,-0.0263300333034904,0.893718010282482,0.00796106347478887,-0.000686104544677572,0.594122096404014,-0.216567846863195,0.692824817973628,-0.0572708600616161,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.71330949322398,0.0319736672624971,-0.0233376016244096,-0.875250222539845,-0.0170330658044078,-0.000492973527456911,0.0169828896933897,0.0528430493267145,-0.0419771325213896,-0.12859084175143,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.69433633250312,-0.00519476043448999,0.050083961104164,0.24650633320416,0.0959183858775505,-0.0040976231229321,0.0280997111771057,0.149315205330809,-0.214497051877697,0.110190872754614,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.41549632493537,-0.112517213451993,0.0448483421111998,-0.536015741240924,0.0646922964327787,-0.00754735445476189,-0.188027842081321,-0.266694793948776,0.499215690345117,0.0173365636468992,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.72722245456891,-0.0136921721299819,0.0110877265752012,0.237936653121172,0.0964368634732482,0.0111943253939302,0.958302671337983,-0.278864963867545,-0.393497933453711,-0.0481464362067936,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.78586102553987,0.0954446385776701,0.0392078041119799,-1.29099501935346,-0.0100003524265739,-0.00538075367201927,1.03048367857584,0.0978477067627468,-0.464021492857825,0.0926015813826862,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.7911027120885,-0.0349391656317317,-0.015046846255165,-0.134958873039149,0.0432132991520016,-0.00726091000724854,0.718723537479459,0.0562043922518383,-0.216249409056446,0.0996183468932812,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.73208513867767,-0.0403387234329142,0.133427073904495,-0.193185394858357,0.0120116323894033,-0.00240509860843364,0.327214259229047,0.035583789128973,-0.607778623102146,0.181246832042229,0,0,0,0,0,0,0,0,0,0,0,0
