rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,18,47.3577623956641,0.0219942002201374,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
8,18,47.1390597536158,0.0283646435932893,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
9,18,46.7628339234115,-0.00921716816252692,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
10,18,47.1810613745599,0.00627936970038796,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
1,19,47.9642122208027,0.0234953849788528,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,19,48.4945915879019,-0.00255193772188209,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,19,48.5029043612061,0.0360843464006613,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,19,48.1343593163699,0.0188036306227266,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,19,47.6401731987078,0.0543241111640163,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,19,47.7585963258874,0.06821711055759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,19,47.559647561488,-0.04656942078338,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,19,48.6954446555015,0.0220055037676617,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,19,47.5060364871136,0.0486433956104168,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,19,47.9973584838991,-0.0316552422005516,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,20,49.4878842558374,-0.0539631746911434,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,20,47.0336529682838,0.0357977409258631,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,20,47.2483836342535,0.0117122684455302,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,20,47.9642542722868,0.0404876773084,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,20,48.1037139458803,-0.0164514158546782,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,20,49.4737917702019,-0.0167717593257972,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,20,47.7225795996894,-0.0001313552371097,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,20,48.1436592082013,-0.0412790864998342,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,20,49.1597688214032,0.0674603125995833,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,20,47.2316664696811,0.0688836704376575,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,21,48.6620765613895,0.0365981219184755,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,21,47.1798185499753,0.0632109923231638,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,21,47.5702970543579,0.0428663889903906,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,21,47.9497827196799,0.0352410274281804,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,21,48.5921044096007,0.0238873885519986,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,21,48.2932665244843,-0.00716796036943759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,21,48.6643477134586,0.0113576633496854,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,21,49.4628763864642,-0.00288632627699963,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,21,48.6246532236736,0.0182195760008847,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,21,48.470326731438,-0.00971824740679637,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,22,48.0580080221748,0.020419379051371,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,22,47.6387138174962,0.0035441816322995,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,22,47.3235410704425,0.0539883995306948,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,22,47.9557253508222,0.0298045188182987,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,22,47.7529698568674,0.0369743098788653,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,22,46.8621435457073,0.0999275314432698,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,22,47.8206287149454,0.0156675709113962,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,22,47.4167427892453,0.0292399045534306,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,22,46.8907136136794,0.0382516187482337,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,22,48.640408200303,0.0579291231231135,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,23,47.8501158383034,0.034041645013276,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
2,23,47.5522430843063,0.0343907364006837,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
3,23,47.6032683219642,0.0131452330312263,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
4,23,47.8188485751059,0.0271295487050625,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
5,23,47.6931453596398,0.0332192502958338,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
6,23,47.9417162870546,-0.0102198535559609,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
7,23,47.622269305722,0.0767402420047827,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
8,23,47.6375357137975,0.0527260883457077,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
9,23,48.1604947698631,0.0461241286181372,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
10,23,48.5096782051824,-0.0163892961413464,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
1,24,46.7151183350259,-0.0178314276548383,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
2,24,46.4060906766532,-0.0353757496923288,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
3,24,46.8324840108723,-0.0770064827263885,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
4,24,46.6756697685314,0.0112475728320845,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
5,24,46.760520630967,-0.00948199009713449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
6,24,47.2107434804116,-0.0357171706264255,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
7,24,46.7238872729279,-0.0697513996727438,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
8,24,47.3314446411821,-0.0387637975774802,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
9,24,46.2707110040848,-0.00793144221618352,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
10,24,47.2103110069509,0.0112600912437633,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,13
1,25,47.9625723280447,0.0246755282440888,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,25,47.5427275318198,0.0183719940529723,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,25,48.7938189642014,0.0591041281819194,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,25,47.0233168435842,-0.0191418936953691,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,25,47.6105153056922,0.0671239793306846,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,25,47.0140720851713,0.0244982496543707,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,25,48.0718315183644,0.0263917771240716,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,25,48.3511102519193,0.0349538219518412,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,25,47.9766297157055,0.0899289714538693,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,25,47.2699539197396,0.0420323726699308,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,26,46.8642935167191,-0.0104142937680867,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
2,26,47.5649389873946,-0.0458019792196169,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
3,26,46.4760666744709,-0.00969753071720938,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
4,26,47.7413027688119,-0.018577378730598,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
5,26,47.1164124639603,-0.025166045724293,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
6,26,46.8222309756563,-0.0115013267459788,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
7,26,46.3697618347278,0.000869543553104177,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,26,47.3322279029624,0.000131908130303412,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,26,47.477004207403,-0.00719854437432815,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,26,47.0820233662223,-0.0523399849541648,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,27,47.2912283388829,0.0418799380038524,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,27,47.8223671241905,0.00783379708895123,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,27,48.1347199071647,0.0419703040581852,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,27,47.0061152162064,0.0327254416749049,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,27,47.4893623841941,0.0319062668210333,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,27,46.8628785016493,0.0217739120833256,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,27,47.591797634477,0.0228810633219424,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,27,46.8068422189703,0.0163872075573753,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,27,47.3665283172053,-0.0201632262104739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,27,46.786287842459,0.00402494302704974,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,28,47.9091846609392,-0.0180727988430449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,28,48.3476816183372,-0.00481722234482381,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,28,47.3520639860733,-0.000562580901793355,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,28,47.9423906376414,0.0437244636968997,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,28,49.0657474871908,0.0182880678341481,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,28,47.610491141049,0.0615857754882461,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,28,49.0971303377409,0.106916898306364,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,28,47.8932049588906,0.0772984730352725,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,28,48.5165337741869,0.0250614963989515,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,28,47.2381366904471,0.0268544407566942,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,29,48.6100437836926,-0.0239105975132747,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,29,47.8588980837039,0.0141517805994681,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,29,48.6444975317268,-0.00201771612748839,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,29,47.8592419823748,0.00624680664031202,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,29,49.2161410730138,0.0515734545970783,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,29,48.9490024918626,0.00194333722095452,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,29,47.9685536349265,0.0849843814041801,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,29,48.4501860567573,0.0691606887147306,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,29,47.7060154282227,-0.0270145292211507,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,29,48.4311754707429,0.0838942426377047,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,30,47.389011775084,-0.0518256501903751,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
