rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,157,4.70285805826077,-0.324826920123397,-0.2071135251363,3.87324156643569,7.36044932440486,0.00796705577648404,3.54674060025705,-0.41926133981048,3.86929999682113,0.121947152740649,7.19076197876007,-0.105558482668485,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.0996342586924248,-0.169762289918181,-0.0465086123765559,0.0603345803855257,-0.0373506178268368,0.0044621290624226,-0.677189814434697,-0.264682515738967,-1.42296615042407,0.091985613812462,0.15081198257874,-0.058713089366962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.70624319138906,-0.22544896122765,-0.155009810337022,1.35421132985279,7.3676155178561,0.0170344632116012,3.36339914161583,-0.276129931087838,3.54066728546341,-0.0496290068783557,6.65312628830122,-0.032603805295778,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.09624912556414,-0.070384331022434,0.00559510242272276,-0.990537949630351,-0.0301844243756024,0.0135295364975397,-0.860531273075914,-0.121551107016325,-1.75159886178179,-0.0795905458065423,-0.386823707880104,0.0142415880057449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.97218632117208,-0.118682953675531,-0.204480772363512,1.12714231117878,7.40958632557249,0.00919844397417413,2.29772260062909,-0.231860949235148,3.76686699481715,0.101986695018201,6.97711244457773,0.00464983738596549,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.830305995781115,0.0363816765296858,-0.0438758596037681,-1.17407168869576,0.0117863833407945,0.00569351726011269,-1.92620781406266,-0.0772821251636346,-1.52539915242806,0.072025156090014,-0.0628375516035957,0.0514952306874883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.29563014042075,-0.255470426999675,-0.232036555054782,28.789461257329,7.38226522206358,0.0062922897343473,3.32620872429779,-0.303229147982359,3.68146837127915,0.199735258172934,6.91425163766494,-0.123088726237504,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.493137823467557,-0.100405796794458,-0.0714316422950378,2.0662522014894,-0.0155347201681169,0.00278736302028587,-0.897721690393961,-0.148650323910846,-1.61079777596605,0.169773719244748,-0.125698358516384,-0.0762433329359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,8.47464769008835,-0.0922744130941759,-0.126882625337183,8.05622210569641,7.4056702418559,0.00747981273479045,3.49077196036618,-0.161374925224723,6.59207686114799,0.0737067939791628,8.06465229827441,0.00389854311491508,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.67215537313516,0.0627902171110404,0.0337222874225613,0.792687535137377,0.00787029962419794,0.00397488602072902,-0.733158454325567,-0.00679610115321008,1.29981071390279,0.0437452550509762,1.02470230209309,0.0507439364164379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.68284705977217,-0.0358117718950098,-0.227679263719641,11.6115962709062,7.45242286213652,0.00508237990995404,3.67913542872499,-0.14746311965769,6.79952618332855,-0.0838527614065508,8.18122499519871,-0.048810018352668,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.88035474281897,0.119252858310207,-0.0670743509598964,1.15824708717356,0.0546229199048183,0.00157745319589261,-0.544794985966757,0.00711570441382336,1.50726003608335,-0.113814300334737,1.14127499901738,-0.00196462505114518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.66098166105711,0.0155323084773294,-0.295337793460092,4.91769465612593,7.45302133726517,0.00357343151164939,3.22896135467877,-0.171854766436926,6.55697377714396,0.0777986774695045,8.3788974543727,-0.028931783387444,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.858489344103911,0.170596938682546,-0.134732880700347,0.299082664745543,0.0552213950334739,6.85047975879571e-05,-0.994969060012974,-0.0172759423654134,1.26470762989876,0.0478371385413179,1.33894745819137,0.0179136099140788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.02193721521937,-0.16061176720239,-0.118501101596305,3.33638904562754,7.40317137970973,0.00937159492906149,5.68850761260816,0.185792467917086,6.28285291309548,-0.0325678113721731,7.30714804187228,0.0524480629882083,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.219444898266175,-0.00554713699717321,0.0421038111634389,-0.0888680920305203,0.00537143747803537,0.00586666821500006,1.46457719791641,0.340371291988599,0.990586765850279,-0.0625293503003597,0.267198045690949,0.0992934562897312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.14850235330535,-0.216127331794149,-0.262807820915453,2.382513068184,7.4028700947482,0.00894745361573995,5.44084134475965,0.199128216194046,5.63743112396467,0.141917647796061,7.54230595465237,-0.0445832152652833,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.653989963647851,-0.0610627015889324,-0.102202908155709,-0.425601348516181,0.00507015251650333,0.00544252690167851,1.2169109300679,0.353707040265559,0.345164976719465,0.111956108867874,0.502355958471046,0.00226217803623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.16763778885516,-0.402531988868103,-0.178350112400553,2.41000033321487,7.41985913683757,0.00731301995525179,6.12320136640198,0.0104925388689343,6.85247343362214,-0.0995210614847349,7.51952687502391,0.032622797641589,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.365145471901962,-0.247467358662887,-0.0177451996408082,-0.414130304353355,0.022059194605875,0.00380809324119036,1.89927095171023,0.165071362940447,1.56020728637693,-0.129482600412922,0.479576878842586,0.0794681909431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.9613571148301,-0.445202022713811,-0.207766050699668,92.7097884350867,7.4449905103285,0.01066925402274,4.7577959931032,-0.205061773276055,7.57696511957572,-0.0293278303801235,6.44671940605121,-0.160987471610069,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.841135202123093,-0.290137392508595,-0.0471611379399235,3.23571686948947,0.0471905680968048,0.00716432730867861,0.533865578411455,-0.0504829492045421,2.28469897233051,-0.0592893693083101,-0.593230590130117,-0.114142078308546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.8845035999776,-0.130209128743981,-0.207129904820749,3.43050267991799,7.36340062074692,-0.0010856177139423,4.40688520866682,-0.456590588215553,6.44529331030353,0.107343009780854,6.5018821215101,0.0813182878381224,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.0820112830244,0.0248555014612355,-0.0465249920610047,-0.0610503857675151,-0.0343993214847771,-0.00459054442800374,0.182954793975073,-0.30201176414404,1.15302716305833,0.0773814708526672,-0.538067874671223,0.128163681139645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.08725173610215,-0.175850711606651,-0.18537955007974,8.44203930663157,7.42668463098641,0.00850539130566394,4.12124284003287,-0.261817998028075,6.57249245763287,0.0161372559610837,6.57441196442778,-0.0942049184688165,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.28475941914895,-0.020786081401435,-0.0247746373199957,0.839466713310626,0.0288846887547072,0.0050004645916025,-0.102687574658872,-0.107239173956562,1.28022631038767,-0.0138242829671029,-0.465538031753547,-0.0473595251672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.34658513436074,-0.0888166741188033,-0.232286716376895,0.909295116653856,7.38790300871232,-0.000115079494235084,4.27147239237807,-0.281259623139773,2.93401941941895,-0.00159807558139671,7.1652058631523,-0.132705941437479,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.544092817407546,0.0662479560864131,-0.0716818036171506,-1.38884276682959,-0.00989693351937504,-0.00362000620829652,0.0475419776863237,-0.12668079906826,-2.35824672782625,-0.0315596145095833,0.125255866970974,-0.0858605481359566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.55583192040018,-0.163340161545385,-0.122720073427584,14.6122252711901,7.41309003921953,0.00251747571965095,4.98307585258925,-0.156713594107026,3.61497352082296,0.127139472305095,8.0893065661967,-0.0965373179397816,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.75333960344698,-0.00827553134016829,0.0378848393321608,1.38810133555703,0.015290096987834,-0.000987450994410484,0.759145437897503,-0.00213477003551329,-1.67729262642224,0.0971779333769086,1.04935657001537,-0.0496919246382588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.37974866401902,-0.134454159090479,-0.0607757071532383,9.51906123862524,7.37917091073667,-0.00190764271829298,4.38228958348073,-0.136844539209115,3.75563134925583,0.00901806591592161,7.70132543868193,-0.0113008139810705,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.57725634706582,0.0206104711147369,0.099829205606506,0.959539044433604,-0.018629031495025,-0.00541256943235442,0.158359168788985,0.0177342848623982,-1.53663479798937,-0.020943473012265,0.661375442500608,0.0355445793204524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.70399738082588,-0.33553394508089,-0.219191325280958,17.1346757668154,7.42520769899143,0.00810435545966246,2.31438094831999,-0.172789574400179,3.85868634064559,0.106644823992615,6.79466578024135,0.0339664439794922,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.901505063872681,-0.180469314875674,-0.0585864125212137,1.54734704275306,0.0274077567597368,0.00459942874560103,-1.90954946637175,-0.0182107503286663,-1.43357980659961,0.0766832850644289,-0.245284215939972,0.080811837281015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.78823811485496,-0.126525849651795,-0.0423415908825893,3.53780341262323,7.41448604526721,0.0123827916619258,2.50151214248907,-0.129704586948791,4.81708188398778,-0.00047978858357193,6.80342163584192,0.104230625206202,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.0142542020982335,0.0285387805534215,0.118263321877155,-0.0302511604751934,0.0166861030355099,0.00887786494786438,-1.72241827220267,0.0248742371227219,-0.475184263257422,-0.0304413275117586,-0.236528360339407,0.151076018507725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.60599170241747,-0.0798298464425692,-0.120504612557461,0.630364289538341,7.42740540638503,0.00995037783961205,2.43572353110462,-0.173237405573057,5.89454213110699,-0.0662277178739888,6.8019284616169,0.0819055853540935,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.196500614535724,0.0752347837626471,0.0401003002022835,-1.75521457946826,0.0296054641533363,0.00644545112555061,-1.78820688358712,-0.0186585815015438,0.602275983861785,-0.0961892568021754,-0.238021534564421,0.128750978655616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.68249992683123,-0.130896638522345,-0.131481960127511,6.92051885439053,7.41352548114453,0.0124380241566734,3.94349399582189,-0.0682613874260452,6.13314892179502,0.0179698222081493,8.09055185964682,-0.00501406399173945,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.119992390121966,0.0241679916828718,0.0291229526322333,0.640733555657626,0.0157255389128341,0.00893309744261199,-0.280436418869856,0.0863174366454678,0.84088277454982,-0.0119917167200373,1.05060186346549,0.0418313293097834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.20830986726414,-0.109466841776452,-0.168479058762097,2.24228217512897,7.46860431380658,0.00303400602462272,4.11031664094668,-0.246599963518669,6.47847643317618,-0.138021093375669,7.29567038739849,0.0100871476370958,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.594182449689058,0.0455977884287639,-0.00787414600235234,-0.486263014722998,0.0708043715748774,-0.000470920689438721,-0.113613773745064,-0.0920211394471563,1.18621028593098,-0.167982632303856,0.255720391217169,0.0569325409386186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.51903167971256,-0.215230084661343,-0.0604854646687314,1.1326567724044,7.45217548275644,0.00902575045445644,4.13209170474118,-0.215178645000029,5.29679404850388,0.144240099867522,8.14943977274011,-0.0501567112442423,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.716539362759367,-0.0601654544561262,0.100119448091013,-1.16919119094572,0.0543755405247373,0.005520823740395,-0.0918387099505669,-0.0605998209285162,0.00452790125868319,0.114278560939335,1.10948977655879,-0.00331131794271947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.55716106063827,-0.0452509607393036,-0.160857840274544,1.20073704001832,7.41966016529466,0.00821786510019673,1.9024564581918,-0.175544628946611,7.36510699242113,0.0586534130228304,7.88116910056132,-0.0438155492002498,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.24533125631492,0.109813669465913,-0.000252927514799994,-1.11082162185375,0.0218602230629577,0.0047129383861353,-2.32147395649994,-0.0209658048750979,2.07284084517593,0.0286918740946438,0.841219104379994,0.003029844101273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.01435396100564,-0.110875279304755,-0.104765062685694,9.46253423891406,7.42642646714164,-0.00446026612038961,2.53889879957338,-0.291056872440727,8.63339757859011,-0.169367387342472,6.8983201895405,-0.0176347216527794,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.78813835594756,0.0441893509004618,0.0558398500740503,0.953583047016974,0.0286265249099387,-0.00796519283445105,-1.68503161511836,-0.136478048369214,3.34113143134491,-0.199328926270659,-0.141629806640825,0.0292106716487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.03012472219691,-0.23905396866795,-0.158263738340121,14.2984613776873,7.4113824978787,0.0119019374993808,3.70391720049801,-0.229214518550828,6.67695872680763,0.117125313746003,7.35343279752373,0.125804457207217,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.77236759475629,-0.0839893384627332,0.00234117441962342,1.36639474539174,0.0135825556470008,0.00839701078531934,-0.520013214193741,-0.0746356944793152,1.38469257956243,0.0871637748178164,0.313482801342408,0.17264985050874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.27031508959215,-0.316757319080519,-0.249462620297526,3.22596050368995,7.37192465233449,0.00155473668366481,5.42306804173947,-0.328810927177227,3.06798486427436,0.235438154196923,5.68562619813468,-0.0710143251937968,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.46782277263895,-0.161692688875303,-0.0888577075377813,-0.122526453612798,-0.0258752898972077,-0.00195019003039663,1.19913762704772,-0.174232103105714,-2.22428128297084,0.205476615268736,-1.35432379804665,-0.024168931892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.59974966730509,-0.106245433366764,-0.111705951610947,6.02405201344712,7.42050487248273,0.000427482799588458,4.5215548720867,-0.240880965252724,3.99832158581153,0.101469564095609,5.94428353424953,-0.0799847121486765,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.797257350351888,0.0488191968384525,0.0488989611487971,0.502002934711348,0.0227049302510354,-0.00307744391447298,0.297624457394956,-0.0863021411812111,-1.29394456143367,0.0715080251674226,-1.0956664619318,-0.0331393188471537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.12878131283084,-0.0823116262136667,-0.223175110026026,1.08315987703076,7.36108832512787,0.00445475687953882,4.45681882751345,-0.247079476047268,4.218593016178,0.0642006954600438,5.69409062679312,-0.0698807640099636,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.326288995877638,0.0727530039915496,-0.0625701972662821,-1.21387460877541,-0.0367116171038235,0.000949830165477381,0.232888412821703,-0.0925006519757551,-1.0736731310672,0.0342391565318572,-1.3458593693882,-0.0230353707084407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.52146517845927,-0.103164948258428,-0.0783991787653425,4.67383832882317,7.42941382326227,0.0223436885528766,4.81264820881366,-0.307764146111048,4.73787524139046,0.12614114564096,6.04650446078853,-0.176548811566312,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.71897286150608,0.0518996819467882,0.0822057339944018,0.24822345593037,0.0316138810305739,0.0188387618388151,0.588717794121918,-0.153185322039535,-0.554390905854738,0.0961796067127729,-0.993445535392799,-0.129703418264789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.3399576655458,-0.0149061695560923,-0.0430748535653278,3.57935308174336,7.46743747522235,0.0116288468087709,4.36727336005361,-0.177505133345372,4.56621966165977,-0.0986201290860822,5.83201869453113,-0.101085981605487,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.5374653485926,0.140158460649124,0.117530059194416,-0.0185751094592033,0.0696375329906536,0.00812392009470948,0.143342945361868,-0.022926309273859,-0.726046485585428,-0.128581668014269,-1.20793130165019,-0.054240588303964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.85998291421224,-0.0334636139361196,-0.165426291030741,2.3234907479806,7.49080124830783,0.0158728333288135,4.99684767356953,-0.157262169213146,4.73596640738834,0.16475983455425,5.63683228944553,-0.104973563623531,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.0574905972590392,0.121601016269097,-0.00482137827099674,-0.450686502516541,0.093001306076129,0.012367906614752,0.772917258877782,-0.00268334514163276,-0.556299739856856,0.134798295626063,-1.40311770673579,-0.0581281703220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.6466224884308,-0.246397206323979,-0.127832100132068,5.19480287122503,7.31620094991186,0.00307828477909853,5.25298337481803,-0.0777685715348326,5.25537154587932,0.042632647715682,5.56652966515523,-0.0185637259393545,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.84413017147761,-0.091332576118763,0.0327728126276763,0.353901487845676,-0.0815989923198375,-0.000426641934962909,1.02905296012629,0.0768102525366804,-0.0368946013658844,0.0126711087874954,-1.4734203310261,0.0282816673621683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.35007311861212,-0.0524236212884767,-0.0654803723324402,2.90865798311984,7.37888297429593,0.00955486874801616,3.0733099985531,0.0825023340279569,5.33682872963873,0.0757211010681401,5.70397201531983,-0.00770532604577192,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.452419198341072,0.10264100891674,0.0951245404273041,-0.226065389495081,-0.018916967935767,0.00604994203395472,-1.15062041613865,0.23708115809947,0.0445625823935307,0.0457595621399535,-1.33597798086149,0.0391400672557509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.99435740302607,-0.108713594417376,-0.212352669189554,1.820791363664,7.36079019799025,0.00284276501817764,3.89606313945334,-0.0510337546958296,6.2001935838282,0.106883097120692,5.49168561597086,-0.0169129758861528,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.19186508607288,0.0463510357878407,-0.0517477564298098,-0.694485968335369,-0.0370097442414474,-0.0006621616958838,-0.327867275238403,0.103545069375683,0.907927436583003,0.0769215581925058,-1.54826438021046,0.0299324174153701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.79065750135122,-0.362274759195226,-0.179890689833935,5.73150285546121,7.43420198155371,-0.00593517827798504,5.03536209691193,-0.0102869090893807,5.18041130117024,-0.135715523451853,6.2866631612612,-0.00843645920105641,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.988165184398018,-0.207210128990009,-0.0192857770741905,0.452220584658334,0.0364020393220166,-0.00944010499204647,0.811431682220183,0.144291914982132,-0.111854846074964,-0.165677062380039,-0.753286834920122,0.0384089341004664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.10169518423449,-0.152122021686247,-0.170450615707138,4.9625722806361,7.45411282837116,-0.00698215476415374,4.50783742283804,-0.00532263055112852,5.66760044398659,-0.153442143999859,6.43556412557299,0.0182885256468348,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.29920286728129,0.00294260851896905,-0.00984570294739387,0.308167021155371,0.0563128861394668,-0.0104870814782152,0.283907008146299,0.149256193520384,0.375334296741388,-0.183403682928046,-0.604385870608333,0.0651339189483576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
