rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,256,-3.53707099199772,0.032803160591772,0.0215261218148254,0.718428156760816,0.014549898402838,-0.0042258318982023,-1.27733630744242,-0.48226345591807,0.722711136689172,-0.123510210843256,-1.02968063698028,-0.309389933922351,0.255351567496833,0.00769913167555403,-62.4895501961672,1.39351775944256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.72314588580231,0.0747725010260187,-0.0238560859960286,-0.662785037903127,0.0288428573787058,-0.00451977412986536,-1.92127512931364,-0.448437341991535,1.27246316610191,-0.151819948274274,-1.09930695135347,-0.301662288874798,-0.483443254435801,0.0502544393822385,-102.196233805358,4.74596130840864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.50993578768344,0.0985278133851338,-0.016495083572687,0.553775479236918,-0.00440905923705426,-0.00684349944074786,-0.682490681904913,-0.0110369089969607,-1.16959719947701,0.00203158512321827,-1.19823541402503,-0.0562073725639811,-0.729854814251151,-0.114471136728789,32.1228244069543,-2.11596558209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.76603692870536,0.00921123095521874,-0.0597188546027987,1.41570906822684,0.0210815235063757,-0.00955194517954919,-1.90343995965196,0.067123576210714,-1.61509879224048,0.0576971758784631,-1.34727817485643,-0.0600591896593623,-0.783673945274161,-0.0623326354584785,-19.8043432677379,-2.27059952533843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.5908883193332,0.00861524126189521,0.00663736210156905,1.29390219648514,-0.0354093455523428,-0.00748956046501679,-1.59690033412322,-0.0174087416997646,-1.05283084402101,-0.0627566784462032,-1.76207615064711,0.00814421017252736,-0.66104244787399,-0.0999288765904428,-1.75236058455909,-5.14610018106804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.39165324211728,0.0476712046704311,0.194789386855403,0.704662226250005,-0.0394990833429532,0.0052800638221561,-0.226175812167609,0.0612862577226514,-1.87870590592644,0.079291609983742,0.505522217459588,0.0419383099774402,-0.884131776211056,-0.192419761575721,-36.2569466934311,3.89339062503344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.833030129898235,0.0304270155798264,0.108624249682707,2.07394855320542,-0.0133609079359331,-0.00414245967231665,-1.41227476604786,0.270045256882422,-1.19075790514511,0.0122263820456838,0.299859896694104,0.00253953851206276,-0.576773903458506,-0.216580271953148,10.0099181867576,-5.07058407341017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.50174683873336,-0.0665510393354004,0.210277584069799,0.384647906366704,0.016775291836538,-0.00349717488377214,-0.0212649330089016,0.0174965392219152,-1.42093974142949,-0.108661275636982,0.0292804835080309,0.156093819821139,-0.698425549807935,-0.209531051818146,-27.7244019417627,-4.6065515623197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0413882385428188,0.00590037546143556,0.0585931495115138,-0.234476083031934,0.0645200388816782,-0.00309867516718069,0.263689498108432,-0.131821120170455,0.839025077443696,0.0358897965170237,-0.378678535340455,0.103670442796288,1.73244871244603,0.0964109859550546,-24.9029913182698,2.6309492685941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.69408707236463,0.00809057882845955,0.118624576689193,-0.918025355665084,0.0478740184201794,0.000506461069332474,0.0559994263032779,0.0123688313084368,0.670891243559758,-0.0489452606762213,-0.430195641928641,0.0811939986567485,1.55734402756272,0.0691634508221844,-26.9111886141284,-4.38719029226314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.13116543927829,0.154923745743933,-0.0865347423385299,-1.37115528770929,0.0102967731086556,0.000718228696330756,-0.779098513324438,0.229834526678806,1.34956800717231,0.109827858807322,-0.366703448710889,0.00155440658011004,1.36367269160129,0.103098614586657,-14.6517488068133,2.72229515857777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.34370552079204,-0.0260842738276932,-0.0705665557261251,-0.579065766348188,-0.0687993964217872,0.00382609001251296,-0.242911401774546,-0.185128607022325,-0.013285812365055,0.00999656205400411,-1.15415703270531,0.0210883830966155,0.585402706518744,0.142806391209202,-137.622939600292,-0.362488129380917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.400463246099925,-0.0492735206160512,0.0451064832710613,-0.0498005213654076,0.00263054815787189,-0.00336460813924031,-0.627233284490561,0.0739052230669253,-0.154287928352796,-0.0424182298946781,-1.07374848380982,0.0105473756740577,0.793434081029203,0.0301655069187621,-99.8724143043632,0.952696124319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.511985688527146,0.0148175737289899,0.0938495425429492,0.114218107288896,-0.0356773039653548,-0.000149558121430039,-0.973842043062025,0.158257917289119,0.181475264160959,-0.119450902674513,-0.47119855487038,-0.0622185801013771,0.669879318833926,0.1247762093026,-142.639964829568,0.52073579329023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.3252834000731,-0.0641514620210554,-0.100582092894903,0.112361629143976,-0.0707682568844632,0.00590291471342301,-1.00694822480189,0.356925241621977,-0.448831315870131,-0.0685261240785584,0.574192818854937,-0.0775556390160222,-0.406603616907423,-0.0748941068010754,74.2588006904336,7.35773976361763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.371187787301076,-0.103949673547534,0.0247287620801574,0.860905166600596,-0.0439294672535491,8.48649380428951e-05,-0.885212985675106,-0.143283749525397,-1.43804641706088,-0.000161057106653383,-0.359542336454416,-0.00956005949019864,-0.987294345467483,0.0373104250750315,165.851474154949,9.0297958520824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.31831852546386,0.00412263135183812,-0.0566321179572946,0.694912670017122,-0.0208053502550021,-0.00516282960898976,-1.32203521840157,-0.101867274517892,-1.46536373154333,-0.0035554394219112,0.084488763256803,-0.125945940655932,-1.317201278388,0.0266468366879108,99.0284936317768,5.96305384347082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.368691545774332,0.032097361420204,0.00639168036036948,0.293045679544785,0.0711602073245743,-0.00653331709663067,-0.310013320219099,-0.19298615658428,2.38762947731025,0.0530927480943143,0.316523556010044,-0.0837845244373858,-0.265169511492035,0.0236987727893791,-49.0656386395208,-10.0615885813826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.858712755360335,0.0828116959272358,0.022750151298389,-0.6684294209522,0.0932948996527942,-0.00690410826713143,0.0909863813564353,-0.181466361086662,2.71938023501817,-0.00174887807020043,0.21383017734472,-0.0617318876978896,-0.88298404878763,0.0651524946831961,-71.7362470243974,-7.2977719473695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.15136354098438,-0.0481282717398792,0.026282733104705,-0.852691953653918,0.0662502218210017,-0.00452651763615529,-0.228800987918147,-0.1381582391348,2.36962443773221,0.0142347779751421,-0.699371899376828,0.0333093053603934,-0.39871421915301,0.0179753359818122,-53.4690626263024,-2.89067671881415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.56489843485378,-0.122229641608293,-0.116572664441083,1.21924122540475,0.0441824779715398,0.00320536884005217,0.70676483993577,-0.113216020442697,3.03158399498509,0.0124192671802759,0.709666278553655,-0.103347582391166,0.227254047182093,0.0374092988647298,-9.8323749498303,8.18270879977126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.62584067862187,0.0374467696549368,-0.0613160176661106,-0.487202402045788,0.0565512929038938,0.00644064023701599,1.27677715550738,-0.083811326709364,3.71957882529151,0.0221507943227629,0.256849215789526,0.127339403427247,0.34725704229156,0.0872205538433733,66.1292774793706,9.33525979850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.13800327962746,0.0210184940526787,-0.108851565727175,1.31837916241717,0.0320745988163189,0.000829635827286455,-0.54907074615556,0.0141254824978932,3.69532717190938,-0.0449646023872377,0.180994362002924,0.0359800709636461,-0.337253796640969,0.0157725987685651,-0.736524744514554,3.92101099585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.598200439606705,0.0215837652391364,-0.0379708408894552,-0.516761384464369,0.0170270082769139,-0.00263322864426398,-0.300500398970719,0.0945715266885839,0.742241085900209,0.0385190200860993,0.193515599462369,0.043395235733738,0.389862751062499,0.00805887053944283,35.910552983381,-1.36103984490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.462013717402958,-0.128508281121677,0.0263416178238822,0.0630253276391628,0.0360349386836987,0.00356029979351095,-0.307406071230916,0.0984412181822312,0.790863340239189,-0.0580449023230641,-0.232546655859893,0.0673035491784955,0.288374330982718,0.0466386242450694,-36.1914367307971,5.4468502662719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.20356698703457,0.0101708147974859,-0.136390998654953,0.15916297350651,-0.00989658836846807,0.00642976694797214,0.582436461582888,-0.0506326080458715,1.24725504256538,0.0535360435920266,-0.264665643175342,0.132674808871936,0.117663445157853,0.0454774010491456,-9.45930286912665,3.08059535258256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.681039067617851,-0.114666111472796,-0.0723675820870361,0.630688773098233,0.0414732590976188,-0.00115832071050961,-0.080373289699736,-0.027890155135991,2.56668062870899,-0.0518483663335725,0.126681002028164,-0.0240890574737753,-0.481924474915942,-0.00230986792925172,190.421105500723,-7.79204041845697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.261291922087211,0.00786893759324013,-0.0332142807029186,-0.497960677338377,0.0192764710618203,0.00103037763570495,0.315465927455651,-0.091803815718224,1.93300972821674,-0.0246880007298457,-0.0402586608557485,-0.00615468635475767,-0.023387154421731,-0.0802701297780802,182.334125094556,-10.4985166079011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.583074361214601,-0.000914131645421437,-0.0236064411905005,0.701955324422452,0.0503715181619633,-0.000144416786033931,-0.0633046757497402,-0.0784907681592024,1.36766207763821,0.0923298834593413,0.145310078842741,-0.0489335544207209,-0.130641999093062,-0.0310179284310231,108.05645079389,-9.38840595296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.23182577411438,0.137477373759618,0.0857322609800911,0.705150884281291,0.00273279226746492,0.000486344716830798,1.36705609150514,-0.182064467276128,-0.149454149930832,-0.00605869902585449,-0.290658277445491,-0.0506645621026838,0.254212636528766,0.0860594620197184,-65.0633645330021,0.798170865332986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.64575735726122,0.196862134151408,0.0402193839005739,1.38813211059793,-0.0274934077410576,-0.000993945621422434,1.13450465373712,0.0922560761958634,0.659353912897872,0.0979907724580356,0.454604196017089,-0.131914615111258,1.14344386071806,0.052403600536816,53.2018399182222,-8.70586834245501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.65575580738188,0.109956516797826,-0.00476125159541446,-1.14131967245598,-0.026593383580817,0.00895468086226463,1.18566321433498,0.0521093754186271,0.598624832811296,-0.00778564965137695,0.346390203809403,-0.121284490542714,0.577270353900755,-0.0531934576859718,-73.2167943604735,-4.80629614504836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.46560612040266,0.0469913174086781,-0.0646380466311535,0.0454301560476693,-0.0210713830793603,-0.00120190480710949,-0.199647487947074,0.329064657795476,0.664311361832416,0.0694406800895306,0.800473367910961,0.105746407999428,-0.144904351185612,-0.120737251817931,-173.780720645103,0.911654807709903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.20822285257026,-0.0797251342856284,-0.0126580622751186,0.0524610017047749,-0.0329841790758172,0.000461888468714778,0.351406666650657,0.287629486010231,1.31816086510037,-0.0310268847599087,0.795729194971457,0.104215584582027,-0.298743427011732,-0.0978541127353859,-190.651509567461,0.362063015316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.76605071204741,0.0142771058740004,0.00869741594940372,-1.60668383523123,-0.0535062604229086,0.000963036207079136,-0.133822420408898,0.362680803370589,1.16778307815815,0.0484881797395971,0.480173637271859,0.0857409162749155,0.628052251493183,-0.181515181534521,-206.059730898488,3.39082472447652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.155840629794273,0.0147563632699219,0.0195801105264116,2.15777522025358,-0.0113325047858623,-0.00985697742252319,1.01294669528432,-0.0174454848104728,-0.561953262558649,-0.0803723166081342,0.463602038661216,0.0907611424304505,-0.215421986806176,0.0334346756911955,172.123671204398,-0.696307851638798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.0369385147066579,-0.0589196696463252,-0.117578132656511,0.927515494547602,0.0112662868566806,-0.00303757337348274,1.25861741334903,-0.255096502235915,0.0742907744261743,0.0780888378768797,0.830458721471095,-0.0590890438699722,-0.0300116146830254,0.0192658031575598,269.519882751859,-5.59260595834934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.0768106503543,-0.0248453872949013,-0.098454156277659,-1.12745014044965,-0.011479450698201,-0.00143402125158979,1.10720789684158,-0.170462708656745,-1.88532465368649,0.0599138218543322,0.77067822880405,0.0690265485186212,0.114354097217966,-0.285390840963761,207.495201208322,-7.59291222548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.72596380935967,-0.059332035539079,0.000175643078352952,0.722023679214174,-0.0508236372449549,0.00339447711418515,1.04231226464522,-0.0637273110265917,-0.801432309856706,-0.0290364278367875,2.08277530821383,-0.149339941850019,-0.579542063247423,0.0615899337505091,70.7752043805775,-0.605170701196395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.64507939353535,0.0325545388688541,0.0285556698218451,1.10708697915553,-0.0922961566559328,-0.012294996021636,0.406502835981718,0.0580791615200336,-1.58031085319739,-0.0407097358297779,0.977516743659439,-0.00313968416532554,-0.373996261844856,-0.0851344633996904,57.4170611068661,-0.930467222517568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.64525119009411,0.0450376205640834,-0.0161240718693385,1.18896978446452,-0.0483031287094855,-0.0070718759829837,0.222415817718399,-0.0470616166050951,0.0704883825839868,-0.0437255956298965,1.33501622502209,-0.0663002889459368,0.176696269170072,-0.0335705409032716,217.246758149155,-0.540317892675342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.02481020409052,-0.0694801172891185,0.043206947478384,0.00950282485015275,-0.00576299860059759,-0.00403776423067083,0.205507269684595,-0.0264410335866128,0.613881347185671,-0.0973867235775225,0.202378759066044,0.0735792262415779,-0.338429975470972,0.0463662670664482,94.7969400328878,-6.07568556580555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.00995284177554812,-0.0763062764918682,-0.0289773847055012,0.397858284789351,-0.0187719661599992,-0.000557355737011085,0.969827727739006,-0.0213612619962201,0.349842568616158,-0.0283156558545279,0.233204002238477,0.044727317150768,-0.255559036667353,-0.131559199214477,23.3942278849787,0.12809712971866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.996050466136905,-0.106316618474476,0.117898928072768,-0.149016016233054,-0.00627605987134583,0.00910472004371505,0.71642797568287,0.0785558647260374,0.816245118713104,0.0450481526530776,0.718270228007698,-0.123881686486811,0.198490462551586,-0.0419618119303035,-6.53806502936339,-6.90691476363239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.26491715691734,0.113066189745743,-0.0443298249308531,1.93569699979709,0.0170977154929997,0.00338681958835197,0.446271429657121,0.242681061098217,1.50466656489601,-0.129916279403008,-0.735920803098965,0.153105426267795,-0.198636934447672,-0.0917990652398194,-197.352959090476,-1.79327839868251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.09753857684893,0.10650548611777,-0.0762216385978528,0.0238472683586834,0.00392990941162008,-0.00223959416699345,1.7063998603154,0.206630371269167,1.76039967520132,-0.0337460897666327,-0.324626338812886,-0.0383136369586376,0.709360713717468,0.0705572128191106,-68.6134221031396,1.64405375300116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.0940037958830056,0.0595063622651901,-0.0166384688046454,0.495501595501076,0.00777174120382362,-0.00119782878764898,1.3154382157575,0.196161354949141,2.21338613550337,0.082460209713777,0.0619379161268121,-0.183467917431444,-0.514688663632884,0.110566047889629,-169.261587884478,7.47009698764499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.709277258695232,0.105375926143088,-0.0129538629376781,-0.391359951248788,0.00285442495990118,0.00733750588142903,0.41549571084038,0.00696630609422449,-0.392502289406274,0.115770800705392,0.0692210319281603,0.0487058266096749,0.223391249818957,0.110653301646755,-9.70573469012686,7.97439617461685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.552306077171883,0.0821562772047431,-0.0395784984341946,0.823099946895588,-0.0207164437367355,0.00728710475707118,0.0890615141936832,0.103312581054685,-0.191603374836796,-0.0682593437114668,-0.0304967283912507,0.0730494992759931,0.515204218316498,-0.0360824804869055,-8.64221842689545,-1.43240376922122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.58910028936456,-0.0310918216294578,0.0567352945568041,-0.478205976391392,-0.0222852688974964,0.00404885087062355,-0.0572797394104168,0.149071794140055,-0.832358956404361,0.0916124345072822,0.0979685708779003,0.0305775247333564,0.685061245237155,0.0959939180096861,44.4741415014742,-1.62217347805693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.177414886739117,0.0817442646829568,0.0792494448839239,1.08242711684887,0.0215311300356618,-0.0035271813801947,-1.09447536403768,-0.0272021871957387,0.2015438310059,0.130341138691444,0.24265849112639,-0.0292458576443376,0.0685608132658047,-0.022931204509643,11.3644050419913,-4.25363434156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.32421758494545,-0.0813295421729141,0.130350426511751,-0.465918884131461,0.0248216455208983,0.00067977626940698,-0.417047936813216,0.0472419270703835,1.50078520333548,-0.0164077421616551,0.668107355877058,-0.241178472229094,0.661676324637934,0.0121178623691878,-29.8126372210722,-5.69791451209674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.80497706126169,-0.1481605943961,-0.0964237879308004,1.14086231930035,0.0382772176826194,0.000572535461630799,-1.06874143104355,-0.181135843690991,0.524494354400447,0.139874994312688,-0.551197988002301,0.0678013289733734,0.756833373451181,-0.0221617459195158,-57.2461347255604,-10.5518127460495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.806894507499682,-0.03817756854581,0.0243361960420161,0.410547320008684,0.00302836948121321,-0.0120087069227231,0.820183481262188,0.0377547176945555,0.912375023737316,-0.0247427034273292,0.525574418753648,0.0443025799367938,-1.22313721060153,0.12801549597801,-23.7811164082003,1.91373380584358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.300441492652134,-0.0087510502484304,-0.0808894877756676,-0.778601963707303,-0.0895793848042556,0.00505233468528376,0.73852940952856,-0.108600134682331,0.548983003290324,0.00876053458906969,1.28219586966702,-0.0641582518362611,-0.726172131711682,-0.0080093758256346,41.9412038922599,0.994469733633291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.341695209656544,-0.0623114760693926,-0.0116763708106097,0.0839223186363653,-0.00271563940331099,-0.00986051659401156,1.18243595431412,-0.0803567060387406,0.828784477141279,0.0245291198124108,0.947468450482068,0.016160422266407,-0.12709215220771,-0.0858822215998135,11.6621248994516,0.80897073968038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.912879455176247,-0.0988475269852774,0.0960791631693887,0.816543983535322,-0.0228063167659212,-0.00380723745186497,-2.74776442842181,0.0097527021341729,0.878921376827261,-0.0571567711248316,-0.375677068161252,-0.0437657267017652,-0.586594443376236,-0.0390135858432383,-281.033328179508,-6.63729768315707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.158949356755851,-0.0133042221895119,-0.11403885684478,-1.64736795340277,-0.0608340277150834,-0.00116552242826169,-1.06226745761221,0.262408192245149,1.21571322241312,0.0767769848472406,-0.884016005686377,-0.00867319688566395,-1.05795556389362,0.0477979847257497,-285.71682764567,-0.0932455750781509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.100832405403772,0.0195808392367764,0.0327427387709721,-2.57182699414319,-0.012664661528774,0.00160862520744807,-1.40102236403026,-0.142927509090958,-0.230678222498823,-0.0913366642271833,-1.33681262615839,0.0131679057986912,-0.47071424006687,0.0125755484104804,-291.01776645173,-5.4315475248669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.292102120037281,-0.0101686885441372,-0.0607332776574172,-0.71047167236762,-0.0521178232318285,0.00238042546262523,-0.972318561910389,-0.143803577692709,-1.49018963586897,-0.0825261156131389,-1.97861081413029,-0.084296048015737,0.922218964612456,0.0173852057194942,100.208873228159,-0.581829872237058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.483477466129144,-0.0437548229523695,0.0585656567008783,-0.518625922082645,-0.0491571966835203,0.00359859175481136,-1.14575259167626,-0.146874329189694,-1.92940118405165,-0.0133997692264402,-1.19736140440002,-0.139476058738021,0.740052186543964,0.0212919286770976,68.4699353912814,1.78662937450221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.212601518106472,0.0369882496863277,-0.00411579341179452,-0.554507944232107,-0.0490379313769509,0.00302922629155286,-0.811030853415398,-0.163637768381098,-1.74973573287632,-0.0451781731730117,-2.01783152839952,-0.0912856388344024,0.0485778773462116,0.0953362607552276,93.6498063703268,0.893457117631107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.623436105751396,0.029619281433082,0.0407453835399705,-0.783075787430821,-0.0399434256809883,-0.00221018977314809,0.711220130353269,0.282155655814037,-1.35671424163578,0.0738070627496349,1.17253471071302,-0.0936854524093964,0.205901146829499,0.14363919713972,98.5331393111165,8.9677230041673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.246424091977402,0.1473349070639,0.120247469191864,0.158967862114,-0.044018042896897,-0.0017685589762087,1.06041443502174,0.147945552934063,-1.78833671394382,-0.0253320893675429,0.252442830800513,0.230730875490779,0.240114796588394,0.102635264162706,-6.56740049598267,-2.01347902660511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.81002292478607,0.185400848986488,-0.0597695542947555,-0.665934051171448,-0.0568678211471427,-0.0020688759736858,1.02883859278804,0.0923740600042967,-2.54307667976458,-0.0156534551225051,0.802205785922468,0.0720190074156079,0.225771704949426,-0.0543520328750977,3.47642302300892,3.35291947979877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.86311555435694,0.153856349775335,0.0843293483401911,0.720757404156189,0.010193327937249,-0.00304983121449821,-0.076712310224659,-0.194915009007014,-1.61227013366699,0.016222795573027,-0.404782041633752,-0.0965022732060965,0.0916192393262136,0.0341429616619359,9.42653824156434,-4.86467106410459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.1318668050587,0.145002064132805,-0.0637418950230359,-1.5580099967085,-0.0429550648733814,-0.00815569417034427,-0.481736383439005,-0.286008814406046,-0.546606124910546,0.00953042111048758,-0.381216724633082,0.128263647734127,0.354605645905723,0.0406343665340978,32.6820860433145,5.59562168643919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.330116198480199,0.0760198777145655,0.00250760749043613,0.458023980030353,-0.0714672056197756,0.000952239316030902,-0.22687430711554,-0.177343435925803,-0.329919862584962,0.0802482498265493,0.125154338282545,-0.076380534277549,-0.371207827134207,-0.0139681836224219,-38.2464434412249,-1.42395063550976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.6399459404022,-0.0402906242388026,0.00742961132914377,-0.32133516042403,-0.0593602177099672,0.000798227374505881,0.700351830905287,0.0628928764318519,-0.055968945337769,-0.122091330801773,1.54153114532501,0.138314990941059,-0.107899217426007,-0.0422951407248258,-249.30358434704,-3.18354357239041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.641895663061633,0.0935134383855646,-0.058978382766064,0.812033758328461,-0.0274083557910352,0.000567076732129003,1.10369708638165,-0.057528701222482,-0.183880898288437,-0.0158175097421688,0.994461978111898,0.0230710785839943,-0.222427218322714,0.0369650149289523,-292.791495901151,2.89576155696069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.37328565901052,-0.101496476866752,-0.0138457202125896,-1.37724401943725,-0.0358680228726955,-0.00941188295679757,0.383829840456727,0.168847854938569,-0.507911813857093,0.00197809660129538,0.421141166402074,0.124911247456472,0.169975132390723,-0.188839258280949,-288.726759920169,-0.174548273280224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.01279504798969,-0.107238841567884,-0.032564670129195,-0.273856141257455,-0.0325614792334035,-0.00275531269979631,-0.619559206630416,-0.121270538522773,0.658242108050699,-0.137925154067727,-1.39877408346572,-0.00910806463406961,1.29593123481252,-0.0296967175890294,-67.9183688921899,5.06624101452955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.875050846423977,-0.176841005095917,0.0182380985799579,-0.613305304065168,-0.0379965311073018,-0.00075029265958356,-1.11307388820749,-0.10835320872942,-0.155751878238884,-0.0514058318301326,-1.13428562633931,-0.0203803718205173,1.04754560945762,0.0353751894983756,-40.6662195807654,1.17582482751076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.525642182230809,-0.0203055373977061,0.0516868859849062,0.0961686175692398,-0.0379288908244027,-0.000592182012056722,-0.85446283824533,-0.0950200795919235,0.955996852841765,-0.109210924869272,-0.66051457890005,-0.0594084147745617,0.977950495032833,0.0180793324565836,37.4669749224777,-3.96439130625236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.99971352309609,0.162442286112653,0.0764061073626254,-0.950544698197559,0.00124681208645061,-0.011077315954729,1.35650680937575,-0.15980023895067,0.916601185118088,0.032666848956563,0.249390889259116,0.253937740598563,0.434921203533677,0.0162442062957871,55.9892545293227,-3.81700398123469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
