rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,233,5.1462311544379,-0.217390193740632,-0.057131723589698,2.73502228032142,7.38297441871706,0.0109160755956501,4.78775744655529,-0.0323005493050639,3.08667909996209,0.0909494109179946,7.14285706799248,-0.0114818087105595,6.01505733123926,-0.0970721903013028,165.966454176295,-4.97447638459839,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,234,5.43791395564483,0.0228983721394774,-0.0815932549031339,5.96686096450286,7.40288892292146,0.00302447358268592,4.24069578412154,-0.3101449635967,6.45817520477921,-0.0617748100109276,6.57231717463883,-0.00047208305962701,5.3822461423265,-0.141162851876028,108.98481084217,-5.29858365197614,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,234,3.66313021472618,-0.150591745459334,-0.121023492549518,3.30279150627754,7.36939530914542,0.00261145753651039,4.63165768367914,-0.182186482146834,5.94660452500997,0.0554903492832222,6.40470550115678,-0.121698865377203,6.07060028313023,-0.179488564324142,105.677756180111,-3.42797501060471,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,234,4.31261815538603,0.0225722283815919,-0.0944281609901697,1.30136645187273,7.44236478334511,0.0035870230072336,4.22466734939662,-0.176006098772607,6.77572576182331,-0.0832826242274032,6.69723129811987,0.0405169821932275,5.5354782167257,-0.10507090936814,189.166960784785,-5.60303379977272,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,235,4.85195827595186,-0.111083536251697,-0.0966488239481089,2.538668541034,7.40368955331606,-0.00496335559352321,5.3819447675398,0.030174075371516,4.08594790268255,-0.0984026723798457,8.69948825221484,0.00463563583802988,4.94626386877414,-0.0604700915108197,266.837377195447,-10.6783843350209,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,235,5.54166375072523,-0.0453169800616217,-0.0743425544307246,2.85802512753157,7.40480725191563,0.00344685762878846,5.80106241298023,-0.0883475009294403,4.5914998132453,-0.0613475198788927,8.31881176343197,0.031548855093043,5.54186984771125,-0.0776927093182379,235.050762151307,-6.63977615742486,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,235,3.31772881086665,0.00760833633358346,-0.0657878997359021,4.16948313265014,7.41096883827945,-0.00319807061020348,5.6564239190553,0.108968349514236,3.67782004378932,0.0229343159114295,8.72299866824651,0.00496294998502942,5.09237859101137,-0.00637393586583611,238.714844382132,-1.2779218077101,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,236,5.31983196866538,-0.0603456854024734,-0.166762287998848,6.3637073300018,7.43226789596012,0.00616846852855769,3.55860964106066,-0.0689583050849922,7.12307403931854,-0.0350562930253146,5.67867948267775,-0.00606512630451058,5.17202568864274,-0.0477011519224073,357.566529267744,-8.33255894107103,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,236,4.4941409640183,0.0245186804182423,-0.07123234906269,1.60903204404852,7.4627814629472,0.00476626775732446,3.75721560587761,-0.288476193144286,7.42087236705375,0.0358568232683607,5.62789446518796,-0.0636149724481721,5.19360062501501,-0.00952296259268746,467.937061755131,1.5806663420589,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,236,4.39816066348496,-0.153213874284726,-0.236112958219321,4.0220793449796,7.44395457869027,0.00245561955609483,3.80756555094945,-0.0736354821338697,6.9261964499812,-0.0199099449476242,5.31524644381987,-0.0601204065541404,5.18141590684226,-0.0480304229669221,404.261638594013,-1.2296893867535,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,237,4.30214606326391,-0.160330462080471,-0.0372472854605182,0.753137748096317,7.46433450995722,0.00257938116663091,4.7304327850407,-0.241163460494274,7.14771868539376,0.003133951921623,6.39145282358388,-0.00478491883517862,5.45412492957974,0.00301654645468819,464.912025254064,-10.1447157126861,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,237,2.89285058974726,-0.104345952611147,-0.139113250590187,2.44078986529984,7.45774395364992,0.00754311800767948,4.49286132290607,-0.266006453100052,7.03553540418705,-0.0260150025914114,8.0835063638068,-0.0590291696271142,4.80303418019517,-0.00021244501518029,571.736208374673,-7.61918179380006,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,237,4.22735274014345,-0.12585411569821,-0.0323455659567461,4.34370250572608,7.48879051762342,0.00407534600374302,4.58549700574099,-0.365401417245368,7.28312630850032,-0.0219479704265384,6.97616323558574,0.136181046617967,5.78484995644399,-0.144711425658346,556.384246060833,-6.6489141772771,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,238,7.58599073065273,-0.032156695717609,-0.102493634989816,2.17671611746031,7.34433236209931,-0.000536624640211264,3.73682047601602,0.108675851871639,3.6879293599694,-0.054999705997448,6.94406903383021,0.229035667741375,5.83786372755371,0.00234094229684897,326.440736602532,2.17714038926168,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,238,7.53562163901368,-0.0833222877229395,-0.140686225741887,1.31789747563802,7.33567237889139,0.000551387256134081,4.68510602741684,0.0476483077533588,2.67647698824664,-0.0278685176641604,6.99663823820986,0.216612406753456,6.14164982553995,-0.030962271380654,352.477239914399,-0.41962385492522,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,238,7.15146221843851,-0.00623709578464073,-0.066440837595778,1.89203969800706,7.32768289865804,0.000389310534258805,3.83755606920414,0.119547758813381,2.99901867650528,-0.0243472630319773,7.17264919184489,0.193632141436965,5.59137419026492,0.0124143538314307,331.836609961044,3.04252275328686,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,239,2.96866452370987,-0.0780494722471862,-0.161644358442305,3.26593120974558,7.4057969938911,-0.00988005465330941,1.73872684801282,0.0652371756303862,4.59698580084088,-0.109631849136038,5.23430931166278,0.0807340781074678,6.21332322609907,-0.147594111518813,286.504201379074,0.680635974774576,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,239,3.70494911545871,-0.0839577264008022,-0.0855346085018425,0.703959169202046,7.38352705029631,-0.0098517942942724,1.81764743821103,0.0612532514919572,4.83893374870954,-0.137534132846113,5.14026248088698,0.0986764056622786,5.57005387402834,-0.113899466858135,284.296301376457,-0.493946135392977,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,239,2.70349790441209,-0.0318834292761169,-0.141815198134619,1.59761888942096,7.40373918714239,-0.0104115277047376,2.05408909541658,0.0486788368746198,4.75213296535072,-0.116798320531467,4.94041306379093,0.0987937853112706,5.61368708383972,-0.111700576933149,278.557859917723,0.091408214587785,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,240,1.85767244664843,0.15950036855938,-0.121099685036512,11.5043224775475,7.39082196207291,0.000257139723843096,2.92927027972574,-0.287584472736803,4.32404156050761,0.0671920729715741,6.22839328047521,-0.16470798878088,6.09936959843476,0.0684472740781575,290.937879015983,0.726678493417741,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,240,2.38021448269341,0.0886057842112601,-0.115093748326479,21.096299052528,7.3836452397347,0.00759653489784142,3.58699660325683,-0.368187270790844,4.90531324403313,0.199570874046331,5.88133452789478,-0.17788419916111,6.32125855841646,-0.0645373743127727,213.101922750065,-2.59087755290539,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,240,1.12795574172047,0.100314007353204,-0.179301358285006,18.3834903583864,7.40385160278322,0.00700895674310807,2.75354852770671,-0.219764227701504,5.32833169393273,0.0646967440916089,6.10000803784188,-0.116870477541224,5.93389444552196,0.120000169073735,242.884519922925,-7.5597263143405,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,241,3.95068794846727,-0.108613438171019,0.00607206620115696,2.48279626030934,7.39748721870971,0.00634537957532841,3.98718024293139,-0.0314980431671077,3.69420245238602,0.079315230551013,7.96514500875846,-0.066046239872336,4.88849940135319,0.101952568942697,238.879137319242,-4.68908545271768,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,241,3.38366493635573,-0.0877267035787989,-0.0629882839160683,7.53311914349732,7.35790861194361,0.0128013209466904,3.0999817970086,0.0300975595160145,4.31145427789502,0.116271970161638,7.78036653223742,-0.047814270175189,4.79977268663152,0.0621678278733425,199.530767536111,-2.57639344036237,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,241,3.75845732457832,-0.251677114597538,-0.0482066685151074,2.53873524130043,7.38432511075268,0.0131290063283317,3.2056499627162,0.0468458179250095,4.58473583485944,0.0301199682187458,8.19289966022591,0.0209464886500173,5.66586367570272,-0.00804054720788911,193.661384141743,-0.0668534089897795,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,242,4.64712884876583,0.0527790995086437,-0.152079938406483,4.80798965738765,7.36363500016524,-0.00188389825246153,2.36027051018742,-0.24653111207007,2.70153977639794,-0.0913036919400982,6.87699188993419,-0.130289269800173,4.14469660725333,-0.0566558872464493,300.2666726164,-9.43342347239646,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,242,4.66504573009995,0.0764573803597539,-0.00671045798819866,7.45085311180728,7.34155290977206,-0.000743984544777121,2.88699422574923,-0.349088346035518,2.11370889710817,-0.0645647763814004,7.25554528028243,-0.179737628715062,3.89647516053625,-0.0661229530861929,266.103076672093,-6.53225543562676,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,242,4.3430770833798,0.0315876784125407,-0.109933276723957,6.07183633575358,7.37123929513729,-0.00432014180855945,2.19438090672367,-0.211886947424724,2.73085739277758,-0.00388238940474733,6.9580630875186,-0.139336628234077,4.01457530003517,-0.0611717758378743,274.451207413317,-8.45949986553265,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,243,5.50267890447313,-0.0455966920209856,-0.119532777445446,1.07775406905961,7.41875126274585,0.00876412384453362,3.28995526791783,-0.210505095413864,5.57896530474047,0.047287792538829,6.72110031769409,-0.0897406697882623,4.41717092447632,0.0451575637727518,454.071821679196,-3.80235916198332,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,243,7.26805714133502,-0.164972649224206,-0.0110513722050287,3.21991491686572,7.39495459000152,0.00890710184567769,3.59277481177402,-0.258142894151344,5.37595351770323,0.0923271444168244,6.59592629051837,-0.0857278717833074,4.67739243308773,-0.0109810504905632,424.594215553009,-9.77820479111799,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,243,5.71350978522772,-0.0982394951653776,-0.0632164918594176,0.393136878367115,7.40297492751209,0.0113762313587627,2.95364195143952,-0.205154140890061,6.16485624770563,0.0512551023163575,6.48101089160304,-0.0735527763844244,4.4282282685485,0.0383570151391317,519.798205285716,-8.89105737296841,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,244,3.52264796375801,-0.022452424841141,-0.144757172932769,5.18651067770793,7.38796944991832,0.0072702911058852,4.46128628247235,-0.131110985721889,6.38165061384051,-0.0831338489028806,6.75725530646647,0.00516255791120632,6.21278845454986,-0.0556029121220004,240.340319467682,-7.40942948742204,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,244,6.18409566341103,-0.118490475749954,-0.0499346571343748,4.99071500857833,7.37563895006294,0.00821833174262719,4.87953348788554,-0.229344416780636,5.89719200590686,-0.0356017328900073,6.76895732080697,-0.0443920632290978,6.24684204395659,-0.020618182460461,286.670186488634,-12.646616261813,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,244,3.76335119589771,-0.0618044992326747,-0.196929705925418,5.80352438692034,7.36879665611461,0.00707303875373554,4.75764707480423,-0.220583687837768,6.49322807518478,-0.0593591404610912,6.06719904819715,0.0662512914074113,5.60874325637481,0.0163228025460802,305.461531046448,-13.7051896579279,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,245,6.12863231267797,-0.240901298842018,-0.0994669047175578,1.34444867771375,7.43159205938407,-0.0138720319287336,4.00491165742919,-0.0040082892618752,3.62634788178744,0.0116196514396224,6.57376920173095,0.0716981759352047,5.75386166203668,-0.284655321235317,500.097933093465,-11.5307012435473,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,245,5.98242126227063,-0.230370003247347,-0.109364074872543,4.60771731979859,7.36092455457937,-0.0013173875846055,4.87595640417709,-0.310790694038271,4.44935425476078,-0.0248710645716585,6.98407588880506,-0.0434485655310428,5.29048881131847,-0.0835009660824394,586.932335512445,-6.80111826943946,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,245,6.32566755344392,-0.0419036896379231,-0.0846451313206869,5.84786395528189,7.4018000832792,-0.0065823692960137,4.26237209555024,-0.0140911776861335,4.34979257786662,0.0554166208069556,7.14228948295961,0.0683576022114285,5.43672222549468,-0.119353618166269,502.675523639487,-2.92583775732799,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,246,4.63282150280136,-0.117201287697783,-0.153883175283806,5.90725190271387,7.37234632937638,-0.00115265937876335,5.44183026926802,-0.299883329412241,2.84219783723577,0.0722494873245924,7.12353550997281,-0.189755493054314,5.35298619148483,0.0145939783433626,436.280372542717,2.00826142693123,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,246,4.92145617587629,-0.0538713213498842,-0.120074437371471,2.58064479526176,7.35425587847663,0.00651217116016691,4.66966002229107,-0.262937220026797,3.76545487977494,-0.118459025893458,7.14957286390412,-0.154416437578933,5.9620295761395,-0.078800244842315,445.821955643492,-7.03155520223295,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,246,6.8282689265673,-0.188161133990251,-0.117019297325032,3.99242205860189,7.36476309472024,0.0165662202485222,4.3283653207187,-0.240610659110152,2.04690054779511,0.0394410697165996,7.17022118096366,-0.0630968390353255,5.43768154617665,-0.151426489728992,359.125649732886,-4.90892393546479,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,247,7.50015142608261,-0.1838405141518,-0.107959757938291,1.6464439936,7.34345899005408,0.00181866313339499,5.77584111066735,-0.247171388221725,2.84647906641023,0.0201689905386907,8.49762801066452,-0.0702592624332901,4.97819613668411,-0.142114051225047,204.257958490691,-9.53320093868929,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,247,6.24026326017649,-0.0275330768531991,-0.0992111988315983,5.36805484382379,7.34757514514437,0.0033807618464512,6.38196035562923,-0.273636372977366,2.62586235420923,0.0178752830857711,8.1806430628257,-0.0674179441467754,5.1453990066222,-0.147381960671256,199.509118345479,-9.32546168288164,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,247,5.59585780007557,0.0188007494861773,-0.124694795997325,1.51934779005183,7.35472373441825,0.00224197262711852,6.20525212260203,-0.259886013377151,2.90149455712182,0.0298629583060194,8.21358830000998,-0.0549848084563119,4.91848577151218,-0.145723022908293,235.269354969818,-10.9934751729718,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,248,1.86160505800079,-0.0599089285021682,-0.0882873709029939,4.57592699148454,7.43041724820857,-0.000581124541960744,3.89824942537581,-0.0574112187322038,5.18747129175537,0.0704447367913918,6.77749762237942,0.0628901568921919,5.11450212072606,0.0595030357336585,323.390292398658,0.493893696166729,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
