rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,224,2.00316738266158,0.0289282449710615,-0.0428668220038824,0.141801666096782,0.0525170263842414,-0.00254130168270261,0.515588950062815,0.0170905932931229,-2.63632105382769,0.00867655382147507,7.66409458038089,-6.42074995948901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.80434154082263,-0.0868130415777831,-0.0122881098308765,0.543540667717219,-0.0435680953286477,0.00225538073716385,0.0736264944486162,-0.108440079730558,-2.23049218854995,0.0599828560821695,110.313929784419,-1.90039667645285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.64367460876528,-0.0991133421162946,-0.0626240708764643,0.899422216836108,-0.0634349428145402,-0.00269032361734878,-1.52262845651593,0.16837513036018,-1.87746262847767,0.0416032388248272,-73.851344514865,1.79353640763429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.16752730446276,-0.14088553254092,-0.0850201607960406,-0.142068502712464,-0.0855744587450955,0.00139580068288758,-1.40445810158615,0.188816304149017,-1.72404962117289,-0.0412944252328656,-29.464506775356,-0.0326429709584799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.91676275475221,0.171556936785401,0.0820252152125707,-1.41500633452392,-0.0613198252398348,0.00158068955976603,-1.66127136873492,0.170003597855782,-2.18193389802069,0.0660345374064216,-4.36276740069519,-3.50695413198296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.31845122999188,-0.0588832873756263,-0.0196128661921178,0.573923546544036,-0.0656395225695094,0.00282680042708943,-1.36267579248735,0.0844716669753338,-0.428029680616131,0.0224115593307741,63.2144638402492,8.13758199904094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.92475477482372,0.0622097447900689,0.0462735526483554,-0.671832235684861,-0.0680602993851949,0.00300607393207121,-0.816495496390183,0.0657119287154662,-0.903879711146127,0.0240468509020186,50.7538973533297,6.39102380577717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.08216924289071,-0.0478716263632256,-0.0703335812052915,-0.16802978245689,-0.0415687419504032,0.00175465303072398,-1.96688669157032,0.136674759941564,-0.20383996808221,0.0126218620875068,101.675817321194,6.8830033078311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.800017540198606,-0.213094758202483,-0.0764291256845051,-0.514462647341515,-0.0445738043916926,-0.0014454896027896,0.961363285024618,0.0934349856824866,-0.413066167587858,-0.110114390645195,-211.193264915607,-2.5830521454318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.47382951999073,0.0368498740514524,-0.0420458814832851,-0.786060701209824,-0.0470601250749194,-0.00416579186494175,-0.0245733952845502,-0.0402386281100843,-1.41074813527769,-0.0502828102507284,-220.903096106582,-4.96750024625244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.341708777911299,-0.0232253676591145,-0.0430512598346736,0.742124047072257,-0.0420855397433595,0.00350558466452832,-0.496323918063515,0.218056185078709,-1.49722592294601,0.0057267596237777,-232.802382162048,0.377876879209254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.40387491129788,-0.0118478247884872,-0.125507924296358,0.890984023463014,0.0234854473228738,0.00310525556427551,-0.521027384251399,-0.214867582255668,0.987052160404825,0.0529291392788066,28.7519942242467,-9.32692181187421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.379056995574686,0.0376602166522883,0.0200010695470792,-0.801245943159059,-0.0158733511396374,0.00118249928186069,-1.47061620031974,0.152377029516209,1.28451956074803,0.0791435431283745,-11.3305357128863,5.07305657956527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.318549904464009,-0.000882979541505818,-0.0117377213617001,-0.130989302789047,0.00983591676915019,-0.00605285363057727,-1.32594111823491,0.0531307787225467,1.62734983567992,-0.0108232767247717,83.5758368917113,0.549376763858442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.60793770036372,0.0151749066521056,-0.0371978640149512,-0.0338791736071449,-0.0214420411292044,0.00105043429606927,1.05507655597276,0.413839063059099,-2.64036465705366,-0.12252406851539,47.041439775146,-7.76126082720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.358678819455458,-0.0653139822243818,-0.0515452175272771,-1.462111286712,-0.0122645197072586,0.00511717047199899,0.962787516446507,0.0184052336752067,-2.40987656965454,0.0743983881124697,-10.24592360637,3.17041530183433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.60218364283638,0.115305370392078,0.0835904727341396,-1.71862702914254,-0.100761366585478,-0.000779207463392916,0.301149746255558,-0.194599691547763,-1.91550756051673,0.036967478457847,26.1437782274259,-5.48276560728352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.158983640281085,-0.0447545040589636,-0.0103436911022981,-0.676769081221857,-0.0034350184251295,-0.00276257211046645,0.0649094981594027,-0.0695843979308758,0.535715877292266,0.0341288690855227,63.443140131551,4.50668437882499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.259127822756805,-0.0499566507556459,-0.0333145679995049,-0.276331676886806,-0.0569905260419503,0.000480812963718323,-0.252600710237657,0.0807711183121204,0.272191847013385,0.0737211823630308,37.055096433611,-2.167938595617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.681638484862948,-0.177771043380406,0.00645971374264884,-1.75032336716762,-0.0601091320570868,0.00784275213054463,-0.0509579937347819,-0.0726778337847561,-0.0797829004705486,0.0509689087022089,49.0832193797652,0.253853541745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.35448321291508,0.0405656825672556,0.00848694039882127,0.587524428604798,0.00845806580456099,-0.00107117230882091,0.0769033512928079,0.109925506475671,0.691568868209792,-0.0274639833923128,12.5561835290234,-5.27674612318413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.89920663409756,-0.0250766155763746,-0.0280965296395149,0.205880892353283,0.0301867152247448,-0.00130594216945651,0.470187800148397,0.0930550134622359,0.802958037591772,-0.0376171292746208,-5.26089271956107,-3.74440733432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.08671744430104,0.04123986613986,0.0277489545825928,0.48039928951371,0.00230119773786797,-0.000294075702821397,-0.34294337290305,0.11821378408813,0.687593275346956,-0.048866423062959,80.2946298351296,-7.37112246383885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.05252841905221,0.0515311789268165,0.0414023220956733,0.342443916502057,0.00924196385660547,0.000413088102702797,0.783627447339111,-0.249653360576585,-0.963593848909384,0.0390716464884617,-176.386489076138,1.20635691595636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.960329785246793,0.0830304242264876,0.0120240502073025,-1.5000368614527,0.0138688612221474,-0.00134203104693822,0.527926123682407,-0.251465041264274,0.0530272694311265,-0.00730601124343672,-168.588667193318,0.680932688830242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.440439505254532,-0.0275200715063834,0.0820421912975517,-0.586137856827474,0.00971720204303494,-0.00107173223202664,0.619369255952291,-0.248989542236325,-0.626143300411549,0.0319516208634306,-198.657745875064,2.75915701584659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.46304866835084,-0.00481468156380244,0.0563502089738419,0.005547054586583,-0.0633375944921788,-0.000722701059997901,1.99149720381697,0.172274443183828,-1.66931334832607,-0.112254645379039,29.5293368603371,2.44475103691932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.0656658099084035,-0.0665258521310553,-0.0485505362588446,-1.1950290860876,-0.0632212842115472,0.00360114468896313,1.41592952086437,-0.0595152170826153,-3.51008026770711,-0.136349098865661,-83.953349875819,-0.669295225397011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.08981319064175,-0.0193366296656538,0.0853823303710529,-1.18401081361718,-0.0854614937595715,0.00369346169854859,1.26391684032935,0.0651396443131924,-1.16777970946983,-0.014171728203328,114.478615123526,-6.65451037136047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.402396421384973,-0.0289587865753605,0.00188431062929084,-0.492767161142529,-0.0708344639641414,0.00217497738576256,-0.458851796315902,0.0107968518385706,-3.00932448141832,-0.0958043730798239,-54.8136575364226,3.28829333098775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0137699300618008,0.0661511908362264,0.0164147899017617,-0.292223042393079,-0.065104741950555,-0.00373739174800622,-0.243884893517035,-0.0285383017058607,-3.88142311033372,-0.0840681596315208,-4.37526889399089,-0.732600094497814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.934288256707863,-0.0109346853557289,0.0301979487655227,-1.18057031831048,-0.0597170299072189,0.000501739898521805,-1.3866011672886,0.157138433251533,-3.57191274702888,-0.107502990068916,-48.2626233059722,3.43112968177046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.65702362193129,-0.0202198687475762,0.0539035557614648,0.130375585558619,-0.0430000789925398,-0.00148921325490239,1.05734312509309,0.189157051685017,-3.6633959008253,-0.00999976745873592,-24.7823976658126,-3.84636791643129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.52759198329081,0.0868034174910846,0.0321940748106615,0.0112400813684308,-0.0552344002626413,-0.00336533305478588,1.68303119880307,-0.112974853840752,-1.927811248625,0.10833286524301,52.9778837214021,9.36838475047915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.40552065028997,0.00730023849492789,-0.104994672394188,-0.794173239962818,0.0116073409114597,-0.000731730702022277,1.56663965762865,0.0583006349418365,-2.24700782220899,-0.0502871944096819,-71.5033433607483,3.67767779463212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.30776312005659,0.0464654731847623,-0.00755644203611466,-0.168032737614492,-0.00821920974432633,0.00731899465311268,1.26791616144466,-0.112950701707901,0.545310689797362,0.151681287510185,10.9979793732539,-3.75342619877531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.949155549364582,0.000680210750524657,-0.0396057357064925,0.798180519429877,-0.0430412621608438,0.00649492228696665,0.599595368075283,-0.0725876457466459,0.153782824327344,0.0754203045053907,52.1221906264149,-0.978279222505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.25325321019825,0.143068755167397,0.00141989613591448,-0.051954392328188,-0.0363187294224359,-0.00589814491061592,1.00603350886248,-0.072331005923624,0.855552493772643,0.0225390844387087,28.1277799814167,-1.42484980789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.251398985242353,0.124934724892764,0.019216452196676,0.312055136167901,0.0167042844285774,-0.00609497661698175,-0.0640080025981931,-0.163597642305601,0.630422115353166,-0.0454231932776171,92.3389184337641,5.28574570017828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.775815753691059,0.176734949918304,0.0189414780046283,-1.18543639946348,0.0163214628176238,0.00126441902848844,-0.257649820985428,-0.0599593331300436,0.49876449204845,0.0981305425785377,134.121691151711,-1.09913559874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.59064888667439,-0.0193531473337623,0.0465484663199411,-0.998849045286585,0.0643879277233399,0.006214025406859,-0.300153085236764,-0.190603439463025,-0.384418866062203,-0.0282276144797094,65.2888213597191,-1.69333651692971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.248588106480007,-0.0885110291008709,-0.0431788804911015,-1.66705349174579,0.0684723332898471,-0.000374572554825093,-0.387915667159425,0.0721691858586586,2.0507303222651,-0.0609832029470162,76.9627322149547,6.99508060500236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.13055125105295,0.00229960473726948,0.149772580767392,-0.157167305356253,0.0293671323658877,-0.0032514155133087,0.608844668380017,0.213840902977601,1.40145353797403,-0.0161332791378705,83.8781621875678,-4.68520748725232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.00622434345770362,0.0131334096308707,0.0307212588734004,-0.979623607357021,0.0960512912055513,-0.00406439000731887,0.703012783801447,-0.0196525672005799,1.63158353943283,-0.0257142971803279,-23.7827570840527,2.76889651102295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.855733595545782,0.0639489513521039,0.029110665672974,0.369326858096175,0.0635760456147008,-0.00952070699333358,0.257597231986559,0.215010892440697,2.23375722501742,-0.0923283032695874,-15.7450071000135,2.53351815930069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.531977486478998,0.00378705428782608,-0.0812555246157665,0.614391933625022,0.0434695788799555,-0.00648510041359973,0.941284152703954,0.205261368696193,1.90501519758952,-0.0671261567181868,-0.81595270687825,1.44831758940253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.448174516619839,-0.0602976213316314,-0.0996428561001416,1.57006244282868,0.00877552612131272,-0.00668327300392169,0.579152316910793,0.20066762185435,1.65422052942391,-0.0533913357853658,-67.4670925510359,5.09489442844077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.744663573574397,-0.116454317160721,-0.0512830068056668,-0.621325702275093,-0.00113672579293578,0.00271323440759498,0.292194631405286,0.232636616238165,4.20074572820602,0.00600108395185826,120.652450499916,-0.215694564252463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.397465720947276,-0.24093198851051,0.0225826992245616,-0.197790803659553,0.0228778049487364,-0.000734337616641332,-1.16337010982268,0.150713216385765,2.6368878733572,-0.0398555476358111,190.234087154272,-1.15180580576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.542590913806513,0.0412289490780159,-0.0916851430220386,0.809241201246537,0.037801838838174,0.00501975556583799,-0.187572987511766,-0.0278246170210343,1.97437158970444,-0.0623461760817996,161.643703235542,3.20406519065429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.35411716744662,-0.0849201344487509,0.0797939721825759,0.443928557828496,0.0154764552442535,-0.000824213584872954,1.76044263152862,0.135920915439041,-1.9001634051907,-0.0132144605810249,19.9233838378155,0.608600864464755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.958895144225447,-0.0974920340575426,0.0811692012836441,0.517702428892294,0.0208530649782004,0.00510027780818676,2.70098374447392,-0.0114095246062234,-2.47008270856978,0.00890650116620127,109.541892271824,-1.30026195615117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.555082929198,-0.0770957321225378,0.0671393121997078,0.54651195829089,0.0199656400084915,0.00313861862271784,2.62198068045837,-0.0972288233476113,-1.34221014440988,0.0341666422648031,39.0504567037788,2.91332709101561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.36365243689325,-0.121390292220537,0.158009329874631,0.334044074347238,-0.0657166710998816,0.00280029472441439,-0.185837942631894,-0.233619418695278,-0.224782833676512,-0.0143221177980788,49.9878553047287,-1.29662056301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.63337585637431,-0.0256475687656239,0.0117591372761503,2.57311543159634,-0.00334022323580907,-0.00452861621052475,-0.174515340090833,-0.223665373032303,-0.997900968206149,0.0535367216060184,-52.0476888711839,-2.60084008788544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.85216797338916,0.0704180261060706,0.139067350751089,1.22555989347133,-0.0518463124104658,0.0017080440331771,-0.287695078074921,-0.189487423198038,0.138782423908698,0.0203935739818585,-97.7583612384984,5.51463531234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.40880572556953,0.0880891739549267,0.018850684758614,0.487587072475139,-0.0341631576194246,0.00347243944716019,-0.13991865316139,0.0321127353029242,0.856020990945565,-0.016619455429571,28.9583228913517,14.1789746747414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.32938247532612,-0.143997793272226,-0.0397984880969293,-0.678771964468733,-0.000392009068203691,0.00320683081957185,-0.574065054530839,0.0776422642257864,-0.354846051766383,0.0171941031062497,113.323631689744,6.5749402676264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.17866800852583,-0.0622324242919628,-0.0396824609868675,1.07107343932975,-0.0158476582828095,0.003543550699563,0.409413355078532,-0.0391568979799365,-0.880921502657873,0.0470836040953652,88.3426616892673,8.48757019842654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.21256053657902,0.0325503651802313,-0.0735094018154247,-0.236115259624593,-0.0927221988662286,-0.00456101001896475,1.05233830171673,0.0347460068458585,-0.556407327226897,-0.188926197041863,170.336990141879,3.24059676846695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.55186391017852,-0.221103143693285,-0.0649118225055359,-0.962169735668062,-0.0616590107264834,-0.00249758224538851,0.530503729824528,0.0510122079093888,-1.4448079243196,-0.0287217603534534,150.912668625798,1.99316047898977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.914467197247828,-0.0212057359730261,-0.0169869439847941,1.32026636162841,-0.076140766396259,-0.00274994672881951,0.653072897064806,0.0813306469919348,-0.769109917325231,-0.175949685128226,153.417306037827,2.77365640334195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.967143365609899,0.00430628097391145,0.0060866649441622,0.360842699875393,-0.0948185015250713,-0.00562281546837772,1.25511136259238,0.0267624361678356,-2.42550757522654,0.10727767211829,40.3971442813878,-0.439092775893728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.318290181550109,-0.0300026757900546,-0.0491370438395598,-0.236194514703009,-0.0708593978091487,0.00204039013553806,0.71053524621601,-0.102222544303556,-3.04037224204034,-0.0891070853511606,26.5681492990636,-2.64741038517613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.3223477729585,0.0894339337788245,0.0974917429635365,0.251961664674314,-0.0505455338210465,-0.00301817790029555,0.448062627974577,0.0207370862562779,-3.68933614948868,0.0903767617360645,136.318432035048,-6.75964617597233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.82198076690626,0.0486531791650966,0.0798336011768934,-0.315887973813469,-0.00423864853392342,0.00222723310659214,-0.131533426995925,-0.238870984970707,3.13214817125744,-0.0357984205757987,88.3109677695361,6.05346513827978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.40131517591135,-0.0906333391942323,0.0701005214278083,-0.811332413057368,0.0620237618597974,-0.00461227046714903,-0.344864074721167,-0.22711084344074,2.23603077691618,-0.0540280100617617,138.012391641711,-7.52073171060167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.34983073458683,-0.132670948039429,-0.0693851173105389,0.671344858250843,0.0554330149501734,-0.000717110928486376,-1.21236947800774,-0.0758843467659014,1.98460768514366,-0.0662326071731802,137.408512212698,2.36062641574174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.63146919455622,-0.0397035729660118,0.00488966338087082,-1.67851242149417,0.00169325356866157,-0.00575944402682431,-1.0724081399197,0.387066281756118,-3.57173665102382,-0.040525734767573,2.94307412598187,-3.64833261019464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.30868587658756,-0.0713537390069841,-0.0223552748149706,0.161032211122782,0.0107491027909994,-0.0058931515460369,-0.294300819004793,0.364211132755626,-3.41773472963264,-0.0515282819189195,-42.4493964634827,-3.11082040835385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.02136015194805,-0.0899130338277851,-0.000647329721023993,0.427705217033746,0.00194429498865656,-0.0057469576810854,-0.259143529106859,0.341074618219581,-3.75818778969687,-0.0384036805880353,-48.6762911725546,-3.02079023673359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.00467748473665,0.0979021087112289,-0.0872443078421699,-1.2446579574272,-0.017665658440726,-0.00767054749666463,0.117846270882591,-0.127195437473211,-1.8473702314891,-0.0326304170955541,100.303005003545,6.76793176817424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.43897625973489,0.107885363515062,0.0949772395516195,-0.586421031741655,-0.0659004590564232,-0.00548212323750892,-0.237582287581837,0.146552606002656,-1.15285575114692,-0.105566741999325,-15.4196081072722,-4.29303026961497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.824709458411435,0.204422794582127,0.0267875512941514,-0.651284875000276,-0.0612030874440297,0.00208935228204286,-0.0571188355461096,0.0193901462257225,-1.78648185239774,-0.00402666788965295,60.9038046211701,-0.788770142457662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.70991408913349,-0.0977799547185033,0.0157308346942761,-0.741158986411794,0.0247990620055498,-0.00128891034878561,-0.662516355372708,0.265220299181331,1.18980229928711,0.14358643574465,55.2691000884097,4.85057856368166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.67682274517836,-0.0250686220414562,0.043925923524547,0.153673341759844,0.0395938300589993,-0.00196531898127829,-0.923718360289747,0.314385550207019,1.74361794154785,0.0601986820710487,108.232657639638,-2.43951633756216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.01531476280977,-0.0873942666331912,-0.0512890335134105,1.02209151042374,0.032613570110974,-0.00136489616501261,-0.0242970132439977,0.143912981029395,1.80176926397388,0.00309111250606978,62.3284728256072,-0.471234253516029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.742399224903299,0.00894280938805234,0.0504054390364121,-0.442076502502692,0.0398848942990915,0.00464160094391314,1.2796680987456,-0.17921770898658,1.47916179170947,-0.00492656744324598,-41.6295360309739,-5.56923581292303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.24488284103471,0.0536108057989303,0.0744147488244605,-1.48636656767426,0.0613493572862964,0.00322676508816045,-0.0390515805587182,0.0272163705752424,1.22056085428992,-0.0120832226794787,-35.1441144450103,-3.50453627402796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.304724268585277,-0.074203212621804,0.0569266009961969,-0.609737880649493,0.0225441002470657,0.00795729170561054,0.53580884941425,-0.167601645141072,1.04139640816012,-0.0454881032425511,-96.5926929026571,-0.295133190831464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.73636232489196,0.0728572190210472,-0.045627844102707,-0.697282378366863,0.0516881899259705,-0.00151711554854442,-0.477605796583215,-0.138008720497349,1.22466241433973,-0.0952147971085278,-74.6337310107044,-1.28690555660427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.75937989191627,0.0622716211614226,0.0051956620188793,-0.304548244189889,-0.00178760876289807,0.00426061437781561,-0.785227823856107,-0.0758358876704706,0.858930281217068,0.0476744858150672,-39.2685940332337,0.121347732139172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.25340526771849,-0.106514710485906,-0.0726308483612375,-0.939788833119426,0.0116012839293651,-0.00357237735964669,-1.60047209577613,-0.22035115106759,0.915398054436674,0.0131809055212122,-104.024147643692,4.50338125060007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.10653732531028,-0.0404005813094498,0.00144820711219032,1.13752790085075,0.0786335094546038,0.00312976143121268,-0.318801249148649,-0.0850990301417635,4.47181504058226,-0.0754724241677617,114.940509270241,-2.71612147359561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.43400080060401,-0.0385984631511222,-0.0215205390574336,0.555442040540434,0.0370097018240712,-0.00331489037313748,-0.104675553426191,-0.227010384664581,4.40378851704606,-0.0165918922132343,-10.9975403169839,4.39765893084251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.38390160299818,-0.0274849353979376,0.0816818205221148,0.293205784529654,0.0726293198957277,-0.00532847387231284,0.138509348073264,-0.177137964063848,3.39634143846117,-0.0180694537935148,44.3419382380212,-1.75133747299877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.72744549862181,-0.0290046004486014,0.0324204846047705,-1.55422845353527,0.00242344603671629,-0.00157998888348117,0.173838254522732,-0.0966231222058377,0.212118337385998,0.100827446417294,129.422784065777,-4.16204920332241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.03752245707231,0.0517321544759286,-0.0197340892180984,0.117457856146156,-0.0355885555700972,4.32655134606635e-05,0.195059271619504,-0.00788959366801872,0.9496180039782,-0.137701941647654,94.2652205410766,2.95806749548546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.66890766109738,-0.187637004148761,-0.0478670299970176,0.306945696659096,0.00374983865283163,0.000165341958991721,1.23793842652481,-0.419524084847345,-0.26681985767206,0.153134434799017,141.779169269892,3.15086934879646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.17273638713235,0.192223108149914,0.0560834711605133,0.451605694177678,0.0474642077486767,-0.00375570189595475,-1.27825924462026,-0.171651893398255,0.758308556412435,-0.105203487031241,-115.14530730973,-3.17284381408015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.785632715171253,0.0510387729667793,-0.0838571628847218,-0.961524874783594,0.0324690344015686,0.00504359255808885,-0.184463849191557,0.0294823952101072,0.563233992758044,-0.037818400570015,-115.522738064385,5.48497885815819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.411636549246382,-0.0577886886270221,-0.102725550257494,-0.306637077077268,0.0149337720443263,-0.0111044813162317,0.296258042015128,0.348857345803155,0.722845623522256,0.0387394614957467,-184.490235765205,-3.25799912564211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.381324343924323,0.0827437484140552,0.128785313155009,0.299138482348641,-0.0603213555958186,-0.00569179921091886,0.893108034423174,-0.232700035397265,-3.66314429785019,0.0445355521618779,40.1826197747519,-1.19588877718056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.21165808245631,-0.00723848076091821,0.0121204351097478,0.470270700035244,-0.07100519611362,-0.00282741679515258,1.03366978666048,-0.181189138480065,-4.32158786228674,-0.000780164227381887,18.0993517380039,2.12891298885187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.914133379938646,-0.0433382112583337,-0.032423099450456,0.421958122723599,-0.0536241621526337,-0.00194569194428085,0.381210962658106,-0.118454151731765,-3.6365006516862,-0.00928635362283156,36.5403708792475,-0.985361468595403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.97686395025096,0.0661606592462414,0.0792557042882049,-0.619881685050591,0.0299983246393793,0.000229047293873325,0.0361913284387327,-0.16044495745875,-0.0351969737604527,-0.0739755585371002,2.71242264634475,-3.43048240638864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.57543865442756,-0.115027192882704,-0.0275492610629229,-0.578018062931779,0.00820622319231568,-0.00145248689730776,0.325113877816156,0.364231224869179,-1.01845458766858,-0.0979056475135266,-16.4714282542737,2.25399060984658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.96257890037402,-0.0288832748673677,0.0302171453333601,-1.4185906830446,0.0195827426011919,-0.00218331790596198,0.307268648769357,0.0278106874008552,-0.337479996611968,-0.0477348879647084,-51.1747343869488,-4.7055043920665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.879783216017067,0.0578495504215086,0.0789989588845408,1.39988333667939,-0.0223983074869771,-0.00588389638066132,-0.370167921970058,0.0658198010846497,-0.516543577319174,-0.0125012547623064,110.426499102301,-1.54872012439575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
