id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
269,1.2532,-0.106177,-0.160325,4.59469,7.37258,-2.90546e-05,4.02612,-0.145919,3.26335,-0.00880094,178.664,-6.20041,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
270,3.00799,0.0560904,-0.118201,12.7455,7.38828,0.00297887,4.22057,-0.142681,7.51897,-0.00588772,244.315,-3.74112,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
271,4.37315,-0.174708,-0.125621,3.89131,7.33049,0.00174608,4.90291,-0.130816,1.81259,-0.014536,517.149,-3.77528,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
272,3.65466,-0.129245,-0.133719,4.64833,7.42727,0.0031508,3.52852,-0.261952,3.98386,0.00837617,384.507,-3.76291,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
273,2.80095,-0.143223,-0.125839,5.8786,7.40947,0.00311112,3.113,-0.185413,5.83452,0.00721996,264.032,-4.08893,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
274,2.61137,-0.210094,-0.00824964,13.5546,7.46863,0.00634935,3.24303,-0.0181549,8.53515,0.0373021,314.412,-4.45684,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
275,4.89526,-0.141046,-0.144444,3.80215,7.38262,0.00522713,5.63743,-0.352452,4.84486,0.0281034,344.261,-4.39656,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
276,4.63523,-0.129507,-0.134874,4.54229,7.36881,0.00158225,3.69499,-0.151133,2.57029,0.00925703,307.868,-3.9043,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
277,3.37874,-0.125241,-0.140781,3.93622,7.3995,0.00346402,3.76816,-0.291166,6.14464,-0.00422606,492.358,-3.78449,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
278,5.54997,-0.153768,-0.107922,4.48092,7.42379,0.00536722,3.73734,-0.380198,7.79938,0.0253317,378.335,-5.43382,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
279,5.38407,-0.0032425,-0.161158,10.1181,7.41508,0.000723492,4.54126,-0.278661,4.55114,0.0577814,398.672,-10.3062,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
280,4.59513,-0.10588,-0.140805,7.88906,7.43726,0.00232243,4.78166,-0.0731484,7.81278,0.00847245,318.081,-4.06017,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
281,6.98958,-0.1093,-0.143305,4.89156,7.41926,0.0017249,3.90954,-0.20727,6.55365,0.0237288,344.504,-5.00653,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
282,3.93376,-0.233841,-0.0834018,8.52136,7.37906,0.0010144,4.25717,-0.160384,5.0506,0.019998,318.959,-3.41794,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
283,5.73344,-0.161725,-0.117443,4.82682,7.39904,0.00309117,3.58134,-0.277362,5.03097,0.0840112,334.623,-3.66082,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
284,4.63714,-0.118038,-0.147242,4.11339,7.39708,0.00663768,3.82522,-0.369636,7.05423,0.0205453,575.835,-5.32717,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
285,4.90027,-0.109739,-0.141311,6.96938,7.36147,0.00147977,3.7021,-0.0971439,1.04612,0.00825406,293.186,-4.31165,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
286,5.28834,-0.148331,-0.12668,4.74077,7.39049,0.00332662,4.57804,-0.162743,2.60672,0.00798416,182.835,-4.34464,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
287,4.39881,-0.145483,-0.129347,4.56868,7.37819,0.00315436,3.77711,-0.280076,4.79592,0.0045707,218.92,-4.43247,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
288,4.47798,-0.116103,-0.143133,4.17315,7.37908,0.000625417,3.44899,-0.0986002,4.33798,0.0285548,345.943,-4.25786,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
289,5.37286,-0.168119,-0.135723,4.24307,7.38799,0.00931855,4.2952,-0.405338,3.81257,0.0478952,329.515,-8.20745,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
290,6.14665,-0.093967,-0.149528,4.99491,7.40118,0.00461567,4.24878,-0.0369739,4.64717,0.0130973,355.878,-5.80303,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
291,7.93117,0.0321755,-0.135267,7.56926,7.38572,0.00381909,4.70164,-0.266891,4.96427,0.0884405,546.299,-1.29015,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
292,4.35989,-0.145276,-0.128239,5.68664,7.40231,0.00248677,4.17966,-0.189817,4.65362,0.00671479,365.496,-4.21222,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
293,2.83862,-0.243833,-0.0445816,5.51121,7.46026,0.000806811,3.02215,-0.332164,7.45095,-0.0569354,255.421,-1.44986,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
294,4.91314,-0.160534,-0.117384,5.03359,7.39371,0.00334353,5.40773,-0.124728,5.75471,0.0116517,491.661,-4.36862,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
295,6.8476,-0.139314,-0.131551,4.72199,7.35143,0.00426798,3.14407,-0.205527,5.05706,0.0130014,172.485,-9.69497,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
296,3.57885,-0.13613,-0.136433,4.55139,7.41635,0.00405564,4.01812,-0.195424,5.27939,-0.00280124,264.05,-3.48815,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
297,3.66284,-0.165255,-0.141803,3.83333,7.3992,0.00482478,4.70772,-0.199731,5.70595,0.0562215,444.152,-4.5266,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
298,5.42079,-0.129212,-0.133371,4.75516,7.33789,0.00381235,2.98674,-0.191479,3.12241,0.00731317,345.763,-4.5211,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
299,5.19241,-0.021691,-0.188499,15.9897,7.37272,0.000437972,5.40007,-0.420312,4.69445,0.000488386,466.907,-0.912862,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
300,5.81854,-0.181066,-0.0707317,6.83868,7.40782,0.0111733,4.71962,-0.149947,5.57035,0.135188,345.74,-2.133,0.043632,0.109009,0.758381,0.151753,0.169112,-14.1294,0.590549,-2.8784e-07,-1.38951e-07,-0.068946,5.52128,-0.238124,0.00505847,2.04512e-07
