rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-0.980206320014997,-0.0903304734956934,-0.0695040126172663,-0.610315405250511,-0.0232467843690713,-0.012713445976627,-0.284774358367736,0.0525646739778322,0.483518884123446,-0.100235972816472,-163.970555551298,4.75401231378656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.25592098842312,-0.117104520037437,-0.0583592906547555,-0.501449416619867,-0.00981454922471681,-0.00432832441544306,-1.29280991382557,0.0783608791090569,-0.0597051640327182,-0.0742660452049983,185.910545201732,-1.98162060302125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.53207893188299,-0.0951776221565708,0.0345274791216392,0.976927458921596,-0.0474209672280148,0.0041535512327055,-1.02894882190622,0.15345620778918,0.653321357540003,-0.191085865936837,263.926841644227,-6.4813329830846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.95840647967865,-0.144745137685431,-0.041603875383866,0.44048258514247,-0.036351604126958,-0.00337985302027484,-0.512113161986471,-0.223896995298058,1.1998770495424,0.0159185305983998,165.712044987006,-3.13625892730433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.94789391837131,0.112263930853306,0.0551400924839915,-1.9956356872133,-0.0567363714082889,-0.00353974632037683,-0.5309691135089,-0.010934188173581,-0.217414653150033,0.0494448687250934,57.4574156016054,-4.77888023057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.3050765842664,-0.166525836353503,-0.0658389195119216,1.33656546446787,-0.0610031738296613,-0.00834468767638829,0.209112654274715,-0.128038190078274,-0.386352730614652,0.170912149005072,39.5722906116376,-0.875525611264293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.91559125619151,-0.0894112346591644,0.0415558240597021,1.64389005162148,-0.0420747490367681,-0.00338624767428515,-0.06949876757061,-0.177254724135823,0.113532614152591,0.0134100994834356,23.9608038590136,5.9716601085244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.199692849280436,0.164605404724015,0.0278752509456876,-3.17637003281682,-0.0364186264301916,9.67253828921383e-05,1.71042946814267,0.0463035612373091,-0.588651057090435,-0.0407776793294755,-23.657532523665,3.85810194077272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.597723482872722,0.186992400119362,0.0420710293398593,-1.68193313843192,-0.0428112189792946,0.000720659029936599,1.13662468844445,0.0762229012508523,-0.00887508695110917,-0.037348062436828,55.5258124912234,-11.9088326518539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.10882280244163,0.0347381629971358,0.0359434139316523,-0.0668985578135893,-0.0155258609051652,-0.00310665785303992,1.74009223631906,-0.022918365311812,0.100300244728496,0.0616515290764603,5.80599012796318,-7.51563597507974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.849363237081863,0.130570162017697,-0.012593374024754,-0.625918538357807,-0.0256280079223714,0.00627799958198955,0.854776548637655,0.0754036174573832,0.833216846482424,0.0125764369883247,40.3564999628937,0.542129779523793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0889088509522482,0.125816922780354,0.0540725469784713,-0.751653923194306,-0.0408969564886963,0.0077569852597291,1.03380830030319,0.0843380594330986,0.553764669416679,0.0192722269517109,-17.8868681485537,5.23145679396181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.354491431033042,0.0338728104415776,-0.0838584684726793,0.891429419291461,-0.0588001760855432,0.00725498830031457,0.520943638933307,0.112332199335304,0.444623512742598,0.0404098211511605,94.3762820930333,-0.114447102506477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.279311496242795,0.0335712780549553,0.00764640286262259,0.783106730253982,-0.0488257324002372,0.00222613208801936,1.53959203850166,0.194634022284758,-0.366549662875017,0.0813096147332032,-113.36035050455,4.15587813319835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.892461321748368,-0.197992603437224,-0.110548963647169,1.16758464156978,-0.0376787779251639,0.00260611851399745,0.330512007555281,0.308904918029849,0.429068982309635,0.0163558815894969,-110.218377348209,1.47925193337328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.264500459521333,-0.0127064315158451,-0.00802901453189704,-0.417579139382494,-0.0422007163428217,0.0025569788311228,0.196858087638258,0.311131827287826,-0.52819813514049,0.0973864679767604,-90.0909106550289,-1.77450332982477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-7.05357499959435,0.061992736539262,0.00779332289893739,1.2857647569757,-0.0261185947086799,0.00204211602335825,0.354144271173028,0.121783212454375,1.45299507661875,-0.129976085129396,37.6959098214058,-4.00185738143534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-6.75430046510178,-0.0767864470162917,0.0268902777348592,-1.73961091741061,-0.031549744669686,0.0036724051855853,0.736675539088695,0.0498659219421578,1.21095728525164,-0.171284217491676,24.3919751010019,-2.72996396384649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-6.62331640700336,-0.0105083697690325,0.00368728063235819,-1.14248925159339,-0.0203707505107991,-0.00613694511270973,0.129604863356595,0.411539386391398,1.9196253914425,0.0422348404024368,33.3996299478259,6.80402086134645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.61603471351261,-0.0995086684187523,-0.0822117374733765,-0.869924161488991,0.0116472107170535,0.00715090683906681,-0.783112947633346,-0.396261269380426,-1.03645518493357,0.01851248468097,11.5621454723672,2.2298309878198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.91402782642436,-0.0176479414458858,-0.00583420392631866,0.0903528851959198,0.0131749536578312,0.0057273241905449,0.0953484203042549,-0.399579122281815,-0.547516946367154,-0.169371142756079,-32.1105885617318,3.40559553598273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.2378095899938,0.0388007498418717,-0.0791406297308685,-0.368960328121176,0.0443924812085985,0.00657636756390293,-1.01338316875833,-0.00998273159570331,-0.760460411958698,-0.0779666900841507,28.7872565291082,1.05691466475473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.8998050291803,-0.0556802336300189,-0.0152101781560918,-0.117039739648546,-0.0497320432440134,0.00340731080722649,-0.460614390138594,0.0155494245940727,-0.489620023202322,-0.022781321489466,71.5259415340454,-0.867871728748729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.54357705794346,-0.0710827782032741,0.00706614978355112,0.482656406587043,-0.00651194598484572,-0.0027642575530711,-1.18302996374889,0.17524223441007,0.119898251989166,0.0600574369458237,0.783872873354937,-0.6598362397083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.79785911259374,-0.105280486851533,0.107423819202035,-0.00375085889443039,0.00470451155837104,0.00555009254318044,-0.266268131574128,-0.0945639258956257,-0.357713103097661,0.0967847516301143,90.946536816376,-3.13710498596708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.71933787126643,-0.0597006086979886,-0.00942203906052204,-1.65516884250858,0.0388474142202648,-0.00108985796951961,-0.196919711921769,0.147909896770808,-1.57846067105685,-0.0133465102050435,-27.0465541317211,1.42342966529015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.854044898339996,0.0645322491856917,0.0554685233857929,-1.27744901906713,0.0314067524464354,-0.00188783128385085,0.447113731132678,0.104023942418619,-1.68228363666278,-0.00440677131661003,-49.6858578322652,1.69094922475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.2920737479553,-0.016953192303121,0.0859347757656372,-0.516163508427161,0.0632349082183188,-0.00346180683625174,1.11360261051803,0.0829348125984764,-1.87262425933263,0.0096614337488231,27.6609150537445,-0.813235412489806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.830447953854173,0.0570249837984241,0.0363527422977089,-0.502121399509396,-0.0567415647113361,0.000627882732317337,0.27436969618081,-0.115294491682296,0.151570299984671,-0.139531112256852,55.0163768848243,-2.78021719405007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.773089225804269,0.0401551001587555,0.0183996245906718,0.244963771630195,-0.0950738156822455,0.00596088819060108,-0.0632277247621555,-0.0499095994653211,-0.700395775957583,-0.0855584716926284,32.3982107230729,-7.11416609262795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.593926054696429,0.060723533449177,0.0302899196292875,-0.984734732200292,-0.033716909198354,-0.00279745839313159,0.211628707277955,-0.0954519957705579,-0.129321430656743,-0.122610388834204,-59.4020894783581,0.522648555469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.60516659540016,-0.180694594133115,-0.0267149489030555,0.0129433531929084,-0.00912317791084227,0.0045181095586404,-0.298324658687943,-0.0585958066728499,-1.04647091843941,0.107798451245288,-118.931841225238,-0.639713528182117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.01953982296976,0.0633635187117456,-0.0280084393997139,0.746325228133397,-0.0498295613566961,0.000840580302261003,-0.0340100186516068,-0.0537425703873481,-1.10087135791729,0.0529145954881362,-188.012274875403,4.54042967669796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.759177957413706,-0.232959771574846,0.0309727736231821,0.774904733546684,-0.00920359601800413,-0.00657142423167031,0.264490977131032,0.08114862497218,-0.894825666144581,-0.0460550426969449,-224.413656812194,1.79722644616252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.69719201112923,0.0149864431974362,-0.0041193269770472,-0.16845850051364,0.0895483950618763,-0.000928337690205768,0.0735674416977687,-0.106779954060364,-0.489856789293554,-0.0531325684559103,32.3924019778172,-8.31343206526518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.35393413022074,-0.000353304389623013,0.0265697977417222,-0.17656774575979,0.0973366083397043,-0.00283322513532367,-0.0250162212179159,-0.0951105335762022,-0.0280433761742165,-0.0855980707898126,36.8712354531056,-10.2270418096331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.19472956224999,-0.181004478289,-0.0195900717428163,-0.872390918406652,0.0919485926484986,-0.00130733419966199,0.242017139140255,-0.124091331838183,-0.146903586985538,-0.0726247233146654,3.51093118374916,-6.27131581643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.020202762676087,0.0135620874127422,-0.00890435328876892,-1.35721688098544,0.0164775485005304,0.00231589110506546,0.986327275183981,-0.126948906854585,1.2738337659702,0.0308369034858757,-21.8176013091281,-8.52479274098576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.470692739206864,-0.0218486931563281,-0.0015257636928568,2.66243786000545,0.0721304594465897,-0.00522364450949852,1.89791519581602,-0.227856162363414,0.598437110516361,0.0302430583791406,-73.3084993586721,-0.69414384473628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.05718822621232,-0.0844823089422273,0.050729726158555,1.01594700144657,0.019912829711715,0.00092435933638937,1.61769236273671,-0.204608825795866,0.749331311025529,0.028990632753192,-71.18290423503,-0.284801461755441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.76939430546555,-0.0697534272440364,0.0137816986825629,-1.3517219165529,-0.00761939963411962,0.00208435114497669,0.247641046467155,-0.0769086559588197,-0.207520281010853,-0.0229551677794202,79.1041239171462,0.109907061397549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.75684105859369,0.00444114938915773,0.0482915731577156,-2.06258295045123,-0.00113654656367501,0.00684465815808166,-0.801790475137968,0.175436703150092,-1.11004914303375,0.0973448847136602,93.3296632421238,7.15966047680304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.15786535795429,-0.070844742151399,-0.0381335008536306,1.43202206330972,-0.0341345239866699,-0.00803296374429641,0.314461423486801,0.180125882553715,-0.40244570439423,-0.0434653329957562,168.400016103845,-1.26777018614183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.186637331473823,-0.0363205501373538,-0.0350693816865933,-0.165658952056929,-0.0179992715313517,-0.00349460859628171,-0.911655066672543,0.158401508797412,0.82947913390923,-0.0688945059078617,126.187473857658,1.60770114415022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.669224366225129,0.0538135012252893,0.063279525447166,0.259172883295178,-0.00873000735667073,-0.0024336604178712,-2.06006010252113,0.076115528460152,0.171928362343119,-0.0249612475802138,28.7001276979403,-1.02385035753601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.32027538137168,0.0172656621750172,-0.0235020639241122,0.760087152657446,-0.00993267518115104,-0.00321294410981833,-1.76626460373697,-0.0402761132941671,1.27847527191146,0.0523113811735212,56.0010109730784,-6.84210617125471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.9963128461035,0.0880803630837548,0.0333893296448641,-2.08938642504648,0.00363826170153025,-0.000183027850713539,0.0402671084255548,-0.00833459679817,-0.00439608352563248,-0.267406103573523,147.721212851573,-3.51494636686926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.20578128298571,-0.0209928904767361,-0.00954510510661359,-0.433554208642444,-0.0175973166284615,0.00177711848901256,0.729589713391496,-0.322761031232237,-0.794936203441516,-0.166529236039688,165.474199508704,-9.27116288349892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.17155936626175,-0.101654143095324,0.0240237443496088,0.40552812815876,0.00690622724084999,-0.00141683053975232,0.262794475776762,-0.0909345140811585,0.155112164691468,-0.215805399766308,117.642703288264,3.78189707280367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.02510724136491,0.0107200459826809,0.0197634968732923,-0.262288441026051,-0.0435864285381715,0.00432143806706087,-1.42844920752431,0.0359389009089278,-0.421028539866428,0.031490473562434,159.585644541778,-0.941424719169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.09543123070206,-0.163689265491904,-0.0299109823317833,-0.304347592023362,-0.0269070802357847,0.00871745589792552,0.382981362232045,-0.360370512879122,0.106350730933869,-0.0863984003945916,30.3381580892588,2.22263493961184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.38110999931631,0.0858032214976262,0.0263925083317206,0.0993961805497056,0.00604165455549577,-0.000736810243612466,-0.878289906184638,0.0133346089348604,-1.05835766854629,0.164108733300029,70.1863182042371,3.08092841705384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.00428439417259,0.105407269204947,0.00279984793251581,-1.17684477902571,-0.0188954809388244,-0.00069579112831384,-0.176841104654171,0.0807249200498447,-0.118022316642397,-0.0895452384113322,-22.1329106653432,-1.13204314144213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.96451343678136,0.0111703677264129,0.0125941525245667,-0.41009281390792,-0.027124723271335,0.00597332024871698,-0.293487281990687,0.0452249324994984,0.891801314322912,-0.218234516211805,-108.317743074279,-0.0797206382014011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.80309410803582,0.0658839641763636,-0.032561942469644,-0.612652830441161,-0.00375586810815776,-0.000525848505602835,-0.51517557000253,0.0818506320049537,-0.247037905307887,-0.0382545972121902,-116.418650453627,9.10542899489231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.78784305909369,0.127927322867953,-0.00328071551007662,1.1968616166546,-0.0534438853919204,-0.00192975118354388,-0.834087664507826,0.0448506783088551,-0.687997561207634,-0.0571750614483933,24.0847099749875,-0.871449542786112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.1696657726462,0.0866255458996737,0.00390248913160367,1.90243432892197,-0.0849960552750888,4.4720365802406e-05,-0.261728574314317,-0.0303048825720472,-0.782920217367705,-0.0780802647896928,46.2748976543871,-4.45429955031712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.49810819319341,0.0100349936154188,-0.0635075838290168,3.4743653179466,-0.114897053593091,0.00237342126679201,0.000546406515831599,-0.0771967662596921,-0.527789573727516,-0.0971186726883101,116.826568089272,-2.23610706495791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.289430401412166,-0.016887438410105,0.0377327882672446,-1.37506830260666,0.00563844266254954,0.00418579075143906,-0.827982898840486,-0.0183699645107709,0.491478329234153,-0.0754613896152977,-236.281690458547,-3.27264446565987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.557627897939912,0.123588389761745,0.0707331186007756,1.29804088685038,0.0481144514654845,0.000120951855532714,-0.484826108731823,-0.0780569253316496,1.11088915862541,-0.0818570808457743,-239.384410398342,-0.123870432069572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.9347692721953,-0.0351191580188715,0.0372467508806624,-1.65718498116334,0.0190462134019045,0.00347123609168491,-0.396674921713172,0.161547693516964,0.975189910548958,-0.187043994137281,-248.31944754992,-0.217503929881066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.73387874561195,0.0164857928445212,0.0887940158182027,-0.632959755118223,-0.06782013718564,-0.000513781190682066,1.14348493793945,0.265234663053047,0.100617034906327,-0.0209364042621043,1.10942295368079,-1.51512820257403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.45235450579091,-0.0533944676541905,0.0263466543799641,0.723679081556328,-0.0520496960010943,-0.00193607668282396,0.72854858148649,0.223976805722313,-0.465903237684635,0.0180439402329547,-54.5409760969562,4.83771585617361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.93861328854323,0.0591140409918817,-0.0719715707117714,-0.683562578012193,-0.087473685746791,0.00233817750729483,1.04719428587354,0.200889089415948,-0.0222476732551788,0.0438242745464173,4.68811305079129,-0.529524897512756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.01670769345282,-0.0779993108831073,0.0247189632403404,-1.58688822863111,0.0935174258746745,0.00527933582503273,-0.890327661884732,0.211512997218115,-1.67923906273256,0.0453785228030979,-27.2560386410552,0.656936670501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.22106785664341,0.0985151146920742,0.0643495591210062,0.31025454741763,0.0332990394871189,0.00513633754017184,-0.881531332080434,0.137288711689896,-1.19185510730548,0.038013632050803,-17.4619111590817,-5.08597411659453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.434242525696415,-0.20352186103751,0.0197200571071774,-0.0341060437121709,-0.00284744424307881,0.00763233589693425,-0.187108693312664,-0.122877619974451,-1.19334757092253,0.0126482164820501,-59.7532312420752,-10.6237011581827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0456543524432496,-0.017606629419498,0.0753326872853175,1.21386002452102,0.0167006334584343,-0.00234184095869475,1.9479563035108,-0.160045656062368,-0.828065873651824,-0.161142799782995,-152.284000396865,5.87976530288959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.90635828438589,-0.0636120501699213,0.0607695583785294,0.8067404997879,-0.0111367932959228,0.00152391353332015,2.03910466546815,-0.16156264002084,-1.15009471474306,0.0128263852826778,-123.967118088477,-6.2545734630667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.388336922446843,0.0594969003105423,0.0987271766814579,-0.234865335211348,0.0403717403096797,-0.00380081708514821,1.82938455631731,-0.0594869601933909,-1.09580641546009,-0.0639657364473519,-114.325693975567,-3.30734790045268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.626939762839263,0.172930163401577,-0.0330524707256973,0.615676377259639,-0.00899328544860989,-0.00565517453356912,-0.680955802826019,0.0160401685072778,-0.325039448468402,0.0277163007786482,-128.672684530311,3.92931269312733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.061662948279789,0.159983109457492,0.0191517704103567,1.09126719425152,-0.0311911589984311,-0.00632820186926603,-0.03757603093434,-0.0258018236071398,-0.676306169121793,0.0789804272828784,-105.918808660938,-2.36928117510218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.90259876504825,0.109241303083369,0.0390102038470354,1.353097959468,-0.0259217538595777,-0.00325069430219659,-1.64613071647285,0.218195473126,-0.0598946883634319,0.0559998778413519,-104.521317888714,5.01065543998449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.69948421408236,-0.0414214364847577,0.0154168511652246,-0.187282366664044,-0.00756450300606382,-0.0104554384960171,-1.52027466962664,0.0538528628619075,-0.21323427391617,0.154649229003224,76.2687448810768,7.21657094336942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.2523391096884,-0.121634131374214,-0.0138222320814851,-0.44685349236551,-0.0283348500462157,-0.00416325644780585,-1.55226423572061,-0.0972433163945172,-1.39286558442986,0.292609939910518,57.3350753386508,5.96271699868346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.52981260410633,-0.0738585841833763,0.0134670691952606,-2.10411336933953,-0.00179184216484796,-0.00641863340841859,-1.15007022605927,-0.0264931037142522,0.135795655745642,-0.00596192204630348,65.1252660259547,0.850884232705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
