rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,127,3.0087564738843,-0.0999779836253575,-0.10450497335036,6.65532686354564,7.4586822071931,-0.000239317596317583,2.01103215912735,-0.0294075151629367,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.79302040076965,0.0285243303844974,0.0282823367822134,0.393409352108542,0.0554065439347076,-0.00275547340404795,-2.1239769048664,0.114396680984188,0,0,0,0,0,0,0,0,0,0
2,127,2.63702531905945,-0.0807223467373224,-0.11898031272672,4.92990723367142,7.40142741722762,0.00441065985962651,3.38418712760374,-0.196242139253131,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.1647515555945,0.0477799672725325,0.0138069974058536,0.0933119571617043,-0.00184824603076894,0.00189450405189614,-0.750821936390011,-0.0524379431060058,0,0,0,0,0,0,0,0,0,0
3,127,2.40737779726135,-0.0166218878807176,-0.15337096124098,3.03532054348959,7.40026655573448,0.00403223518103012,3.51621805787783,-0.410981105022393,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.3943990773926,0.111880426129137,-0.0205836511084064,-0.391691179434515,-0.00300910752391381,0.00151607937329975,-0.618791006115921,-0.267176908875268,0,0,0,0,0,0,0,0,0,0
1,128,4.20933757119044,-0.0677696738888791,-0.0721155013937438,19.3336073017317,7.35049010006961,0.00434559358890198,5.28217273287254,-0.420086807891439,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.59243930346351,0.0607326401209758,0.0606718087388295,1.45983667854078,-0.0527855631887792,0.00182943778117161,1.14716366887878,-0.276282611744314,0,0,0,0,0,0,0,0,0,0
2,128,3.92323294847742,-0.0642176399213514,-0.142710619204942,2.14931380168176,7.32733993736304,0.00262811573173493,4.84197800676123,-0.381597316003623,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.87854392617653,0.0642846740885035,-0.00992330907236849,-0.736859584828294,-0.0759357258953521,0.000111959924004563,0.706968942767476,-0.237793119856498,0,0,0,0,0,0,0,0,0,0
3,128,4.21548507719901,-0.138615688241283,-0.224556301518145,2.79778156950357,7.35820538674487,0.00209242331674231,5.11638373861156,-0.365186197750157,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.58629179745494,-0.0101133742314285,-0.0917689913855712,-0.473181407473898,-0.0450702765135196,-0.000423732490988055,0.981374674617809,-0.221382001603033,0,0,0,0,0,0,0,0,0,0
1,129,2.88867067316883,-0.0540695791860914,-0.14326444496541,5.96462367762256,7.4145982974075,0.00349627827206188,3.39816725746773,-0.27530563250456,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.91310620148512,0.0744327348237636,-0.010477134832837,0.283837751131395,0.0113226341491126,0.000980122464331506,-0.73684180652602,-0.131501436357435,0,0,0,0,0,0,0,0,0,0
2,129,3.36329789708744,0.0129120554656574,-0.0396213926604915,1.24017916918068,7.42829227039005,0.000393458021929267,3.98351874981964,-0.304113605432036,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.43847897756651,0.141414369475512,0.0931659174720817,-1.28675235356252,0.0250166071316595,-0.0021226977858011,-0.151490314174112,-0.160309409284911,0,0,0,0,0,0,0,0,0,0
3,129,4.99132243942804,-0.159427572791175,-0.143937232784569,23.361485154291,7.40055160528478,0.00469537214291029,3.40823737600327,-0.28527556845349,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.189545564774087,-0.0309252587813199,-0.011149922651996,1.64908051873316,-0.00272405797361053,0.00217921633517993,-0.726771687990482,-0.141471372306366,0,0,0,0,0,0,0,0,0,0
1,130,9.98828250872348,-0.26012788348666,-0.19930636042994,5.10675232777443,7.40222314982967,0.00414007107024164,4.78970662440721,0.107497001542379,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.18650563406953,-0.131625569476806,-0.0665190502973671,0.12855543585566,-0.00105251342872403,0.00162391526251127,0.654697560413458,0.251301197689504,0,0,0,0,0,0,0,0,0,0
2,130,10.2338507776413,-0.0428146268784633,-0.165361165811373,2.01969020811249,7.42534268731745,0.00252802520168545,4.64943051312071,0.0921064914217918,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,5.43207390298736,0.0856876871313916,-0.0325738556787999,-0.799064076684987,0.0220670240590586,1.18693939550776e-05,0.514421449126956,0.235910687568917,0,0,0,0,0,0,0,0,0,0
3,130,8.40839373913438,-0.0289759304192103,-0.158069872297515,4.14695351278486,7.39365317341382,0.0039332093644636,4.70481384296165,0.0969625857564456,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.60661686448043,0.0995263835906446,-0.025282562164942,-0.0796342426570231,-0.00962248984457403,0.00141705355673323,0.569804778967895,0.24076678190357,0,0,0,0,0,0,0,0,0,0
1,131,3.95641904687155,-0.195023576161867,-0.0526300894511133,1.86775634257188,7.41819204660341,0.00427014805149782,5.19412711698754,-0.45086671511193,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.845357827782398,-0.0665212621520123,0.08015722068146,-0.877270320312777,0.0149163833450148,0.00175399224376745,1.05911805299379,-0.307062518964805,0,0,0,0,0,0,0,0,0,0
2,131,3.55232574498376,-0.22542538077552,-0.167413743501678,4.38781682543484,7.43725573361863,0.00320120159505234,5.50630356031363,-0.479178818195988,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.24945112967019,-0.0969230667656649,-0.0346264333691045,-0.0231764169061288,0.0339800703602346,0.000685045787321967,1.37129449631988,-0.335374622048863,0,0,0,0,0,0,0,0,0,0
3,131,3.01446082125728,-0.134011971540729,-0.140803562693089,1.37871549444183,7.39804052840788,0.00526593281850259,4.70330293076189,-0.409980381149175,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.78731605339667,-0.00550965753087368,-0.00801625256051591,-1.18085594944072,-0.00523513485051286,0.00274977701077222,0.568293866768136,-0.266176185002051,0,0,0,0,0,0,0,0,0,0
1,132,4.96059220525976,-0.152609184765104,-0.0713591857818884,1.72334499824077,7.35546209961422,0.0138563340518637,3.58097960608502,-0.277149400420905,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.15881533060581,-0.0241068707552493,0.0614281243506849,-0.957741045381942,-0.047813563644171,0.0113401782441334,-0.554029457908731,-0.13334520427378,0,0,0,0,0,0,0,0,0,0
2,132,2.43241092369608,-0.01166828571042,-0.146249138287085,4.91799340888577,7.38481410015016,0.00172058968197338,4.08792437477112,-0.255159014270297,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.36936595095787,0.116834028299435,-0.0134618281545122,0.0908923895745926,-0.0184615631082323,-0.000795566125756992,-0.0470846892226335,-0.111354818123173,0,0,0,0,0,0,0,0,0,0
3,132,4.06500585029643,0.001616997136378,-0.219148805184859,1.859575919693,7.38221771374725,0.000400081902875475,3.43294932412695,-0.2077705687198,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.736771024357525,0.130119311146233,-0.0863614950522852,-0.881659752452282,-0.0210579495111416,-0.00211607390485489,-0.702059739866803,-0.0639663725726748,0,0,0,0,0,0,0,0,0,0
1,133,9.26495828434755,-0.291268207137909,0.0747585941594095,2.36386019971598,7.40907983367794,0.00117831354332735,4.44030042881105,-0.311279147645018,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,4.4631814096936,-0.162765893128054,0.207545904291983,-0.641712253397152,0.00580417041954906,-0.00133784226440302,0.305291364817298,-0.167474951497893,0,0,0,0,0,0,0,0,0,0
2,133,8.2484225919861,-0.363570932349785,-0.121406436570643,5.3030257813255,7.33811639536399,0.00811351198838583,4.59129142436437,-0.146549550255064,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.44664571733215,-0.23506861833993,0.01138087356193,0.166269345775987,-0.0651592678943995,0.00559735618065546,0.456282360370613,-0.0027453541079395,0,0,0,0,0,0,0,0,0,0
3,133,7.38398120125032,-0.267375527678313,-0.208608290047101,8.84122376960087,7.42488366880635,-0.00204794742907794,4.11702151755893,-0.105347000108462,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.58220432659637,-0.138873213668459,-0.0758209799145281,0.677417088527108,0.0216080055479555,-0.00456410323680831,-0.0179875464348287,0.0384571960386628,0,0,0,0,0,0,0,0,0,0
1,134,4.10986200279331,-0.0477981513114358,-0.142999858610177,4.07863566051861,7.3899558219081,0.00226488814343234,2.82484374653099,-0.218095522312628,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.691914871860638,0.0807041626984191,-0.0102125484776036,-0.0962456784551144,-0.0133198413502917,-0.000251267664298024,-1.31016531746277,-0.0742913261655031,0,0,0,0,0,0,0,0,0,0
2,134,7.53192315831571,-0.189135841035366,-0.048385023547172,6.21562137101932,7.41367023515435,0.00158826514611259,2.69646729281291,-0.20770070021211,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.73014628366176,-0.0606335270255114,0.0844022865854013,0.325057485195607,0.0103945718959544,-0.000927890661617782,-1.43854177118084,-0.0638965040649856,0,0,0,0,0,0,0,0,0,0
3,134,3.39471449677944,-0.0682494509375682,-0.129739115059693,19.3720203753734,7.43756748431032,0.00999125414615871,3.73176275622717,-0.0579877835003709,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.40706237787451,0.0602528630722867,0.00304819507288026,1.46182156231911,0.0342918210519327,0.00747509833842834,-0.40324630776658,0.0858164126467538,0,0,0,0,0,0,0,0,0,0
1,135,1.03934809548254,-0.22684499178744,-0.138688166903512,20.9476535408991,7.42338311836698,6.42921468598555e-05,3.57105797374108,-0.0602440148797572,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-3.76242877917141,-0.0983426777775847,-0.00590085677093866,1.54001842325797,0.0201074551085911,-0.00245186366087051,-0.563951090252671,0.0835601812673676,0,0,0,0,0,0,0,0,0,0
2,135,0.254244039621754,-0.229695075948276,-0.184745936371832,32.5556989832249,7.44699495035508,0.00387453431077323,4.21378544116959,-0.126952958011822,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-4.5475328350322,-0.101192761938422,-0.0519586262392589,1.98094422328286,0.043719287096688,0.00135837850304287,0.0787763771758394,0.0168512381353026,0,0,0,0,0,0,0,0,0,0
3,135,0.215014709911705,-0.29652434115291,-0.112079035037877,6.09869183161497,7.40567114363135,0.00192846461687084,3.48420905577027,-0.0701426767655529,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-4.58676216474225,-0.168022027143055,0.0207082750946964,0.306066080330794,0.00239548037296178,-0.000587691190859525,-0.650800008223486,0.0736615193815719,0,0,0,0,0,0,0,0,0,0
1,136,2.05174854078673,-0.191446864348748,-0.120276305522951,25.8845137663615,7.40264419345313,-0.0017403229403364,4.35114760099139,-0.0527466662767652,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.75002833386723,-0.0629445503388932,0.0125110046096224,1.75163665178255,-0.000631469805260743,-0.00425647874806677,0.216138536997635,0.0910575298703596,0,0,0,0,0,0,0,0,0,0
2,136,2.51923934641682,-0.220119918675276,-0.0395925455250366,9.75685836554882,7.31001573097837,0.000934499944093886,5.07565442594177,-0.258518944967217,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.28253752823713,-0.0916176046654213,0.0931947646075367,0.775962245815604,-0.0932599322800227,-0.00158165586363648,0.940645361948011,-0.114714748820093,0,0,0,0,0,0,0,0,0,0
3,136,3.59469711766275,-0.295165621218322,-0.116019066223144,15.798549693698,7.3428746443758,-0.00325256308245988,4.62258529342584,-0.0756342731979343,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.20707975699121,-0.166663307208467,0.0167682439094293,1.25790993026537,-0.0604010188825894,-0.00576871889019025,0.487576229432086,0.0681699229491905,0,0,0,0,0,0,0,0,0,0
1,137,6.11912926024119,-0.0334907055359075,-0.0226631157767723,0.432506726303319,7.38524273186909,0.00514238482556518,3.39172927368677,-0.249197690495423,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.31735238558724,0.0950116084739474,0.110124194355801,-2.34016561460108,-0.0180329313892971,0.00262622901783481,-0.74327979030698,-0.105393494348298,0,0,0,0,0,0,0,0,0,0
2,137,5.02291096666516,-0.165864264790263,-0.245968230901515,5.88685632178262,7.42461868266539,0.00364531293132097,3.19031120971106,-0.217915702740504,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.22113409201121,-0.0373619507804082,-0.113180920768942,0.270713909715741,0.0213430194069932,0.0011291571235906,-0.944697854282692,-0.0741115065933788,0,0,0,0,0,0,0,0,0,0
3,137,5.80264508528565,-0.12129157117075,-0.187452760620018,7.22462679746013,7.41083208773486,0.00577500012414711,3.94185135407975,-0.295282913222737,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.0008682106317,0.00721074283910501,-0.0546654504874443,0.475487364317237,0.00755642447646832,0.00325884431641674,-0.193157709914006,-0.151478717075612,0,0,0,0,0,0,0,0,0,0
1,138,3.86202226652805,-0.268344917549431,-0.0244028288541943,1.89633980557122,7.3855095636467,0.00718593173384574,5.05883743999534,-0.0729403691487197,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.9397546081259,-0.139842603539576,0.108384481278379,-0.862082603894234,-0.0177660996116922,0.00466977592611537,0.923828376001587,0.0708638269984051,0,0,0,0,0,0,0,0,0,0
2,138,4.90664642364031,-0.251127226485944,-0.159125759717089,15.5789006523322,7.3973478763062,0.00837669527771214,5.14538772837026,-0.229761280815354,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.10486954898636,-0.122624912476089,-0.0263384495845161,1.24390926246891,-0.00592778695219032,0.00586053946998177,1.0103786643765,-0.0859570846682293,0,0,0,0,0,0,0,0,0,0
3,138,5.71865308971726,-0.303848192864819,-0.0742400727956516,7.58913603475382,7.45042985011858,-0.00249104169422657,4.41017813060122,-0.00740795402611726,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.916876215063308,-0.175345878854964,0.0585472373369217,0.52470954149893,0.0471541868601841,-0.00500719750195694,0.275169066607464,0.136396242121007,0,0,0,0,0,0,0,0,0,0
1,139,7.20685587543803,0.0332634252965744,-0.130502290873461,4.2706596401123,7.47063784819148,0.0042676422363436,3.48521346136889,-0.232685558359875,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,2.40507900078408,0.161765739306429,0.00228501925911212,-0.0502399162451066,0.0673621849330841,0.00175148642861323,-0.649795602624869,-0.0888813622127499,0,0,0,0,0,0,0,0,0,0
2,139,5.00116065716847,-0.210470780271013,-0.157764571504346,3.98071136307046,7.42297254046221,0.0134228467673658,3.84193046729617,-0.123961883000567,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.199383782514519,-0.081968466261158,-0.0249772613717729,-0.120547676251285,0.0196968772038204,0.0109066909596355,-0.293078596697581,0.0198423131465573,0,0,0,0,0,0,0,0,0,0
3,139,5.65696779652159,-0.130192378563599,-0.117563431375038,5.88720393942108,7.4744579594422,0.00186011575948281,3.44124539106973,-0.251127260294895,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.855190921867636,-0.00169006455374388,0.0152238787575351,0.270772957763883,0.0711822961838129,-0.000656040048247555,-0.693763672924022,-0.10732306414777,0,0,0,0,0,0,0,0,0,0
1,140,5.43907386930169,-0.0605397980158957,-0.158673531699878,13.2256205640938,7.41822588067716,0.00350926665244004,5.05949507740678,0.286161876654025,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.637296994647739,0.0679625159939592,-0.0258862215673049,1.08014768618811,0.0149502174187663,0.000993110844709671,0.924486013413021,0.42996607280115,0,0,0,0,0,0,0,0,0,0
2,140,8.1507701086932,-0.175015925717164,-0.121714055696377,9.45355500193725,7.40387475271195,-0.00165580408185349,4.50657902313337,-0.0550310871891704,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,3.34899323403924,-0.0465136117073095,0.0110732544361961,0.744382647428519,0.000599089453561241,-0.00417195988958386,0.371569959139613,0.0887731089579543,0,0,0,0,0,0,0,0,0,0
3,140,5.00686506494502,-0.226412322475784,-0.112285186962297,2.7741887498882,7.36915325156126,0.00908310991518481,6.19759977548458,-0.0781148668094303,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.205088190291064,-0.0979100084659295,0.0205021231702764,-0.481649851940945,-0.0341224116971333,0.00656695410745444,2.06259071149083,0.0656893293376945,0,0,0,0,0,0,0,0,0,0
1,141,5.21221348440242,-0.10612023223717,-0.16951389265016,0.689449797010466,7.36454149420205,-0.000687304182735702,3.98184621965487,-0.230099300226069,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.410436609748463,0.022382081772685,-0.0367265825175868,-1.87386960913319,-0.0387341690563465,-0.00320345999046607,-0.15316284433888,-0.0862951040789438,0,0,0,0,0,0,0,0,0,0
2,141,4.79938574924671,-0.105181610639201,-0.084516545909986,5.26397384525107,7.33858996714241,-0.000690284140267445,4.0744174799811,-0.14946382943468,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.00239112540723863,0.0233207033706543,0.0482707642225873,0.158878011387003,-0.0646856961159852,-0.00320643994799781,-0.0605915840126565,-0.00565963328755545,0,0,0,0,0,0,0,0,0,0
3,141,5.95944264931352,-0.185850208218645,-0.0601164433758802,4.68165765998413,7.33801175541654,-0.000712403751672111,3.43015132077302,-0.135208026563015,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.15766577465957,-0.0573478942087902,0.0726708667566931,0.0416440340502027,-0.0652639078418487,-0.00322855955940248,-0.704857743220735,0.00859616958410991,0,0,0,0,0,0,0,0,0,0
1,142,3.82795268701527,-0.0870215959353972,-0.209003500324431,21.1268347596249,7.38884408001471,0.0100074145064761,5.1015688515321,-0.209211716164545,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.97382418763868,0.0414807180744577,-0.076216190191858,1.54853580798205,-0.0144315832436801,0.00749125869874571,0.966559787538344,-0.0654075200174202,0,0,0,0,0,0,0,0,0,0
2,142,5.66078148370399,-0.0261564375363095,-0.215160658132339,4.52170704791804,7.40009198370682,0.00810794193454156,5.36647108383049,-0.2600370983486,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.859004609050042,0.102345876473545,-0.082373347999766,0.00688137399873079,-0.00318367955157317,0.00559178612681119,1.23146201983673,-0.116232902201476,0,0,0,0,0,0,0,0,0,0
3,142,5.39238498608838,-0.0630581766439187,-0.173734720042219,8.43541318481205,7.34627653345746,0.0110757106059784,4.84106428767663,-0.18510534949498,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.590608111434428,0.0654441373659362,-0.0409474099096454,0.630430485347621,-0.0569991298009356,0.00855955479824802,0.706055223682873,-0.0413011533478555,0,0,0,0,0,0,0,0,0,0
1,143,5.33162783615729,0.00338143323989178,-0.262388841738056,11.4917472135142,7.44006564374378,-0.00187904804967985,3.04008749680387,-0.268468514292398,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,0.529850961503339,0.131883747249747,-0.129601531605483,0.939620930123135,0.0367899804853842,-0.00439520385741022,-1.09492156718989,-0.124664318145274,0,0,0,0,0,0,0,0,0,0
2,143,4.17603512787263,-0.052293667375086,-0.199237578857526,10.1087217995194,7.41249942645414,0.00260433633270142,3.91628581132598,-0.18740922411465,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.625741746781322,0.0762086466347689,-0.066450268724953,0.811390381697693,0.00922376319575235,8.81805249710508e-05,-0.218723252667777,-0.0436050279675257,0,0,0,0,0,0,0,0,0,0
3,143,6.08687038576619,-0.0595891718041598,-0.108961480916568,0.77350577586473,7.40891257245817,0.0026505380382737,3.88003336978008,-0.134519388605847,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,1.28509351111224,0.0689131422056951,0.0238258292160055,-1.75883035583195,0.0056369091997821,0.000134382230543327,-0.254975694213675,0.00928480754127783,0,0,0,0,0,0,0,0,0,0
1,144,3.59764720002302,-0.123355959390463,-0.124899865831708,3.85154607671476,7.41062598832811,-0.000658035557268289,5.39473945909407,-0.103481499328443,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.20412967463093,0.00514635461939236,0.00788744430086527,-0.153533567960199,0.00735032506971312,-0.00317419136499866,1.25973039510032,0.040322696818682,0,0,0,0,0,0,0,0,0,0
2,144,4.19842790444927,-0.128051162196434,-0.138192328238691,1.93280779742394,7.41351651961045,0.00148758459535464,4.92169041091749,-0.0392688092215932,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-0.603348970204681,0.000451151813420869,-0.00540501810611804,-0.843034451002915,0.0102408563520626,-0.00102857121237573,0.786681346923733,0.104535386925532,0,0,0,0,0,0,0,0,0,0
3,144,3.79767123539615,-0.155209782258082,-0.168147528393909,0.476161372949253,7.42769517688626,6.32870941936587e-05,5.02424400326174,-0.069908089761451,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-1.0041056392578,-0.0267074682482266,-0.0353602182613357,-2.24400667742,0.02441951362787,-0.00245286871353671,0.889234939267985,0.0738961063856737,0,0,0,0,0,0,0,0,0,0
1,145,2.15045358033827,-0.15075915462537,-0.189850619729002,3.7431999096204,7.43741933152342,0.00392264782098272,3.97964101034914,-0.235508260909102,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145,-2.65132329431569,-0.0222568406155156,-0.0570633095964286,-0.18206737759149,0.0341436682650285,0.00140649201325235,-0.155368053644613,-0.0917040647619768,0,0,0,0,0,0,0,0,0,0
