rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,154,2.23831763773689,-0.0307027178730225,-0.21787896551626,14.9190290081654,7.43481263170739,-0.000513709619190886,3.14119986450683,-0.0102657383581828,348.740097008552,1.9419972729441,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.57412290933985,0.117972680974882,-0.0641540602922439,1.22818018240535,0.0309110254973524,-0.00303636321840888,-1.05468815748054,0.147265595042565,6.22053868569196,7.5553642471621,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.73867924841913,-0.0338149665428597,-0.161691732849549,12.6330658091039,7.41535499641359,0.00111303870606674,3.33835204075634,-0.00908759700032807,345.937944628289,2.12394554884554,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.926238701342392,0.114860432305045,-0.00796682762553347,1.06186031676487,0.011453390203549,-0.00140961489315126,-0.857535981231018,0.14844373640042,3.4183863054285,7.73731252306354,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.67066128175869,-0.149884657926799,-0.117685385944422,1.81549785816231,7.39688706740718,0.00661939813476762,3.42307844562483,-0.283170820088311,354.36246413096,-6.00320440240487,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.858220734681949,-0.00120925907889441,0.0360395192795936,-0.878097598250111,-0.00701453880285996,0.00409674453554962,-0.772809576362532,-0.125639486687564,11.8429058080997,-0.389837428186865,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.69415438781392,-0.161101005890991,-0.251073627821962,14.8559673726449,7.40689002020107,0.00231703614194908,3.19885807731323,-0.284678065647827,430.587380378528,-3.80014481077529,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.118286159262813,-0.0124256070430864,-0.0973487225979465,1.22394429743627,0.00298841399103456,-0.000205617457268922,-0.997029944674136,-0.12714673224708,88.0678220556683,1.81322216344271,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.1241481824679,0.0888614314626637,-0.197075313574489,2.43433955161853,7.39085509963209,0.00244063018200095,2.9972913451185,-0.189480263467187,365.803007508363,-5.28162872267735,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.311707635391167,0.237536830310569,-0.0433504083504733,-0.584781841994291,-0.013046506577945,-8.2023417217047e-05,-1.19859667686887,-0.0319489300664393,23.2834491855025,0.331738251540653,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.74460086532499,0.0761197739124342,-0.175845982112653,5.9916002992493,7.40549175361242,0.00449933855694301,5.04261655958727,-0.180184920176789,354.244559102546,-0.276455434685721,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0678396817517442,0.224795172760339,-0.0221210768886374,0.315901207886425,0.00159014740238117,0.00197668495772501,0.846728537599903,-0.0226535867760417,11.7250007796857,5.33691153953228,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.31862605078555,0.0356037463050075,-0.0669978333275709,14.5129439288795,7.41204442132747,0.00422320021468667,4.18026516586946,-0.129916850038443,359.665549378646,-0.7759433036198,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.506185503708817,0.184279145152912,0.0867270718964451,1.20058360559996,0.00814281511743076,0.00170054661546867,-0.0156228561179041,0.0276144833623047,17.1459910557859,4.8374236705982,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.2851045882948,0.0557530529581366,-0.1010872550945,10.5200557027176,7.37849814407094,0.00484137566905549,4.54792009130365,-0.156325254082341,340.453326844067,2.06256274469936,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.52733595878194,0.204428451806042,0.0526376501295161,0.878826171859873,-0.0254034621390957,0.0023187220698375,0.352032069316286,0.00120607931840683,-2.06623147879316,7.67592971891736,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.11446889503502,0.0458037819245031,-0.0926739139304859,1.94562710572796,7.42270964428701,0.000669050049436951,3.57372466862076,-0.110820878148474,370.462451405672,-8.66125608636964,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.69797165204171,0.194479180772408,0.06105099129353,-0.808872985868952,0.0188080380769673,-0.00185360354978105,-0.622163353366602,0.0467104552522732,27.9428930828122,-3.04788911215164,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.34724125096941,0.00783237715725037,-0.200095534403722,2.06104242909328,7.38752596930102,0.00608294353826087,3.15220531966634,-0.106802086763968,364.903099198099,-9.53934594756128,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.46519929610733,0.156507776005155,-0.0463706291797061,-0.751245442020684,-0.0163756369090233,0.00356028993904287,-1.04368270232102,0.0507292466367796,22.3835408752391,-3.92597897334327,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.52324885737382,-0.0745829377484293,-0.158399708091443,1.42223962764911,7.40540572563328,0.00680046287833117,3.2015051283496,-0.0886960088384033,294.518870243478,-2.67529165634858,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.28919168970292,0.0740924610994756,-0.00467480286742741,-1.12222449866556,0.00150411942323991,0.00427780927911317,-0.994382893637758,0.0688353245623443,-48.0006880793819,2.93807531786942,0,0,0,0,0,0,0,0,0,0,0,0
1,158,8.48131368365435,-0.0796222260204188,-0.0799625256518207,1.92489675333098,7.36756744411261,-0.0011138964977251,3.40657078230691,-0.160772961101918,258.000197409759,3.01418488361019,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.66887313657762,0.0690531728274862,0.0737623795721952,-0.819584998702702,-0.0363341620974253,-0.0036365500969431,-0.789317239680454,-0.0032416277011704,-84.5193609131013,8.62755185782819,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.10691629859214,-0.161936821002935,-0.102918110645874,5.45112978853584,7.30248863244585,-0.00377568675584001,2.76186282125098,-0.14902766591206,278.148058888312,-3.98920063777815,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.294475751515405,-0.0132614221550302,0.0508067945781417,0.221365557469313,-0.101412973764191,-0.00629834035505801,-1.43402520073638,0.00850366748868764,-64.3714994345478,1.62416633643985,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.87657713288405,-0.281250049350473,-0.19724061664925,32.6202199156483,7.34789525526711,0.00316008057178459,2.89599361029992,-0.279836290125835,261.083210372486,-5.92626405959255,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.06413658580732,-0.132574650502568,-0.043515711425234,2.01047500854208,-0.0560063509429334,0.000637426972566594,-1.29989441168744,-0.122304956725088,-81.4363479503741,-0.312897085374551,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.04213204977051,0.0372482544295402,-0.0427571991824347,2.14661319607113,7.34087523288124,0.00111970924783284,4.13093643733601,-0.132681433717936,272.658774081615,1.9110598905484,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.229691502693772,0.185923653277445,0.110967706041581,-0.710565987895394,-0.0630263733288032,-0.00140294435138516,-0.0649515846513475,0.0248498996828115,-69.860784241245,7.52442686476641,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.39070989745068,0.0294370644257123,-0.204435639831397,2.93461082443339,7.36906701936437,-9.21540644100069e-05,3.84014924660719,-0.098777605538125,284.828177739601,2.2046553598233,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.42173064962606,0.178112463273617,-0.0507107346073815,-0.397882484031419,-0.0348345868456708,-0.00261480766362801,-0.355738775380177,0.0587537278626226,-57.6913805832595,7.81802233404131,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.74316815062111,0.0297674830157063,-0.165141061023508,1.56996861136443,7.35987474647552,0.000115101977566214,3.69724417164023,-0.0870993658824617,301.792343162647,-1.42044257198554,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0692723964556281,0.178442881863611,-0.0114161557994922,-1.02340170397196,-0.0440268597345153,-0.00240755162165178,-0.498643850347133,0.0704319675182859,-40.7272151602128,4.19292440223247,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.70158973335981,-0.390497309097706,-0.247578169485721,0.533794979757023,7.37860456933477,-0.00534620082682247,4.26004923268261,-0.0112672359944747,465.30507145325,-3.72974520004799,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.889149186283068,-0.241821910249801,-0.0938532642617053,-2.10220077715319,-0.0252970368752718,-0.00786885442604047,0.06416121069525,0.146264097406273,122.78551313039,1.88362177417001,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.29817273732709,0.040111111399568,-0.275077751098733,9.04122094903963,7.35710696164056,-0.000935948281620276,3.90855518457466,-0.155738149153651,413.671385177785,2.30646405678329,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.485732190250351,0.188786510247473,-0.121352845874717,0.727336895647872,-0.0467946445694807,-0.00345860188083828,-0.287332837412705,0.00179318424709679,71.1518268549248,7.91983103100129,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.52626047230072,0.119493561226692,-0.125571231864506,8.92772337070423,7.33356105560561,0.00147011430999188,4.45731945173956,-0.130435200198264,483.855262665442,-6.23911944195363,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.713819925223987,0.268168960074597,0.0281536733595101,0.714704090323989,-0.0703405506044312,-0.00105253928922612,0.261431429752193,0.0270961332024834,141.335704342582,-0.625752467735628,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.97790479273896,-0.198690274726798,-0.0408490827418933,15.3940361684219,7.4537500502919,0.00131942906494333,3.43014325061332,-0.280536561788772,308.685006999197,-7.9569675041837,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.83453575433777,-0.0500148758788935,0.112875822482123,1.25952284225278,0.0498484440818636,-0.00120322453427467,-0.765744771374043,-0.123005228388024,-33.834551323663,-2.34360052996569,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.59250498326689,-0.367146550426466,-0.0254233504295557,10.6161660740608,7.39426001808242,0.00411701750107727,3.46078413754841,-0.3001929728533,322.359598013466,-9.63661361503219,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.21993556380985,-0.218471151578561,0.12830155479446,0.887920610287757,-0.0096415881276215,0.00159436390185927,-0.735103884438953,-0.142661639452553,-20.1599603093943,-4.02324664081419,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.28195628567618,-0.179196687710858,-0.0563673177971022,18.0984117968014,7.43481541526552,0.00338845944110853,4.0237254742307,-0.299851002422977,289.832674153287,-8.03184952771511,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.53048426140056,-0.0305212888629533,0.0973575874269137,1.42136685801799,0.0309138090554795,0.000865805841890531,-0.17216254775666,-0.14231966902223,-52.6868841695731,-2.41848255349711,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.04513115639364,-0.199146985951498,-0.068755037406125,13.4326354672675,7.44867909289631,0.00174591759128324,3.76540832201128,-0.16748729813381,120.417302988628,-7.3801812622961,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-5.85757170347037,-0.0504715871035933,0.084969867817891,1.12322989823677,0.0447774866862742,-0.000776736007934761,-0.430479699976081,-0.00995596473306209,-222.102255334232,-1.7668142880781,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.951773703501185,-0.322986474007576,-0.0624059258761969,9.36631119882101,7.42727524661844,0.00510511543885089,3.6822358608939,-0.136977300339094,110.405444462349,-6.73144421604792,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-5.76421425057792,-0.174311075159671,0.091318979347819,0.762662006276847,0.023373640408396,0.00258246183963289,-0.513652161093463,0.0205540330616532,-232.114113860511,-1.11807724182992,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.0445796723485,-0.376296111074439,-0.0900291713910785,4.5294974331498,7.44386938340491,0.00290342196330415,3.17648592184099,-0.124012285848586,139.134530560061,-8.40579872481602,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-7.85702021942524,-0.227620712226534,0.0636957338329374,0.0361536610600905,0.0399677771948719,0.000380768364086148,-1.01940210014637,0.0335190475521611,-203.385027762799,-2.79243175059802,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.92506919993864,-0.338195500741746,-0.0353681764650172,8.91698890712921,7.42242574886514,0.00441414419485836,4.16038497984572,-0.0096947032652033,402.410757278545,-3.60771594130744,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.1126286528619,-0.189520101893841,0.118356728758999,0.713500992767392,0.0185241426550959,0.00189149059564036,-0.0355030421416389,0.147836630135544,59.891198955685,2.00565103291057,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.62812153890535,-0.0706387824579723,-0.183430970368486,4.34869077821853,7.40704532010615,-0.00228605582073503,4.36359652633593,-0.0878450529560416,340.039864041514,-2.37224350947115,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.18431900817138,0.0780366163899326,-0.0297060651444701,-0.00458250109540614,0.00314371389610635,-0.00480870941995303,0.167708504348572,0.069686280444706,-2.4796942813461,3.24112346474685,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.18680167455948,-0.156099167244748,-0.169564908174395,4.29510694237469,7.37800442136816,0.00674316828058838,4.36646788291477,-0.189736033385154,339.06204787797,-4.18753853893113,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.37436112748275,-0.00742376839684267,-0.0158400029503791,-0.0169808759722303,-0.0258971848418801,0.00422051468137038,0.170579860927412,-0.0322046999844068,-3.45751044489032,1.42582843528687,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.753353399109927,-0.304698389382751,-0.206858548448016,1.49089790733683,7.40829027783621,0.00863828097718306,4.16080903787133,0.221506840886094,122.117008720647,-9.2745711357526,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.05908714796681,-0.156022990534846,-0.0531336432240001,-1.07507876954367,0.0043886716261694,0.00611562737796506,-0.0350789841160353,0.379038174286842,-220.402549602214,-3.66120416153459,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.04798489176054,-0.278028913962036,-0.145693711327028,2.80164440746176,7.40596353318215,0.00445159546977023,4.59733688440183,0.183170210694508,137.050845383711,-10.7400230047019,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.7644556553162,-0.129353515114131,0.00803119389698778,-0.444250797196777,0.00206192697211272,0.00192894187055223,0.401448862414465,0.340701544095255,-205.468712939149,-5.12665603048393,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.804112549282101,-0.0581638778869195,-0.0559448944715482,20.9790414840993,7.41117679978773,0.00800512594125789,4.57599315491471,0.165730839472259,129.965171407503,-10.0957119617166,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.00832799779464,0.0905115209609854,0.0977800107524678,1.56906658442779,0.00727519357768713,0.00548247234203989,0.380105132927349,0.323262172873007,-212.554386915357,-4.48234498749861,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.626660462519891,-0.214954383683085,-0.238169373421687,14.4103730274197,7.33862745058473,0.00260745967586031,2.70414902976579,-0.0587169581522572,479.034145984848,-2.44897680198944,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.18578008455685,-0.0662789848351801,-0.084444468197671,1.19349096601061,-0.0652741556253105,8.48060766423073e-05,-1.49173899222157,0.0988143752484903,136.514587661988,3.16439017222856,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.18308550665921,-0.385890008303006,-0.184021870991953,1.35023020176463,7.37538414440715,0.00324509267380172,3.34660546672643,-0.0990276653925851,561.43133047207,-6.40877720975341,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.62935504041753,-0.237214609455101,-0.030296965767937,-1.17418223263167,-0.0285174618028892,0.00072243907458372,-0.849282555260931,0.0585036680081625,218.91177214921,-0.795410235535411,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.808694643841571,-0.103305908046999,-0.106579921361205,1.83397698578133,7.417783737437,-0.00307567693073889,2.56692538284505,-0.0142216273563377,549.142224357517,-3.39904822471308,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.00374590323517,0.0453694908009055,0.0471449838628113,-0.86797050526231,0.0138821312269632,-0.00559833052995689,-1.62896263914231,0.14330970604441,206.622666034657,2.21431874950493,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.2008799779186,-0.124775290904458,-0.084153482380182,1.00360096658348,7.49536706253184,0.00489608819429042,3.19478708185466,-0.418530646351119,308.22359273701,-12.6282422816027,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.38843943084187,0.0239001079434468,0.0695714228438339,-1.47086283174488,0.0914654563217967,0.00237343459507242,-1.00110094013271,-0.260999312950371,-34.2959655858503,-7.01487530738468,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.21400927497133,-0.294510563872873,-0.182219703939043,2.34394458649447,7.50056166316136,0.00438419369296054,2.75553436963469,-0.392704624820508,384.377492010388,-18.0267476600066,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.4015687278946,-0.145835165024968,-0.0284947987150268,-0.622622099509515,0.0966600569513156,0.00186154009374254,-1.44035365235267,-0.23517329141976,41.8579336875281,-12.4133806857886,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.98583766248786,-0.269900188200163,-0.343167827676759,11.2370198784795,7.47162691344066,0.0065149058964944,3.59024598566245,-0.460995989972444,336.77853072638,-14.8374966547032,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.173397115411125,-0.121224789352258,-0.189442922452743,0.944756343573553,0.067725307230619,0.0039922522972764,-0.605642036324913,-0.303464656571696,-5.74102759648031,-9.22412968048515,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.67364971761937,0.0272401162395657,-0.220505950313366,13.960366520823,7.4448109275409,0.00204388714343701,4.3614285971481,-0.359403907494556,200.160564684395,-4.14911158927548,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-4.13879082945737,0.175915515087471,-0.0667810450893499,1.16176502169204,0.0409093213308642,-0.000478766455780992,0.165540575160734,-0.201872574093808,-142.358993638465,1.46425538494252,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.14745850797993,0.0465011711073388,-0.217743830589517,8.62568841880385,7.42950951345115,0.0019093079852536,5.00196686384134,-0.399861923848525,204.341713604924,-4.28345170131566,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.66498203909681,0.195176569955244,-0.064018925365501,0.680287446034346,0.0256079072411053,-0.000613345613964403,0.806078841853981,-0.242330590447777,-138.177844717936,1.32991527290234,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.14333988195831,0.0309479546863351,-0.230465507204345,11.866059218781,7.42798876582248,0.00238828694433361,4.32570069853544,-0.356009429920939,239.475683917104,-5.31931509898371,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.66910066511843,0.17962335353424,-0.0767406019803288,0.999224828080275,0.0240871596124368,-0.000134366654884389,0.129812676548078,-0.198478096520191,-103.043874405756,0.294051875234297,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.75631013300247,-0.30341086779164,-0.197040209362188,1.08504386300245,7.40230193389035,-0.00658165405163655,4.35859384523053,-0.0793087067440524,259.028256595867,-7.82193202845155,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.943869585925737,-0.154735468943735,-0.0433153041381718,-1.39283691746516,-0.00159967231969027,-0.00910430765085455,0.162705823243163,0.0782226266566952,-83.4913017269931,-2.20856505423354,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.92995065574795,-0.0766457773500395,-0.127483031380703,2.20452535105958,7.38785459292914,-0.00621662417456164,3.78473056393588,-0.0546138731114731,259.109400564371,-7.75181856164442,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.11751010867121,0.0720296214978654,0.0262418738433126,-0.683945104934258,-0.0160470132809047,-0.00873927777377964,-0.411157458051481,0.102917460289274,-83.4101577584896,-2.13845158742642,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.88839081002002,-0.186548833626918,-0.126962768540393,6.85663440476716,7.38761984478001,-0.00614015959948547,2.96473714575643,-0.0172464104935194,257.26588102793,-7.21141508181157,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.07595026294328,-0.0378734347790133,0.0267621366836225,0.450759379427786,-0.0162817614300339,-0.00866281319870347,-1.23115087623094,0.140284922907228,-85.2536772949302,-1.59804810759357,0,0,0,0,0,0,0,0,0,0,0,0
