rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,149,-3.07819897906649,-0.0177934277493928,-0.0792234691847271,-0.350197906469635,-0.046420089429529,-0.000433849370119265,1.03115577948609,0.0047893914519945,0.175733089584268,0.0149272492526497,0.512897159765958,-0.16685261218372,0.110127760658489,0.0219256206395534,-15.5370413296479,2.10195487396578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.38064697596076,0.0270193292096096,-0.00228080431872893,0.943344655437017,0.00412654124332779,0.000832785068199828,2.65788192957777,-0.091682230813907,0.560473018764788,-0.00423881046081032,1.32362870762245,-0.0734776506538697,-0.98540926209337,-0.0464771973107349,99.1463163159456,0.993071935810196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.83568967921028,-0.0296179545538878,-0.0785396490839656,-1.43731440636603,-0.00587961976037032,0.00425532689556019,1.60792388703559,0.0485284156406712,0.711186581122312,-0.0502956908343897,0.718147054295422,0.0677785367693791,-1.90350278702214,0.103992943607669,187.961519301137,-2.32930858815742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.1268924931566,0.041874802820323,-0.0134547678791352,-0.587663013248932,-0.00516916009779589,0.00299474611683795,2.08914966743872,-0.0387148337060756,0.953352279334861,-0.01035661481596,1.00861545675137,0.0340457896380967,-1.44561824464866,0.0260219560794149,81.0886594725227,2.87235322858211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0845013456157968,0.113687209760627,-0.040934118950314,-0.772467712997815,-0.0369989710572165,0.000859552338285388,0.213091541079632,0.00402298449591248,-0.219151879431364,-0.0459083113604179,0.220307237034372,-0.0589361795090841,-0.599863290842387,-0.00535636053453772,17.244936458324,1.88551346041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.671725318979394,0.000351428364447431,-0.0617389454663577,0.319357910550361,0.00361042176629489,-0.0097104558137768,-0.0977164410967104,-0.085222123888128,-0.718697399087668,-0.0304084282399735,-0.0381758785580111,-0.102113747263823,0.0085579489349179,-0.0528788907787169,-40.9151733223206,0.990344731520922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.45666319617098,-0.0476385506247907,0.014157776832775,0.0316337697506786,-0.0344402370766801,-0.00107158737069471,0.37000379848703,-0.0292949986366189,-0.69322524481783,-0.0814689219309151,0.108370712609698,0.00765533899644177,-0.198963861068124,0.00429555335913571,-39.7898329454762,0.910987661863365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.269505118414298,-0.0721412189792703,0.0578658343772125,0.321140780776836,-0.0121922776366361,-0.00458534905017255,-1.01256060317095,-0.255254868950888,-2.70698418888941,0.0219019064452383,0.162418975593354,0.0628003148118543,-0.380157053804332,-0.0622211833176653,72.5981274945603,-2.49477500339542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.127345914048772,-0.0140525828760884,0.0315228819525122,-0.308077156532285,-0.013798711409498,-0.000497995963028506,-0.483401704847041,-0.20380588179727,-2.53971707625019,0.0728360410931805,-0.399083412206402,0.00466491024675775,0.397326927672114,-0.101718924356321,42.7616855773504,0.441125177851922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.189070316813938,0.157742863176896,-0.00367443842996562,0.0400296219978298,-0.0135800737388685,0.00055978338440656,-0.482992858266915,-0.336786162726373,-2.74247791190116,-0.0728072452636481,0.111180323964188,0.182192051169225,1.16156218450355,0.00364856405367744,10.1983179130575,-5.31574320577332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.31925652329581,-0.0802140780451628,0.0853908650672635,0.871025095034785,0.0506142067167916,-0.00479758796776649,0.634368535206013,-0.199904633030238,1.69762987605355,0.104184344329227,0.258358354203492,-0.229261008419884,0.674334603505547,0.122331208286821,-27.0410678970757,-12.6487593560888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.93001974962248,-0.0858239007507355,0.0364273074187231,-0.328818385388682,0.01049009482223,-0.00157241226750812,0.670769702563671,-0.204931859984395,3.01908253843857,-0.00363230755249166,0.135931612634691,-0.131205362353182,0.654109148121781,0.0670519702866484,-101.859097096827,-3.66762657947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.54743546650204,0.166385172690228,0.196846037187122,-0.0888070032580448,0.0119176097458293,0.0028114466655876,0.693960311108135,-0.0867303016950739,1.63938871297792,0.0038149212968493,0.317986991425369,-0.241713964992808,1.47354107284046,0.0338158684623251,-69.0953185533176,7.10548997930247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0694702737287605,0.273093583963318,0.014996402544021,-0.577797126811904,0.00291237590197824,0.000850171139426233,-0.304573373047858,0.0497469538360413,-0.500029252010104,-0.0439195946664153,-0.299644773944379,0.0827837966447389,-0.406038176020603,0.123528123887171,-35.0075208339358,-3.47577379118736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.66550303905828,0.257500022250495,0.116155078861459,-0.274784507282038,0.0171365139272215,-0.000747597008554104,-0.285732126133687,0.0279597393142288,-1.23535561950628,0.00346737748350328,-0.308266827056941,0.0801634776766245,-0.488962058045538,0.0954857421114416,-84.3724173161335,-1.92900229225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.153498885887315,0.271123437862568,0.025275057413628,-0.59328691750088,0.0204247755690723,-0.00101424846624322,-1.02959846614815,0.0758696584132494,-0.205538351242859,-0.0599550305437074,-0.241621570852071,0.120505579771014,-0.344396454806973,0.0883620343129609,-79.7267543392156,-0.724827703697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.797871435706334,0.0148240185790342,-0.121620410303149,-0.422226682254003,-0.00298735129666294,0.000337105736194704,-0.238643891116818,0.113790533142753,1.46084868142236,-0.0682835851619366,0.654264075015154,-0.0700587801765568,-1.01057099812474,-0.158003104960249,209.111167013672,2.85212208096024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.234464340692696,0.138650865905266,0.00973104296911061,0.661456062281425,0.0188931635243037,-0.00740888954478914,0.959503005617847,-0.0941770096404154,1.0892281869402,0.0343416303082771,0.234204701721957,-0.19866058785097,-0.184053269933026,-0.0605587332054044,300.749988319852,0.254471874204648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.584883474264217,0.0551913781394733,-0.0594910763724835,0.809372287917296,0.0235692623495076,-0.000753516675922874,0.135927751318142,0.412287150709816,0.874311957482793,0.0499768689228954,0.340103451685914,0.0260899611959358,-1.36013049328816,0.032669004059119,78.0020398043705,-2.11800932461008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.79857874971539,-0.0358982680867942,0.034692865231985,-0.593707730591987,0.0453211221084011,-0.00247983899593771,-0.00524276399963508,0.0386539965634629,1.62083604750908,0.0522559633023997,0.0107088376526292,0.0350165618753433,-0.783367004157679,0.0720775119834186,-255.119098718729,-0.438499611736929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.08435297914427,0.150808399631495,-0.0306631222244782,0.171476060735015,0.0369868411423901,-0.00916071482532146,-0.31972142991643,0.161977950191996,3.35695258981452,0.104949528492813,-0.298749994689743,0.0111525677224032,-0.35447052134965,-0.129170162915645,-247.666373411433,-2.60160798744623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.02695561522288,-0.000152145069749671,0.0962692241124976,-0.632999261316182,-0.0125578097051342,-3.69998168114295e-05,0.786864885303008,-0.057334579543459,3.01492416556501,0.0447194662434983,0.134455899177329,-0.0105866432802357,0.589127970618664,-0.0399096577446711,-241.962887724597,-0.498475265958924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0155933236350307,0.0986090124022214,-0.0678234352597333,-0.114692850319096,-0.028489068465225,-0.00141084154484092,1.21133201978599,-0.136617406350122,-1.54866728379406,-0.0453143061456256,1.55235448492696,-0.11626278191908,0.0575597563273238,-0.0308018078154706,-203.867034050598,3.36793908167945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.01298448603427,-0.0166912066164684,-0.0277586494475522,-0.0781604886131086,-0.0509658191483782,-0.000918528060401691,1.38416695727287,-0.141138989986409,-1.76294849480077,-0.0357245828931192,1.33390772983815,-0.0957240210923054,0.284225043245164,-0.0354513392016671,-209.43251929807,3.43566312038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.99192649441024,0.12112739221185,-0.0750808233746762,-0.560186347722585,-0.00961349497926811,-0.00297432081217288,1.22520816024441,-0.135733487350806,-1.26368218472909,-0.037891172696823,0.750616799217525,-0.0842210900985151,-0.271944263225006,-0.0266736382685134,-235.591904411863,4.54626000853103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.92096554088961,-0.0532653297230045,-0.00430838046952123,1.37392535541021,-0.00555312339334613,0.0016663958867801,-0.618027786890374,-0.0258489982218038,0.80660261499622,-0.0202129767753082,-1.29690012184878,0.0407451700710156,-0.424075499762767,-0.0856868265774637,229.107872509146,-6.63963743267509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.07397039487921,0.127433925397475,0.0307516430508537,-0.262456313438686,-0.00481800950761091,0.000478879828654727,-0.558332087937481,-0.0489401795885176,0.478565775166064,0.0270775266148828,-1.1086864437266,0.0157401306723374,-0.311132465492657,-0.0929745088250827,135.369167174725,0.28859959561045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.86980457597913,-0.16887738931982,-0.0023972207122572,0.289730807280621,0.0193978639603971,-0.00287964423033877,-0.305429763138714,-0.0568267474492475,0.463998207046544,0.0169506793099725,-1.51448387233778,0.0154056512597593,-0.357758128469315,-0.0916710022535392,166.167434659766,-5.28143576725263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.01371682144071,-0.224175526817558,0.0405849674234907,-0.835107004726166,0.0466044316200165,0.00669565116012588,-1.40550069212621,0.0242094566343363,1.48836048563816,0.0625393335190053,-1.19100167705305,0.0316281605793108,-0.151530342916677,-0.054828549973793,-3.90772287828509,-9.07386566757077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.353449671876922,-0.110717717781141,-0.0418982405751519,0.312864360092151,0.0894114176140182,-0.00695751735523385,-0.564763945299077,-0.197350511967823,1.91666264669557,0.0702226486700602,-1.07389487674138,0.0353016695303859,-0.512639721114673,0.00357586233277785,-72.6497994292204,-1.04069296248447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.258081332800544,-0.0703693663715056,0.0458944598360173,-0.816549275441495,0.0389483210679611,0.000419175368393901,-0.698531345427573,-0.0773408209401314,2.00258006182806,0.0315890699743814,-0.752009846536724,-0.0892751704665891,0.168007861435132,0.197461688728865,-71.7606151033534,-1.68746211374501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.666654384860794,-0.0752535934892367,0.0439063946992836,0.0424966432944029,0.0333566983831988,-0.00241112125203664,0.34425303592739,0.0378416604030618,0.198212299281256,-0.0671051073495411,0.622832336111445,0.0255516051366157,0.401899680469138,-0.00184886320803786,-138.418029059024,-2.31286933935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.00203937456660164,-0.0673498060934904,0.0547919395080601,-0.20187204507208,-0.0119201819455261,0.000181355708197471,-0.495121347790187,0.0860519949070319,-0.0446010038428444,-0.0471119312078002,0.778922130343524,0.0227397737948286,0.342009256683864,0.00109650031797844,-112.595634253102,-3.17660876186024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.634230057596448,-0.0728405712646642,0.0327161597736571,0.583069596507721,-0.010948682330234,-0.00089551323016177,0.442562309219801,0.0470386666972014,-0.471264703433542,-0.02621294813501,0.519103551533171,0.0224994793563297,0.0748260265463987,0.0175468884637668,-123.814340648357,-2.79853213166191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.68719458671059,0.115863493268708,-0.129883823774799,1.24594611505339,0.0438707499989128,-0.00240532880593217,0.209305921200112,0.00442077537189445,1.6864440756873,0.0857970926976395,0.229664141663448,-0.0243128489129525,0.620226947055293,0.0487921687319325,82.9767694916954,0.805409924200928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.682328107222413,0.0274137438205553,-0.117843962230887,1.55031811036596,0.0537567389354736,0.000901001354258255,-0.247318750932997,0.0963442190356434,2.38265201358788,-0.0173703649092564,0.33049256641679,0.0367077082118289,0.361650437276862,0.0713749050869525,152.992322923673,1.40662464525014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.8037760195918,0.031510729363955,-0.0960384642585921,1.03209637998986,0.0643906911877927,-0.000726030552473008,0.333883747896669,-0.0255436923697757,1.76799794083876,0.0408344113995933,0.643494181990152,0.0146721777887703,-0.00122433815435929,0.142710877979592,155.550059548637,5.04996379639426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.49274335597285,0.0157907682952258,0.0422222252569355,-0.0917324966592401,-0.0536289542173662,0.00239287619007963,0.529232084524277,-0.187802337939819,-0.328402768673302,-0.093859610407187,-0.843532363701764,-0.307503731278348,0.543584583638762,-0.102703385002511,31.560486070196,-7.39830251468457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.13475989572376,0.0836129736008226,0.0424706549587825,1.18112943015303,-0.0147525331693181,-0.00670513724730347,0.530545051512981,0.0312162478178824,-1.66267153813793,-0.0225692365404498,0.499378170347178,0.140591594477795,0.0256558571963446,-0.00553370585130811,-15.3320475947699,6.36226142696912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.46623377880138,-0.0452390092466094,0.0634384129809265,0.600343811273295,-0.0717533773116799,-0.00614129624628672,1.31807523003706,0.220329430030546,-1.79723260654773,-0.0484135337844993,-0.369994341621918,0.0227231440202292,0.476800197508359,0.00788284099818599,26.3126330988172,8.04036458184392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.616086540765274,-0.0419262933957565,-0.0621433857037638,0.0742389634576022,-0.0279341751948525,0.00199620944364828,1.77534007740821,0.0776826381775513,-2.35771279203414,-0.0261276909906324,0.824360039601795,-0.037131485090847,-0.0954923781165453,0.0703356086171004,52.5998170527732,8.3358214091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.211376154476458,-0.00631844383712385,-0.036628999021049,-0.321438793783231,-0.06063102933091,0.00530335896597257,0.449723044443289,0.139020153949936,-1.59840959341199,-0.0625315608009095,0.957304198805245,-0.173023442109433,0.879033026838169,-0.0476440958208149,25.529476163653,4.45930627792527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.453659343317732,0.222924587720559,0.00850973088432216,-0.888379152986528,-0.0607831396153093,-0.00113208238794692,1.07700469699215,-0.00251320507724528,-2.08779237550906,-0.0158065680965244,0.903171667146579,-0.0521490643968163,0.275712116834841,-0.0550531066907416,137.427409419134,1.30074926641504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.808030431749867,-0.039407470388908,0.036193680187793,0.103929315875745,-0.041760063098411,0.00605776649750529,0.621273714257126,-0.147054098229214,-1.03859390220638,0.0868956464408821,1.48511144816071,0.0616412761378871,0.324511740614865,-0.0938794986663516,47.2792814149447,-0.775995773379685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.00486315877932,0.0997023122183209,-0.0469895493372378,-0.208868860768563,-0.0461575166316264,0.000890247458999887,1.17421385436275,-0.0988347439074277,0.172702402912695,0.0161281206947481,0.880374582242874,-0.032258720107316,0.617837198731436,-0.0533844703104774,119.604327530874,-3.05535265109814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.225056432972,-0.104124827259233,0.0389174178731732,0.304626974216414,-0.0329229022860273,-0.00464277809919086,1.12264580018036,0.13514884170063,-0.35407498563681,-0.117629625484991,1.68687458376241,0.150129447187046,0.264343627980124,-0.0232763731719768,36.6540581200618,-1.57075396026512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.237684457146887,0.013099414034536,-0.00851461243129945,0.289834609428893,-0.00378785740839849,-0.00501376599814499,-1.17551370256394,-0.0705449432476355,-1.76088495137226,-0.0273867455738172,-1.52665587674391,-0.00494213362935067,-1.06128077287029,-0.116440637226765,265.621598089938,5.31576600433356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.195726171333985,0.0167454741147628,-0.0226211012978467,0.200125276133336,-0.00864129496884924,0.00969122382012024,-1.65292783305942,-0.0502468371395004,-0.988597980952727,-0.0386747284672124,-0.892482642622396,-0.136810880202505,-1.12514784994467,-0.0324293302004824,250.305025574815,3.44096376119583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.266942880536789,0.163701605480044,-0.0430825384932015,-0.708453247874214,-0.0184223499108027,-0.00573210593809851,-1.46960159606817,0.00332367825928342,-1.75704395508113,0.131058497872258,-1.68570420502723,-0.0518382710427444,0.0519199207923764,0.101855041090078,328.851145988955,-3.92572286800913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.345479708810355,-0.23767206239581,-0.00395159691646862,-0.216741021902639,0.0236587764696248,0.000491664232113472,-0.499089239110309,-0.107521025784234,0.961681821926345,-0.174026503883615,0.695275856154869,-0.104077086134129,-1.11588368190577,-0.0417535243001325,7.40933930026682,-6.31751530523547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.35665504420232,0.0645232220922471,-0.120747641913641,0.107415047813717,-0.035188175173543,0.00219795113731357,0.502739588260479,-0.0756860341854176,0.636256546388355,-0.00222016011848072,0.689948507416257,0.0850379028919337,-0.177238118656462,-0.0107940821364886,-149.547785097339,3.04777797973624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.51384954841928,-0.014752749193824,0.110273792200897,0.564433619394303,0.0298557734247824,0.00565842567344352,1.1346797142083,-0.0409929152750534,0.256734180581153,-0.10537077711184,0.76211183997984,-0.0163304078030764,-0.0778833082417609,-0.0183338405129108,-135.825424852406,-2.1401647236592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.32540689866342,0.088267204975761,0.092685365360873,-0.452491696759144,-0.011776554729332,0.00200446918052846,-0.261077838229189,0.0623197837641854,2.28534124793391,-0.0911600017234353,-0.0827101142231621,-0.000486629115343064,0.738960497044009,0.00800026613292781,295.436022021715,-2.02065674383254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.330253957140616,-0.0138574410625561,-0.044296864574788,-0.5525934955328,-0.0369633892413432,0.0018719351112096,-0.430273381739915,0.0630800126116345,1.65885761692543,-0.0560128602775304,0.050605074989944,-0.00361786126788533,0.967661519702003,-0.0170298815575741,245.023730175413,-1.00233917539126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.609847658896466,-0.0197983176179125,-0.0143095964997814,0.200901574971686,0.0100221623964538,-0.00169119184548634,-0.107947705263191,0.0531201566664942,1.39300128918636,-0.0163300150192817,-0.329206583558502,0.0258587188670907,1.01558590327777,-0.0111783799824828,277.341256148616,-6.68718583206263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.59173854879172,0.203102442711198,0.0020328419300594,0.79476304794416,-2.3056923584619e-05,0.0058521393310607,0.97736029119743,-0.164199279654912,-0.872997473411441,0.0319355849888126,0.895420833812651,0.122890168103176,0.203303896546966,-0.0959489640803831,58.7943535907889,7.40541452043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.42065391836003,0.105353355654154,0.0260117503063543,0.432975637740723,-0.0715654368176351,0.00179849131026897,0.90029490336955,-0.111968327262443,-1.43334341302042,0.08655582128846,1.01285399078806,-0.125032938938608,-0.48469721026367,-0.0301659430122342,64.7786719518302,-9.28056363424204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.169595992599751,0.166568412157357,-0.0119925611610233,0.556680019900333,-0.0617595338010597,-0.00598432502243992,0.350939208541598,-0.109410802392711,-2.49507519307134,0.0315917331398932,1.02936140415249,-0.0540707918365049,0.0893327186662063,0.0240547469460337,105.703055002797,1.92830184817902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.4511377801293,-0.000567247264166432,0.0471213273962168,0.624462084672522,0.0218658169114265,-0.00561657604677151,0.947837702627365,0.0482821694879352,-0.835108118067335,0.0269038280532966,0.346148013124042,-0.0107629421848248,-1.00660801065333,-0.0652136276159053,88.5574928051121,6.49756882715047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.52812457876159,0.0133620882984724,0.0188071717641069,0.536953904287795,-0.0433695748300913,-0.000191582586806839,0.774897820885193,-0.298146635625097,-0.698411179842362,0.0443565675816856,0.442371937496839,-0.0781671460465277,-1.61298554204272,0.0482038910843645,136.91157574364,5.20274055379273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.89006889206457,-0.13247011227681,0.0183535916121187,-0.471724496110843,0.000830581703914923,-0.00495055518358265,0.387319610993184,-0.185391696154027,-0.570782428189527,0.00593857366734336,0.210879581661218,-0.0480522020527343,-0.897806626514391,-0.0417561814282952,57.5237623284382,-2.44267610953005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.29974855677734,0.0546625726360357,0.0421293697774889,0.0450589742872576,0.041360174530567,-0.00117962288870046,-0.266380222624417,0.0547420589774325,1.58234520688447,-0.0209660856922475,0.338004901615906,0.00691449068421462,-1.67670953281341,0.128874154048021,24.4365890996177,4.41643264607548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.962614070223066,-0.0271911386803367,0.0292964433438985,-0.340674515669923,-0.00187106053833652,0.00981839771056764,0.0515494841635604,-0.0374607413233617,1.79107265254354,0.069766992937869,-0.0809789894429649,0.0693508792630583,-0.790794272731034,0.0436219175947563,14.3215971837655,2.30932348273176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.632016624024563,-0.150913981463985,0.0305760156735062,-0.391185156626172,0.029881784014151,0.00490452736353219,-0.287832258630487,0.0625667817665513,0.535679122179149,0.0446422164888878,0.446144017956207,0.0141287170159187,-1.58232384012525,0.0957022812059257,17.4077411022251,1.23474614479109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.117831950006155,0.214204798425221,-0.0639911763366548,-0.797094130472281,0.0638069391394485,0.011523944165307,1.10790292780875,0.158899673409822,3.07815376089039,0.159057832984689,1.23858841591949,0.0839702459178288,-0.00867797468626197,0.175644350148895,9.75487647149419,3.97168911547662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.262763435346096,0.194882838800536,0.00413697142641914,-0.556319363212319,0.0680075711119352,0.0109299553765636,0.358405255702317,0.2074703184405,2.8236334227636,0.186457668985252,0.250791769527821,0.143611475304962,-0.123044376932527,0.191333902007662,-22.0861255150446,5.46369499404886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.698768719909782,0.197661393698793,0.0759471084791092,-0.144528157503113,0.103189479323491,0.00972426396403433,0.704526935963253,0.188812571387854,2.54812208731657,0.215965582324768,0.254846893995365,0.141132702367573,0.098710757087491,0.192162260165247,37.4244363449395,2.11277445144554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.93116767769261,0.0798606689188048,0.0404727610663997,0.636804369243286,-0.0222928025961942,0.00630015143951195,-0.393526571272898,-0.16674954913202,-0.239360541621699,-0.111538737430117,-0.843500791048167,-0.120396662682605,0.37749318104731,-0.0530475103520223,-6.73661908739098,-5.06743872699663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.454611337080796,-0.00696099496710942,0.0123775235954372,0.64258801819676,0.000517513293094574,-0.00555095915293245,-0.079302856706466,-0.0447590269417423,-0.00710629603308277,-0.0647965797712288,-0.884577648871626,-0.0558561487979722,0.204920484921059,-0.00897711712661758,-38.5245097121669,5.50524341695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.739817761579154,-0.0980790217475783,-0.0388234765763004,0.463327588701393,-0.0274099133688592,0.00049612829311931,0.0564711434510103,-0.139571985141955,-0.675553344253341,-0.0737020070261658,-0.664931992367864,0.0321837006078105,0.533462381266737,0.111861950736625,-41.6158543762734,-4.68239868542176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.8484192382066,0.0970682642118686,-0.0340241898956868,-0.372336950635358,0.0418352902737764,-0.0032333534271505,-1.19025201021609,0.0540883585458345,2.42059886159438,0.0266450639053244,0.219688470794372,-0.108782213059207,0.432890328699616,0.108406396224363,90.0510022300268,6.28997760825691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.947033585118172,-0.10109023997693,0.0419986712969523,-0.962015580419915,0.0618829950012429,-0.0134299357200597,-1.93844040958471,0.266830257502207,1.66792430219009,0.0119052142786535,0.772739216896592,0.11767031086872,0.123183190036786,0.2122222833148,36.5035404762159,-2.02487367361165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.45276848905133,0.130887692174434,-0.0399788289691337,-0.190106028172723,-0.00119286059634582,-0.00300140303820247,-0.612441711398617,-0.107052472383556,-0.120641745795928,-0.0223338854046742,-0.205592313616995,-0.124967175296664,-0.565207282529016,0.0259347419624234,176.521982250814,2.99683859487449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.23432601927343,-0.0895078878584458,-0.00831334925822988,-0.632810091781543,0.07263305865074,0.00229664022383842,0.914978510707471,0.307831692833547,1.79066166127898,0.000223031404513092,0.599818204989361,0.15348988550448,1.02643644431557,-0.0776806596501202,-39.0947344823084,-1.40664926553685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.39617828639875,-0.00737235076753409,0.0469352716424106,1.53978360912707,0.0881273585836118,0.000147145093691233,0.600606073205862,0.308290960624834,2.54614036092555,-0.0362259870844389,1.23424489580168,0.0859719008740873,0.514671621192679,-0.0420174252884886,-79.6935532286478,-1.52979977304009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
