rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,185,4.6106494363363,-0.236625900776029,-0.148704046061034,4.54427962522494,7.33864326504751,0.000130072349961961,4.15916020140653,-0.438030875275372,6.74936522838381,-0.0211585988797148,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.244316348834479,-0.106312695274028,-0.022467199374784,-0.0433466399779432,-0.0636413666791196,-0.00253551729024794,-0.0216021081873183,-0.295292314541067,1.56533349817788,-0.0395409907346388,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.75924505148558,-0.210848077376605,-0.137935164978173,5.18656056054009,7.35600117714581,-0.000582956067612532,4.00464806269279,-0.314812417117113,6.78270885733843,-0.0471251402579878,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.9042792663148,-0.0805348718746039,-0.0116983182919232,0.0888549156486031,-0.0462834545808128,-0.00324854570782244,-0.176114246901059,-0.172073856382808,1.5986771271325,-0.0655075321129117,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.54711803154807,-0.0430416491779652,-0.0497271410875192,0.198891719330044,7.33257902703165,0.00437287605532905,3.02121546061522,-0.262349609950559,6.92743984609314,0.00852428760720723,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.307847753622712,0.0872715563240355,0.0765097055987306,-3.1722105830613,-0.0697056046949793,0.00170728641511915,-1.15954684897863,-0.119611049216254,1.7434081158872,-0.00985810424771676,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.90358321099724,0.0564899087695011,-0.118275033733603,10.0724274191742,7.37772486157848,-0.00553949527379064,4.27994726822945,-0.581837508548516,4.61733492317465,-0.0610334134228178,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.04861742582646,0.186803114271502,0.00796181295264679,0.752585875472307,-0.0245597701481488,-0.00820508491400055,0.0991849586356004,-0.439098947814211,-0.566696807031284,-0.0794158052777418,0,0,0,0,0,0,0,0,0,0,0,0
2,186,7.47505025914069,0.0586500645229566,-0.0922899653425922,9.14469103057596,7.4055422366227,-0.00489593734373764,4.17444584596589,-0.557988133774801,4.5569606324602,-0.0700956450090321,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.62008447396991,0.188963270024957,0.0339468813436576,0.655957638914971,0.00325760489606974,-0.00756152698394754,-0.00631646362796179,-0.415249573040496,-0.627071097745736,-0.0884780368639561,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.1971188413355,0.0487859521549613,-0.0740949826426522,12.6525231032827,7.37003721277177,-0.00417616897010437,4.2014784121007,-0.541694496781145,4.97416747905743,-0.0652754103394517,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.657846943835281,0.179099157656962,0.0521418640435976,0.980640793345165,-0.0322474189548556,-0.00684175861031428,0.020716102506853,-0.39895593604684,-0.209864251148507,-0.0836578021943757,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.73730631301226,-0.14730708494655,-0.0712070660494782,12.2354805928,7.4213135350258,0.000169224347806635,4.13977799439595,-0.370839810836193,4.17201225974397,0.0143074646373425,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.11765947215852,-0.0169938794445491,0.0550297806367716,0.947124119541794,0.019028903299172,-0.00249636529240327,-0.0409843151978997,-0.228101250101888,-1.01201947046197,-0.00407492721758147,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.67224745648734,-0.173868290578674,-0.027791353081832,4.41437414099204,7.41564186745122,0.00528482484054746,3.73442264061771,-0.306043457040051,4.4772891894689,-0.0509621772732809,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.18271832868344,-0.0435550850766734,0.0984454936044178,-0.0723497901571655,0.0133572357245972,0.00261923520033756,-0.446339668976144,-0.163304896305746,-0.706742540737033,-0.0693445691282048,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.69136133537149,-0.252295431465306,-0.166427973545776,18.9013948874182,7.39797890157276,0.0036415017264157,3.19127104711449,-0.210171899249681,4.3136724446024,-0.0794353075212488,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.16360444979929,-0.121982225963306,-0.0401911268595267,1.38201986616449,-0.00430573015386582,0.0009759120862058,-0.989491262479354,-0.0674333385153761,-0.870359285603541,-0.0978176993761728,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.84856741514002,-0.102703024095737,-0.0840205902885666,12.088275537424,7.35743340211082,0.00187220742268457,3.46293759155301,-0.166750984769746,6.13969603571359,-0.0773119333420628,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.993601629969239,0.0276101814062635,0.0422162563976832,0.935020162259639,-0.0448512296158103,-0.000793382217525336,-0.717824718040835,-0.0240124240354405,0.955664305507658,-0.0956943251969868,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.56178298511277,-0.160807109932313,-0.0515069947072015,1.28248888501251,7.32730102586246,0.00323598660498787,3.85365500031479,-0.470002509919679,7.92369976073174,0.0799520393377123,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.29318280005801,-0.0304939044303124,0.0747298519790483,-1.30841322537654,-0.0749836058641709,0.000570396964777965,-0.327107309279059,-0.327263949185374,2.7396680305258,0.0615696474827883,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.78210836142202,-0.122538624889431,-0.113976880953302,9.14908048291199,7.37668900463497,0.0028667271504565,3.88703644496231,-0.434847265186585,6.72925879430734,-0.0725033115514359,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.07285742374875,0.00777458061256955,0.0122599657329482,0.656437523821924,-0.0255956270916595,0.000201137510246597,-0.293725864631535,-0.29210870445228,1.5452270641014,-0.0908857034063599,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.87673387917611,-0.0824085212240498,-0.0768200368443884,5.79812999451101,7.44722567442378,0.00187816816677481,3.03662653104592,-0.144091672471555,6.08854069148481,0.103075362920197,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.02176809400533,0.0479046842779508,0.0494168098418614,0.200319594081227,0.0449410426971522,-0.000787421473435089,-1.14413577854793,-0.0013531117372495,0.904508961278871,0.0846929710652733,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.54097960766926,-0.202383128308678,-0.14967916402158,1.46047546629401,7.38963783338132,0.00300450369436884,4.36000180865537,-0.182080465609632,6.2320872973749,0.144371141218634,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.686013822498477,-0.0720699228066772,-0.0234423173353304,-1.17845381219571,-0.0126467983453118,0.000338914054158937,0.179239499061524,-0.0393419048753266,1.04805556716896,0.12598874936371,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.31165867388,-0.0882471208894719,-0.0774183249798801,1.91284627516998,7.41613180502388,0.00595229765567667,3.34291474984379,-0.171532651221534,6.2308962624994,0.0866142844127604,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.45669288870922,0.0420660846125288,0.0488185217063698,-0.908623527503082,0.0138471732972558,0.00328670801546676,-0.837847559750057,-0.0287940904872288,1.04686453229347,0.0682318925578364,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.96204744357469,-0.144343698320487,-0.00400654105088614,3.45473936109756,7.42668405379864,0.00208680205398763,2.98447781024844,0.18494976015896,5.59952538090647,-0.0545908048669568,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.10708165840391,-0.0140304928184865,0.122230305635364,-0.317468840548089,0.0243994220720127,-0.000578787586222271,-1.1962844993454,0.327688320893265,0.41549365070053,-0.0729731967218808,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.60807265436755,-0.220335799810512,-0.0979237390201412,2.00422005505775,7.38632635892111,0.00827116198356467,3.44116278945178,-0.184249885242414,5.31535459053646,-0.0473723996004389,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.753106869196769,-0.090022594308511,0.0283131076661086,-0.861960871637642,-0.0159582728055172,0.00560557234335477,-0.739599520142065,-0.0415113245081092,0.131322860330528,-0.0657547914553629,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.45299770411492,-0.106801974868087,-0.1365260510995,7.71599508470868,7.41538897066212,0.00339875987250327,3.99193600380465,-0.00461801444366448,6.38310609778354,-0.03576663741176,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.598031918944146,0.0235112306339137,-0.0102892044132497,0.486079601272589,0.0131043389354977,0.000733170232293368,-0.188826305789203,0.138120546290641,1.19907436757761,-0.054149029266684,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.29676949911812,-0.215696249272065,-0.0593203276394285,1.13924924295324,7.39277856085238,0.0102699132369914,4.62133127105336,-0.0418637272115368,6.55122185601508,0.0691757392155835,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.441803713947341,-0.0853830437700646,0.0669165190468213,-1.42684637009651,-0.00950607087424427,0.00760432359678154,0.440568961459512,0.100874833522768,1.36719012580914,0.0507933473606595,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.5931652424455,-0.101957068236991,-0.112234533614101,12.236579870323,7.43952538448006,0.00744418018670594,5.24218571472188,-0.0704594755530665,6.8607232026753,0.0325482376219521,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.261800542725276,0.0283561372650101,0.0140023130721485,0.94721395893439,0.0372407527534362,0.00477859054649604,1.06142340512803,0.0722790851812386,1.67669147246937,0.0141658457670281,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.6431943381338,-0.142065262512251,-0.0949853444196172,2.46884854035584,7.39948872842184,0.0100671557200838,4.40191082649012,-0.0346210311064004,6.9372636742589,0.0336375977867208,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.211771447036976,-0.0117520570102507,0.0312515022666326,-0.653463992793303,-0.00279590330478996,0.00740156607987391,0.221148516896271,0.108117529627905,1.75323194405297,0.0152552059317969,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.03528359175074,-0.14268423983129,-0.143243592295572,7.26711455624171,7.41675133689374,-0.00129317473513476,4.4023931002067,-0.0149314465056332,8.22241378537626,0.0259595415387518,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.18031780657997,-0.0123710343292892,-0.0170067456093221,0.426143458662695,0.0144667051671092,-0.00395876437534467,0.221630790612849,0.127807114228672,3.03838205517033,0.00757714968382781,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.53963846094027,0.0961341340621285,-0.0421944614785045,1.9109140192159,7.41784840632724,0.0118403547324046,4.75576759244899,-0.152451570168085,6.56731202942957,0.0335297950788779,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.315327324230512,0.226447339564129,0.0840423852077454,-0.909634185059934,0.0155637746006141,0.00917476509219474,0.575005282855144,-0.00971300943378034,1.38328029922363,0.0151474032239539,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.77142298685,-0.192182597030886,-0.163301804023149,2.25639298748722,7.38314884340935,0.00825332926648061,4.44008488943921,-0.0597358765614003,7.158366968153,-0.0153432894187781,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.0835427983207762,-0.0618693915288858,-0.0370649573368987,-0.743448341698297,-0.019135788317282,0.0055877396262707,0.259322579845364,0.0830026841729048,1.97433523794707,-0.0337256812737021,0,0,0,0,0,0,0,0,0,0,0,0
1,193,7.11937410613115,-0.147185896137464,-0.0695532154174362,23.4714809589959,7.46292174991982,0.00200086943461656,3.61825262751932,-0.163135843907638,4.15871145970968,0.053160272938393,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.26440832096037,-0.0168726906354633,0.0566836312688136,1.59857025121239,0.0606371181931937,-0.000664720205593345,-0.562509682074531,-0.0203972831733334,-1.02532027049626,0.034777881083469,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.57722068004156,-0.0976111076020897,-0.0138977442769626,7.18145210412453,7.42590901443142,0.00504301553516933,3.2419831511335,-0.172416055067275,4.40669598415082,0.0695334384743183,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.277745105129216,0.032702097899911,0.112339102409287,0.414285748781213,0.0236243827047939,0.00237742589495943,-0.938779158460347,-0.0296774943329695,-0.777335746055119,0.0511510466193943,0,0,0,0,0,0,0,0,0,0,0,0
3,193,7.44335793468243,-0.18835643993887,-0.0193857365638186,9.47796367934547,7.44963381816916,0.00196348861038607,4.06598390706958,-0.298737077490071,3.94025276061037,0.0487290848474553,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.58839214951165,-0.058043234436869,0.106851110122431,0.691753634692063,0.0473491864425313,-0.000702101029823832,-0.114778402524273,-0.155998516755766,-1.24377896959556,0.0303466929925313,0,0,0,0,0,0,0,0,0,0,0,0
1,194,7.19290343051329,-0.198759324637631,-0.0910871896424628,3.15839180072269,7.41273266588247,0.00442465012827416,3.17036159937019,-0.292543711822024,7.54656027817279,0.161533258046766,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.33793764534251,-0.0684461191356308,0.0351496570437871,-0.407152882513655,0.0104480341558384,0.00175906048806425,-1.01040071022366,-0.149805151087719,2.36252854796686,0.143150866191842,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.18201393931714,-0.0677153418498556,-0.139345717914545,12.9797504380493,7.35764544863705,0.00756994932760037,3.42300512575875,-0.307402130645336,8.07082745707397,0.108939343965604,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.67295184585364,0.062597863652145,-0.013108871228295,1.00617462769366,-0.0446391830895818,0.00490435968739046,-0.757757183835098,-0.164663569911031,2.88679572686803,0.0905569521106802,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.70753148312934,-0.0639563753857953,-0.0868473441252187,36.1909787966966,7.43020799428624,0.00166516288771881,3.34001088532579,-0.305310533940336,8.10419087460058,0.0226776724619691,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.147434302041436,0.0663568301162053,0.0393895025610311,2.03159402651912,0.0279233625596147,-0.00100042675249109,-0.84075142426806,-0.162571973206031,2.92015914439464,0.00429528060704508,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.45170668762216,-0.173585826751538,-0.0974970723572399,2.14166955968767,7.445331147122,0.00054424881947263,3.73018753833392,-0.0970870896852109,7.15113902639094,0.00683608848210141,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.403259097548622,-0.0432726212495378,0.02873977432901,-0.795630163805669,0.0430465153953756,-0.00212134082073727,-0.450574771259932,0.0456514710490942,1.967107296185,-0.0115463033728226,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.31270001304783,-0.27236834119129,-0.142450237028157,3.17279882949523,7.40874475905273,0.00281432347796889,4.37489088066068,-0.131607667873296,7.2050378756708,-0.042089265190185,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.542265772122944,-0.142055135689289,-0.0162133903419074,-0.40260174688008,0.00646012732610313,0.000148733837758987,0.194128571066834,0.0111308928610086,2.02100614546486,-0.060471657045109,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.74533955353142,-0.335475541864398,-0.123502565344186,5.16603548360092,7.42620788949896,-0.00317071830901462,4.23983777422922,-0.118209473200593,7.03027788105417,-0.0305272217670306,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.890373768360644,-0.205162336362397,0.00273428134206427,0.0848897065852077,0.0239232577723323,-0.00583630794922453,0.0590754646353711,0.024529087533712,1.84624615084823,-0.0489096136219546,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.9988402201908,-0.289286607898296,-0.137365125503438,1.97406697637137,7.45902020972845,0.0076359101085067,3.7854007563494,0.0728045505494872,3.66924770632414,0.0704041049154294,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.85612556497998,-0.158973402396295,-0.0111282788171877,-0.87711998704301,0.0567355780018257,0.00497032046829679,-0.395361553244451,0.215543111283792,-1.5147840238818,0.0520217130605054,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.15802830345662,0.0223693938130382,-0.200483315815033,3.57601082726599,7.44037533289269,0.00354012223184634,4.86847801444979,-0.353768313029414,5.05567541972673,0.144495741432858,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.696937481714157,0.152682599315039,-0.0742464691287831,-0.28296797167923,0.0380907011660661,0.000874532591636433,0.687715704855939,-0.211029752295109,-0.128356310479204,0.126113349577934,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.92554037533744,-0.188916905128389,-0.189166053789533,10.2843437464677,7.38115855283471,-0.00358732838388982,3.37150583351554,0.0423556191642667,6.01706230048016,0.0162746441028736,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.929425409833336,-0.0586036996263886,-0.0629292071032832,0.773406857466537,-0.0211260788919159,-0.00625291802409972,-0.809256476078307,0.185094179898572,0.833030570274226,-0.00210774775205037,0,0,0,0,0,0,0,0,0,0,0,0
1,197,4.86746745803394,-0.189469389567079,-0.137436027288621,2.74467336520407,7.45550684101061,0.00233873183724145,4.0993752659953,-0.21733443583927,6.95711845048717,-0.0473346868849362,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.0125016728631575,-0.0591561840650779,-0.0111991806023711,-0.547553781503233,0.0532222092839874,-0.000326857802968449,-0.0813870435985455,-0.0745958751049654,1.77308672028123,-0.0657170787398602,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.1863609240167,0.01381117623832,-0.142821284671056,1.10584096207209,7.45299421810701,0.00174059286747773,4.12901347651231,-0.328111525735469,7.07066351497279,-0.0227873405212559,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.66860486115408,0.144124381740321,-0.0165844379848064,-1.45660975957915,0.0507095863803855,-0.00092499677273217,-0.0517488330815423,-0.185372965001164,1.88663178476686,-0.0411697323761799,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.1167094009805,-0.109454263305528,-0.103588078738351,0.52323072492439,7.42833350565128,0.00111984410223311,4.07266497459347,-0.0487765481288016,6.92249798561651,0.0330381381552902,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.73825638419028,0.020858942196473,0.0226487679478992,-2.20494861229986,0.0260488739246538,-0.00154574553797679,-0.108097335000375,0.0939620126055035,1.73846625541057,0.0146557463003662,0,0,0,0,0,0,0,0,0,0,0,0
1,198,7.29316476861085,-0.262936243830528,-0.102039047950385,3.17113754784827,7.37544761373926,0.000235179723176969,4.48502987164934,-0.202820110243846,5.05530018488244,-0.0020595490782998,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.43819898344007,-0.132623038328528,0.0241977987358648,-0.403125485324518,-0.026837017987372,-0.00243040991703294,0.304267562055493,-0.0600815495095414,-0.128731545323499,-0.0204419409332238,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.56463936804859,-0.0915168791611038,-0.21313113023925,2.00778690166647,7.37682296979864,-0.00108312520411592,3.323103034235,-0.112525537957169,4.78491112698205,0.151295435662832,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.709673582877815,0.0387963263408969,-0.0868942835530002,-0.860182785215092,-0.025461661927987,-0.00374871484432583,-0.857659275358845,0.0302130227771358,-0.399120603223883,0.132913043807908,0,0,0,0,0,0,0,0,0,0,0,0
3,198,9.52942122850192,-0.0964326738343823,-0.1694296011501,2.05450989534711,7.39971310368575,0.00239109774088261,4.48311585637272,-0.0633803678268514,5.04164223772328,-0.0487835092504576,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,4.67445544333114,0.0338805316676183,-0.0431927544638505,-0.837178530989183,-0.00257152804087912,-0.000274491899327299,0.302353546778868,0.0793581929074537,-0.142389492482656,-0.0671659011053816,0,0,0,0,0,0,0,0,0,0,0,0
1,199,6.87978253196352,-0.0801261566629443,0.0111064436228922,4.52625173478809,7.38555980668612,0.00219006659099439,4.40591336586547,-0.216075828724526,8.53394926169113,0.0108266242497642,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.02481674679274,0.0501870488390563,0.137343290309142,-0.047321691374512,-0.0167248250405079,-0.000475523049215512,0.225151056271625,-0.073337267990221,3.34991753148519,-0.00755576760515978,0,0,0,0,0,0,0,0,0,0,0,0
2,199,5.22814713008418,-0.171368722892494,-0.168650260320395,2.00095931472664,7.42654203438073,0.00300364042901905,3.25931082486095,-0.168903716041318,7.7928217742151,0.0600323014961203,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.373181344913403,-0.0410555173904934,-0.042413413634145,-0.863589133820414,0.0242574026541007,0.000338050788809143,-0.921451484732902,-0.0261651553070126,2.60879004400916,0.0416499096411963,0,0,0,0,0,0,0,0,0,0,0,0
