rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.0545831556176397,-0.160688214678506,0.0799386633629258,0.287806251246162,-0.021255656697698,-0.00574885195931079,-0.871341344081692,0.222801593033592,0,0,0,0,0,0,0,0,0,0
1,97,1.15997878545952,0.00227247008924142,0.0496269497886682,-0.345473830703406,-0.0137988834368414,0.00478028545720386,-0.565655975795416,0.0615004241014406,0,0,0,0,0,0,0,0,0,0
2,97,0.761626906579031,-0.0189775793399238,-0.0473784214514862,1.45524279023005,0.000894585372183343,0.0010671709987833,0.188619533699426,0.0801447878249223,0,0,0,0,0,0,0,0,0,0
3,97,2.3178428051539,0.0921277242679967,0.0319689171561482,-0.992381981864322,0.0311506345246073,-0.00682945637965306,-0.558736203269667,0.151957820402631,0,0,0,0,0,0,0,0,0,0
1,98,-2.79344953948291,0.164636477004058,0.0824600728111524,-1.22207255092394,-0.0048007306035327,-0.000894141524278826,-1.3123169081708,-0.119119760086494,0,0,0,0,0,0,0,0,0,0
2,98,-1.27922285773161,-0.0055794753524061,0.0205385089440204,-2.3431438714557,0.00365864962985007,-0.000294113017078824,-1.04884102204276,-0.177546188430651,0,0,0,0,0,0,0,0,0,0
3,98,-2.76139068170157,0.0752873636232346,-0.0215598356681107,-0.16760234915232,0.00789550888945634,-0.00276210519333688,-1.79443858708818,-0.10810050673106,0,0,0,0,0,0,0,0,0,0
1,99,2.10476706883582,0.0526594872518836,-0.0280181083076347,0.400653304274275,-0.0409589580214336,-0.00480072802919836,0.253786262618245,0.0831470391712354,0,0,0,0,0,0,0,0,0,0
2,99,1.93585993737615,0.00166088995175248,0.065601071340974,0.625534147391893,-0.0501334283227202,0.000491679560168709,0.401803849215205,-0.0673727740543412,0,0,0,0,0,0,0,0,0,0
3,99,1.0929594264059,0.138066293679275,-0.00262696718075167,-0.479286098848839,-0.0585909354636414,-0.0114372762944501,-0.914069439532276,-0.0021470757902689,0,0,0,0,0,0,0,0,0,0
1,100,1.0089165717156,0.0299298888202962,0.0187821873541471,0.0168554195091035,-0.0650304169916653,-0.00312367016232779,-0.130450641329133,-0.106560810571273,0,0,0,0,0,0,0,0,0,0
2,100,0.500206755940623,0.0378383478293066,-0.091126209312202,0.948197570876316,-0.0884233417407589,-0.00733097129776962,-0.562997293559622,-0.0771575274914339,0,0,0,0,0,0,0,0,0,0
3,100,-0.588534505666513,0.0639571861982137,-0.018067352991129,-0.448921920058758,-0.0335800509591717,-0.00222087359560529,-0.408319233072953,-0.127346099553047,0,0,0,0,0,0,0,0,0,0
1,101,0.908589536712215,0.0613224864496054,-0.0527766509809553,-0.190481484102376,0.00849795826693711,0.00432232652943958,-1.09745928278768,0.0270998349973668,0,0,0,0,0,0,0,0,0,0
2,101,0.868482422559138,-0.143051505437493,-0.0826295873749311,-0.828948765245325,0.0148949185522476,-0.0104547127520688,-0.913045701246743,0.210798860992366,0,0,0,0,0,0,0,0,0,0
3,101,1.31560991883855,-0.158804372347861,0.0508321934110265,0.6139281445543,0.00602661904886936,-0.00717977823332471,-0.801912084705719,0.00400931454991268,0,0,0,0,0,0,0,0,0,0
1,102,-0.22778949709847,0.117792919694004,0.00534760080540017,-0.532541600079384,0.0223150705339288,-0.00304772735211674,1.91234168048771,0.0842562461474544,0,0,0,0,0,0,0,0,0,0
2,102,2.44161828316981,0.101571076467439,0.0555980455267012,0.0853851427603274,0.051049001807919,-0.00811695678111902,1.06503272142637,-0.00381796281485569,0,0,0,0,0,0,0,0,0,0
3,102,-0.894263995756817,-0.130295905806195,-0.0716993607110805,1.14650554505398,-0.0126226240363376,0.00452602395811752,0.371446643993848,0.0708204001086671,0,0,0,0,0,0,0,0,0,0
1,103,4.20639014460995,0.264413810600382,0.00399212900181878,0.288448077439663,-0.0398902880643943,-0.00447797565621676,0.345578103439955,0.0723100522032447,0,0,0,0,0,0,0,0,0,0
2,103,4.26989548779306,0.0187235459103974,-0.152368640462479,1.60065519480085,-0.026436038165488,-0.00804937327713838,1.20838886159143,0.123614733972714,0,0,0,0,0,0,0,0,0,0
3,103,0.371440020472245,0.187101274257158,0.056822139723869,2.08252555050456,-0.042020203451977,0.00393417981896855,1.0605611919129,0.16019597171254,0,0,0,0,0,0,0,0,0,0
1,104,-1.45398898557994,-0.148915131556679,0.0217966738165613,1.01948900239122,-0.0361599102712367,-0.00395959705778283,-0.644906503417519,-0.0723249908945554,0,0,0,0,0,0,0,0,0,0
2,104,-1.24003912267942,-0.0383820228055834,0.0889519371367885,1.08288745455847,-0.0465356411904212,-0.0100023449808951,-1.6451283754045,-0.284351431709278,0,0,0,0,0,0,0,0,0,0
3,104,-2.89439826041326,-0.197083913396538,0.0459764277303061,-0.225908189355453,0.032891918661222,0.000285834983825604,-1.41351978272157,-0.0558043744087518,0,0,0,0,0,0,0,0,0,0
1,105,-0.191900722719691,-0.073438986374455,-0.0298973146602481,1.60839778528039,0.0836626571576149,0.011435664331586,0.274830842128472,0.0332801987568172,0,0,0,0,0,0,0,0,0,0
2,105,0.701431180052632,0.01047645487142,0.106443261557608,-0.881447575725665,0.0374866338696762,0.000172403922610467,-0.298205166497254,-0.0044851421550163,0,0,0,0,0,0,0,0,0,0
3,105,-0.32871882155845,-0.0831803101298782,-0.035300301734526,-0.0747806978346701,0.0547301059982077,0.00946181022690828,0.535244303069732,0.24898818642229,0,0,0,0,0,0,0,0,0,0
1,106,1.38730477430099,0.0897135614124935,0.00651314149066576,-1.2867066514845,0.0295305127803518,-0.001208743857595,-1.74859124143252,0.108607845463648,0,0,0,0,0,0,0,0,0,0
2,106,-1.27456535440426,0.127839326817801,-0.0789466765342563,0.0848377487288317,-0.00405099506328277,-0.000521707219820995,-2.08630120003195,0.14791343272186,0,0,0,0,0,0,0,0,0,0
3,106,-1.86713624835797,0.104561418024667,0.0345844650313174,1.13037650375427,0.061647134308612,-0.00326227050385298,-1.58954816965831,0.121967609707573,0,0,0,0,0,0,0,0,0,0
1,107,-0.811738954815134,0.0798834992333144,0.00275412324748819,2.70674018976562,0.0279722077377311,0.000647790242676909,-0.113923794626742,-0.138596239272507,0,0,0,0,0,0,0,0,0,0
2,107,-0.376255125805005,0.10934100462554,-0.0811196765452614,1.6592091627425,0.0431000324664517,-0.00103021132752696,0.0795688064532794,-0.132817643166084,0,0,0,0,0,0,0,0,0,0
3,107,0.262619021108115,0.120453571924932,-0.0155840480575222,1.53402199909472,0.0156304102630402,0.00124269767390664,-0.0865545250780109,-0.118315368756062,0,0,0,0,0,0,0,0,0,0
1,108,0.540017927104876,-0.134560949756127,0.00125429345123323,0.956022897466873,-0.000864124658482623,0.0111518099136823,0.529299056099112,-0.178029007650873,0,0,0,0,0,0,0,0,0,0
2,108,-1.62532379017205,-0.14801854975447,0.0817539053191457,-1.46859364811102,0.00747928782192986,0.0133225844703467,0.391031019548445,-0.160052422573891,0,0,0,0,0,0,0,0,0,0
3,108,-1.39133573773163,0.0666624555653399,0.0530927613087846,-0.366270373926455,-0.00109848027129544,0.0130424773910876,0.0663232041410513,-0.127116470966383,0,0,0,0,0,0,0,0,0,0
1,109,1.5862546435418,0.00540652442644565,-0.0384427828687991,1.85721142020955,-0.0610177627187483,-0.00121577125105951,1.29641259910791,0.0774341964269411,0,0,0,0,0,0,0,0,0,0
2,109,-2.05016235292622,0.0627532797205825,-0.062904665012662,1.71462319138826,-0.0749385285353803,-0.00326640960492473,1.07650330167215,-0.103538869060779,0,0,0,0,0,0,0,0,0,0
3,109,1.46506815448864,0.123760870351058,-0.101719818514262,0.140583639538601,-0.0415881217613094,-0.0108801940352934,0.891251745891962,0.0219195171534284,0,0,0,0,0,0,0,0,0,0
1,110,-0.464347320300156,-0.0244551856399467,0.00488157431578623,-1.65479616988936,0.00487023926732721,0.0026843109708955,0.234536166325121,0.174642234396828,0,0,0,0,0,0,0,0,0,0
2,110,0.433204577950804,-0.243691275017558,0.104217575411537,-1.63428043620459,0.00317718619110874,-0.00505829238195465,0.781218210136971,0.161973961631268,0,0,0,0,0,0,0,0,0,0
3,110,-1.00308877411002,0.145277788013112,-0.0446324138307966,-1.75718120197115,0.00407042157070858,-0.00509473109847035,0.942273034761229,0.138012451868399,0,0,0,0,0,0,0,0,0,0
1,111,0.575260219136558,0.0398907997557232,0.0327077022034465,0.482417387605901,-0.00347232814655651,0.00953146568421004,-0.726119339540035,-0.0354501080804256,0,0,0,0,0,0,0,0,0,0
2,111,0.0165399867880325,-0.0589304407475314,-0.168984975191824,-0.0498363359588276,0.00844048607444137,0.00631856505846372,-0.15127247923122,-0.0317447875888281,0,0,0,0,0,0,0,0,0,0
3,111,0.868791744471705,0.10453415730254,0.0191259949827612,-1.82737583702279,0.00334209722693224,0.0051457396173074,-0.807838739314355,-0.0181838840362818,0,0,0,0,0,0,0,0,0,0
1,112,-0.187655726500162,-0.0466848521838728,-0.117881368882783,1.15549659449541,-0.010965273036323,-0.000530370336502863,0.084507661266942,-0.216012486965429,0,0,0,0,0,0,0,0,0,0
2,112,0.520245453160721,-0.321434918450826,-0.00851567699427724,-0.976241570447696,-0.0113317452429254,0.000546701035814968,0.205693183565868,-0.239015303161141,0,0,0,0,0,0,0,0,0,0
3,112,0.0893424425102172,-0.147587320369788,-0.0274374346067355,-0.510224746058903,-0.00149351983775681,-0.00111653887153219,0.352766914674,-0.247707523665934,0,0,0,0,0,0,0,0,0,0
1,113,-0.389860079202762,-0.0640224350810718,0.174301036110019,0.098074979029356,-0.0551694158082841,0.0010813472499873,0.893883272347701,-0.0577827047792531,0,0,0,0,0,0,0,0,0,0
2,113,-1.1460145669012,-0.014622610373422,0.178295933996766,-0.0395049587644998,-0.0345182582347814,0.00209667195169222,0.510946006676984,-0.0526066778974464,0,0,0,0,0,0,0,0,0,0
3,113,1.28338929864639,0.0548172334462283,0.126937924035568,1.52746278884902,-0.0513474924401685,0.00157787992164524,1.18335278110636,-0.0873916680886041,0,0,0,0,0,0,0,0,0,0
1,114,3.67039445798992,-0.0327492430957287,0.018925941707859,0.346985985937127,0.0617525361061668,-0.00538015923726524,-1.20910803296867,-0.0424508358274208,0,0,0,0,0,0,0,0,0,0
2,114,1.21024531133252,-0.0056252471179542,-0.157058911314454,1.14432398148619,0.00583332072656795,-0.00381316954227082,-1.64036485488666,-0.0186239454372951,0,0,0,0,0,0,0,0,0,0
3,114,0.895370901119949,0.0413344125945237,0.0233951555600515,1.75974375805475,0.0297838151156347,-0.00333634549280568,-1.83172086840182,-0.0170539037913213,0,0,0,0,0,0,0,0,0,0
1,115,-1.03589281762289,0.00212125109469599,0.0672723549609495,-1.08919492950481,-0.0277313045826855,0.00546258981198573,0.705363260910595,0.210901449490369,0,0,0,0,0,0,0,0,0,0
2,115,-0.917118109715244,0.0267751174618878,0.00153621317769997,-1.91929033119097,-0.0403502787987078,0.00567570359111944,0.959187176835434,0.211074423998682,0,0,0,0,0,0,0,0,0,0
3,115,-1.48882025675729,0.0518155584715775,-0.0602282042508808,-0.817656605230737,-0.0138378671418877,0.00420692095988374,0.136380534777288,0.240956477068865,0,0,0,0,0,0,0,0,0,0
1,116,-0.516091896066802,0.066304276041681,0.0283403771130544,1.46620249601971,-0.0701465122830687,0.00112537529806386,0.47848411426398,-0.0448500320670552,0,0,0,0,0,0,0,0,0,0
2,116,0.0718196899962793,-0.0258894641196813,0.0196305992647787,0.498282050502902,-0.0961867214666876,0.00566791365917014,0.890421143181253,-0.218911507130915,0,0,0,0,0,0,0,0,0,0
3,116,0.0262322205929975,0.124108364901496,0.082898577929185,0.276795730519993,-0.0842952229272278,0.00132219536569939,-0.192455822936769,0.0314579222749472,0,0,0,0,0,0,0,0,0,0
1,117,1.7820879705221,0.145705746190548,0.0940188484475511,1.87704075457259,0.0319023659049691,-0.00230930203573467,-0.40009096435063,0.113096613779262,0,0,0,0,0,0,0,0,0,0
2,117,3.05378031510133,0.19078028008129,0.0388927437160388,-0.343876816652826,0.0765479838753587,-0.00441241282062178,0.0215527611304625,-0.179565789149387,0,0,0,0,0,0,0,0,0,0
3,117,1.72766182996853,-0.0160838219382973,0.0147261417243677,-0.540751010833403,0.04083477224248,-0.00177945921608086,-0.535355188677902,-0.0239465397723266,0,0,0,0,0,0,0,0,0,0
1,118,2.71314481882474,-0.0815750751343061,-0.0431363964634497,-0.744279171901829,0.0186508223908559,-0.00296319755101169,-1.11321886558272,0.0807002741596433,0,0,0,0,0,0,0,0,0,0
2,118,1.70008956792042,-0.199965316692508,-0.104094180911911,-0.253978175162247,0.032461856395444,0.00353449097592699,-1.9919198185758,0.0571001798913344,0,0,0,0,0,0,0,0,0,0
3,118,1.482031091542,0.197503427064739,0.0240751554123846,-1.34631905387332,-0.00174947185920882,0.00297153947065366,-1.59486243721745,-0.218125122187669,0,0,0,0,0,0,0,0,0,0
1,119,3.30034112361021,0.152092398605939,-0.0272230477354893,2.14424286316532,0.0329602907458613,-0.00548164236322497,-0.7662690624357,-0.0386703940823253,0,0,0,0,0,0,0,0,0,0
2,119,2.00679955987512,0.155273982068731,-0.0022150721061234,2.04518238566614,0.0237907454573669,-0.00665542117458712,-1.48605252892914,0.0768105496241158,0,0,0,0,0,0,0,0,0,0
3,119,3.23941478975882,0.213882525805218,0.09953505374442,1.9817178050928,-0.0205339076809405,0.00363275872135791,-1.60390085890331,0.0402479816726632,0,0,0,0,0,0,0,0,0,0
1,120,-1.74770906450592,0.112594038796618,-0.00747863551530739,-0.700969903606656,0.0377134896758857,-0.00637857867232225,1.93373407756744,0.0673630716556222,0,0,0,0,0,0,0,0,0,0
2,120,-1.23454513940673,-0.142111094236424,-0.0150694258402514,-1.32621271978032,0.0422880342750842,-0.00774963837497668,1.64498379051888,-0.013968381155898,0,0,0,0,0,0,0,0,0,0
3,120,-0.68630553888345,-0.159867687738639,0.0874002878730701,-0.565814007297333,0.0686523683524713,0.000228611993251469,1.03846455019405,0.106604192655294,0,0,0,0,0,0,0,0,0,0
1,121,2.17543065561165,-0.021412532500026,-0.0571568838396797,0.521635971453071,-0.027262191360184,-0.00512636839639366,1.44684024779294,-0.152454302077868,0,0,0,0,0,0,0,0,0,0
2,121,2.17113893026353,-0.0301335537878814,-0.0317259114771237,0.526581932068955,-0.0603864795738724,-0.00443873250131619,0.897241851183892,-0.12591990174663,0,0,0,0,0,0,0,0,0,0
3,121,1.15121176237844,-0.060437165918719,-0.115326465011953,1.47645963278217,-0.0678547201638056,-0.00274698641389933,1.81337398639155,-0.187348359247557,0,0,0,0,0,0,0,0,0,0
1,122,-2.80699431590993,-0.131266080630519,-0.0140869414329287,-0.801283318149729,0.0446085068750657,-0.00113846403766592,0.173062720113142,0.0475922237887011,0,0,0,0,0,0,0,0,0,0
2,122,-2.89536411976262,-0.0415965720084993,-0.0231023408012784,-0.409128758360696,0.0275397637053274,0.00370070760282418,0.260212428075691,0.0533541440134297,0,0,0,0,0,0,0,0,0,0
3,122,-2.99846997603594,-0.0611531348457319,-0.052837899311213,-1.56115333125383,-0.0054452094513664,0.00689139046399828,0.683281106482367,0.0320282144746954,0,0,0,0,0,0,0,0,0,0
1,123,0.263253051123094,0.161383373253214,0.0221136938748567,-1.58000189827068,-0.069470639009209,-0.00127758523860075,1.91010395987163,-0.177658616889129,0,0,0,0,0,0,0,0,0,0
2,123,-0.18720874267188,-0.0851804832461329,0.0174455014889927,-0.0656053121290991,-0.000126492714418447,0.00407347463278653,1.39585638628439,-0.24332668811307,0,0,0,0,0,0,0,0,0,0
3,123,0.313553104847924,0.121033664567708,0.0773069442535246,1.58074061329873,0.0157141559278182,-0.00431778042226158,1.22108621809093,-0.182315089970184,0,0,0,0,0,0,0,0,0,0
1,124,2.64979813887178,-0.0376277326823764,0.0446335626912149,0.27333155021404,-0.0398053206796014,-0.000311821551833053,1.23211945614828,-0.0184043735764815,0,0,0,0,0,0,0,0,0,0
2,124,1.25450480899926,0.0595924411938035,0.0524591675415845,-0.901742553084441,-0.0126346637018324,0.0032802404195346,2.20697496384979,-0.0884172316145114,0,0,0,0,0,0,0,0,0,0
3,124,-0.309249521695854,0.0973960467319046,-0.0526295636991963,-2.46466981877414,-0.0552837575486889,0.00391384776267807,-0.0427774645826995,-0.087948438720211,0,0,0,0,0,0,0,0,0,0
1,125,0.489132817771875,-0.214533168894601,0.013789964858538,0.322866730590091,0.041183168877204,0.00708262090771073,1.07798252112737,0.0992524538321124,0,0,0,0,0,0,0,0,0,0
2,125,0.229817789264863,-0.223845241133018,-0.0389276517185873,-0.6266979708511,0.00118128647568572,0.00823867583589342,1.27895996884204,0.0753846096556113,0,0,0,0,0,0,0,0,0,0
3,125,1.78924639193302,-0.115069891102042,-0.00040694126424129,1.49419073128832,0.0240803514404275,0.00516362940243587,1.33301215570012,0.0778107046321675,0,0,0,0,0,0,0,0,0,0
1,126,-1.63097938258524,-0.120004677073632,-0.00807130284613272,-0.274002943774306,0.0108853849205879,0.00311323939691451,1.30868885460993,0.070859231326328,0,0,0,0,0,0,0,0,0,0
2,126,1.36989488253918,-0.0233191597459622,0.0593641152173783,1.47229964110658,-0.00348242485494854,0.00988421324241605,1.33609666462942,0.123588202304214,0,0,0,0,0,0,0,0,0,0
3,126,-1.42790365963345,-0.0604337774325829,0.122978470354571,-1.12720060363883,0.0119814954846493,0.0124874554498201,1.35097330330504,0.074114976221646,0,0,0,0,0,0,0,0,0,0
1,127,-2.57579580539144,0.249903731738459,-0.00268636963166929,1.2940135454674,-0.0584488019887752,-0.00730386473209947,-0.125270428604511,0.0464620297969363,0,0,0,0,0,0,0,0,0,0
2,127,-2.65135798957002,0.237497365934088,0.055639667184714,1.34114512044101,-0.0612007826273242,0.0003709503764194,0.465637200657949,-0.154722698673254,0,0,0,0,0,0,0,0,0,0
3,127,-3.27698577119184,0.130121859878926,-0.0312405309560775,2.0554427085168,-0.0544830887031136,0.00437349602857497,0.697441419287768,-0.100848057900025,0,0,0,0,0,0,0,0,0,0
1,128,-1.92470656188249,0.221543240598684,0.0562972469514987,-0.122222238725262,-0.0127034384733076,0.0107331117253509,0.129227019221221,0.0492978601763022,0,0,0,0,0,0,0,0,0,0
2,128,0.623080670917181,0.219471191837952,0.0495762584950001,-0.295840962656222,0.0311143685523181,0.00875375030962619,-0.0379817827574218,0.0687662533168988,0,0,0,0,0,0,0,0,0,0
3,128,-0.330456143505622,0.253170257256921,-0.115079162373692,-0.851894236041982,-0.00178380718461657,0.0113343601161869,0.269053342437641,0.0342869336678933,0,0,0,0,0,0,0,0,0,0
1,129,2.50526837644226,0.0521471636338071,0.0394393369114144,-0.712471066277048,0.00898438466427454,-0.00022664760666169,0.60345923704293,-0.043222025253405,0,0,0,0,0,0,0,0,0,0
2,129,2.39049042958917,-0.0972284604207418,-0.0324485691525379,-1.43676556800332,-0.0561645356203115,0.00559383842864662,0.734202645827381,-0.075389230951975,0,0,0,0,0,0,0,0,0,0
3,129,0.800592599419907,0.146374905777358,-0.0252576193868535,-0.0377065021928469,-0.0210238481765677,0.00528467658850584,0.602064087987519,-0.0209368183930465,0,0,0,0,0,0,0,0,0,0
1,130,-2.3974733967506,-0.0241246675777882,0.0378075203576727,0.55031975776044,0.0374455252966568,0.0114970621799816,-0.134988947507204,-0.0332639494780232,0,0,0,0,0,0,0,0,0,0
2,130,-1.92671295484023,-0.0265820921732366,0.036370428649795,0.939959759326129,0.0283170239217787,0.0138480691595888,0.0275217079710393,-0.0856339244746379,0,0,0,0,0,0,0,0,0,0
3,130,-2.17780593396699,-0.0476383110887789,0.0424085315298598,0.449887616593089,0.0384236675032845,0.00989838006115643,-0.696939609862857,-0.0858245407057924,0,0,0,0,0,0,0,0,0,0
1,131,-0.789989680777418,-0.0846329641865651,0.117222644162801,1.77687295517914,0.0294129775894412,0.000439769731448185,-0.57185115978042,-0.0676328975452529,0,0,0,0,0,0,0,0,0,0
2,131,-0.0707578140794904,-0.126534755987754,0.114250733920132,1.89794826843948,-0.0312547977141602,0.00402762471949594,1.08676938675891,-0.191920712937073,0,0,0,0,0,0,0,0,0,0
3,131,0.177603382332182,-0.0490872628043828,0.105953874791313,2.08364843883653,-0.0282127191029691,0.00426420170923718,-0.615440539226479,-0.0680975845568754,0,0,0,0,0,0,0,0,0,0
1,132,0.995249945604093,-0.0748650435186716,0.0457885473564846,-0.232992981297445,0.0173939359121267,-0.0128830724436642,-0.480587345820165,-0.0882067596029421,0,0,0,0,0,0,0,0,0,0
2,132,0.994696329530639,0.146412039704115,-0.0448722632063954,-0.241891090607071,-0.000925376790500643,-0.010084665795092,-0.29373003992028,-0.0711933905841396,0,0,0,0,0,0,0,0,0,0
3,132,0.910723432533597,-0.0810637141055343,-0.0251923812578244,-0.846718272203416,0.029381654875352,-0.0100264710010141,-0.0564177405969115,-0.152813931534505,0,0,0,0,0,0,0,0,0,0
1,133,-0.938007143869579,0.195518200437166,-0.011623352722365,-0.0139725690248964,-0.0362996831580178,-0.00140728944216711,-1.58526876030396,-0.043766142409066,0,0,0,0,0,0,0,0,0,0
2,133,-3.11578259071333,-0.0839125554310875,0.051860313005357,0.48722009514868,-0.0542357711216841,0.00494716430391423,-1.51166139676822,-0.170106885036855,0,0,0,0,0,0,0,0,0,0
3,133,-3.13117830993061,0.0896500591944582,-0.00448326467747584,0.498708448809768,-0.00987311034443739,-0.00445031547099265,-1.94823724778009,0.0669407018428819,0,0,0,0,0,0,0,0,0,0
1,134,0.227160338099616,0.0162892367676061,-0.00513817278009301,0.283560681069886,-0.0122188215143204,0.00353586982775561,1.77962988397877,-0.113677908046861,0,0,0,0,0,0,0,0,0,0
2,134,-0.24127468401464,0.0833027470829229,-0.0342478046671021,-0.912353349167837,0.0729829175957626,-0.00394025260087156,0.303220726486979,0.112850061004165,0,0,0,0,0,0,0,0,0,0
3,134,1.33769885958607,-0.141685913967101,-0.0228764306635701,-0.081285984689186,0.0442382395317802,-0.00059500789098193,0.523703110525244,0.0419957714757905,0,0,0,0,0,0,0,0,0,0
1,135,-0.198778013599681,-0.115149923347633,-0.0159585307603519,0.403209829311224,0.0147023515505946,0.00899920821743298,1.61823368413389,0.388326350714804,0,0,0,0,0,0,0,0,0,0
2,135,-0.999981533456948,0.0334664963160993,-0.0537590443547379,0.520414925141021,0.0277993703744466,-0.00874122341165279,1.18871842392798,0.036691731306141,0,0,0,0,0,0,0,0,0,0
3,135,-1.26643161096558,-0.0983298243310445,-0.0203690988151974,-0.570355462043726,0.0614996436795696,0.00069579257113198,1.59211969880004,-0.114766444118939,0,0,0,0,0,0,0,0,0,0
1,136,-0.716231023633052,-0.184549263838777,0.0274463211830006,-0.209692764289066,0.00208493916442531,0.00379324758188549,-0.991622074407756,-0.0362182828483059,0,0,0,0,0,0,0,0,0,0
2,136,-1.43627361807297,0.0123234481141623,-0.0338616574635062,-0.691783138049207,-0.00968097127667278,0.00512680856834512,-0.98250795685473,-0.0781793029403126,0,0,0,0,0,0,0,0,0,0
3,136,-1.54915534840155,0.0665870702838444,0.0128441406802477,-0.900740106577399,-0.00731692886534674,0.00815450369742746,-1.19797912113266,-0.0564159057756759,0,0,0,0,0,0,0,0,0,0
1,137,-1.74847957322255,-0.101150616351661,0.0644627897050038,2.20603876087609,0.00159051869214544,-0.00494835516357771,-0.333040589543621,-0.0796279121802186,0,0,0,0,0,0,0,0,0,0
2,137,-1.7212774028986,-0.230088709090036,0.118309466214398,1.38498458705553,-0.000219513876345445,-0.0033298329006521,-0.591151717607508,-0.0336759562136755,0,0,0,0,0,0,0,0,0,0
3,137,-0.934408869586064,-0.0632106288020194,0.0672380264211907,2.32725434193103,-0.00360890158165184,-0.00580546119154935,-1.06631960924439,-0.0119864008847573,0,0,0,0,0,0,0,0,0,0
1,138,1.40597653193913,0.171988442620408,0.0700939542534972,0.737324132562303,0.0169428556695088,-0.00869110863931368,2.45482949529686,0.0341359678880186,0,0,0,0,0,0,0,0,0,0
2,138,2.25913980583966,0.171575219692202,0.0123901590055371,0.303906483245495,0.00606926861753809,-0.00828923061588798,2.08201978625253,0.0243578596320608,0,0,0,0,0,0,0,0,0,0
3,138,0.150339806994586,0.179096887705339,-0.000921804204153609,0.319730816953643,0.00319265378156341,-0.00794173988055191,1.71740430699701,0.0442855388504612,0,0,0,0,0,0,0,0,0,0
1,139,-1.1358271742035,-0.174618485864297,0.0768168013026292,0.0137538117242435,0.0652025194666859,0.00772685748476176,0.579543492069682,0.13031903684521,0,0,0,0,0,0,0,0,0,0
2,139,-0.860475057543346,0.015332271297711,0.182776603245286,-0.707398779103484,0.0404819949238453,0.00397103094036429,0.673879895155435,0.132367132711624,0,0,0,0,0,0,0,0,0,0
3,139,-0.926494099842563,-0.135419638629191,-0.0159059158930591,0.0903199661623137,0.0299089404934207,0.00214606835278457,-0.197273986239765,0.238433310670446,0,0,0,0,0,0,0,0,0,0
1,140,-0.861522766857149,0.090607241005574,0.0222902266656655,-1.07481820759514,-0.014019456376781,-0.00243605180255753,-0.854213971063754,0.0181039319161053,0,0,0,0,0,0,0,0,0,0
2,140,-1.87731090645211,0.0740377301492441,0.0637622170336406,1.41315510923743,-0.0193785489076754,-0.00339989256960615,-0.881469497350695,0.0284594728354878,0,0,0,0,0,0,0,0,0,0
3,140,-0.214629651702308,-0.12984056236116,-0.0234898271155528,-0.580720214814242,0.00468860744132371,-0.0038620562794939,-0.688773274154408,0.0154810436376523,0,0,0,0,0,0,0,0,0,0
1,141,1.72521073027275,-0.0579755764978976,0.104091509694498,1.05022966986656,0.00229035759265006,-0.00159394286285394,1.153944825314,0.170591365475296,0,0,0,0,0,0,0,0,0,0
2,141,1.24352913186777,0.0481653228729774,0.0966482608819344,0.0826859786516985,0.0315849044701633,0.00045118581819034,0.989389958607815,-0.00877362362338208,0,0,0,0,0,0,0,0,0,0
3,141,1.5616430748544,0.102741775013283,0.0156419160623836,-0.514229864783677,0.0397153304206164,-0.00135420305011112,1.03731233087578,0.157525696446646,0,0,0,0,0,0,0,0,0,0
1,142,2.4518390201486,0.102736228076011,0.0739914898258268,0.757559730371426,0.0394127870689847,-6.08812817578163e-05,0.181342896616824,0.105110176436015,0,0,0,0,0,0,0,0,0,0
2,142,2.51922911546383,0.174054255006363,-0.017996040695587,1.82766713171138,0.0488129171560843,0.00858656368199963,-0.0837322298544274,0.0353444775634142,0,0,0,0,0,0,0,0,0,0
3,142,4.09879246121583,0.0274849169187403,0.029856254490556,-0.389137296823012,0.00490664178974853,0.00212063197665498,-0.424768002526723,0.185967228403876,0,0,0,0,0,0,0,0,0,0
1,143,2.03565383903098,-0.212355269247994,-0.0236789513601355,0.375455827190133,-0.00566001767247304,-0.0011132241399901,-0.429523950923335,-0.0375573200122704,0,0,0,0,0,0,0,0,0,0
2,143,1.02776670771553,-0.0763100901190103,0.00857062034594253,0.0874848136218267,0.0298660482686222,0.000789377282170331,-0.430184104385837,-0.083941238831564,0,0,0,0,0,0,0,0,0,0
3,143,0.598682713140566,-0.145127773200476,0.00862268511318706,0.0525033882003985,0.0582107423039426,-0.00336427120865678,-0.86497592868446,-0.0697431735940683,0,0,0,0,0,0,0,0,0,0
1,144,0.00831029916378778,0.143593880157576,0.00758337166511838,-1.26757406071613,-0.00931611307222191,4.8905609239357e-05,0.160195193525817,-0.162514789456133,0,0,0,0,0,0,0,0,0,0
2,144,1.19546023846573,-0.0560906384237346,0.0596035132939739,0.841356715239973,-0.0165914455250027,-0.00270131563133159,-0.62231527296131,0.134499828477198,0,0,0,0,0,0,0,0,0,0
3,144,-0.634051446152773,-0.167639514434721,-0.0198627428223518,0.170186299911771,-0.0078752087313374,-0.00915134749380885,-0.334848751673186,-0.0185932129355416,0,0,0,0,0,0,0,0,0,0
