id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
224,4.52145,0.0220467,-0.162317,6.61796,7.38199,-0.00284349,3.99301,-0.100777,4.17552,0.0452319,4.95481,-0.143906,323.963,-8.96144,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
225,5.54325,-0.151876,-0.153057,5.37267,7.36943,0.00393002,6.01291,-0.200195,5.26524,0.0200119,4.64453,-0.0677512,485.325,-4.31768,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
226,5.72175,-0.0506457,-0.228558,11.4976,7.36254,-0.00324316,3.94557,-0.00720854,6.79575,-0.0861799,4.47885,-0.0268433,358.456,-5.08251,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
227,4.95931,-0.158395,-0.155351,4.45177,7.39805,0.00215287,3.45993,-0.0887276,6.12123,0.030549,5.13047,-0.0696477,141.583,-4.57108,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
228,2.94977,-0.194505,-0.000323008,4.35291,7.35853,0.000869642,4.61723,-0.154746,6.42369,0.0213618,3.65702,-0.070072,440.668,-3.31727,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
229,5.87748,-0.11562,-0.191932,5.87586,7.33482,0.00275696,4.78767,-0.061078,6.85094,0.0212235,4.50796,-0.0774066,259.16,-4.47462,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
230,4.28951,-0.183568,-0.130804,4.75058,7.42132,0.00459525,3.34931,-0.192464,5.63208,0.0326404,4.56884,-0.0743367,420.953,-2.48937,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
231,6.33743,-0.0709198,-0.183455,5.76287,7.36285,0.000286889,4.04909,-0.171497,1.68593,0.0269804,4.3622,-0.127856,332.346,-5.4595,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
232,5.66908,-0.151891,-0.155246,4.65562,7.3783,0.00573382,3.79961,-0.060282,9.03419,0.0868194,4.44277,-0.0478603,291.264,-9.5783,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
233,5.81248,-0.162324,-0.163869,5.10676,7.38586,0.00270009,4.54202,-0.175787,5.74041,0.019672,4.7222,-0.066876,219.108,-5.04893,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
234,9.19715,-0.110641,-0.193428,6.25568,7.41498,0.00382659,4.27878,-0.162946,4.69668,0.0178267,5.17153,-0.071456,462.156,-4.58016,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
235,3.2762,-0.17966,-0.178955,4.15554,7.38986,0.00220557,5.42778,-0.290652,4.16641,0.0142931,5.77704,-0.0927109,219.594,-6.58,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
236,3.99414,-0.138155,-0.211426,5.14825,7.38404,0.0013023,3.7449,-0.316562,5.4223,-0.0814322,5.52442,-0.189871,233.249,0.509331,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
237,3.06456,-0.142665,-0.16925,4.15508,7.40536,0.00299075,4.06799,-0.26269,1.79766,0.00926123,5.09574,-0.092447,356.336,-4.82846,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
238,8.17267,-0.149349,-0.161576,5.52704,7.41648,0.00230265,3.6922,-0.173799,4.05704,0.0233201,5.8815,-0.0699891,351.373,-5.40859,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
239,5.99815,-0.16883,-0.127376,5.77228,7.39743,0.002498,4.21139,-0.285687,4.84629,0.0271166,4.78234,-0.128424,305.561,-1.97447,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
240,4.39862,-0.209775,-0.160299,4.56487,7.36095,-0.00425692,3.34004,-0.0402232,6.75032,-0.0639259,5.76789,-0.0605619,320.01,-9.43288,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
241,9.43812,-0.0821747,-0.18527,5.17698,7.40578,0.000517789,3.77478,-0.326933,3.29458,0.0179013,5.53153,-0.242989,483.483,-4.20973,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
242,6.82534,-0.178965,-0.168413,3.5615,7.42929,0.00158872,4.29159,-0.225624,4.50732,0.0391938,4.47836,-0.0434963,258.632,1.27291,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
243,4.6724,-0.135609,-0.176016,6.06368,7.41987,0.00280281,4.58494,-0.100434,4.12454,0.0326085,5.5543,-0.069106,355.423,-4.19265,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
244,3.44973,-0.216784,-0.156233,4.09831,7.40458,0.00485077,3.25359,-0.454524,2.07688,-0.0166128,5.72864,-0.121583,327.645,-11.177,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
245,4.08346,-0.124275,-0.189563,5.3809,7.37421,0.00326256,3.31126,-0.171519,1.7745,0.0110114,5.60894,-0.0606212,229.442,-2.43583,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
246,8.02451,-0.11521,-0.185984,4.78668,7.39613,0.00187214,4.07112,-0.208339,3.92723,0.00921934,5.16056,-0.0410587,351.389,-2.56029,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
247,6.04078,-0.14591,-0.176812,4.90713,7.41741,0.00284268,4.54639,-0.140357,7.77481,0.0128075,5.91168,-0.0725049,351.99,-4.23972,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
248,5.77929,-0.146028,-0.156453,5.14711,7.34377,0.0013547,4.75152,-0.116104,7.7458,0.00737977,4.51797,-0.119544,536.525,-3.82984,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
249,7.20665,-0.128663,-0.139146,4.17886,7.42099,-0.00323322,3.5677,0.00174664,4.94376,-0.0312019,4.64955,-0.101926,310.993,-0.492357,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
250,4.03174,-0.162672,-0.160787,4.18115,7.41528,0.00358224,3.89645,-0.124788,5.64889,0.0273354,5.05958,-0.039759,326.379,-6.67394,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
251,5.59156,-0.145804,-0.166059,5.85295,7.40585,0.00307722,4.66411,-0.115916,3.97479,0.0155858,5.36969,-0.0633211,277.287,-4.1711,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
252,2.964,-0.187603,-0.186685,3.44606,7.33981,-0.00292045,4.15601,-0.362937,7.24164,-0.0932498,5.94519,0.0505314,457.062,-7.19022,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
253,6.68399,-0.185199,-0.141217,4.29078,7.43802,0.00567009,3.49428,-0.415441,4.58033,0.0431934,5.29268,-0.0424581,448.259,-5.29629,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
254,2.3288,-0.162802,-0.172006,3.48674,7.431,0.00441502,3.72642,-0.27288,3.78347,0.0150703,4.20391,-0.0795066,406.254,-3.05049,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
255,2.9511,-0.176782,-0.152937,4.14836,7.37321,0.00202023,3.52795,-0.0273993,1.9575,0.0218588,6.03058,-0.0684129,179.059,-4.83582,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
256,3.99565,-0.202555,-0.131203,3.57373,7.40121,0.00923915,4.69514,-0.0211305,4.18358,0.0858194,5.32151,-0.174665,277.299,-7.1812,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
257,6.63429,-0.15473,-0.164453,4.49004,7.33404,0.00101084,4.58788,-0.0302498,5.25631,0.0151245,4.63214,-0.0400413,347.934,-9.33517,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
258,4.31318,-0.201836,-0.145675,4.52526,7.41879,0.00370948,4.73618,-0.16441,4.32874,0.0289683,4.74042,-0.135622,492.79,-2.06036,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
259,7.06454,-0.119095,-0.191696,5.41689,7.43415,0.00256656,4.05052,-0.198052,5.15676,0.0225152,5.00486,0.0693762,291.249,-9.98278,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
260,1.23303,-0.170669,-0.173558,3.9142,7.37886,-0.00106742,4.54131,-0.0459021,2.9524,-0.0365776,5.79217,-0.0261941,460.282,-2.88111,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
261,5.2665,-0.164717,-0.165751,3.95699,7.3922,0.00429966,5.15348,-0.139619,3.96421,-0.00197476,4.48366,-0.0642077,365.756,-2.00858,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
262,5.77373,-0.209903,-0.133349,5.37662,7.38297,0.00300242,3.74344,-0.176162,7.37142,0.00151033,5.71423,-0.107478,317.41,-4.62417,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
263,4.36513,-0.184938,-0.127544,4.90461,7.42616,0.00536292,4.7547,0.070722,3.90936,0.0329689,5.2664,-0.0952757,259.438,-3.75394,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
264,4.20178,-0.128401,-0.17543,5.81647,7.40183,0.00263339,4.51444,-0.0981185,5.8561,0.0249408,4.71039,-0.0684897,388.87,-4.57862,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
265,6.07975,-0.183681,-0.150251,4.50109,7.37763,0.00618752,3.61313,-0.156973,6.00983,0.0273043,5.66195,-0.120572,114.063,-10.2919,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
266,2.97662,-0.170357,-0.150689,4.34372,7.39387,0.00404837,3.98978,-0.181571,2.97942,0.0201458,4.65462,-0.0719815,45.3062,-3.99135,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
267,2.51247,-0.152709,-0.175956,3.89207,7.40279,0.00392998,3.92609,-0.189954,4.94987,0.0265736,4.53067,-0.0695358,242.429,-4.73779,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
268,4.72892,-0.122243,-0.173444,5.38192,7.37975,0.000882522,3.9113,-0.0793173,3.68826,0.00427742,5.76382,-0.0805628,484.689,-4.70973,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
269,0.813911,-0.126227,-0.178883,3.43317,7.39198,0.00455139,3.12578,-0.116845,6.83256,0.0169784,5.64492,-0.0692842,320.185,-3.96051,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
270,3.60107,-0.105248,-0.187616,4.155,7.37074,0.00364425,4.53731,-0.379522,4.53828,-0.00600995,5.0805,-0.0403999,262.478,-5.44872,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
271,-1.03298,-0.0948821,-0.123439,5.23216,7.41146,0.00683822,4.87753,-0.0598802,5.62601,0.00548418,4.16959,-0.196233,328.095,-4.08568,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
272,8.1402,-0.164603,-0.162332,3.96294,7.4596,0.0107027,4.15332,-0.361477,9.19301,0.109868,6.16673,-0.19114,234.57,-9.42774,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
273,5.16356,-0.156234,-0.166107,4.75465,7.43977,0.00283752,4.10738,-0.167609,4.31972,0.019765,5.11308,-0.0733455,308.28,-4.44084,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
274,3.44341,-0.156323,-0.161567,4.51049,7.44609,0.00358668,2.97035,-0.186523,4.64084,0.027931,5.10562,-0.0728769,250.089,-4.91068,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
275,4.69848,-0.155865,-0.16636,5.74361,7.38924,0.00176846,3.42432,-0.184157,6.91042,0.0209731,5.65033,-0.069085,237.914,-4.08865,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
276,4.26579,-0.183316,-0.158622,4.05704,7.38923,0.00352355,4.67024,0.170678,2.43692,0.0738296,4.84565,-0.00503762,360.277,-6.81298,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
277,7.28497,-0.23951,-0.113536,9.01914,7.37824,0.000144547,4.96593,-0.247346,4.44586,0.0630989,5.16103,-0.114444,452.883,-5.65497,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
278,3.80337,-0.130724,-0.172775,5.99058,7.40534,0.00240571,5.95839,-0.116362,5.94983,0.0174571,3.99719,-0.0685941,354.743,-4.80526,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
279,4.06345,-0.165169,-0.168905,4.48793,7.42225,0.00541252,3.69717,-0.191046,4.67297,0.0486531,5.17559,0.121233,387.42,-0.865119,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
280,5.20606,-0.137792,-0.192137,4.13669,7.4182,0.00630318,5.0543,0.0986597,8.28536,0.0777283,4.67284,-0.152023,227.798,-7.68842,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
281,8.09006,-0.115973,-0.175045,4.05148,7.37598,0.000726229,4.88347,-0.131806,5.28974,0.0421281,5.23019,-0.0585099,380.69,-6.85302,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
282,3.55515,-0.208356,-0.124066,6.56153,7.40659,0.00291164,3.52709,-0.193899,2.55428,0.0139321,6.03899,-0.0703513,137.962,-4.68617,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
283,4.1606,-0.205213,-0.16095,4.10773,7.35351,0.00376965,4.77726,-0.21024,4.88826,0.0091537,4.29707,-0.0633547,248.82,-8.40219,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
284,4.58864,-0.155509,-0.158847,4.12193,7.41781,0.00257422,4.32724,-0.150037,8.93194,0.015937,6.18329,-0.0675071,294.239,-0.58243,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
285,4.73414,-0.179156,-0.181802,3.8756,7.32064,0.000611799,2.4352,-0.316582,3.65724,0.0454117,6.19541,-0.0134014,310.529,-5.37209,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
286,4.06686,-0.127903,-0.185283,4.96226,7.34734,0.00223599,4.78202,-0.116332,3.71209,0.0239092,5.13321,-0.060126,263.466,-4.01178,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
287,5.2633,-0.177307,-0.150527,3.88299,7.44745,0.00762812,4.59251,-0.242612,8.30703,0.0202892,5.51608,-0.0786815,473.619,-5.65184,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
288,6.02833,-0.18429,-0.143306,5.45246,7.38562,0.00407873,3.32269,-0.236672,4.95683,0.0480238,4.43315,-0.14248,319.055,-5.59513,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
289,4.51881,-0.158894,-0.162413,5.39278,7.39749,0.00272086,3.53426,-0.170604,3.9412,0.0163363,6.68015,-0.0573908,362.551,-4.44671,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
290,4.64968,-0.0390892,-0.213011,13.718,7.39026,0.00181524,5.62972,-0.0502023,5.96521,0.00873326,5.26387,-0.0590246,355.33,-5.18778,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
291,4.59044,-0.217867,-0.144803,4.51196,7.43072,0.00883213,5.62667,-0.126563,3.57585,0.0696119,4.94991,-0.177676,442.384,0.0238748,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
292,4.3522,-0.111355,-0.189249,5.32245,7.3583,0.00372841,3.66573,-0.24942,6.25988,0.0351875,5.56474,-0.0829844,246.424,-4.95407,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
293,4.46849,-0.178447,-0.188212,3.55452,7.4588,0.00468076,3.21741,-0.341309,3.80632,-0.023136,4.23967,-0.107259,122.459,-2.02704,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
294,2.55426,-0.25158,-0.0988183,9.02497,7.4221,0.00374669,4.29793,-0.172934,7.25574,0.0146882,5.01847,-0.0743362,254.512,-4.67184,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
295,6.14471,-0.160438,-0.160074,3.63623,7.39784,0.00360024,3.10562,-0.11371,6.3621,0.0251546,4.99545,-0.18241,261.806,-3.36279,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
296,3.3704,0.00249725,-0.226211,21.3834,7.39013,0.007944,4.60238,-0.111428,7.13438,0.0693495,5.85503,-0.0303789,565.866,1.3645,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
297,3.0596,-0.140627,-0.17203,4.45259,7.39041,0.00254952,4.5536,-0.106887,6.82026,0.0046867,4.31221,-0.101694,455.568,-3.47457,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
298,4.79106,-0.155518,-0.163102,5.77701,7.43822,0.00319928,3.56306,-0.183513,2.16524,0.0208667,5.78383,-0.0659842,249.626,-3.84713,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
