rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,240,-0.346911962525274,-0.0341789530597755,0.0610864079096303,-1.19108604420234,-0.0247171306892024,-0.00874416389024418,-0.856611125234587,0.124990728062034,1.05529694617775,-0.0623633312727987,0.486407135734859,0.0170851256225766,-40.8214103634247,-4.33571148319082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.76694594696386,0.000550613795014365,0.0428814692499196,0.471320235236511,-0.0332523365862691,-0.00741556845069883,-1.20413679705667,0.150079093652757,1.12339093594887,-0.0863287705188081,0.244181469737621,0.0319554047915481,15.8478211214864,-5.7528890083002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.295247783365796,-0.0943394547144541,-0.0786602111186299,1.2593492522821,-0.0187479530377388,-0.00809346267917403,-1.35926182276134,0.144068089914585,1.24633974772344,-0.0708023246067369,0.85941481855548,-0.0115666076877301,-56.6625839912702,-3.27281425493162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.71370664699244,-0.0165956075575479,0.0165985244194804,0.918337121994174,0.0028359105830349,-0.00241145661410251,-0.613491256172001,-0.181432791311804,-1.97007805218346,8.36166650397506e-05,0.66553861419989,-0.18986835852716,111.847508981231,6.87269743940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.28039243962111,0.127264642918924,-0.0181640920636135,0.550275894070497,-0.0033668774812341,-0.00177890293208409,-0.0764930836443458,-0.225848733370728,-1.50272985691676,-0.0406290997882034,0.256730114663564,-0.158986669001007,141.941395952999,-0.545588433274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.32172825783688,0.111074417105426,-0.0353894553151951,0.348527629801945,-0.00239105955261198,-0.00403323400884617,-0.217415492839912,-0.222281843993267,-1.98023558080655,-0.00228476122178035,0.175151502594453,-0.163394965087112,101.369777175939,2.83007213972601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.879516600951915,-0.0884912497829081,-0.100214234171344,1.13253739192431,0.0113156416216897,-0.000768147072636677,0.161044510911716,-0.0899079953293985,0.25603591956405,0.00131509952443362,-0.432174479308862,0.00519382359851102,-91.5856008469601,7.62223606511665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.18326557691943,-0.0983186059006494,0.0814498637306889,-1.96019774881394,-0.00298391183383551,0.00244710053931332,0.0079319055542868,-0.0610979180201677,-0.425508191629318,0.0250675456385327,-0.350271537598361,-0.0270346901100105,-106.998759628164,9.89542470289057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.50490860668923,0.0745676903356158,0.0982809753734933,-0.389480075978983,0.0572194066012708,-0.00399726901084102,0.135127967533139,-0.0411592757913308,-1.33054061227389,0.0824959711035643,-0.290203919112669,-0.0170318671301061,-34.9397728991619,1.98531185633224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.368603011888908,-0.138026045569886,-0.0627629456071363,0.182812822417447,0.0215185966605889,-0.00516064442797433,-0.00421003175529489,0.0829837319479077,-1.65168508410606,0.0974426584279013,0.246438635008034,0.0709379456346277,90.7518068692708,-1.26833662461285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.76795161943009,-0.118460077988073,0.11244389329557,-0.810991954189256,0.0432156511516704,-0.000462556710347676,0.357753496481481,-0.153139491190569,-0.679207670489816,0.0863826816411867,0.528609955190907,0.0280545683376757,-41.0603721112849,-8.46676994741314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.592672930516394,-0.0914782012913219,-0.0662863865651084,-0.549411683868462,0.0618924998834824,-0.000947316972855439,0.575495995189813,0.2630425585924,-1.68243434979357,-0.00453018940681773,0.0205529213255673,0.0839838099468942,64.1198615615603,4.59648924338685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.533739443770561,-0.205291022186479,-0.0199579922159096,0.374809421080191,0.0126399487811568,0.000966113511943755,-0.754781267796042,-0.302011945638798,-3.2837974530057,0.0105374885507166,0.6229887063529,-0.0591408148081269,-22.1005354982864,-2.10554688338076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.5564633498744,-0.210467515308081,-0.0290759037950716,-0.155526758680971,-0.0231868765058234,0.00559540695379634,-1.27628681823668,-0.255938436980645,-3.23949152938842,-0.0410109510319002,0.29095473592636,-0.0113377354877468,0.738349859619575,-6.42681014451639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.970556814903944,-0.101604660413221,-0.0392724520069131,-0.443717354387293,-0.019168980945337,0.00269647583265527,-0.673998458944566,-0.343732543074471,-3.69796853908088,0.0361869647912299,0.728692051871697,-0.0817139526271568,-37.5352150066645,-6.49969191159752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.263656697366916,0.198564799200685,0.159728343051133,0.349697031647889,-0.0506086673866157,-0.00253396923086877,-0.52351667635003,0.192696539766637,-1.94027212903089,-0.000175527406816624,1.18944054472606,-0.0328152832446394,-57.5796627670042,1.72696935833117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.08410542478802,0.0733702098664845,0.081002554116261,0.624723981887144,-0.0118366164090471,-0.00342087687489423,-0.856355731671666,0.171074995792264,-2.94980043528992,0.00601185491311446,0.525992976886673,0.0691960741004815,-120.688001323554,7.33642109325521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.13643364126581,-0.0151572128173715,0.161080458188512,-0.023992243450081,0.0089110466586142,-1.65896656639485e-05,-0.810698821177192,0.0751602649564524,-2.99189665020925,-0.0501765908834551,0.405291235180012,0.0282338491809428,-143.764141542645,-0.0278685203843558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.34345078612778,0.0126338147998959,-0.0547170519343586,0.621546050061669,0.0226262537510298,-0.00294708416069307,-0.647803623969621,-0.125186323192678,-1.84498823511276,0.0348958047205452,-0.0956327908129477,0.0716243800797678,-8.70050666387266,-0.967152249467656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.26899895769337,0.0711778615964181,-0.0972825527094964,0.0571158422656493,-0.0484705229263485,0.0075065126276606,-0.380369973743057,-0.0171339040734909,-1.19328821829685,0.0104352588615103,-0.267073479026583,0.056600460881334,47.2696463845175,-11.1906195159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.1223311679689,-0.0205088192682386,-0.0549176522748155,0.66168268866371,-0.0073931290984115,-0.000213768261014669,-0.112622878933396,0.0925151451728127,-1.128279468609,-0.125677166674556,-0.440338909306343,0.0753293275395719,79.3765843040287,-3.33077925290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.35608632002539,0.0860634962953016,0.00355248243032039,-0.423564150615837,0.0102721250701903,0.0136798713688907,1.09739570708676,-0.161561645433689,2.47167189820118,0.0336596316193341,0.71218715499833,-0.0459938420846489,-33.5249097304467,0.251581753273921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.68296500890014,-0.0590833412901631,0.0140022977320145,-0.717639484796828,-0.0556222710598471,0.00277556441857138,0.0714614224377543,-0.0233837708999821,1.78474414655732,0.0794656362410337,1.00842324034796,-0.0411465355716689,3.88151005415796,-0.395442331516223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.589247110762522,0.0371289347213416,0.0467784508991848,0.040349512973396,-0.0173666281599445,0.00627773160299113,0.269231885316503,-0.0732062629633947,2.61890116749851,-0.104093703256156,0.806044694175053,-0.0316804868913803,44.2791432590702,5.69264466828277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.2056947164503,-0.0683810489637532,0.140753555986795,0.493270383296664,-0.0374918390975738,0.000458126997323286,0.475102334894244,0.014779832118052,1.8971735386967,-0.0374380709512802,-0.450681298854787,0.0213212091139,180.558480072749,-2.91353917593598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.53658358818595,-0.11079171402943,-0.0279154444317062,0.032374558803786,-0.0802550651854173,0.00281397641717251,1.06981581356516,0.217478049000729,2.6954674342573,-0.0327121941757726,-0.499617446604888,-0.108546642880148,189.216050249194,-6.62780089025898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.607646046178203,0.0467898857536146,0.0672727739048695,1.5418794087444,-0.0182751632319151,-0.00852802824199382,0.736550993185032,0.0200413678318787,2.10738611423375,-0.0376094766101929,-0.854857067979139,0.0701399254492364,153.73410232265,0.113779657799658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.46414765418099,-0.0539280130686867,0.0331676623449953,-0.848728220730979,0.0410155528159333,-0.00801787369632599,-0.283628781230842,0.140107191401316,-0.647171796696091,-0.024518190658994,-0.869474460435863,-0.0112719610121861,-31.0956496153251,3.03348134298678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.11679965636039,-0.0400998613035956,-0.155430219286835,-0.721187987879404,0.0232898710883509,-0.00484935514670915,-1.0412394810363,0.169835722162638,-0.19941091239405,-0.0801914504962052,-0.788537552925936,-0.0217782195731724,-6.63595274993867,2.24834191615382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.37751399781597,0.140679059486406,0.115617198669956,-0.238547296403707,0.0279453865022647,-0.00735327780448614,-0.354285728005068,0.160406015499766,-0.217312451195121,-0.0596590803218274,-0.492465605382851,-0.0347617607669785,-22.2424698397167,3.58823901151453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.22898727468712,-0.0193943432161587,-0.00846330496510697,1.33360027942758,0.0332148893537223,0.00414157286216088,-0.63629032414166,0.115076672619822,0.409374672900545,-0.014524525812981,0.374009319069708,0.0454345800719175,84.1147646261006,-1.9206719520737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.28003395088926,-0.120307730548602,-0.135159376975491,0.923988089155971,-0.0262584355390132,0.00467702101566098,-0.475318030605043,0.119914052448629,0.518855741824067,0.0487484346374445,-0.158053095346048,0.114714316821828,37.0254567585972,-3.65379276247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.11026831097249,-0.0748094900128819,-0.0534096086863579,0.934346965679892,0.0126964254596604,-0.00660812931300903,-0.0858378026683617,0.142328995819178,-0.144465169446136,-0.071202260860195,0.252335105537998,-0.0316266645574464,-21.9761127645547,4.66081334096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.327087255075882,-0.101052386675081,-0.0158312838082033,-0.835485489501934,-0.0118215537375876,-0.00120276783779256,0.279638119050547,0.100415377999252,-0.377340896131577,-0.0232510791393905,0.192778572489541,-0.0473213209003071,-94.4220085553413,10.0545450586172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.93250677785589,0.276397950667414,-0.0215215887788978,-0.0178430679688935,-0.000842132187910849,-0.00350533996283894,1.39351509872554,-0.07581863912209,-1.06407555556612,-0.0715828558722517,-0.442670540629728,-0.0456618212668061,-76.7068336607055,7.21472268541961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.10413596568762,-0.108607314961137,0.0369917419907183,-0.00475712824918251,-0.00564676566274791,0.00236321401508359,0.743546654592176,0.321277505899242,-1.53901054643457,-0.136202575469667,0.225727807940254,-0.0221595018343529,-95.3694477456216,1.77843115964749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.42241152935815,-0.0476952025799358,-0.20187330067832,-1.57675287536245,-0.0443902476946718,-0.00807008082702605,-0.201023534166239,-0.0935785434130486,2.16755612715801,-0.174094000437184,0.524081477009097,0.133102125588059,104.552806107016,-3.58459607529003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.06821766885283,-0.152550903079856,-0.132888993705867,0.815663411264125,-0.059284285190186,-0.00703515119363311,-0.587335973278775,-0.11316555107825,1.78914818652766,-0.189867844216139,0.643945021138163,0.141304671746917,163.092033502819,-10.1421852324652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.14002687426933,-0.0875055281307776,-0.0455791786680788,-1.32353468675138,-0.0229265417519997,-0.00969560262516326,-0.408781465749119,-0.143075366967558,1.86359104779195,-0.119431186831812,0.505833624978174,0.152810579234166,146.203104093292,-4.15632401170206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.83121524162696,-0.0904911723658093,0.0577570384363824,-0.3910548103722,-0.001219864046206,0.00458349565072059,-0.277043599227255,-0.379264499914699,-0.752139397786048,0.0924745613152638,-0.0496704262849574,0.190854890763777,54.7395392262179,-1.16044262111135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.61183263427567,0.0798389718019663,0.1400989414716,-0.52912237034904,0.0472394947516879,0.00302117171980675,0.512850841186139,-0.416855050352764,-0.515211766899432,0.0249598552873859,-0.393650035619276,0.0776106877592962,120.096596832555,-4.01803156850953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.702581257228893,0.113912984114153,-0.164849259274846,-0.766945044352015,0.0478001093682421,0.00213876813382221,-1.10912452575449,-0.197868133559496,-0.708383426432691,0.103331959837232,0.193573395605775,0.0623848989354929,134.610838607446,0.585167496754034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.65564445156202,-0.150999411405943,0.0421638707945373,-0.640390164977205,0.0433455140513166,-0.000710765538905627,-0.250473138224208,-0.246669340502233,-1.34117114982728,-0.0480022193656875,-0.977781734359962,0.10014364289191,41.078309081818,6.35565337729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.19088691902338,0.0887405619738467,-0.0276191947415146,-0.0566985277513561,0.0295928033421076,-0.00449048554085616,-0.156265714784553,0.0295233035796336,-1.73808262689969,-0.00529948182733973,-1.03194527105995,0.0615362044999129,43.3512059665364,3.67158677573622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.94906457705582,-0.059373432593221,-0.181057116554802,0.150118985779401,0.0135049817846049,0.00147045718319124,-0.475600957709593,-0.148570935593461,-1.68964478835204,-0.180206654447205,-1.02591865805566,0.0098216927536191,25.1763412720043,5.16739644166803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.3780137343975,-0.0364049670599566,-0.0674536553918786,0.0274250266649589,-0.0409152409469584,0.00414179093933252,0.0595286087966267,0.117630392581597,-2.63870303643437,-0.027970669925801,1.17273860186171,0.0317533817853302,-152.415820054635,1.59310687288103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.32360647370183,-0.170311195248386,-0.0134455677712847,0.309386267507827,-0.0555008293656414,-0.000501674920316218,-0.0831577543758524,0.200857074471113,-2.84495006373331,0.161426352701593,0.869691055872537,0.201754459433799,-112.10603795089,2.47928107831395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.66256317587064,0.117980123551696,0.110771782440732,-0.302552439057626,-0.0198089711872553,-0.00271247022403681,-1.04281084911927,0.0408974910817068,-3.17115476547619,0.138812789656499,0.71781167555091,-0.0766378538265878,-220.236349038633,-1.21731531889906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.45131745597866,0.10626226981931,0.0893246959001229,-1.99256970143251,0.0166533709579424,0.00375957047856164,0.418910722822668,0.153664746020073,-2.20442628274281,0.135241867687783,-0.18107110264428,-0.092283654341248,-72.37029511631,-2.27407913602125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.014776458993456,-0.0183632883377,0.130414402978864,-0.337766783150097,0.0438418235826417,0.00447303320516695,1.22256804052704,0.120975445117514,-0.782326263868531,0.0326560145044576,0.356533990377984,-0.110506899427088,-38.8743048189279,-3.11354633347123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.839656550296173,-0.157803617960241,-0.0376616628363526,-0.872625349019256,0.00948404265174396,0.00473428672567953,0.329561455420648,0.148735745542085,-0.760287099258018,0.064906653701543,0.203415330662343,-0.105598522880985,-92.6343465668673,-1.7066177319082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.09886896284959,-0.0468125255491166,-0.07485720560011,-0.723297287453763,-0.0491462506150864,0.0033291808203402,0.529595537669583,0.160328776658835,-0.00468923062729054,-0.070233196053431,-1.09331421712853,0.0323701459190994,20.8418936066152,-7.8904429700262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.599688504154758,0.189208048841592,-0.0960999019707963,-2.15414889009997,-0.0754608597270119,-0.000723921872265081,1.0122362558226,0.0931455392499825,0.117443013460979,-0.0108045719252439,-0.30046375806025,0.0506127434573146,60.5852854089644,3.4385792605049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.03142888980327,-0.0138804440163386,-0.019875850307674,-0.224978123410483,-0.0687558442986251,-0.00262974578535082,-0.529051805375194,0.354335038021376,0.440875823787874,-0.0990527456942505,-0.663700471388665,0.034154411339791,131.177719885972,-4.0829132438696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0742627554048036,-0.0619362528925925,0.0548260086608984,0.0561887029245078,0.056220404911274,-0.00463027031091262,0.76364787876482,-0.100935244621973,-0.494679762868543,-0.0443007002987063,-0.504616817914827,-0.000692042246053001,141.360795947708,-3.20663616773976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.2071925776646,-0.0881441426577975,-0.0408583149856613,1.54575858608122,-0.00224155617034594,0.00596930597537201,0.997123447515223,-0.147202478719175,-0.204009664957011,-0.121752187100523,-0.179558315512917,-0.0162082381421328,181.553382489886,3.60401754686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0746290154236036,-0.109145903399527,-0.109381179466271,-1.23472845779688,0.035394349700006,0.00211899166179322,1.08655858769801,-0.096142413431269,-0.632197913718498,0.0603886823666871,-1.04621473753446,0.021148455379701,133.588576344986,-2.61821246140407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.20314169630887,0.132461712279088,-0.0183810903729793,-0.147108848344495,0.0337775938292486,-0.00250544639486426,0.705026583281867,-0.0537490238197592,0.601068244946145,-0.0590728302868368,0.355342288874132,0.0679433539104852,-36.2452554172651,-3.48086400966794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.15985907136528,-0.0319192000193957,-0.0808238904109253,0.852613198787264,0.0388352427522571,-0.00201001915176735,-0.493378452315646,0.0287084896144779,-0.361922051638617,0.023943756866848,-0.00475402618235421,0.167776424264064,-48.3373320506911,-6.05200733360513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.16478409834856,-0.0814829841378169,-0.14148776125081,0.55023736700999,0.0379192296120836,-0.00392210822715511,0.100316807736626,-0.113226231085523,0.266650599457188,0.0573530840031951,0.0255110435338004,0.0981410219978397,-24.7525329217746,-1.22330837251804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.48755166166982,0.00216964829384397,0.0671935622840424,-0.907522485443261,-0.00319298413195668,-0.00778398698505288,0.265460740133906,0.104615838178308,-2.36140580966146,0.00927120576150929,0.444819670882331,0.00456363326504644,88.3083332863179,2.21590878050652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.97266100664949,-0.198897582378072,-0.0257647677668943,0.103288415849547,-0.00224865401601004,-0.00546610038485037,-0.0196062544210731,0.186753027691588,-3.27914495615572,-0.0774554764225305,0.614012302021257,0.198948167321485,75.0826878834134,0.785960053335774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.462090509211079,-0.272869098683881,0.0357853070608298,0.917713044309363,-0.0361969151121482,0.00274445663193468,0.757925303962037,0.0546614583025182,-2.52017273476016,0.0248043418811001,0.543736901332063,0.0917051147346494,106.452689667943,-0.833567782748579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.73951239174591,-0.00670369184941352,-0.0988980542947056,-0.668111250976149,-0.0267639020871604,0.00198726512843167,1.26840058683421,0.0572834250263449,-0.786571005806817,0.00694568572350681,-0.720938381014612,0.0221664926635697,33.4494499430951,-2.59316863950392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.45721283872217,0.0270079904223111,0.0304629014351278,0.881619828661227,0.0194014567159471,-0.00780644411071251,1.35894558033624,-0.0828186832245186,-0.666825672866908,-0.0231062859454213,-0.735075172917925,0.0154323428942704,39.4169323254231,2.79000933714283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.421610826576166,0.0346028321268368,-0.104677232692932,-0.46817315702982,-0.053279846662714,0.00464866863231666,0.533247889387557,0.0501468738119578,-1.2194208135234,-0.00311496447790962,-0.699948467105291,0.0166646264338782,106.721535752316,0.601126117855779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.795449170797696,0.0309921129378901,0.0603782818146283,0.44396365252844,-0.0586337111170279,0.00328879510913518,-0.303329898698188,-0.227517467095006,2.94574347636665,-0.0795494737796053,0.410518671455964,-0.167384476371982,35.0761535474037,13.2131918471184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.19777305900742,-0.0744178522263873,0.0244354373747042,0.891235513925539,-0.00497650519836235,-0.00555416920852649,-0.604742675873652,0.020776161460411,1.96858251983295,0.0312697143557429,0.463659433404745,-0.186351972161433,-54.2502053444164,18.1692447771552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.374919781560349,-0.105878955486373,-0.112246816639186,-0.47593296365407,-0.026260163576417,-0.00139529858410206,-0.562866427342064,-0.09027160831851,2.11794834270559,-0.0377612603787372,0.382081273689542,0.0652509609418351,-90.778800063753,0.194790099346983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.49928045421771,0.0343745897039096,-0.0191437829829525,0.19321589891715,0.0264134726262286,0.0060512153954417,0.580700252722211,0.198630138223177,-1.6946126678126,0.0375592581426306,0.128841661893467,-0.0387383735131417,-31.4529237522372,-1.49261078476433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.816309270457034,-0.179139761805323,0.118239649695488,-0.506643975766423,0.00233630587024525,0.00797553870159593,0.218121403368867,0.248340869010207,-0.519885757594693,0.0412421368340746,0.28201939602052,0.105521652946336,-36.7518489592545,-4.87632408965923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.02215564181691,0.0298882343446532,-0.0495371588131716,-0.053545969944945,0.0529518894654588,0.00560841201200407,0.483128244709799,0.375395080213203,-1.03588594825852,-0.0391779182751079,0.441643060123965,-0.0173546029351609,-74.9585003148434,-0.0246265880111274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.11617029956835,-0.167535218456427,-0.0706109167251129,0.605172894924666,0.024789489382397,0.0108442873292147,-0.813456309147969,-0.0385133252371029,1.19341734759105,0.0705374761987086,0.355169493375059,0.0669405376787126,-29.2080465617186,-1.10988373487615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.398238336269284,-0.143995692327557,0.0284747394045727,0.0660162876950641,-0.0465676719109611,-0.0039865303758589,-0.0504689334282737,-0.190872806499358,1.2070427505173,-0.0369432890400719,0.229938557842175,-0.0560556465235004,59.5225838269353,-1.39214973051541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.68662656022703,-0.000909714549616414,0.056595913477043,-1.24343059834083,0.0376164421723058,-0.00712233187279509,0.30169893485,0.0140373785447981,0.125381738363122,-0.0350113543085282,-0.593639505643495,-0.063450286375587,-17.6613974271755,1.98117077234358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.17910595871869,-0.213005625819845,0.000794826112644559,0.375845483515463,-0.0317006784077591,0.00342330861058861,-0.584103318843676,-0.0015128556254497,0.712136180833014,0.0336655250058304,0.484840451659158,-0.0454266273755538,-228.619101665998,-4.98063278998425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.263921882798061,0.11552777233081,0.0753561087991132,-0.0297821995143446,-0.0218398060568372,0.00264568925083829,-0.827101976407428,0.0118362968394658,0.196086809359143,0.0270731296468883,0.35972004299214,-0.0425773854884336,-226.854926722905,-5.40973773742197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.3769385754681,-0.0193527482369729,0.0199687792430324,-0.278472034051582,-0.0321371045647858,0.00365963196717054,-0.602129736855417,0.0114627961157331,0.73361958482964,0.00310679637211765,0.095249698931128,-0.0317335637056667,-227.891240695042,-5.14983615244002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.65386827986977,-0.00694984443990157,0.0989814060410752,0.125729010045858,0.00164447969519177,-0.00143491225354452,0.351219045410321,-0.0962508447918303,-2.42842253656301,0.115696806019847,-0.352713325833349,-0.220648975592488,-300.479730197879,4.50458120722001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.99645408173228,0.0502769758917429,0.0793825140917183,1.23879961429897,0.0118275519636786,0.00454120550630865,0.147464143965065,0.049415251890378,-2.39283283137268,0.0319160314025408,0.137672160967429,-0.0291107492938958,-285.13771180913,5.55149682664244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.71807390389043,0.00500607683439214,0.0662568959896207,-0.875229166632226,-0.00781208353661356,-0.00513187736553307,-0.834048861574383,0.0709346339041155,-2.07634791854562,0.0348748613310855,-0.645665357313704,-0.0403316367044459,-280.652280837689,-0.655720541056652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.50164298883273,-0.0272749254397511,-0.0431245550698544,-0.431320931118719,-0.0117900075526673,-0.000611488592169235,-0.426857224155875,0.161296014827317,-0.407274547308491,0.106424075024708,-0.711004078523011,0.0798569479739355,-103.525349420747,4.00380380868136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.28931397780798,0.00574597217677034,-0.0187067847019502,1.53811928791851,0.0128355755013807,0.00155716699857774,-0.470444681937129,0.0556877897159336,-1.74325251082943,-0.00965608764337522,-1.11479582645715,0.00190270889776661,-102.925521375894,6.28182617544633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.788520294762169,-0.0101475714985814,0.0293240137201646,-0.522485340405133,-0.0403148147128416,0.00696407315255627,-0.417881419064926,0.122112803654432,0.76259377899202,0.00999475166099706,-0.401757978055937,0.0458477339294109,21.7817594351836,-5.51318968920289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.11853817892557,-0.000862155470697623,0.0942945071619124,-1.0069032057671,-0.0367109325281323,-0.00439216441258052,-0.274833244207494,0.168437897597136,-1.58366408695155,-0.0300658885854099,0.29117041540905,0.18931857065188,231.500940266873,-4.49894483180629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
