rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,276,0.482605303015478,-0.194778789545689,-0.0955393627067121,3.27326248977368,7.44371535323387,0.00508714813364288,5.37902370172221,-0.554118984588547,7.12777669670581,0.000591007364800694,6.31320021880963,-0.0779146930362542,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.92037884579709,-0.0712501491554144,0.0338001360146802,-0.518901809826564,0.0434305316272852,0.00215663572892071,1.18174399877558,-0.392792511636829,1.89821306756157,-0.0187173069760455,-0.680155829513862,-0.0312296198283323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.37835873758186,-0.110913795258533,-0.261583465719133,8.31992281068654,7.34272427808744,0.00573347425221117,5.16407937001681,-0.000270192151234947,5.2345239211218,0.150236647105045,8.00779718018969,-0.127225221452592,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.975374588769295,0.0126148451317422,-0.132243966997741,0.413963976573074,-0.0575605435191475,0.002802961847489,0.96679966707018,0.161056280800483,0.00496029197755377,0.130928332764199,1.0144411318662,-0.0805401482446705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.91714983113799,-0.13403337655782,-0.149942207203461,1.31717552991782,7.37830610603997,0.00427462112387979,5.20284685934695,0.0258470293420491,3.77470558862033,0.139986869599506,8.29390047125198,-0.0827779403296086,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.514165682325425,-0.0105047361675457,-0.0206027084820689,-1.42919930665532,-0.0219787155666111,0.00134410871915763,1.00556715640032,0.187173502293767,-1.45485804052392,0.12067855525866,1.30054442292849,-0.0360928671216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.40763136049308,-0.0584584791821329,-0.167374840188693,23.3672097425318,7.35806103125998,0.00321491463728245,5.34401768640072,-0.0534716270989451,4.74088038434713,0.0934221382503523,8.32137339545189,-0.0728573882945167,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.00464721168050897,0.0650701612081418,-0.0380353414673006,1.44664474592489,-0.0422237903466005,0.000284402232560284,1.14673798345409,0.107854845852773,-0.488683244797115,0.0741138239095062,1.3280173471284,-0.0261723150865948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.10199508641932,0.0334856342721827,-0.101402002890419,24.6463363340881,7.29383763697714,-0.00160869194236187,5.46746852636908,-0.258295174520118,7.17944007077195,0.0797330801933741,7.98910445579771,-0.117679571563093,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.699010937606751,0.157014274662457,0.0279374958309734,1.4999392613669,-0.106447184629444,-0.00453920434708404,1.27018882342245,-0.0969687015684,1.9498764416277,0.0604247658525279,0.99574840747422,-0.0709944983551712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.44277101433105,-0.223322538437454,-0.287401350111197,12.5052223263674,7.3631039201312,0.00478972874457509,5.56938591853173,-0.108787915685044,6.28763453639729,-0.0619688688432737,6.25153367865241,-0.247219678932032,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.0397868655184848,-0.0997938980471788,-0.158061851389805,0.821457342514042,-0.0371809014753834,0.00185921633985293,1.3721062155851,0.0525385572666742,1.05807090725305,-0.0812771831841199,-0.741822369671076,-0.20053460572411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.38023096079206,-0.19427598998957,-0.00754823367819271,5.58984217787702,7.32597415773607,0.00187126211254779,5.61773977656839,-0.0214604801215409,6.29064641738603,-0.0176534247070078,6.90568394601737,0.0718878992192516,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.977246811979491,-0.0707473495992956,0.1217912650432,0.0162620531752371,-0.0743106638705173,-0.00105925029217438,1.42046007362176,0.139865992830177,1.06108278824179,-0.0369617390478539,-0.0876721023061213,0.118572972427173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.12714239509227,-0.0989822895742835,-0.0525561143214347,11.5289033944578,7.38535767919777,0.00572980771411213,4.12111229235936,-0.250470256439181,7.7784760362389,-0.0882854569383399,5.67685677569994,-0.0526599437358021,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.72415824627971,0.0245463508159912,0.0767833843999577,0.740168220209023,-0.014927142408812,0.00279929530938997,-0.0761674105872672,-0.0891437834874633,2.54891240709466,-0.107593771279186,-1.31649927262355,-0.00597487052788027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.60017314549958,-0.153739749869028,-0.171030406049435,2.73196448249365,7.39407839456319,0.00578523974474549,3.64800767807435,-0.307186220492611,6.93860725898062,-0.0138118852065044,6.03719935702872,-0.203642189910715,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.19718899668702,-0.0302111094787535,-0.0416909073280422,-0.699668059582628,-0.00620642704339236,0.00285472734002333,-0.549272024872283,-0.145859747540893,1.70904362983637,-0.0331201995473506,-0.95615669129477,-0.156957116702793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,6.64519954246388,-0.017892841501892,-0.102270093968066,1.86685671161184,7.40397884537671,0.00727613002510299,4.2463319585902,-0.485412851343209,6.12516627887389,0.138904744403573,5.91047616008306,-0.0597007758911902,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.24221539365131,0.105635798888383,0.0270694047533259,-1.08043288697251,0.00369402377012307,0.00434561762038082,0.04905225564357,-0.324086378391491,0.895602649729643,0.119596430062727,-1.08287988824043,-0.0130157026832683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.90884286220891,-0.0891458935856134,-0.209891431383074,6.30003117454662,7.39321141646047,0.00446240827967545,4.10956961475684,0.0212454490882794,2.25026008382609,0.0393487885059771,6.93278652848318,-0.0203653955919375,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.49414128660366,0.0343827468046613,-0.0805519326616818,0.135865581070684,-0.00707340514611587,0.00153189587495329,-0.0877100881897919,0.182571922039998,-2.97930354531815,0.0200404741651309,-0.0605695198403051,0.0263196776159844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.7980755868808,-0.124052475356256,-0.108828268155682,1.74487487198002,7.34520093747792,0.00720018686098823,4.81738235725002,-0.0271680483537594,2.53597287092903,0.0455796967648096,6.70783790034275,-0.00850566411913497,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.395091438068228,-0.000523834965980852,0.02051123056571,-1.14800615417365,-0.0550838841286669,0.00426967445626606,0.620102654303386,0.134158424597959,-2.69359075821521,0.0262713824239634,-0.28551814798074,0.0381794090887869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.19787168455464,-0.205419244408002,-0.115088997262546,2.51302136350088,7.36681771209132,0.00606100458069273,4.15160376452429,-0.00215827091134959,2.39641035951071,0.00882753848040201,6.25488007993417,0.0153785952181693,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.205112464257931,-0.0818906040177276,0.0142505014588464,-0.783203240935828,-0.0334671095152634,0.00313049217597056,-0.0456759384223391,0.159168202040369,-2.83315326963353,-0.0104807758604442,-0.73847596838932,0.0620636684260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.49062318717927,-0.200075600245414,-0.127056735591982,1.557400378063,7.42739813341234,0.00697474214118221,5.43959233526579,-0.024278640384243,5.89507501871888,-0.0118345834626581,6.90479431708713,0.159157329641587,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.912360961633299,-0.0765469598551393,0.00228276312940998,-1.26167099374191,0.0271133118057563,0.00404422973646005,1.24231263231916,0.137047832567475,0.66551138957464,-0.0311428978035042,-0.088561731236358,0.205842402849509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.63353995793357,-0.0979530293062773,-0.105785320120805,4.63406568145147,7.44245630295793,0.00689305135197159,4.77846378232659,0.0978824408367842,6.53065294937606,-0.0403869774828434,7.74725582934556,0.0960650555031834,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.76944419087899,0.0255756110839974,0.0235541786005871,-0.171254400932117,0.0421714813513487,0.00396253894724943,0.581184079379955,0.259208913788502,1.30108932023182,-0.0596952918236896,0.753899781022071,0.142750128711105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.55961174431488,-0.0554717069363956,-0.0190133183182905,4.36300696014721,7.46153578300462,0.00469773518317645,5.34462594990208,0.0350311094902914,6.04977535237382,0.00151484148285783,7.5288207019818,0.0807525274389438,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.843372404497686,0.0680569334538791,0.110326180403102,-0.231527511248712,0.061250961398037,0.00176722277845428,1.14734624695545,0.19635758244201,0.820211723229582,-0.0177934728579883,0.535464653658311,0.127437600646866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.99622249336303,-0.0450129053813623,-0.116070470431122,9.11704806631581,7.389000670472,-0.0046956485879867,4.41097074290021,-0.0960347769406477,4.01431600819657,-0.0883817294811219,6.63308692734913,-0.079141421164251,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.406761655449536,0.0785157350089124,0.0132690282902701,0.505457074097205,-0.0112841511345803,-0.00762616099270886,0.213691039953585,0.0652916960110704,-1.21524762094767,-0.107690043821968,-0.360269120974354,-0.0324563479563292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.52713384362403,-0.0557873561165975,-0.117467269970516,12.3809633480594,7.41169533160269,0.00224925576967744,5.18423458994847,-0.305913828215378,3.1181263845585,-0.0263393946972771,6.68095982207622,-0.0708284850577875,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.12414969481147,0.0677412842736772,0.0118722287508763,0.811471078441221,0.0114105099961046,-0.000681256635044725,0.986954887001837,-0.144587355263659,-2.11143724458575,-0.0456477090381232,-0.312396226247265,-0.0241434118498656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.62244797588879,-0.0148707809817529,-0.0658717414817001,5.2278130320886,7.41167201833372,-0.00522732149554534,5.18977338453273,-0.208761774996278,2.77991651119475,-0.0446001155097557,7.27059881009674,-0.153382504335208,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.21946382707622,0.108657859408522,0.0634677572396923,-0.0506959683314827,0.0113871967271395,-0.00815783390026751,0.992493681586103,-0.0474353020445601,-2.4496471179495,-0.0639084298506019,0.27724276177325,-0.106697431127286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.30367770987958,-0.0641391206265944,-0.109399774786933,0.735110796788185,7.34917594586627,-0.00258568727016912,3.5688961048764,-0.155137001235316,9.05051212275702,-0.0733621351776555,7.00084841216325,-0.0320225875264975,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.900693561067017,0.0593895197636804,0.019939723934459,-2.01242304785581,-0.0511088757403169,-0.00551619967489129,-0.628383598070234,0.00618947171640238,3.82094849361278,-0.0926704495185017,0.00749236383976459,0.0146624856814244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.24541872487398,-0.165050043843156,-0.132396253127736,4.49688195133147,7.33999354052349,0.00367631222749089,4.80792543876732,-0.421451428475263,10.4783248391984,0.0220503338418803,6.86130396364775,-0.171549899549912,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.842434576061417,-0.041521403452881,-0.00305675440634373,-0.201304743749082,-0.0602912810830896,0.000745799822768728,0.610645735820686,-0.260124955523545,5.24876121005415,0.00274201950103412,-0.132052084675743,-0.12486482634199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,8.22656546221162,-0.126507989108522,-0.017321900826854,3.50571515788971,7.33023103317913,-0.00417323997371576,3.74235894268638,-0.428597617801549,9.85082860472314,0.070138750253552,6.59874331716159,0.156245819875633,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.82358131339906,-0.00297934871824686,0.112017597894538,-0.450294461641074,-0.0700537884274484,-0.00710375237843793,-0.454920760260252,-0.26727114484983,4.6212649755789,0.0508304359127058,-0.394612731161898,0.202930893083554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.43784156757565,-0.136161684617062,-0.252867477683991,1.04661438687503,7.40432875097746,0.00986628345668317,3.18851299523594,-0.267252986925559,6.54912484334643,-0.0239717483286667,8.04875042449431,-0.1505845653714,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.96514258123692,-0.0126330442267871,-0.123527978962599,-1.65912843949623,0.00404392937088094,0.00693577105196101,-1.00876670771069,-0.105926513973841,1.31956121420218,-0.0432800626695129,1.05539437617082,-0.103899492163478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.90107133960411,-0.123684366702617,-0.144450276264261,2.25950278445034,7.43112767032821,0.00889785894887702,4.70195980561678,-0.394489840861827,6.23414306988181,0.0406198268226112,7.51119918700634,-0.13857582182405,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.501912809208461,-0.000155726312342203,-0.0151107775428682,-0.889544218456542,0.0308428487216315,0.00596734654415486,0.504680102670151,-0.233163367910109,1.00457944073757,0.021311512481765,0.517843138682847,-0.0918907486161284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.27478403871668,-0.254338901207638,-0.211139471097042,1.30407849179015,7.41838606881836,0.00870398360201425,3.97749616519682,-0.415219873487494,5.88614056295538,0.0532377543648476,7.81485096535582,-0.154209789087827,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.128200110095889,-0.130810260817363,-0.0817999723756501,-1.43919234587176,0.0181012472117779,0.00577347119729208,-0.219783537749815,-0.253893400535776,0.656576933811137,0.0339294400240015,0.821494917032336,-0.107524715879905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.09162770548795,-0.117525281149363,0.0931359845258635,9.21060759615471,7.3282740719726,0.001742634451936,5.40485247586283,-0.276607372296203,3.42600943998704,-0.0189439380839924,7.41857527692749,-0.0590902204859466,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.31135644332462,0.00600335924091197,0.222475483247256,0.515666818788212,-0.0720107496339795,-0.00118787795278617,1.2075727729162,-0.115280899344485,-1.80355418915721,-0.0382522524248385,0.425219228604005,-0.0124051472780247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.73786024398366,-0.042202166847333,0.00999446678371569,51.3745657899449,7.33407437902765,-0.000448935616067054,4.93097859590432,-0.223404124361111,3.71126607185184,-0.0787016605485615,7.19487998537646,-0.0780005214443288,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.334876095171094,0.0813264735429417,0.139333965505108,2.23445422034816,-0.0662104425789352,-0.00337944802078922,0.733698892957691,-0.0620776514093931,-1.5182975572924,-0.0980099748894077,0.201523937052969,-0.031315448236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.594973136679,-0.136314645278466,0.0215216911615093,24.8792239271411,7.31051291492655,0.000397141609575679,4.79906160791748,-0.208238295274752,4.16715041579217,-0.0847098906292344,7.33632771468487,-0.0526754533708043,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.19198898786643,-0.0127860048881909,0.150861189882902,1.50934407409016,-0.0897719066800375,-0.00253337079514649,0.60178190497085,-0.046911822323034,-1.06241321335207,-0.104018204970081,0.342971666361382,-0.00599038016288245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.10793335112076,-0.123274293737043,-0.260881595592721,2.17288663584857,7.38299018946826,-0.00326894242843776,5.25454367261646,-0.174707751951603,5.50736832379808,-0.0412642813835139,7.13794107697007,-0.0992889685409271,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.295050797691811,0.000254346653232082,-0.131542096871328,-0.928632470162685,-0.0172946321383183,-0.00619945483315992,1.05726396966983,-0.0133812789998853,0.277804694653833,-0.06057259572436,0.144585028646578,-0.0526038953330053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.25006442516815,-0.224782488328285,-0.231684962369176,1.40949802972004,7.33653675321864,-0.00139634045367144,4.74608085399302,0.0424818080967729,5.25007494318902,-0.0605866773626042,7.09033402397475,-0.130722032742244,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.15291972364442,-0.101253847938011,-0.102345463647784,-1.36145536694161,-0.0637480683879463,-0.0043268528583936,0.548801151046393,0.203808281048491,0.0205113140447803,-0.0798949917034504,0.0969779756512592,-0.0840369595343223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.14991711482077,-0.1433253340717,-0.200640699767077,4.32962046474625,7.369540706844,-0.00155730761705004,4.34773753898313,0.00838514106636104,5.33295610382624,-0.0152330500867802,7.05980202796071,-0.117781943843154,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.2530670339918,-0.0197966936814252,-0.0713012010456844,-0.239209114966143,-0.0307441147625793,-0.00448782002177221,0.150457836036503,0.169711614018079,0.103392474681995,-0.0345413644276263,0.0664459796372254,-0.0710968706352323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.76737202806695,-0.167546686262546,-0.229987389808554,1.3291741877555,7.4270344005429,0.006774788849402,3.56746287485317,-0.147149464211902,6.8850947736078,0.101974307370086,6.42690172804668,0.0161192218046483,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.635612120745614,-0.044018045872271,-0.100647891087162,-1.42013116272901,0.0267495789363199,0.00384427644467984,-0.629816828093456,0.0141770087398164,1.65553114446356,0.0826659930292394,-0.566454320276805,0.0628042950125702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.47356206009926,-0.0821472933296557,-0.17796706783506,2.03967870428185,7.39098667649969,0.00959791861073662,4.13875156417505,-0.186168660424159,6.17732729170827,0.148512582268302,6.47591770712735,0.00523175163941379,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.929422088713304,0.041381347060619,-0.0486275691136677,-0.991896703104316,-0.00929814510689209,0.00666740620601445,-0.0585281387715844,-0.0248421874724407,0.947763662564026,0.129204267927456,-0.517438341196139,0.0519168248473357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.14257430856711,-0.116398382382177,-0.14106948869667,4.12178561482726,7.38014319928179,0.0105921846113767,4.21811389638664,-0.175571521188426,6.43620742093186,0.130818087957931,6.47136273224884,0.0201087401694742,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.260409840245461,0.00713025800809786,-0.0117299899752777,-0.288402529528127,-0.0201416223247914,0.00766167220665456,0.0208341934400078,-0.0142450482367079,1.20664379178762,0.111509773617084,-0.521993316074648,0.0667938133773961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,9.20101137888107,-0.124876012982527,-0.211909115834499,4.13115293915657,7.44356337488221,-0.00506961424531605,3.91821247029728,-0.290204841249792,6.60175380868479,0.0764833348217399,7.24034988879109,-0.00848205344253264,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.79802723006851,-0.00134737259225216,-0.0825696171131065,-0.286132470617434,0.0432785532756226,-0.00800012665003821,-0.279067232649354,-0.128878368298074,1.37219017954055,0.0571750204808937,0.246993840467597,0.0382030197653892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,8.60661002709415,-0.261603055034668,-0.0843789248153681,6.02364809248671,7.37175080842251,-0.000250073203069215,4.32668723712575,-0.118620649273662,6.24468608294768,0.10329497876948,6.25704873696349,-0.0791317626194347,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.20362587828158,-0.138074414644393,0.0449605739060243,0.0910040705540396,-0.0285340131840703,-0.00318058560779138,0.129407534179124,0.0427058236780565,1.01512245380344,0.0839866644286343,-0.73630731136,-0.0324466894115128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
