rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,285,405.557203767334,-11.31074422353,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,182.384819854322,-21.7516147027247,0,0,0,0,0,0
1,286,134.026528230817,15.7926962595345,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-89.1458556821948,5.35182578033983,0,0,0,0,0,0
2,286,160.815642416536,15.1277655664282,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-62.3567414964758,4.68689508723353,0,0,0,0,0,0
3,286,214.72398425877,8.0226344673771,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-8.44839965424134,-2.41823601181759,0,0,0,0,0,0
4,286,130.479424896411,19.4442931499086,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-92.6929590166009,9.00342267071396,0,0,0,0,0,0
5,286,133.513675090155,16.2112124640084,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-89.6587088228569,5.77034198481369,0,0,0,0,0,0
6,286,145.549218108897,13.9812901003064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-77.6231658041147,3.5404196211117,0,0,0,0,0,0
7,286,161.647781621114,14.1998804431058,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-61.5246022918979,3.75900996391116,0,0,0,0,0,0
8,286,176.753335116357,13.5082851002194,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-46.4190487966546,3.06741462102471,0,0,0,0,0,0
9,286,162.491700602328,12.131668027737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-60.6806833106839,1.6907975485423,0,0,0,0,0,0
10,286,184.151552373165,9.41511260741434,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-39.0208315398467,-1.02575787178035,0,0,0,0,0,0
1,287,196.387501286396,10.5948911437856,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-26.7848826266151,0.154020664590947,0,0,0,0,0,0
2,287,207.786687171694,16.612655076706,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-15.3856967413174,6.1717845975113,0,0,0,0,0,0
3,287,272.02609113482,10.788138450967,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,48.8537072218088,0.347267971772308,0,0,0,0,0,0
4,287,164.394519476615,9.77942960517044,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-58.7778644363962,-0.661440874024249,0,0,0,0,0,0
5,287,179.410510301446,15.9397600665321,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-43.7618736115656,5.49888958733742,0,0,0,0,0,0
6,287,183.348532237659,24.209786518156,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-39.8238516753521,13.7689160389613,0,0,0,0,0,0
7,287,158.837732370983,29.5431079421273,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-64.3346515420283,19.1022374629326,0,0,0,0,0,0
8,287,159.738620513084,24.911541277517,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-63.4337633999275,14.4706707983223,0,0,0,0,0,0
9,287,179.941935932714,12.5660551642264,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-43.2304479802972,2.12518468503168,0,0,0,0,0,0
10,287,173.816966578055,24.0407131067903,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-49.3554173349562,13.5998426275956,0,0,0,0,0,0
1,288,94.4253002297743,0.144467577961263,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-128.747083683237,-10.2964029012334,0,0,0,0,0,0
2,288,109.027325715703,4.42101164821625,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-114.145058197308,-6.01985883097844,0,0,0,0,0,0
3,288,88.6941558288371,3.03571941054659,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-134.478228084174,-7.4051510686481,0,0,0,0,0,0
4,288,182.474395143306,13.9597293687906,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-40.6979887697059,3.51885888959591,0,0,0,0,0,0
5,288,82.6378519737485,-5.16202074247308,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-140.534531939263,-15.6028912216678,0,0,0,0,0,0
6,288,114.158055567462,7.71368546431359,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-109.01432834555,-2.7271850148811,0,0,0,0,0,0
7,288,90.7879728198854,14.9826294232273,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-132.384411093126,4.54175894403263,0,0,0,0,0,0
8,288,115.071899944304,6.38274583709171,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-108.100483968707,-4.05812464210298,0,0,0,0,0,0
9,288,88.7896579654779,-6.7465398547773,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-134.382725947534,-17.187410333972,0,0,0,0,0,0
10,288,102.626347855584,4.05410045393609,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-120.546036057427,-6.3867700252586,0,0,0,0,0,0
1,289,134.726036725165,-2.55244803420387,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-88.4463471878469,-12.9933185133986,0,0,0,0,0,0
2,289,211.007432676995,-8.44484266872555,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-12.1649512360162,-18.8857131479202,0,0,0,0,0,0
3,289,207.363940510135,-8.77902706791364,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-15.8084434028766,-19.2198975471083,0,0,0,0,0,0
4,289,175.314248064435,1.53603601263755,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-47.8581358485761,-8.90483446655714,0,0,0,0,0,0
5,289,153.151413155133,-4.90711180091309,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-70.0209707578785,-15.3479822801078,0,0,0,0,0,0
6,289,216.364300305588,-6.6688947103368,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-6.80808360742364,-17.1097651895315,0,0,0,0,0,0
7,289,204.486845428519,-3.52592931930472,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-18.6855384844923,-13.9667997984994,0,0,0,0,0,0
8,289,175.299743593668,-7.20346816867343,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-47.8726403193433,-17.6443386478681,0,0,0,0,0,0
9,289,182.048661285798,-6.76192587412214,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-41.1237226272131,-17.2027963533168,0,0,0,0,0,0
10,289,144.349358318183,-2.80306839564171,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-78.8230255948282,-13.2439388748364,0,0,0,0,0,0
1,290,341.119220748503,-2.81712666710622,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,117.946836835491,-13.2579971463009,0,0,0,0,0,0
2,290,351.020444088905,-1.62973378803149,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,127.848060175894,-12.0706042672262,0,0,0,0,0,0
3,290,344.107165185027,-1.88524701886727,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,120.934781272015,-12.326117498062,0,0,0,0,0,0
4,290,310.980874167083,-1.99755530237475,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,87.8084902540716,-12.4384257815694,0,0,0,0,0,0
5,290,328.44794168064,-1.18203840431383,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,105.275557767628,-11.6229088835085,0,0,0,0,0,0
6,290,331.601127427242,-1.5668892618652,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,108.42874351423,-12.0077597410599,0,0,0,0,0,0
7,290,336.15916376114,-0.613633715594028,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,112.986779848128,-11.0545041947887,0,0,0,0,0,0
8,290,321.942058106948,-0.745262609713902,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,98.7696741939369,-11.1861330889086,0,0,0,0,0,0
9,290,359.976279056289,-1.36560134522134,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,136.803895143278,-11.806471824416,0,0,0,0,0,0
10,290,285.885948597752,-0.242812378061263,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,62.7135646847406,-10.683682857256,0,0,0,0,0,0
1,291,265.645027293786,10.9467001018352,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,42.4726433807748,0.505829622640501,0,0,0,0,0,0
2,291,247.465036961448,17.4308807191612,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,24.2926530484364,6.99001023996649,0,0,0,0,0,0
3,291,227.297961568969,19.4706243871592,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,4.12557765595764,9.02975390796451,0,0,0,0,0,0
4,291,246.446934188613,11.3307526907213,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,23.2745502756014,0.88988221152662,0,0,0,0,0,0
5,291,263.678979921697,20.0411592920376,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,40.5065960086854,9.60028881284288,0,0,0,0,0,0
6,291,202.33434019108,26.740319680733,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-20.8380437219312,16.2994492015383,0,0,0,0,0,0
7,291,322.884551715237,5.77071539609411,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,99.7121678022256,-4.67015508310058,0,0,0,0,0,0
8,291,287.811485760166,8.76589267537027,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,64.6391018471546,-1.67497780382442,0,0,0,0,0,0
9,291,189.930953991098,24.337730956712,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-33.2414299219138,13.8968604775173,0,0,0,0,0,0
10,291,222.705594655421,24.9304307445312,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-0.466789257590534,14.4895602653365,0,0,0,0,0,0
1,292,218.021453223077,9.46974419957827,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-5.15093068993482,-0.971126279616421,0,0,0,0,0,0
2,292,187.3448142735,12.1214027629018,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-35.8275696395117,1.68053228370711,0,0,0,0,0,0
3,292,212.62259814978,12.1910384011788,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-10.5497857632315,1.75016792198409,0,0,0,0,0,0
4,292,232.510193924299,2.78591163776381,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,9.3378100112871,-7.65495884143088,0,0,0,0,0,0
5,292,200.021924027398,13.9827379575159,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-23.1504598856135,3.54186747832122,0,0,0,0,0,0
6,292,183.005684185882,11.0649476718965,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-40.16669972713,0.624077192701835,0,0,0,0,0,0
7,292,280.746826509195,0.298291671976692,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,57.574442596183,-10.142578807218,0,0,0,0,0,0
8,292,202.860401200723,13.5292490692467,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-20.3119827122888,3.08837859005198,0,0,0,0,0,0
9,292,250.297484364804,4.06561163780591,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,27.1251004517926,-6.37525884138878,0,0,0,0,0,0
10,292,215.094753221552,5.38443713069562,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-8.07763069145994,-5.05643334849907,0,0,0,0,0,0
1,293,217.121708241978,3.64957736026986,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-6.05067567103353,-6.79129311892483,0,0,0,0,0,0
2,293,220.810717733534,-4.93579330774777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-2.36166617947751,-15.3766637869425,0,0,0,0,0,0
3,293,166.300287175571,11.3825353442261,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-56.8720967374407,0.941664865031395,0,0,0,0,0,0
4,293,135.204911559338,6.28587420764777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-87.9674723536735,-4.15499627154692,0,0,0,0,0,0
5,293,182.043735194966,17.5049451795652,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-41.1286487180452,7.06407470037049,0,0,0,0,0,0
6,293,244.364972515027,4.25017535743654,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,21.192588602015,-6.19069512175815,0,0,0,0,0,0
7,293,187.076695600241,-11.1132083857582,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-36.0956883127708,-21.5540788649529,0,0,0,0,0,0
8,293,268.928632857212,6.41940173039231,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,45.7562489442009,-4.02146874880238,0,0,0,0,0,0
9,293,226.643399079568,14.955614717783,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,3.47101516655601,4.51474423858831,0,0,0,0,0,0
10,293,175.178362927807,27.2817518945637,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-47.9940209852047,16.840881415369,0,0,0,0,0,0
1,294,123.722725498301,29.1712740972619,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-99.4496584147105,18.7304036180672,0,0,0,0,0,0
2,294,136.018832591485,17.7322532309283,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-87.1535513215265,7.29138275173366,0,0,0,0,0,0
3,294,270.242925837679,-2.69210143509549,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,47.0705419246679,-13.1329719142902,0,0,0,0,0,0
4,294,142.649786126705,25.5949473889857,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-80.5225977863069,15.154076909791,0,0,0,0,0,0
5,294,132.342526611989,3.48092321366538,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-90.829857301022,-6.95994726552931,0,0,0,0,0,0
6,294,160.513283585641,12.2067976622642,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-62.6591003273703,1.76592718306956,0,0,0,0,0,0
7,294,140.285792281951,3.94804982953136,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-82.8865916310603,-6.49282064966332,0,0,0,0,0,0
8,294,173.296604649471,11.1307055971358,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-49.8757792635408,0.689835117941133,0,0,0,0,0,0
9,294,128.177844043657,8.21611205026698,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-94.9945398693541,-2.22475842892771,0,0,0,0,0,0
10,294,177.195374270127,15.6903472987436,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-45.9770096428846,5.24947681954887,0,0,0,0,0,0
1,295,144.945847828257,-16.0030160460799,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-78.2265360847547,-26.4438865252745,0,0,0,0,0,0
2,295,173.164817159583,-21.8390457381798,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-50.0075667534288,-32.2799162173745,0,0,0,0,0,0
3,295,160.622214992448,-17.9250442450345,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-62.5501689205636,-28.3659147242292,0,0,0,0,0,0
4,295,155.049851021036,-17.1743179325382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-68.1225328919752,-27.6151884117329,0,0,0,0,0,0
5,295,139.152094850836,-13.7241316702098,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-84.0202890621756,-24.1650021494044,0,0,0,0,0,0
6,295,103.552579777895,-8.04896502744421,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-119.619804135116,-18.4898355066389,0,0,0,0,0,0
7,295,139.007727550953,-15.1244707035236,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-84.1646563620587,-25.5653411827183,0,0,0,0,0,0
8,295,138.004489167229,-15.776055229158,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-85.1678947457823,-26.2169257083527,0,0,0,0,0,0
9,295,140.524625598633,-15.2357108534629,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-82.6477583143786,-25.6765813326576,0,0,0,0,0,0
10,295,135.763992002733,-14.6791796354943,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-87.4083919102782,-25.120050114689,0,0,0,0,0,0
1,296,162.793516857636,-3.60541652297449,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-60.3788670553753,-14.0462870021692,0,0,0,0,0,0
2,296,137.968257607407,8.26465854498862,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-85.2041263056046,-2.17621193420607,0,0,0,0,0,0
3,296,144.566086183344,-3.78934405297632,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-78.606297729667,-14.230214532171,0,0,0,0,0,0
4,296,128.155351781331,5.50209639843427,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-95.0170321316806,-4.93877408076042,0,0,0,0,0,0
5,296,148.510930407137,9.985960038826,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-74.6614535058746,-0.454910440368691,0,0,0,0,0,0
6,296,103.262799363683,14.3469880148523,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-119.909584549329,3.90611753565762,0,0,0,0,0,0
7,296,140.928772004764,19.4672604961646,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-82.2436119082473,9.02639001696992,0,0,0,0,0,0
8,296,131.119276612297,9.83266860904923,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-92.053107300714,-0.608201870145464,0,0,0,0,0,0
9,296,173.363310344524,5.48771261389141,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-49.8090735684872,-4.95315786530328,0,0,0,0,0,0
10,296,147.981915444123,-6.61523155359277,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-75.1904684688882,-17.0561020327875,0,0,0,0,0,0
1,297,225.180926117469,1.17669973280337,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,2.00854220445788,-9.26417074639132,0,0,0,0,0,0
2,297,179.086484098004,10.4091361932848,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-44.0858998150073,-0.031734285909927,0,0,0,0,0,0
3,297,180.298518868021,3.54793865040644,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-42.87386504499,-6.89293182878825,0,0,0,0,0,0
4,297,222.598204184327,11.8317363104752,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-0.574179728684726,1.39086583128051,0,0,0,0,0,0
5,297,214.016656807335,22.4386328484535,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-9.15572710567682,11.9977623692588,0,0,0,0,0,0
6,297,202.661941411747,16.0249756344851,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-20.5104425012642,5.58410515529044,0,0,0,0,0,0
7,297,314.363236565652,1.93890468416491,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,91.1908526526405,-8.50196579502978,0,0,0,0,0,0
8,297,176.624000795159,6.82421737999258,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-46.5483831178528,-3.61665309920211,0,0,0,0,0,0
9,297,221.267804923146,14.9729650101376,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-1.90457898986512,4.53209453094288,0,0,0,0,0,0
10,297,180.816529982764,22.5793355088101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-42.3558539302479,12.1384650296154,0,0,0,0,0,0
1,298,188.702154704242,16.0404604082038,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-34.4702292087698,5.59958992900914,0,0,0,0,0,0
2,298,199.16573221013,-3.10098552004072,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-24.0066517028816,-13.5418559992354,0,0,0,0,0,0
3,298,257.254756431958,14.7921041865428,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,34.0823725189464,4.35123370734814,0,0,0,0,0,0
4,298,184.237692753136,32.9853170245256,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-38.9346911598753,22.5444465453309,0,0,0,0,0,0
5,298,135.570324361564,10.403455142531,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-87.6020595514479,-0.0374153366636758,0,0,0,0,0,0
6,298,138.733653434911,3.43104471240908,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-84.4387304781004,-7.00982576678561,0,0,0,0,0,0
7,298,208.100570490863,18.1647442902328,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-15.0718134221485,7.72387381103811,0,0,0,0,0,0
8,298,164.041830229526,17.7640416382527,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-59.1305536834859,7.32317115905801,0,0,0,0,0,0
9,298,195.116214460214,4.3218597062132,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-28.056169452797,-6.11901077298149,0,0,0,0,0,0
10,298,245.167262104047,14.8593903941368,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,21.994878191036,4.41851991494213,0,0,0,0,0,0
1,299,204.050522197167,14.8519239750006,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-19.1218617158448,4.41105349580596,0,0,0,0,0,0
2,299,187.272046415297,16.8652999844231,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-35.900337497714,6.42442950522845,0,0,0,0,0,0
3,299,193.039255321184,13.8731645840637,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-30.1331285918277,3.43229410486905,0,0,0,0,0,0
4,299,156.894875099288,27.4724638178099,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-66.2775088137237,17.0315933386152,0,0,0,0,0,0
