rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.192659704465414,-0.322824613396039,0.114294339452101,1.1555625399433,-0.0888999670633535,-0.000895199608863878,0.125093435380927,-0.179523257795211,0,0,0,0,0,0,0,0,0,0
1,97,1.94453548227397,0.0763914069676714,0.0384277449595544,1.30824201728782,-0.0684951861309466,-0.00861588630581193,-0.702619886828696,-0.162395477271851,0,0,0,0,0,0,0,0,0,0
2,97,1.27764415687266,0.0155742938463629,0.13640244291485,0.697849196014107,-0.00281195756898978,0.00353293033762142,0.718298849398984,-0.299891951456744,0,0,0,0,0,0,0,0,0,0
3,97,2.70499495364668,-0.0110675484782391,-0.0029459601534633,3.26699911194361,-0.0294850589993185,-0.00539598420684725,-2.08229654533826,0.108812868034316,0,0,0,0,0,0,0,0,0,0
1,98,3.82838633068545,0.122531597793093,-0.0215520813467421,1.15261497471228,0.0348724895380483,-0.00298616880712763,0.612121046701982,-0.0664415417615395,0,0,0,0,0,0,0,0,0,0
2,98,3.95972512798114,0.135024515258924,-0.101677945621994,0.964947168623552,0.0418380519002879,-0.00389665127643076,0.571534981465923,-0.0512519096616233,0,0,0,0,0,0,0,0,0,0
3,98,5.70736919622784,0.0935951567023182,0.0020492860195315,1.76908478108934,0.0784790365914008,-0.00641936809486292,0.40779215699525,-0.0628761387484552,0,0,0,0,0,0,0,0,0,0
1,99,-1.1308287274285,0.185847085929078,-0.0788946631782623,2.72061811135321,-0.0126913037789285,0.00174630129752143,-1.24809793822496,-0.0733461498862119,0,0,0,0,0,0,0,0,0,0
2,99,-0.27246372415066,0.195977272691065,-0.122006879222064,2.52581469593663,-0.0087182504657477,-0.00317003813054367,-2.04332548137116,0.134081022034305,0,0,0,0,0,0,0,0,0,0
3,99,-0.402809611310406,0.192595198117971,0.0117168598968795,3.06010728173245,0.0306456816980809,-0.000914086862923457,-1.10350552289673,-0.167158135308849,0,0,0,0,0,0,0,0,0,0
1,100,-3.33720247488409,-0.132784352007191,-0.0389621029383596,0.0500428229927747,-0.0443749900738508,0.00502195239973637,1.64994664543742,0.0115385799112644,0,0,0,0,0,0,0,0,0,0
2,100,-2.87542218960208,-0.160522945452173,-0.0189461471410257,0.659714490215794,-0.0136302167825448,0.000734164204635786,1.42385956438184,0.241311853850015,0,0,0,0,0,0,0,0,0,0
3,100,0.0305638881601302,-0.102894348437852,0.0802291314105582,-0.532349650064587,-0.0168886665566097,-0.00199280085374713,2.08412556210137,-0.205764133800797,0,0,0,0,0,0,0,0,0,0
1,101,-1.45196584181974,0.0418969718950002,0.0407644086984698,0.0565120178364575,-0.0654156612753063,-0.000100289195716159,-0.170129101814495,0.174007812081681,0,0,0,0,0,0,0,0,0,0
2,101,-0.63919594455102,-0.0214291322121321,0.0562737261372577,-1.14773340255629,-0.0496375135857017,-0.00149539895486914,0.928309432160916,0.0205032773723436,0,0,0,0,0,0,0,0,0,0
3,101,0.0427905734987162,0.13133064258122,0.104020944466497,1.56652515081073,-0.0315316381560118,-0.00393125815393203,0.795390866139151,-0.0068929366311383,0,0,0,0,0,0,0,0,0,0
1,102,0.628610243506225,0.0996245451765233,0.0865919029863264,2.12551529481369,0.0794638427612027,0.0120511355688948,0.323320099801953,-0.00871641106367169,0,0,0,0,0,0,0,0,0,0
2,102,1.18797929954233,-0.067792854689517,-0.134835693761424,0.923272199608231,0.0232394174568116,0.019273996080443,0.419100895798581,-0.100838323910321,0,0,0,0,0,0,0,0,0,0
3,102,4.29351237338584,0.0313515914261315,0.068664710114321,2.13794018281045,0.0284500074403287,0.000569727314074449,0.28338482306042,-0.0602868908109307,0,0,0,0,0,0,0,0,0,0
1,103,1.4635931591007,0.0593189631902059,-0.0434121192884956,-1.01731935672185,0.0345662051093232,0.00495072453512175,1.13103113580169,-0.126467521289744,0,0,0,0,0,0,0,0,0,0
2,103,0.765809070433895,0.0461263268101853,-0.0576650439107475,0.490666680416725,0.0268653571546613,0.00514639942935967,0.775405622636891,-0.127952069733852,0,0,0,0,0,0,0,0,0,0
3,103,1.48130729072956,0.000968332895138702,-0.0255376791856193,1.81389129143482,0.0465228366808521,0.00431999065858429,0.672474463973518,-0.124782166676797,0,0,0,0,0,0,0,0,0,0
1,104,-0.478550756044615,-0.038862808083978,-0.0305464204629319,1.13181327477748,-0.0311642088230863,0.0065545966356372,1.00675053774558,0.141462568966984,0,0,0,0,0,0,0,0,0,0
2,104,-0.153381111768542,-0.0698526180071609,-0.0268747308212773,1.42050697779339,-0.00261393006114652,0.00618569392431205,0.851063828905124,0.138690627004583,0,0,0,0,0,0,0,0,0,0
3,104,-0.377527069570489,0.0933521586614605,0.0438919982764494,-2.27469275075532,-0.0368189936358272,0.00781443125080056,0.676539492607494,0.140598177258175,0,0,0,0,0,0,0,0,0,0
1,105,-3.28424157958649,-0.192612768559574,0.092472493253055,0.606996592328901,-0.0800152744983977,-0.00474014103949789,-1.03067550863646,-0.255821300009293,0,0,0,0,0,0,0,0,0,0
2,105,-3.52871286444861,-0.247348966975036,0.0739403625034801,0.684472856757045,-0.081654062219914,-0.000103450127878357,-0.527365604592534,-0.26794640836186,0,0,0,0,0,0,0,0,0,0
3,105,-3.92828609195444,-0.154856675454382,0.0602829150586615,0.82818197066943,-0.0805240323963652,-0.00175377488761622,-1.19776744079266,-0.195621663335902,0,0,0,0,0,0,0,0,0,0
1,106,3.30320863415045,-0.000887280306828941,-0.0243694842960525,-0.283063056231797,0.0542658392651889,0.00672456717525032,-0.899045322430027,0.0708139638625221,0,0,0,0,0,0,0,0,0,0
2,106,0.306591623969193,0.0589447682894867,-0.0761513300655315,0.615521983355377,0.0670662019785517,0.00326907411924453,-1.72221017274563,0.113893679269794,0,0,0,0,0,0,0,0,0,0
3,106,1.41132535485579,0.0462734981814771,-0.0678692005351356,0.597635539227553,0.0609745762725939,0.00611257058495217,-1.21453009693816,0.0865541978589279,0,0,0,0,0,0,0,0,0,0
1,107,-2.90764920632752,-0.0903380361634529,-0.0174164324899971,1.27526491189261,-0.0780695146042332,0.00470372754614034,-0.90104475710064,-0.154681929411425,0,0,0,0,0,0,0,0,0,0
2,107,-3.70305341380131,-0.117222823133293,-0.0430529214646779,0.410155831876867,0.000657691369295499,-0.000163481022526417,-0.963399473716685,0.0114104579821024,0,0,0,0,0,0,0,0,0,0
3,107,-3.27234905410094,-0.145174606437249,-0.0213472296141779,0.575561784779103,-0.0133027673248316,-0.00138151290074251,-0.558045671235069,-0.206103809480808,0,0,0,0,0,0,0,0,0,0
1,108,-3.04000095734956,0.0515637837348408,0.0464231373901267,-0.930939692793053,-0.0528675684532853,-0.00247524260429294,0.60976440150935,0.0949375129740064,0,0,0,0,0,0,0,0,0,0
2,108,-3.01986658083051,0.0161484771827823,0.0278288894441213,0.161291160163172,-0.036376618880098,0.000181544638604636,-0.14720570529533,0.238829682690327,0,0,0,0,0,0,0,0,0,0
3,108,-2.56757501625039,0.0251023843262914,-0.0662200232635841,-0.037197629678662,-0.0248562615934436,-0.000447791666755853,0.333067316008721,0.177160301015698,0,0,0,0,0,0,0,0,0,0
1,109,-1.3880171857458,0.058629110700348,-0.0405822184906611,-1.07532098605388,-0.029438658992917,0.0068845704721454,0.0803857125062768,0.226255466197082,0,0,0,0,0,0,0,0,0,0
2,109,0.72574458180941,-0.0857010157351739,0.057630018605448,0.479346398112376,-0.00220290326871542,-0.00139339525608111,0.590266335701958,0.239296912220557,0,0,0,0,0,0,0,0,0,0
3,109,0.0375054572079083,-0.0409352057701161,0.0253386980886164,-0.97327008820422,-0.0273044037937122,2.62599795474508e-05,0.648497227574575,0.0781888328936684,0,0,0,0,0,0,0,0,0,0
1,110,-0.643320667322001,0.0494884025174724,0.107720392740257,1.96031751137473,0.0485799071983539,-0.000945020663738094,0.228295052499752,-0.174896884041399,0,0,0,0,0,0,0,0,0,0
2,110,0.308720868860537,-0.0516840680779375,0.147847028437461,1.0015076074885,0.00178387897428589,0.00129269081521061,0.160071355382981,-0.162912715292063,0,0,0,0,0,0,0,0,0,0
3,110,-1.36077385299179,0.0713190895599674,0.152842296619474,1.27274986101993,0.0513339894234948,-0.00225215129671016,0.378680244345951,-0.19123500407195,0,0,0,0,0,0,0,0,0,0
1,111,-2.18676271219005,-0.100625536590121,0.0764836454653792,1.22517346297878,0.0127033033168873,-0.00143361002317874,-1.05002583245188,-0.0618670347975232,0,0,0,0,0,0,0,0,0,0
2,111,-2.46255035551563,-0.209211864226682,0.10160517821833,0.605317304506736,-0.00408009584449687,-0.00103684282457573,-1.13270013688932,-0.0467220964654405,0,0,0,0,0,0,0,0,0,0
3,111,-3.58655571683201,-0.152648864667221,0.0711697942531525,0.860359167624235,0.0213861153002206,-0.000335285242646187,-0.254017600509729,-0.135507619731952,0,0,0,0,0,0,0,0,0,0
1,112,3.96798983907742,-0.0542959648848649,0.0211060314893113,-1.39553341278414,0.0727037079329227,-0.00273010720870924,-1.31093964155052,-0.108510118281253,0,0,0,0,0,0,0,0,0,0
2,112,0.261025426729024,0.104230193817795,-0.107658951705968,-0.188373667343587,0.060993361458654,-0.00203991035561067,-1.09583039755365,-0.127565517326938,0,0,0,0,0,0,0,0,0,0
3,112,-1.21303514474679,0.214195676137466,-0.011302574403522,0.241376148296049,0.0119208407276448,0.00716861104039515,-0.347357874131285,-0.210441180163972,0,0,0,0,0,0,0,0,0,0
1,113,-4.05256555811659,-0.00338156944486556,-0.0579350670648101,1.69330097918445,0.00987981795690374,0.00535495171982932,0.958748301812576,-0.222732598713619,0,0,0,0,0,0,0,0,0,0
2,113,-3.32909937118083,0.0595816904314276,-0.0109281022427388,0.735924381839555,0.00776848493720372,0.00400685281775937,0.313600131687117,-0.246025378047765,0,0,0,0,0,0,0,0,0,0
3,113,-3.2419316807314,0.0213591826183764,-0.0294341440680219,0.842392499981929,0.00831772554983079,0.00311403665224097,0.154618159162883,-0.190796108843175,0,0,0,0,0,0,0,0,0,0
1,114,-2.59191315185647,-0.090138380253217,-0.0695740770858135,-1.22865432479533,-0.0517059716646191,0.00390319613786613,0.0760455207766109,0.228825607707792,0,0,0,0,0,0,0,0,0,0
2,114,-3.32190508535516,-0.066308021473474,-0.121864273032021,-1.20154857445148,-0.0101242379639954,-0.00248621233840277,-0.0835908110845445,0.167900582768607,0,0,0,0,0,0,0,0,0,0
3,114,-3.02040122728996,-0.129246959933462,0.0449623083005587,-0.565565342822335,-0.0136365475951585,-0.00392259428940279,1.1215457154479,-0.0371417025626637,0,0,0,0,0,0,0,0,0,0
1,115,-1.30747048184004,0.0730284431592779,-0.0476702249319748,-0.176032291714952,-0.0171492286165504,0.000646709674548541,-0.605306765798101,-0.0648326239098635,0,0,0,0,0,0,0,0,0,0
2,115,-1.96244127156617,0.0198795151673748,-0.027243813867126,0.874101601369191,-0.0533189987453486,0.00149771869056855,-0.663154966390555,-0.0829558808804066,0,0,0,0,0,0,0,0,0,0
3,115,0.763819059041477,-0.118667820599483,-0.0480290390058726,1.11639258821455,-0.03958497753937,0.00214925695197008,-0.550479434613154,-0.0480619517383974,0,0,0,0,0,0,0,0,0,0
1,116,3.69589629544078,0.114016229719644,-0.0790039155097565,-1.08798944639885,0.00963667000288559,-0.000290932647855634,0.653807672493283,0.281225064571033,0,0,0,0,0,0,0,0,0,0
2,116,-0.937186838984076,0.0438039839465249,-0.0713740438186135,2.03343022673486,0.0114604969789509,-0.0027351467235495,1.01632052715753,0.217975754820752,0,0,0,0,0,0,0,0,0,0
3,116,2.34757655913083,0.103440992174459,0.0112043726098597,0.487698049021952,0.0246879969441824,-0.00196403558779841,0.74335787244291,0.255890330403696,0,0,0,0,0,0,0,0,0,0
1,117,-4.45538916005232,-0.0450080233217128,-0.0235812970343296,0.288180938680526,-0.0347838854374976,0.00272373434513907,-0.0871285383040776,0.149671759383268,0,0,0,0,0,0,0,0,0,0
2,117,-4.64410591399583,0.0463279742943509,0.0435381572316404,-1.08736726230999,0.00121857782640422,-0.00605640677023199,0.423592323033476,0.010251793588348,0,0,0,0,0,0,0,0,0,0
3,117,-4.71176716575151,0.0199241245824424,-0.0869468602755789,-2.23614844580468,-0.0232097858860216,0.00196297591349861,0.361623701202626,0.140255225231176,0,0,0,0,0,0,0,0,0,0
1,118,-1.82373631375897,-0.0280761552118811,-0.00756169257182449,-0.536390854988546,0.0331777179429933,0.00847850295218339,-0.921839560143263,-0.0727028110496827,0,0,0,0,0,0,0,0,0,0
2,118,-1.38373536969306,-0.087366350409658,-0.0050734226417338,0.0279972135713928,0.0248465045843425,0.00960779353719664,-0.864489855366885,-0.0750917628101123,0,0,0,0,0,0,0,0,0,0
3,118,-2.72478519246317,0.157884131942346,-0.0302343484459968,-1.33227554757124,0.0351090440788759,0.00771867397889322,-1.34535074127342,-0.0499029683605977,0,0,0,0,0,0,0,0,0,0
1,119,-0.492092543079377,0.0434644839192267,0.150071596590857,-1.4599927440615,0.0224330414847538,-0.0167425991368124,-0.04880946803324,-0.143242924191428,0,0,0,0,0,0,0,0,0,0
2,119,-0.139277694267435,-0.121953414725166,-0.0421103950472117,-0.0584983436426063,-0.0260279996709283,-0.00371483094459643,-0.238317793389556,-0.060673590745018,0,0,0,0,0,0,0,0,0,0
3,119,0.798435955642284,0.189492240441435,0.0747679561086987,-0.235842381922676,-0.0366334679472926,-0.00338903932744834,-0.70618816599557,0.00339724140259995,0,0,0,0,0,0,0,0,0,0
1,120,2.26550253964716,0.176294179260653,0.039993975559684,0.714557076040256,-0.012007364215366,0.00393370634608213,0.993838396338946,0.0783883478168127,0,0,0,0,0,0,0,0,0,0
2,120,2.96318014652849,0.149635189001944,-0.0342543529760344,1.15575612927185,-0.0229637569855417,0.00384944784318874,0.733373704956471,0.0754035013073285,0,0,0,0,0,0,0,0,0,0
3,120,1.7299167779601,0.155630774193363,0.00686530724745008,1.04644377431777,-0.000510319957511385,0.00442260470760418,0.698675950298225,0.068858058327206,0,0,0,0,0,0,0,0,0,0
1,121,1.24504361570534,-0.102028060109681,0.0719077029283673,1.42903155022818,-0.0391662913184794,-0.00458780543877721,-0.393415247478722,0.0635679633727547,0,0,0,0,0,0,0,0,0,0
2,121,0.218639623330207,-0.0142531452184152,0.0281566747650539,2.61688793386876,-0.0763896265438806,-0.00198642473049535,0.535937014251759,-0.0705343824250876,0,0,0,0,0,0,0,0,0,0
3,121,1.41647002999541,-0.0524376937710047,0.0509141062830756,1.92929590767543,-0.0933179424176043,0.00354319356042375,-0.435669805247418,0.0978052063211222,0,0,0,0,0,0,0,0,0,0
1,122,-2.73861451251062,0.0641460889887237,-0.0319174215576701,-0.521729526437779,-0.10957631906753,0.000974093914296599,-0.482079087459579,0.125703018945372,0,0,0,0,0,0,0,0,0,0
2,122,-1.73066417434353,-0.164998904566381,-0.0113340146566386,-0.192300510657481,-0.102232844381136,0.000764273803214123,-0.99804289106836,0.156270997073982,0,0,0,0,0,0,0,0,0,0
3,122,-2.35493329238006,-0.153204358204192,-0.0947427709428759,-0.17529617290807,-0.0574647360259171,-0.00098180220534521,-0.0770803260039878,0.140700122080403,0,0,0,0,0,0,0,0,0,0
1,123,-0.511947508015337,-0.147087271585924,-0.00450284502239123,0.115765203367369,-0.0456450191570514,-0.000266687793169783,-0.553727604429172,0.0470826888103386,0,0,0,0,0,0,0,0,0,0
2,123,-1.45318327655176,0.15993306527082,0.0307913740652801,-0.471153120473874,-0.0807900713492824,-0.00562549148558964,-0.329607025116681,0.170321115909096,0,0,0,0,0,0,0,0,0,0
3,123,0.590441908165807,-0.0829799703640939,0.0062259070959462,0.687374054198758,-0.00689141513623426,0.00498661092056423,0.059534327751015,0.151527730365832,0,0,0,0,0,0,0,0,0,0
1,124,1.74126987705763,-0.169575961644405,0.0933871687468008,-0.0280479220076328,-0.0707344298965422,-0.010954967653104,0.283730500329471,-0.180837129902022,0,0,0,0,0,0,0,0,0,0
2,124,2.1960469852569,-0.0290986566702405,0.0191283422696773,0.684043674901588,-0.106823933411005,-0.00499144032156746,0.231707236786171,-0.172215211462158,0,0,0,0,0,0,0,0,0,0
3,124,1.13142030423855,0.00170868011527953,0.0141601770498633,-2.34219563760651,-0.0612729926744882,-0.00969487175476312,0.628176132499219,-0.181216147102679,0,0,0,0,0,0,0,0,0,0
1,125,6.46193795592473,-0.0782925451459381,-0.0644488547926562,-0.463453480741262,0.025536615679794,0.00751935467995869,1.60575997284048,-0.186253228670405,0,0,0,0,0,0,0,0,0,0
2,125,6.92740522037671,-0.163067550866732,-0.117674615538399,0.140431459423599,0.0446224670114068,0.00598920216821426,0.837034893161351,-0.147878538908924,0,0,0,0,0,0,0,0,0,0
3,125,6.02610184771423,0.0201999370669707,-0.0498771834506756,0.614498200889983,0.0064572170591406,0.00878827853651389,1.10503345961977,-0.164926797026646,0,0,0,0,0,0,0,0,0,0
1,126,-0.288520548723255,-0.0228734116060073,0.0971273476651974,-2.54280688754587,-0.0130387034670596,-0.00568292747369045,0.996995847203642,-0.0890772425748919,0,0,0,0,0,0,0,0,0,0
2,126,-0.133051710747662,-0.232375049513242,-0.0110548101377806,-1.65708932571518,-0.0554284283194724,-0.00466877156510065,1.14733758171938,-0.0939371744718017,0,0,0,0,0,0,0,0,0,0
3,126,-0.502037155726321,-0.221661948353765,-0.0834999658496512,-2.26761058291906,-0.0515694100740181,-0.00445459288420217,0.479837611331621,-0.0508438331300698,0,0,0,0,0,0,0,0,0,0
1,127,1.73997607103262,0.0742489761044464,-0.00566868045522792,-0.35453279735645,-0.0189733262088891,0.000151848573834816,0.431452097001448,-0.0738184998641045,0,0,0,0,0,0,0,0,0,0
2,127,2.23206033694967,-0.0652870126045116,-0.0595309239937261,-0.588523824589114,0.0209790532233916,-0.00113594171155724,-0.17009986510381,-0.0978414530624121,0,0,0,0,0,0,0,0,0,0
3,127,0.479460681735842,-0.0139083092524657,0.0647799340544949,1.8652145784405,-0.0512098433941928,-0.011102788218647,0.31764513393172,-0.046637848219913,0,0,0,0,0,0,0,0,0,0
1,128,-0.873948354772691,-0.106836404479287,0.0773369645607207,-0.907121528062768,0.125531062159768,0.00129286554952137,1.71562412827252,-0.027970348260046,0,0,0,0,0,0,0,0,0,0
2,128,0.350913063648862,-0.0492511371734811,-0.0319523530881226,-0.854940557003434,0.0811036675574428,0.000897837731401057,1.31849214655347,-0.0359240812652566,0,0,0,0,0,0,0,0,0,0
3,128,-0.994356465450141,-0.0484064101478913,0.0234100540637739,0.311412615253483,0.072602534693103,0.00276219426103612,0.961458202931406,0.125228284333992,0,0,0,0,0,0,0,0,0,0
1,129,-3.72433085395689,0.0176881458095496,-0.00546357081385029,0.425470624608623,-0.0257932846967552,0.00105650900652818,-0.0229532753048627,-0.105160786716872,0,0,0,0,0,0,0,0,0,0
2,129,-3.91224837474678,0.0166799457509742,-0.000365756408199996,-0.301676654978053,-0.00255775341631903,-0.00216231803757538,0.0574289519634732,0.116263149253375,0,0,0,0,0,0,0,0,0,0
3,129,-4.16104111851824,-0.0399017932869367,0.0138008363512293,-1.46155340840881,0.00253504714773456,0.00420999793060473,-0.697919684895884,-0.069512103586841,0,0,0,0,0,0,0,0,0,0
1,130,-1.20489189654039,0.034325728673554,0.0549789324326933,-0.332579167631993,0.0257875152905402,-0.00681478738901021,-0.314948796551586,-0.0982620095271603,0,0,0,0,0,0,0,0,0,0
2,130,-0.763874732406816,0.15034017595749,0.0100186981154137,0.127077289528342,-0.00782526978034692,0.0079869855280077,-0.747364473684515,-0.035447999248199,0,0,0,0,0,0,0,0,0,0
3,130,0.800725731867229,0.0768378208582053,-0.0241627325032036,0.405985462364773,-0.0291202926422995,-0.00498809732349826,-0.347297521026527,0.0441147510059059,0,0,0,0,0,0,0,0,0,0
1,131,-0.292255976498931,-0.00237604175876441,-0.0596404246941848,0.841351597010784,-0.0505890335019492,-0.00394650391074695,-1.00695355773611,-0.0843900864151973,0,0,0,0,0,0,0,0,0,0
2,131,-1.6301784672984,0.00629122216538472,-0.0857805050176159,1.78320082107919,0.0069370804725235,-0.00224368644406455,-0.864744394390559,-0.266334089950972,0,0,0,0,0,0,0,0,0,0
3,131,-1.14059629497543,0.115796442953717,0.00441730572560933,0.434132098401305,-0.00929812509805039,0.00265025820333055,-0.715277847379688,-0.133649046685098,0,0,0,0,0,0,0,0,0,0
1,132,-1.45842422745748,0.14439814555461,-0.061111427223298,-1.13618029139667,-0.0460090989552864,-0.00621589161341355,0.286117914054246,0.165598834840034,0,0,0,0,0,0,0,0,0,0
2,132,0.113186599748336,-0.0892106475964625,-0.0266265521696715,-0.72503885246165,-0.0812700458095801,-0.0028514352472764,1.12721571591363,0.122488008006716,0,0,0,0,0,0,0,0,0,0
3,132,-0.224737683744174,-0.12001589505269,0.0279255434471119,-1.22551012803989,-0.0156473212502579,-0.0072111455362549,0.776253358613012,0.158363281207393,0,0,0,0,0,0,0,0,0,0
1,133,3.00084701636492,0.108051151670636,0.0695858654647573,2.9857936733117,-0.0625436524169629,-2.73161903078705e-05,1.00558965394694,0.170720571888401,0,0,0,0,0,0,0,0,0,0
2,133,2.21594946286688,0.133325184231152,0.0596620452642765,0.969786436435135,-0.00427740681634159,0.00167286515282203,-0.48921861633218,0.0958003505066024,0,0,0,0,0,0,0,0,0,0
3,133,1.23385209897551,0.0298436607033425,0.060907638271667,-0.105189408864801,0.0449815177647519,-0.00535632147266057,-0.242819256426904,0.0884789836694148,0,0,0,0,0,0,0,0,0,0
1,134,-1.82149048135844,0.0438868964508879,-0.072836689438788,0.27473326811188,-0.00878072493183168,0.000171323182530409,-0.49190401424974,-0.0887073820278757,0,0,0,0,0,0,0,0,0,0
2,134,-1.33201117472246,0.0799977256120603,-0.0557117617316128,0.485470574857995,-0.0338980465485292,0.00315369569077656,-0.479628380599098,-0.143912742181467,0,0,0,0,0,0,0,0,0,0
3,134,-0.0964243481670364,0.0406341856105969,-0.121730735498779,0.000149805849144702,0.0263979090348583,-0.00326452351032487,-0.600009518305759,-0.0103887304604559,0,0,0,0,0,0,0,0,0,0
1,135,-0.579724205389298,0.0939013280437976,-0.0468132858374015,0.285912287752648,0.0540802788443138,0.000867602057197363,0.358040506667622,0.0596842988610107,0,0,0,0,0,0,0,0,0,0
2,135,2.33972085241505,-0.039436791778122,0.0147314424098147,-1.61582092775852,0.0372911146197543,0.00115934405627211,-0.611351079743575,0.194246604683735,0,0,0,0,0,0,0,0,0,0
3,135,2.45997652457332,-0.0940730921477506,-0.0338575992820086,-0.791634754324383,0.107972463094468,-0.00374730781146748,-0.72073454877478,0.145434480996397,0,0,0,0,0,0,0,0,0,0
1,136,3.86191900139878,0.0069171136996854,-0.0272845124092769,-0.656851736492101,0.0213801500283015,-0.00122936971966274,-1.38317621391679,0.233760006278234,0,0,0,0,0,0,0,0,0,0
2,136,3.05267848795487,0.0113693265816153,-0.0439488850551006,0.4990346754721,0.00299619789178163,0.00100779557850765,-1.65905540111426,0.0611314528703804,0,0,0,0,0,0,0,0,0,0
3,136,1.9243281569068,0.142629263680408,0.0981555378959336,-2.26028921438677,0.030021166124012,-0.000400288113482628,-1.4126416750081,-0.0377136478566999,0,0,0,0,0,0,0,0,0,0
1,137,0.68139852751061,0.0544245569320907,-0.0102636132316814,1.19809809257504,0.0109238802912683,-0.00711274654348186,1.02928347286468,-0.144189563395422,0,0,0,0,0,0,0,0,0,0
2,137,1.83811640951571,-0.062184862571344,-0.0226417031574858,-1.08660274032125,0.0112898959414993,-0.00541076666404499,0.76453575900401,-0.127605308128141,0,0,0,0,0,0,0,0,0,0
3,137,3.10414671114931,0.0470580039006795,-0.028691550121187,-1.91200026460688,0.0334439478980366,-0.00954396130195824,1.06773874157714,-0.13932420082245,0,0,0,0,0,0,0,0,0,0
1,138,0.829912599035008,0.236818227533188,-0.0893976627858233,-0.412904671441459,0.000255884821202201,0.00540052214167444,0.167911269310236,-0.0896652186423535,0,0,0,0,0,0,0,0,0,0
2,138,-0.977499182722045,0.211677196922323,0.0227181048552916,0.0982043443931955,0.0216580702964135,0.00419743135395817,-0.564981990173801,-0.0724089098412082,0,0,0,0,0,0,0,0,0,0
3,138,-1.29141829484861,0.232793925879891,-0.0740260509306932,-0.170210196228544,-0.0110757202191145,0.00544269557930627,-0.423902784900087,-0.0493537408213257,0,0,0,0,0,0,0,0,0,0
1,139,0.674223303770782,-0.0828285451625201,0.027633961279255,1.28291353143918,-0.0300255700922136,0.00548890774839618,0.215805713078197,-0.0317818970321029,0,0,0,0,0,0,0,0,0,0
2,139,-1.445903629405,-0.203267479900455,-0.0203159146124287,-1.22736618749709,0.00537089469241625,0.0060657835098615,0.899212517194532,-0.136334416528331,0,0,0,0,0,0,0,0,0,0
3,139,-0.894179093548716,-0.25620157055594,0.0286409495655219,0.11917588171068,-0.0332901477837497,0.00895277928754558,0.486998539731557,-0.0987659194664767,0,0,0,0,0,0,0,0,0,0
1,140,2.00257030743509,0.0179262075814805,-0.0674805065591464,0.835825529109561,-0.0883021422210541,-0.00151688333413233,0.491719189884168,-0.155114608304785,0,0,0,0,0,0,0,0,0,0
2,140,2.1683188134104,-0.109768169497451,-0.154237378385391,2.7669953165877,-0.0731809465081881,-0.00116463489855311,0.346281119107363,-0.130749050345884,0,0,0,0,0,0,0,0,0,0
3,140,4.2725588439907,-0.0340421141437225,0.111481748708058,-1.82096779345049,-0.040869168234777,-0.00248897571791336,0.580361275240831,-0.144810648681493,0,0,0,0,0,0,0,0,0,0
1,141,-2.0723574955074,-0.0318597596077161,0.0238570248045269,-2.12599180371598,-0.014360896853046,0.00942654657388017,0.289955976249303,-0.128847548872288,0,0,0,0,0,0,0,0,0,0
2,141,-2.19937797013311,0.0805934343960677,-0.0317915710148674,-0.220568864260191,-0.0261717540108011,-0.00291730992601675,0.297788557430861,-0.0101744794324317,0,0,0,0,0,0,0,0,0,0
3,141,-1.82359821541732,-0.0869320976590202,-0.0623627756247274,-1.0460473770082,-0.000215308817075766,-0.0037730099780338,-0.0437747728211049,-0.376957812019274,0,0,0,0,0,0,0,0,0,0
1,142,1.1629271948045,0.209245792923746,-0.0365947199963409,3.26274831074165,-0.0411230174862549,0.0105900620412695,-2.17246441388336,-0.262731292672385,0,0,0,0,0,0,0,0,0,0
2,142,0.769505335864174,0.0942433860655681,-0.0563790018269918,1.43024213251774,-0.0158990611261149,0.00231254811022848,-0.488558610694489,0.187977022555212,0,0,0,0,0,0,0,0,0,0
3,142,1.59314947338367,0.17376363800477,-0.0796218010687512,-0.539689933732663,-0.00271469022282744,-0.000964904609754492,-0.602726526891469,0.121060175769082,0,0,0,0,0,0,0,0,0,0
1,143,-0.222007203173382,-0.123070402395208,0.0334216416913862,-1.8591576493211,-0.0552978001726361,-0.00190299986921445,-0.455146969374586,-0.213936567305023,0,0,0,0,0,0,0,0,0,0
2,143,0.206744092189221,-0.12743271647755,-0.0697434412378876,1.25409995918319,-0.0324145777202105,-0.00659420437946639,-0.527889145276026,-0.19938193154345,0,0,0,0,0,0,0,0,0,0
3,143,-0.0765297712952355,0.02518421385019,-0.0215643595786017,-0.763291095152443,-0.0623675774232701,-0.00358495816283581,-0.35380456213114,-0.221955130013853,0,0,0,0,0,0,0,0,0,0
1,144,0.664328295291075,0.0134011638613621,0.0118048851092026,-1.12739593761692,0.00412748260370144,0.000810077463397043,0.259468684189638,0.154828635206719,0,0,0,0,0,0,0,0,0,0
2,144,-0.397892282251683,0.0663789345946885,-0.0096659128805108,0.300434625201815,-0.0272171127013943,0.000495605626260346,0.626236841958687,0.123127738826617,0,0,0,0,0,0,0,0,0,0
