rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,226,-3.23915716127646,-0.11538440875835,0.0018508358581685,-1.12016878528951,0.0016799530358762,-0.00020627949360362,0.00520994964068677,0.148988711065376,-146.82973385385,9.36157432268152,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.8776328474171,-0.0591844571532217,-0.00955407886989146,-0.472354589433607,0.0556355065169178,0.00420561634242438,0.927878708965991,0.0171662676735055,99.79512852354,-2.37088277918016,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.55378053768852,-0.076538791646229,0.0748681440588128,-0.664019702331265,0.0690751055359256,0.0065390345543263,1.72510927307566,-0.0746757927558645,38.7147310926719,4.24434927754679,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.78921522243543,0.104189295783674,-0.0561680302857683,-1.17245339781514,0.0911463873536507,0.00255210741024153,1.12459813710322,-0.0221077846557153,66.0122520860093,1.6645320384643,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.28494837009696,-0.0179921686369101,0.00196145779876056,1.27109759154511,-0.040938336530056,-0.00138900994085516,1.04102804069982,0.208602158528473,-68.5995895151323,3.08693542628936,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.58539076066663,-0.0857599368392317,0.0307096923986978,0.380029057432257,-0.0160784141438954,-0.00248590936252941,0.839671624199637,0.237799082412224,20.964430154888,-2.51214662639881,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.32339897763985,-0.228124525653353,0.0662693734457067,-0.171462613302365,-0.031851063343491,-0.00235379392920486,0.667716698596091,0.263970585745788,-14.4173596750178,0.144465326362591,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.692478579123405,-0.183815393623272,0.131631860009746,0.419284039935276,-0.0421104178625962,0.00262693855734436,1.64138564573381,-0.0875015493226307,-121.819489773499,-4.39280054576179,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.765935653357801,-0.116859093652505,0.131140729644676,0.448428722570026,-0.0507726682732246,0.00352806138311797,2.09188786984526,-0.0987654944553343,-152.755682015276,-3.00219707030727,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.722128621134833,-0.15220745699663,0.127822477760326,0.500888062354119,-0.0582254506693776,0.00456487520104908,2.5220354394553,-0.118612378266098,-159.462572304362,-2.86500517130684,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.04309140969935,-0.0386520136461591,0.0647102008158598,-0.676695151470839,-0.038271394931332,-0.00279231461522498,-0.697788289706888,-0.128981715089584,-68.8769782643944,-1.53072179321617,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.96411550798167,-0.0185284715325717,0.0363261752932302,-0.0513333385923607,-0.00415287717937307,0.00283855684927089,-0.120358357194833,0.0369736083611249,-70.3326854670046,4.51655297358059,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.97803790501558,-0.0841776260435584,0.0521967803694409,-0.47247339099962,-0.0525088966324407,-0.00482767580548073,0.76636340781528,-0.0076846105183192,-99.5283048489889,-0.984023403955502,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.501943580183504,0.150410766649704,0.00772233270353448,-0.79564235035728,-0.0420926590584134,-0.00423068065247681,-1.90655796448223,-0.11274845678615,-59.4511529153754,-6.30893037905348,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.49852561017859,-0.134215706027571,0.0333423812050682,0.276541478384856,-0.0502186366090065,-0.00253910794792935,-1.53651235867187,-0.139298906528646,-56.0231940505762,-6.42075006714015,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.72224344191142,0.168090824645987,0.0218225077399926,-0.907513129409391,-0.0372701174121302,-0.00502537031595917,-1.61407478767487,-0.144087644601331,-77.6771464326596,-5.51246872434431,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.571901863894186,-0.0196548072370423,0.00217792396391689,-0.710243468875736,-0.0401706999343379,-0.00505216705747043,-0.451064702113495,-0.144195141824753,120.288021414111,1.82717783063199,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.0467421761485713,-0.0925056824685184,0.0190656534575078,-0.262096766233243,-0.0324843771824632,-0.00512327800583332,-0.134386367081441,-0.170276349804548,96.1645602239963,1.29518882550172,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.00863374084160284,-0.0826564189139519,-0.115067277132586,-0.44378136587845,-0.0493686894292136,-0.00441646938958414,-0.532581417138684,-0.13602744353516,84.3413491658147,1.76402204546816,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.41159341259863,-0.13472260202176,0.00620848624591114,1.0526034969414,0.0168924579372938,0.00454933396710903,0.310188206129349,0.117525653045547,122.642853852799,-4.47321201840682,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.63401251711907,-0.0796928980519895,0.0467192992186883,1.15812613692911,0.0502042061504717,-0.00525787807219061,0.191773957328367,0.0247230961150082,184.646846904548,-3.45146297276149,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.94283773697252,-0.193258998880153,0.00717543853065433,0.322446536957316,-0.00798932599060631,-0.00299128599526531,-0.197707853265412,0.115232425086188,171.26142022102,-2.5164897967619,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.337569024481814,-0.18939621947335,0.00332634683681868,0.525425113001229,-0.00337214082463699,0.00183169210125034,0.902581965575957,0.058952801356361,78.0478822511434,5.08381133675022,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0414512189344975,-0.0618314515641289,0.117656448967824,-0.804471199111653,-0.00290606822851558,0.00308898773394112,0.572394126190432,0.050072612687901,55.0307668455931,-4.50205453705518,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.768211775712301,-0.154856091396868,-0.0184366780444124,0.388901224936451,0.0164834551578839,0.00249780217855996,1.17861930099954,0.0419785842778271,89.6778594114438,-1.5015195492825,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.570416818558116,0.0825049727843634,0.0355015363663032,0.0309528047764567,0.0134931811096051,-0.00466338169459339,-0.129553030522092,0.179277463785795,-162.679135627343,1.84667259535149,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.9968256931149,-0.0407820564186606,-0.0157828164584053,1.31274616998267,0.0146767169099435,-0.00341930282508119,0.385590072104637,0.15392769770777,-139.586165751349,0.827927197056574,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.81450425136389,-0.195674910582044,0.0171501806406071,0.0878073394629026,0.0101812538775308,-0.00311991868517246,0.197113235930615,0.162943567026915,-124.641914546914,0.383388968710599,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.814730126948417,0.175499037146634,0.0430281025531221,1.65526711261366,0.00593130159721778,0.00533247966070038,-1.10581880112767,-0.044458350017238,-36.1431673758046,-4.53033683723722,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.22728929790343,0.0862394021242274,-0.145736563658453,1.30096028145956,0.0482014888988127,-0.00728637935998115,-0.359607804940457,-0.140685515849308,-34.7597260680621,1.17771594653566,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.96243079673616,0.113697015547661,-0.152832341734502,1.65545189350802,0.0215565419439923,-0.000835579383868154,-0.0975883728000841,-0.348674600652823,-47.9487231526287,-3.29686838750699,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.538650723024769,-0.21573484117373,-0.118338556662793,-0.174362580801415,-0.0266048769523701,0.000734056252057209,0.302369148911402,-0.0755542682833162,128.740933257468,6.57624024238655,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.5899827226013,-0.0292603350096441,-0.0264428269867388,0.962076162429958,-0.0549682456103877,0.0120365838483763,0.510240886866344,-0.00135392546280311,-8.37856369204172,8.47692303980289,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.27695443993302,0.0931970969336998,0.0151458105209,-0.0906043062520603,-0.0368935024387929,-0.00483157004112715,-0.324281649580068,0.0967719634183405,59.8892674056288,-4.87748303616538,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.02279136563562,7.81752118385048e-05,-0.0254227717674693,0.0489735638713487,-0.0421419240147367,-0.00633092668694072,-0.570234208604481,-0.0560408688871882,115.577850194725,-2.6777272236393,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.12247757167018,0.101761100548303,0.0257443597064033,-0.571937499011047,0.0237223419036034,-0.00573267582843195,-0.447530733402089,-0.0751902619672368,21.3358238007373,0.768000221634018,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.836148525618809,0.00311823128832134,0.0359575129130727,-0.157745158058813,-0.0195347840753657,0.00744883073912792,1.13135834409994,-0.218351328189362,113.67628226241,3.23127553946907,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.50556027004653,0.0652475829858919,-0.0353294815768399,-0.36247190601098,-0.036858037570048,0.00150455126942211,-2.65648192431077,-0.143493356400037,90.5574204615407,-1.20604344618777,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.09798415018744,0.0356154278396931,-0.0688741890121678,0.0470319302081605,-0.0149534275273968,-0.00123985533134455,-2.84726882829205,-0.104804663788124,105.249085540562,-0.96677958227651,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.59366065578335,-0.0234854839608739,-0.0595880643612083,0.873608532487431,-0.017816588818742,0.000480620299661708,-3.22317911917556,-0.0970053145036675,91.0250931071383,-1.35665796640227,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.18569241886525,-0.103209995311486,0.0112508810733908,1.10681809201735,0.000866426318936853,0.00806825903341107,0.964179974896155,0.0736215166124801,139.421310924602,9.90873420526763,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.71589327225294,0.0155583266487286,0.0787247384152234,0.290048464679527,0.0277427779692632,0.00486367647676017,0.279330704266286,0.1419386296124,149.210903021254,6.66789475957419,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.09333152517827,-0.111502502245077,-0.0055944692182851,0.477284303260707,0.00782181179814589,0.00805053647430091,0.809587891151197,0.103827487637293,193.876802807797,4.83855564931272,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.1933026426464,0.0497180241784533,0.0448959209512892,0.785611999354679,-0.0407147875468246,0.000505588108661155,0.513723166266185,0.24014592042801,136.506556429762,1.95742398789404,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.19013429789586,-0.165245632591277,0.0727598054064,0.710902457054866,-0.0385751546389104,-0.00302169696037417,1.15677939861631,0.0187393074055791,-66.0864201931108,1.20777096695497,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.0195740317885,0.00427618189802115,0.0582544184779227,-1.0699681216666,-0.0483677246210164,-0.00327621977671271,0.653445051295966,-0.150443629625219,-148.464986615966,-1.80415070238609,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.07427700045572,-0.0640614020771814,0.0751350641554144,-0.282704898956107,0.0052539907566187,0.00396681189650949,-1.85468445556132,0.10122106613452,90.0111052961531,18.9324751214052,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.303328225678988,-0.0598312392058717,0.0512449683681584,0.474528843087799,0.0101973047579245,0.00163063897253232,-1.22563568652396,0.0128760975821527,101.273129559396,4.19369525920766,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.196505096095716,-0.0182320145350993,0.00771076175380342,0.463010912799925,0.0392485594758618,-0.00493545095278696,-1.46642195494708,0.083888797284369,51.4219288855762,3.79789515701485,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.193150197894607,-0.183988681003583,0.0579536268613967,-0.530253349053456,-0.00374964943533751,-0.00109832735425134,-0.324973043098025,-0.111196349951519,-144.833873428963,3.13287255370225,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.52432120251136,-0.0975657947892056,-0.0334433593021929,-0.073801739439743,0.0291003611733149,-0.00505143914285053,1.69696254531582,0.0559660380030545,-121.705687397119,4.63926686352905,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.34853857877412,0.0435770456379732,0.108721587181425,-0.195004748571156,-0.0290778928266082,-0.000803017003681678,1.18627444865655,0.172144959142273,-96.64017617962,5.49612170598474,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.54253304730568,-0.0248707327517512,0.0974849262723906,-0.673039778885867,-0.0685001584113145,0.00378445426205863,0.2256228136936,0.140931151317099,-132.824770309717,9.58520334737621,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.8829885088609,0.0946151622658527,-0.0286573348553972,-0.352252320316907,-0.1082467481735,-0.00707294184073692,0.914092220940957,-0.111740196145953,-207.008350461559,6.52746094590874,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.818045231958299,0.152679502788584,0.0231585855078044,-0.679378325075799,-0.0816555799856369,0.0117194657426422,0.152047277780448,0.0256985435088532,-229.752585899,-7.28389519412232,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.331096985793406,-0.0353264643440844,-0.12060190902313,0.417199983325274,-0.0116071020305997,0.00606334879328959,-2.09798104654037,-0.09059172721244,-83.1538894089439,-4.41108751894323,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.19806253738812,0.0153924473595105,0.00208295991220947,-0.117210957474613,-0.043967608753527,0.0130653353473562,-2.11693452604013,-0.113792722194325,-90.9156975627874,-9.14482780700848,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.916968819982234,-0.0791981005173449,-0.0402992662740525,-0.203633954713098,-0.0312638128716083,0.00709342902337547,-1.92546940539134,-0.136530153456024,-65.4002805178081,-11.8253930706668,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.755884531977295,0.0364532185271658,0.00705111036645339,-1.15289662215556,0.0275343466322031,-0.00510215811453234,-1.42843912095231,-0.018791169021109,37.1166711257113,0.057585651216157,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.996952939866778,0.124466014658273,0.0294453840092574,0.902996257733566,0.00262845175013293,-0.00038752579494161,-1.36846636967893,-0.0622694157931239,18.0794800228102,2.05614440412925,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.25185945270744,0.176379727325908,-0.0438278669163744,0.0730235603440346,0.0421499056217831,-0.00653457910949317,-1.01200012377443,-0.296215904419326,131.530143287352,-2.3462638057946,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.135864801111178,-0.0727730878663996,-0.0809089664358605,-0.523809092777912,-0.0699229138423956,0.000240840195656073,0.944353881978745,0.109344429818113,59.8183317771217,2.50692231691697,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.464447860841324,-0.0599848415802419,-0.0107360677965548,0.115846891983481,-0.0642772378903809,-0.000573379178226553,0.888678195424636,0.106182163393167,28.7290644139844,2.70945922485381,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.780515643108767,0.0634007488581124,0.094067902852846,0.0732357326502078,-0.0563034283236838,-0.000928834334038923,1.01098139049172,0.109943527407509,19.2621334226039,1.68232405367418,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.0020874644113,-0.139776398923059,-0.0197905788068142,-1.4294700224323,-0.00779084859909052,-0.00504237918967514,0.11441347292637,-0.122566037923989,174.480762076118,1.77742964979847,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0251603372694706,-0.0694919824181371,0.0373161331355316,0.522892344420596,-0.026459239014522,-0.00207944767211769,0.397359692015307,-0.0506100908784888,110.104492248082,7.39685211766474,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.29136838370125,0.120062444854957,0.109528661196988,-0.522009198744514,-0.00470027269978868,0.00446400336466632,0.842152135362601,-0.0032409520299429,180.924432440386,-4.05849262556371,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.25182020228281,0.118497045805746,-0.0712930141272318,0.408816671888232,0.050804616240737,4.82038793112737e-05,-0.705845264406821,-0.00686504422189135,128.313243208758,1.84290545348685,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.38567455299627,0.159796617795895,0.0042123153808904,0.404018644550419,0.0981430238066636,-0.00292594479550517,-0.744333370852979,-0.000879105731512009,194.729302199453,-9.42833163398464,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.544173672541631,0.1039837823785,-0.0488620316986422,1.15776839218891,0.0469737355275823,-0.00164062346125663,-0.636724858408436,-0.0236289126036114,163.880221090476,-6.33738474330589,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.06050506479846,0.102058625088838,0.106625772892678,-1.8110486823944,0.0124433415603518,-0.00307967539556741,-1.17395151800052,0.157251343547402,-63.4659502764651,-3.71556954517018,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.79799171489947,0.00199557793610708,0.0621023926023176,0.27631985591785,-0.0329980227635547,0.00338443640405127,-0.916380899031104,0.0764480795363382,-72.3964852586889,2.38021552964983,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.72636716677668,-0.0425926277021421,0.0394938480456132,0.322996880384217,-0.0040038882803044,-0.00464179570824041,-0.340289404187021,0.0563463677973167,-65.3096082680764,1.88027711437958,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.27562522482327,-0.169640985783676,0.0363639024554106,-0.180709244343158,-0.0683280411153948,-0.00194507393508129,0.28098401726548,0.0712951913240685,255.882178576058,-13.412787372317,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.96873649533049,-0.0619879071238261,0.0408385680006024,0.393550904395998,-0.0663905401540221,-0.00220490009239187,0.35275257256002,0.0629057528938901,76.8784398749872,-6.877399900929,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.18497672176214,-0.0593256832803853,0.0310231926134758,0.427115189869504,-0.0712423423366069,-0.0030869459345854,0.0204837528414155,0.0644914461661869,155.223524122723,-10.1190971941084,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.63296170785023,0.134670969992351,0.0286668510791574,1.43940159791241,0.033555342189592,0.000202034860061706,0.405529098301599,-0.158119188561664,-13.982767001408,3.57996518428626,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.943008778260849,-0.123190664888891,0.0417179909312274,0.35195316801426,0.0390403923429741,-0.00642527855018715,1.43078430725416,-0.0581673613996435,40.2992025040559,7.42089005079318,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.06477066055173,0.00641101240104458,0.0701542247529506,1.09900080573186,0.0252938806409793,0.00446466636972404,0.694711369197249,-0.0226229318530691,-22.9118800608854,4.2539149916037,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.53757162969381,0.122499562498247,-6.13845805620961e-05,1.36609927978836,-0.0227362579292389,-0.00406566481701756,0.832606593392965,-0.0286169286718266,288.234277003627,9.6156819812782,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.35707168821579,0.20340365769127,-0.00924033503770794,0.316230886584146,-0.084532405999922,0.0089590061269584,1.00599981030942,-0.116223638370874,293.107020166841,2.66782971005888,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.04151391702773,0.156249776418968,-0.0129133842693826,0.763405298023606,-0.0150147628157775,-0.00867826582084738,0.895057136927464,-0.194995546104645,342.626949777607,-8.33477165398801,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.7850296712408,-0.0483899212920767,-0.0542959876578973,-0.263981480398797,-0.00224516285855803,0.00916001202010558,1.54413949332692,0.141884045396576,-8.90266484691188,-1.25637660689611,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.36210016980068,0.0209659234402412,-0.0560434085105141,0.874720618384653,0.0171338020003615,0.00894951021080709,1.87435833855933,0.099398481354249,-50.1153305857953,4.56081050572338,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.78728925937773,-0.00385818406202593,0.0355327797311953,-1.13140329367699,0.00887067386048734,0.00884519946125059,1.22292998809368,0.160000086466462,-53.0034940302643,0.346139501526727,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.20858711090115,0.0422978738799176,-0.0492444385064832,0.905648266604351,0.0584661637586121,-0.00160316534966111,0.461966549641726,0.245649862700198,90.5145002990908,0.727637781218524,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.56228560994153,0.000349344346996572,-0.151811815319672,0.100769642350392,0.0265394246393162,0.000957674606876863,0.468723203009285,0.285535399773804,70.7146698442174,-6.23724733137381,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.80102523375148,0.156511517801897,0.00284067687512005,-0.316248911708812,0.0572408856279294,-0.000663539975571975,0.595636413511651,0.131566659527065,-5.83879010470764,-2.07298462447918,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.91950976410808,0.11500314753899,-0.0348859414743798,-0.00429762537570277,0.0369153470497094,-0.000742795844800724,0.546770397808278,0.0442917965782351,147.367994985569,-2.07195632465353,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.605237821797152,0.183617577500187,-0.0208899612732549,-0.511232180637491,0.0511640555691075,-0.00807259617026535,0.723363696279638,-0.400287057151341,155.879099010539,0.651144442125545,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.760806668330922,0.0582277740925834,0.0330576231629583,-1.52170776334917,-0.0100031971273413,0.00699896680976544,0.375983201268719,0.0497336830858994,175.864300769501,-8.59850655219717,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.968662575056098,-0.12362150543782,-0.139086001775992,0.797710959673116,0.0311993756305444,0.00455646504587796,0.828360729403185,0.170259427888735,0.301267627307027,2.32561013615867,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.25306115377813,-0.142397524101977,0.0936981383152696,-0.0648332964240466,-0.0137718321341094,-0.000731761859956202,1.22580343782923,0.420066507958708,-29.2512773209943,3.8728199808448,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.72548782039016,-0.193137436282574,-0.0409379810253829,-0.23920592522864,-0.0192089651838421,-0.00482067811696916,1.04797097605157,0.0156850247292355,-79.3062280855808,2.76893599613811,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.620794584024932,0.0388609969736199,0.0376682958762646,-0.386573435020445,0.038086081785984,0.00383799558689477,-0.0493823204942272,-0.0594108516639422,-145.117609341749,-2.86664271886964,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.275537224639033,-0.0472204322901135,-0.015387180100487,-0.305522705730401,0.0599529876474119,0.00342603290300808,0.373326567316131,-0.0767026172663366,-144.009460295489,-2.8656984217399,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.112501509646994,-0.237737255041292,0.0405483365188887,-2.23284126064502,0.0443710658590586,0.00236597412516166,-0.343960588554461,-0.0619881129996645,-131.222581999917,-3.42751658940499,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.28908330766673,-0.00751105740514299,-0.0818392026620192,0.851361391621419,-0.0555024757173266,-0.00752231379711733,-1.25121351387186,-0.0413520921803553,-184.514515811661,-1.56763653306315,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.15704718616038,0.00166592040641267,-0.0566004216759073,0.248129740460328,-0.0561526932633205,-0.00516158180924334,-0.468205840249698,0.0811620917224795,-209.102570007299,12.1744982070187,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.37940698516355,0.153995046405931,-0.0167013294118413,0.81382213694677,-0.00662858272985645,-0.0132388977547709,0.304708597248901,0.0902071843609401,-193.950430820724,-3.21964287706357,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.30735395580713,-0.0403235327962091,0.0170290636200988,-1.43862791501564,0.0504453055957796,-0.00551094348038178,-0.464384105421814,-0.170420439632279,170.835553603534,-2.0312134079914,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.782848331494654,-0.0106747440376667,0.0404023776552726,0.205360876342437,0.0250410386695092,-0.000944272508848138,-0.981297150172439,-0.12015739451316,66.9591493898317,1.88055948089557,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.30408328686553,-0.0589471813679921,-0.0399564593262027,0.412123646051542,-9.42391032534573e-05,0.00134723912772506,-0.598482984947393,-0.160490377308499,150.523655084103,-0.358401258611993,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.149619545267494,0.0826036842790537,-0.0597577803197322,0.535712362933727,0.0413539601993831,0.00019861394942987,0.289921970654387,-0.0184328054643045,32.2394623634489,-3.3115720163655,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.22387327752478,0.0236333351764652,0.0155397929617584,0.218074340392746,0.0217706556563098,0.00484010702955519,0.21492038980133,0.0167372722392154,62.478872479435,5.9910992142289,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.50480784316042,-0.0882656509866262,-0.0720324084471274,-0.356564038884675,-0.00959425908307132,-0.00234639217154251,0.179735967285562,0.109853639615358,19.8377805249465,-13.9868931214246,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.44108939428175,0.114540952739195,-0.0605089970350312,-0.566466276993391,0.0246635178014332,-0.0083691384799073,-1.00080045023231,0.195166747880629,19.7920060785626,-0.281157500610127,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.929006622815609,0.0268032112249468,-0.0864697645160912,1.12385572401649,0.0254425355129175,-0.00871292149089265,-0.834603438047792,0.158453745429191,65.4173727050263,-1.7627426528298,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.217524280620679,0.054247241517485,-0.0422419956923515,0.901517512838762,0.022752937404471,-0.00842888554406087,-1.11065475573693,0.18722903617043,47.545280128627,-1.09729744320044,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.85388699934692,0.0469754148546799,0.0219627672430737,0.610414383317838,0.0133335645061869,0.00197730799115253,0.129208178828059,0.127406173518132,10.7931359818421,-0.753898671820082,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.96356594855923,0.101380206223016,0.109739094639316,-0.885892803114265,-0.00387212120555525,0.00307546488014211,-0.130697948562357,0.118770323167393,8.7075368477964,-7.36906460583776,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.31680666171317,-0.0140577925371343,-0.0541441824292946,0.0165786413382227,-0.0389834915811367,0.0097424724679064,-0.614349921739773,0.19292760464018,-34.62226888439,2.70518311877458,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.22665623973452,-0.115306989508541,-0.0418927739113252,-1.08594899376444,0.0514822564415862,0.00067217326100844,-0.571117863467148,-0.158063960640067,-198.882899341326,0.978805339309225,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.030600943429,-0.00671933979669032,0.00684254136821905,1.00908921502544,0.02049600503228,0.00123764795356641,-0.832543786185107,-0.233216128748601,-169.122751102759,-2.05383257001869,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.699201350805919,-0.155689066829064,0.0257524121330154,0.257072780584159,0.0526456633518118,0.00159155620113863,-0.851420027374992,-0.138481610770853,-206.242526471945,3.23444371028096,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-4.0560509122695,-0.0943307754815159,0.0337857386422095,-0.598305789209217,-0.0201330378914015,-0.00303408395849683,0.335008335101416,-0.109851569516688,38.2564894267361,-1.55394392418649,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.51971762519976,-0.0145431789934863,0.0389264496427317,-0.161325846786655,-0.0428925809209204,-0.000166942761756716,-1.42076052469199,0.155367222160778,-151.22615643554,-2.86379145601104,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.87895688219807,-0.0526603399868721,0.0401999524141676,-0.0597458512178124,-0.0490152850956029,0.0076265048260268,-1.41593682085853,-0.0830086681715955,-128.635073402279,-6.15830055619186,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.472686142642743,-0.0906653551632405,0.126361298150688,-0.0763907509337678,0.0549714440943783,-0.00704817534647329,0.0495751518781598,0.148644201251171,144.054898781578,6.84833016554091,0,0,0,0,0,0,0,0,0,0,0,0
