rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,145,2.78148056874618,-0.265261959843879,-0.162354560028794,3.39098952944484,7.31723327899196,-0.00771642302521572,4.26407191478666,-0.306943615226606,316.558140367126,-8.23223421258601,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,145,3.22693730166709,-0.188348828989791,-0.13042453766915,9.40300619058939,7.31594328680608,-0.00724177213126221,3.29297755619235,-0.260228329791601,293.796338708756,-1.94381496657622,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,145,2.10973878256499,-0.152398837318205,-0.132377846949326,4.40505291449757,7.33813896687639,-0.0139637753397435,4.0796479590599,-0.215935599195262,362.148310621777,-9.6882258942353,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,146,4.97822549507261,0.00443815855190444,-0.201311898371798,11.1799458966795,7.33308325177587,-0.00266517313753392,3.48673319601405,-0.337897564273531,281.044430654074,-1.18129492093653,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,146,2.95045717552632,0.0309818904005758,-0.219385422311492,8.26891899406898,7.40839799380265,-0.00808552726695879,4.10089911117441,-0.384625160242603,373.527317140549,-3.78335130534169,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,146,4.49025463224909,0.0139006898335073,-0.0858379614647269,12.5126797455371,7.34057915608716,-0.00141093034510275,4.72415498334227,-0.396153805515299,411.922790278573,-7.3909403916251,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,147,3.77161131187422,-0.211425387067875,-0.243414663247166,1.69609880730301,7.45155683759889,0.00682536731484229,4.41365427636502,-0.0887519409246445,278.162572102047,-8.1381051593953,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,147,5.48618380809464,-0.357631727878993,-0.138695126784118,3.61193379228333,7.4596108971327,0.00151504937520773,4.27869945947178,-0.0539996581721073,309.940237356984,3.43547339929411,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,147,3.87331166293557,-0.00297464014717312,-0.114204932644456,3.33236675301531,7.45011527021247,0.0012498760190414,4.88715089064476,-0.0963313074614359,259.657713759177,-5.18072272039101,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,148,5.24672312457496,-0.0913650420970555,-0.172088450947882,3.21244459480872,7.43931997770672,0.0128672665089076,5.50574673797094,-0.260427366179897,388.478627390412,-5.79097555498467,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,148,5.56754426550627,-0.0632988125786218,-0.148692377232824,3.83242061415611,7.45042904866466,0.00950907951206831,5.16653357910422,-0.157356550694629,444.543164569824,-10.1351377937017,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,148,2.2819692475763,-0.0419297035564714,-0.185967034880454,8.46514198686418,7.42163125289091,0.0145228105299758,4.84823517773524,-0.185685191229189,361.036653714481,-6.11742211094484,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,149,5.91124460842827,-0.0738991926398851,-0.256281313939622,0.588404944380717,7.36713573089249,0.00255539419251107,3.05660374504109,0.0269349616266059,303.219650191802,-5.86481713231241,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,149,5.0474102714829,-0.0118514908767255,-0.138838449288773,2.95966571280712,7.41487721333657,0.00975023597410081,3.21297624246233,-0.282329214470678,257.724336590013,-3.09266382626426,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,149,4.92996205642787,-0.0582540506820883,-0.186734196546702,5.24599283664537,7.42430925772712,0.0081298893769275,4.43413963421395,0.0706769513595693,325.115641643105,-11.5697582158714,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,150,5.44917060934784,-0.160059561467903,-0.0983246075906069,4.00441107719029,7.4029809444018,0.00122464625741615,2.80436678361438,-0.116137084324183,383.088781261161,-4.22527680455571,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,150,9.69499681878001,-0.0656084461170853,-0.170050693937202,5.42555750592426,7.45102912826767,0.00026905774434497,3.53120722239692,-0.268673917897203,392.335714749487,-2.33782050832753,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,150,6.09155606725091,-0.346864755787343,-0.168198365177137,5.65378648623453,7.3907953496749,-0.000493882563217952,4.29697399075166,-0.304428976435801,354.46335703478,-15.6465685224394,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,151,4.12164556193245,-0.0984558461526615,-0.118522855814445,7.75747306282222,7.40477371378479,0.00410727742634489,5.69735110467506,-0.38034335795146,238.578711494599,-6.1487665049215,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,151,5.10914845346591,-0.272197280196981,-0.156648322199616,6.89509340816284,7.37499608146582,0.00289767251597347,4.89040861698695,-0.269712758430037,267.201945152375,-7.89833542815742,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,151,2.60777502011089,-0.129525043343909,-0.207955086938481,6.65997424464764,7.37276865180703,0.00265000546116631,5.12357595805537,-0.230478387597972,270.926615187407,-10.4994448208539,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,152,2.90518671823779,-0.227034987222932,-0.222605425478021,48.2677818171624,7.37427183763659,-0.00115065501022101,5.12768067816131,0.0750056983927583,271.44310575082,-11.8283208227096,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,152,3.40590154553576,-0.134053399838105,-0.109497223721953,3.83179214262764,7.43063630352396,-0.00486953755830074,5.13020608517826,0.0742070983701814,262.681853675718,-11.716935125911,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,152,2.9767960249333,-0.282953326362531,-0.176833049986671,1.80584491986987,7.44430854700727,-0.00480907951291201,4.95119598581984,0.0842565874275969,278.837500069823,-12.3064917154578,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,153,4.08514350627744,-0.155905130207088,-0.208604015879461,1.42938798326373,7.35966294990742,-0.00169784422306595,3.83027379976587,-0.188841952538412,486.803543682708,-4.41765328519162,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,153,4.7497870056297,-0.149462510867458,-0.172186022721013,4.61360619890074,7.40199930662609,-0.00269717141384612,3.67794471851671,-0.047072338382512,541.613651771967,2.63518478042387,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,153,6.06153697299967,-0.0140901620448593,-0.179455882734232,1.04159319938466,7.39907134618911,-0.000396011509374926,3.88322955141785,-0.0834793567816741,538.87920878253,4.37567347826105,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,154,4.98498146916987,0.0202783000880463,-0.19515826370135,10.6721858119553,7.41936230486038,-0.00255125573948083,4.43749204015686,-0.158678023725944,193.949898014472,-6.37562760702637,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,154,5.34712758157494,0.0109825195785927,-0.171459012482265,8.42851524073608,7.37552685557933,-0.00158423156797853,4.62119721375933,-0.190300824890121,229.623329801452,-6.55794397138528,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,154,2.938582259847,0.110102687830321,-0.180104184443914,10.5437094087302,7.38208838709708,-0.00241774575562355,4.1038504930823,-0.202607144435656,256.150335409036,-13.4540505603721,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,155,4.64809958756847,-0.258523139832961,-0.0609219571183877,2.52272160753701,7.43105204153655,0.00187570446562085,5.76308528790904,-0.256039688314511,366.324310381763,-17.1318834143236,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,155,3.36324876343959,-0.279012847601362,-0.174531716381528,3.77738807806331,7.40809117174264,-0.00585421368142848,6.49976275730244,-0.267583609232879,316.286411474239,-12.1453640939685,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,155,3.83122967673986,-0.245801531229042,-0.165029198724473,8.748796802653,7.46607350828776,-0.00541294832867165,5.45425011123032,-0.0482389030837086,301.370926039107,-9.96258704165184,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,156,4.63918838746473,0.000441546592226304,-0.178920087043027,4.89376925326676,7.37601342193342,0.00448384864151235,4.21849459501465,-0.235919919921484,389.826888798654,-8.9104142904979,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,156,3.94274617416334,-0.109770850070533,-0.247563338652416,17.5562388924362,7.37253178048434,0.00424875300784984,4.99843870459327,-0.459852213394994,452.997428198583,-7.18402986607134,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,156,5.44746407489112,-0.122419095818086,-0.121217534918966,2.81165878419341,7.38052279226398,-0.00237697069142517,4.21170725288853,-0.0744533678789684,440.547510795551,-4.56373853007401,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,157,5.97221121768691,-0.0608382029828459,-0.116248238655363,5.39251535618449,7.41940507332999,0.00533005485874887,3.2561845191793,-0.052455729928479,399.009224678342,-4.3260985990678,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,157,7.18231353331866,-0.271970379040398,-0.124857761093455,9.29959718588214,7.3978933712138,0.00318904699284602,3.94806096229997,-0.285037682415951,553.137658209998,-2.20330107780969,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,157,7.67323043186967,-0.0976829076369499,-0.153410986336291,4.28337874559238,7.39187057056489,0.0144479018883509,4.17653262460367,-0.174685047449406,503.247024540902,-4.24364147711769,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,158,4.78665741037429,-0.00102737827732694,-0.112488331221526,40.7929284876122,7.38001057400763,0.000829919157056583,5.03528113376681,-0.346649009043038,376.082899191947,-0.794859847881487,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,158,4.2960860179462,0.10768820870836,-0.197721754114014,12.9103938220959,7.35964721587488,-0.00904163033017263,4.74090449229922,-0.36756942082959,425.206673521403,-6.76329539381911,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,158,5.17568483456568,0.135987913964275,-0.119972622790413,13.7062697195316,7.37676300437339,-0.000831961063043802,4.51886618469103,-0.25757139579392,339.218460439554,-9.99049705951353,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,159,3.84345317416945,-0.181036242565016,-0.213655697165243,18.6694447315721,7.3511615202745,0.0126050712551063,4.78554241572076,-0.175858046763289,197.798835889367,-14.2079255960619,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,159,4.25782963248787,-0.0453290228677478,-0.233107587270594,1.40897330563016,7.36001236428596,0.00363805401140324,4.1101210953136,0.0332171584162163,206.316882778307,-8.68336243750129,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,159,5.3000851641371,-0.117223382369446,-0.231841425407586,6.60809021132011,7.38001107562948,0.00736387906170986,3.83395405314257,-0.0281302321907881,190.502479054172,3.64089603772397,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,160,5.97904071115922,-0.269683179582119,-0.136282060828272,1.71406860571521,7.41321983875747,-0.00770509006055155,3.31215201773002,0.19266681373175,162.668660914583,1.93888726309768,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,160,7.33795417470511,-0.0780708177039004,-0.0668774568423188,6.13600390053188,7.38354955599141,-0.00752343104386513,3.75169594976427,0.180307346760649,192.505443657241,2.17632499293836,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,160,5.55145419670758,-0.135335398702094,-0.0948469177966487,7.54450383374363,7.3804133855491,-0.00643748972543511,2.80435607833454,0.254249909036839,180.408773959108,2.6332914764404,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,161,4.29110935509178,-0.0414083960333122,-0.0975588411761454,5.87771808800407,7.33372228908426,0.00927746548283023,2.86737787988282,-0.338327218943555,249.805921614969,-2.73018762435377,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,161,5.36376722169711,-0.137372800392116,-0.116983812841538,6.38410024110535,7.32397344738824,-0.000196597540458583,2.95581888625819,-0.357982859524922,218.226711166928,5.19642852498879,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,161,4.83803014290011,-0.0232111891319711,-0.105903602445323,3.5970699252752,7.33604071932465,0.00254442087748836,2.26363636694168,-0.180928082745021,268.888611514501,-4.94493701657114,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,162,4.66936711626424,-0.0819536539921533,-0.123995444128925,6.34625187879015,7.4552132103267,0.00237244003647268,4.32077470187968,-0.128919562149204,301.625985264038,-2.11017687629823,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,162,6.22138969900447,-0.2693405178271,-0.152656243405771,7.470177114644,7.44877299818377,0.0138698398969891,4.16086636788654,-0.152517453168922,304.342562019342,-11.8038230575379,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,162,5.70249876138695,-0.169914931549787,-0.105867246411936,8.53115986032982,7.47136152078851,-0.00323750690133852,4.87842574496126,-0.280463194651344,264.895330498302,-3.64629079680995,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,163,6.05688467985847,-0.0522592144650705,-0.113778748545567,1.68839888139894,7.41632412818179,0.00786004400537824,4.33020524215819,-0.00111722946154887,521.483003661983,0.966537318109703,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,163,8.04966403724301,-0.0667105189568242,-0.0893875608018894,2.43543211589252,7.46542128880504,0.00575620430300237,3.52481869465768,-0.374240045360708,382.814501146555,-9.25055738054425,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,163,5.94538263961156,-0.221022196288718,-0.146125846929234,4.38913119221376,7.44119235347245,0.00415899792185393,2.7338138839645,0.144130199103295,463.991331742075,-1.87912333649595,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,164,4.13812296098377,-0.256799352831773,-0.0505540494729826,7.64498835769726,7.37051758030247,0.0052470343153727,4.23558783306254,-0.115153574090708,452.140353022693,1.45238342469486,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,164,5.92393285164112,-0.1052244205715,-0.0941460769272173,2.52285769651174,7.43365511011423,0.00498346807785623,4.7328829569333,0.0346369832756882,341.990841138851,3.23628302320205,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,164,3.64141162453047,-0.171278649749352,-0.189699700313226,5.98947730036245,7.39795609856199,0.0116215901731304,4.60523699278762,-0.144531797448652,451.73331001349,-6.63178805135708,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,165,4.48523732319932,-0.226646769717396,-0.207895011831698,4.76824725936297,7.40785758947981,0.00527753500361828,4.34305876295934,-0.137977974923328,358.656435732961,8.09143999374205,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,165,3.90764745762785,-0.273640804979141,-0.21221548624017,2.61212840112204,7.4194940806042,0.00461433519370181,3.84990661406633,-0.155125398625502,412.79365351412,0.236994805024572,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,165,4.63897527982517,-0.118029702175842,-0.141924851096651,8.64194302971032,7.42217155676493,0.00366799448099716,4.66156745736217,-0.214520486058887,375.281447835332,0.0452170487666104,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,166,4.10175796567832,0.0481587231791537,-0.227885618980768,5.43092993346445,7.37442829588883,-0.00325982361314418,3.65602113428091,-0.357588032805918,548.398996804747,-3.02511914264513,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,166,5.05937500044729,0.0102626412553781,-0.0381448307682321,10.7594768576441,7.40132852338619,0.00768505321588424,3.8114951844093,-0.111427282209874,526.114537510073,-5.40963290037429,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,166,4.64332604111875,-0.180947839860605,-0.0473107824097469,17.3973773199204,7.41515996705328,0.00813795220818704,4.10648638655392,-0.129460524086255,573.136875248123,-5.22062028118938,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,167,2.40136844302124,0.00845952384864979,-0.0869853640378692,0.530074859475128,7.36288694946281,0.00432907982382953,4.14553097493962,-0.0178165468479549,460.384187999389,-5.90232841971385,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,167,1.75626608319083,0.0285011956935129,-0.119362260020858,3.21739352254957,7.39728174626284,-0.000781035560023353,4.69044063826273,-0.0416506257822983,370.065254143058,-5.82798314518542,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,167,1.56707089479019,-0.0267930043952786,-0.0986682755039601,4.55794999863752,7.37118528238152,0.00430932353519101,4.49111944672398,-0.0738806623765952,402.840475337042,-5.55760627604478,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
