rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,224,-0.39959990310371,-0.0102363268642517,0.0986755841472044,-0.696326533533456,0.056820483317833,-9.98912750618374e-05,0.553978109824198,0.0570563408275122,0.464699532859463,-0.0274137317308903,0.652838757610857,-0.262296167791304,-0.219994233156368,-0.0715560578128324,-79.0103064295859,0.447290726072505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.731114368822665,0.110088417398836,-0.00954432939396491,-0.850673358702697,0.0163298743596121,0.000552578134122008,-0.0444100083984074,-0.00904653219053808,2.55992169436726,-0.107050048539723,-1.24744528134806,0.0529570209333699,0.294189496717716,0.09486241234698,30.3241607606411,-4.1244733573682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.872392964668639,0.118315517744684,0.0445306158130225,-1.04769372952604,0.0212383877981415,0.00104282308271209,0.662463904515142,-0.0359335758914179,3.21332061134274,-0.127002205693453,-1.09254939733968,0.0423732751011066,0.970646930465569,0.055413006566541,-4.11154784699011,-3.18272903537453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.79814626489452,-0.07557020137194,-0.121064103123961,-1.18412749874028,0.00888095894951757,0.00252538375325859,0.560908159083984,-0.0274005148584881,2.57225749194371,-0.0956184202823742,-0.343776090162568,0.00132602612592706,0.690542469415353,0.0581917120376425,8.36779341567097,-3.76655084799405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.11522197543239,0.146536650682561,-0.00714110115685795,0.315246433450345,-0.0327125289008237,-0.00233207564663664,-0.672881102638831,-0.0207015097452806,-0.873799557610102,-0.04392984561523,0.337598643208151,-0.0407934155090233,-0.586334810775663,-0.166645536504476,19.5615201476836,2.64927747367028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.45972750928826,0.204517576069038,-0.0602818460846118,0.0423673729824467,-0.0173123880957293,-0.00556408580290571,-0.500797764995253,0.153344765271245,0.756910884350809,-0.015864705737988,0.54826233082427,-0.117590479364591,-0.43337919687012,-0.0417391993782982,-20.8063684109856,-0.120523842211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.145661762091762,0.08583297417337,0.032044182721223,0.968847913414328,-0.0413111741802847,-0.00276135295922844,-0.684881758660605,0.173046029145541,0.103300678164064,-0.141269457527355,-0.0786675120110436,0.0814669193709094,-0.279252182121702,-0.0853443384986925,-40.6327525475944,-4.10145985930809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.524536917916931,0.000787904914377136,0.0554617855498267,0.68319245371397,-0.0102616099088939,-0.00194227902624301,-1.65255260888861,0.048748042039012,-0.32099127298408,-0.00887434883662533,0.151270762793667,-0.0627563920875372,-0.794657592387832,0.00796489807885351,83.0961816991789,1.73483001914975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.283870736809373,0.00134710246230538,0.0606220700371831,0.0589655455749682,-0.00579304233213751,-0.00234226730240545,-1.70865825372702,0.0137398190302098,0.651323494794658,-0.15700482614901,-0.231472245400455,0.0962534245850564,-0.563336875320142,0.0451200747719658,120.397796317876,0.213956094805451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.303319180807142,-0.0627829631394866,-0.112955351483222,-1.77029968688443,0.0118515715827607,-0.00451297856731711,-1.92596846372896,0.0473511751978054,-1.35156876277348,0.0881059222697323,-0.406219112425511,0.130201033522102,-0.764631136633194,0.0381159748633982,74.194143197593,3.33510520662383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.843561592999857,-0.0158692927763788,0.216689488240525,0.604250876979884,0.0296693630773497,-0.00242108339377658,0.330163994121697,0.108165584575306,-0.532551028660484,-0.014507481226124,-0.687376385161837,-0.0911182234226721,0.351830252291772,-0.0831934060288873,-117.210155468334,-3.5151248847632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.77408420626389,-0.0612712017476548,-0.0379472703065008,2.09742817066217,0.0205229590582325,-0.00243596831225854,0.0973582734062513,0.182155056410757,-0.0124694866037309,-0.0634085262071806,-0.050775935393661,-0.0932239636356132,-0.0785814690662718,-0.0560062599385575,-174.558145461525,-2.61110341574888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.192603078285684,-0.0841854144148094,-0.0919597217056261,0.352774365748112,0.0221820961071826,-0.00474941637345908,0.692136116040838,-0.0350616324264441,-0.53989342471643,0.0258861789665589,0.313497011727788,0.014194614773063,0.432812819752314,-0.0733762649665872,-41.2943835242438,2.77654886269307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.13363892543167,0.0934762188238771,0.0745607881814695,0.331465689189432,0.0506324807295746,0.00254548738917923,-0.184462549221466,0.0591303237931504,-1.50743629965121,0.107286200546583,0.411308239917791,0.0263019402658614,1.12363506495276,-0.0680693795479326,8.5467288554197,6.48965370538934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.90796759706962,-0.105694148101934,-0.088073281430801,-0.370762682255802,0.03852983265954,0.00390226189572299,-0.796586015160697,0.101528536000013,-1.16092111114004,0.115047928166449,-0.249331925310266,0.0622318261484409,1.39854951444719,-0.0842766037919871,-77.010679366809,8.29874265711422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.52441151055324,0.0774135448306167,-0.0102095298087052,0.296399833995468,0.0422960466154487,0.00436891165993007,-0.341634787710604,0.10701388043895,-1.32835145189391,0.141782177255957,-0.36034494706825,0.0456692119434251,1.16122737179854,-0.0585218832303942,9.14908207192315,2.81901184746016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-4.07740531978186,-0.0546294616435715,0.176118246485008,0.127601697691204,0.00753973327041813,0.00473157050156489,-0.40367394517222,-0.0603464044143857,3.70383244288169,-0.0820001668173014,-1.13666507169399,-0.0359610757510161,-1.39767490724416,0.044921039670331,55.1199203374751,0.223296201738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.88258735788268,-0.149487378210215,-0.0219950357985887,1.29794752129692,0.0117189361315919,0.00102215434256901,0.0815512421853528,-0.151891660989543,3.42340159522258,0.0815906907037187,-0.689469717754528,-0.0590360503771386,-1.01969315026714,0.0264403153056826,54.1223438558687,-1.78703373419823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.50092605034379,-0.084673166366023,0.037458667038409,1.62738706865093,0.0479490919277366,0.00358720301917185,-0.242839243546191,-0.0119155721412396,2.61343781185099,0.0333758615214689,-0.923458120737771,-0.042199908729311,-1.29495175215709,0.046291854132859,94.5852539058104,0.502373898093868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.834788768958791,0.213429813312681,0.23643929432603,1.75181673948193,0.0204000257677022,-0.00137226678611277,-0.571593635707915,-0.00491610744149465,-0.34245065365287,-0.0409385281245612,0.226998983734788,0.0408725712609456,0.647619704469274,-0.0372454096151873,-171.159818985527,0.187101572993681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.69887939805704,0.237003005134604,-0.0302624710190389,-0.86377428163856,-0.0157993658128266,-0.000984942928628862,-0.650138539224248,-0.0268698692093858,-0.102622642673415,-0.0267024697378203,0.0367026468005216,0.0412224812978431,0.659308565875351,-0.0429594931024984,-151.755612369029,-0.475627262749461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.469024005673365,0.257778705208719,-0.0412365632061233,-1.34478884771336,-0.015901816896509,-0.000322330593704609,-0.252679407669733,-0.0297132854054319,0.0743049411928807,-0.0244488804778387,0.0377949980718828,0.055953010759406,0.716667325214305,-0.0421014346249473,-159.460082905545,0.0722445162959247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.04416197350506,-0.0609473985244388,0.0875486524441076,0.436620916380607,-0.0283404406631034,-0.00230134146703306,-0.375695023708391,0.00359945805025147,-1.14599898594614,0.0181885083111781,0.858160718806663,0.03798625150939,-0.405045313519632,-0.013797627818856,194.887395571209,-2.97404020518139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.00324830012496,-0.101841026734599,0.126108495814631,-0.597903620769054,-0.0613967907344648,-0.00120430859049409,-1.11757776387011,0.113533104870955,-1.53413385777446,0.044733005959644,1.20870764708323,0.012941965172545,-0.554527220402969,0.0574127646175147,104.69635560039,-1.75295477919798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.43979763035496,-0.0179222125928481,0.0794408712553327,0.742100375501927,0.00312297252136329,-0.00827356530739354,0.0114091706759911,-0.0440300985873749,-1.0796577853401,0.0454619842391272,1.19940210547873,0.0608422593903538,-0.300418932012485,0.0578084023372835,31.6654608937703,8.55203768494271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.03881071974398,0.0811270477549616,-0.176491086434714,-0.67423858854041,-0.0101491873871176,-0.000976072195175098,-0.243449295507618,-0.147430204806958,0.405137845150774,-0.231396968738652,-0.892336475764067,-0.18781423753388,0.252464442825363,0.145893060603423,67.7154334961107,0.661974984487078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.78323622549204,0.0574124308613796,0.00937770608498151,0.800830253481921,-0.040740306800962,-0.00578280318152279,-1.05677885121738,-0.0199732045534117,-0.986793463044987,-0.145971153554977,-0.850793918190301,-0.167738676297888,0.408494540832068,0.00776181751976532,112.403743347866,1.65925238940566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.56890311431528,-0.0560924996064081,-0.0632461401902657,0.595592632030495,-0.0289907092468997,-0.00347182717804154,-1.63699875215724,0.124787524007411,-0.188067669879296,-0.217581717435257,-0.72876986997535,-0.211037948420903,0.436190665419208,0.095893861902757,63.9380176035703,-2.76138863019013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.65661875295242,0.013319589202356,-0.11084837866182,-0.336383457747549,0.0494334139429808,-0.00373744724365543,-0.967764711154949,-0.00495060719698656,-0.148143537945224,0.069885342736022,1.33990842582779,0.0621043339766051,0.599237375661375,0.0667688190725237,79.5260252819078,2.78066651894229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.1441137382907,0.160516566818476,-0.0471367078302432,-0.996100977036104,0.0546651658115325,0.000158158599054528,-0.424261404907838,-0.207552067968333,1.05986660819773,-0.184214752108706,0.467062597773906,0.125670424653357,1.05622309024668,0.0106033731445579,130.673088615312,1.08589266594873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.288596114757038,0.188594716576403,0.123841125548317,0.430357564856994,0.0315358862132005,-0.00188915858669917,0.470983186117752,-0.329248636038486,0.115569926816868,-0.100985897919093,1.31753714812987,0.0385815491181883,0.208954880133613,0.0532744201324222,98.2716932145556,8.00079509659905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.444694519264233,0.0857386653062879,-0.0699996798884805,0.651299181335942,0.029086833289977,-0.00852554386786981,0.88810434194566,0.116394109772346,-1.1988185126327,-0.0942489317571904,0.0226034564650952,0.136745307854615,0.49594402806739,-0.0129637546407778,152.350640446166,4.66964005606974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.04434629200067,0.0869544723942222,0.0204906927441517,0.802929028335224,-0.00873436291076324,-0.00626774142243032,0.448586321083143,0.155990129234693,-1.71966316266563,-0.0855674920045761,0.00697396005357653,0.110678415670993,0.280952079514284,-0.0311008018844923,195.635967350426,7.9074371713551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.62564869475817,-0.0555350813972884,-0.0947069620401829,-0.500906057813611,-0.0128515673733958,-0.00605244424939551,-0.318817873750081,0.229693370621637,-1.15998484375485,-0.0854747079015309,-0.21153511131384,0.161955345729294,0.0899449162584753,-0.00899693315396743,166.589242926738,7.09192545916983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.62090083230311,-0.00370346886671863,-0.0641346668307503,-0.893187398029122,0.00240974710149633,0.00178476905207304,-1.58260240606152,-0.162821330533374,2.36866689955741,-0.040389265946319,-0.345388199446486,0.152900236997494,0.312399078252156,-0.0309324732472906,89.5338184575028,2.67076188705073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.37920052655858,-0.00811461569864527,0.058253841590638,0.703648775605543,0.00419789923710034,0.00558334649384463,-1.63242289248547,-0.147374387396162,1.65923723714992,0.127653541731243,0.355254013921313,-0.164635506717367,0.510895187311123,-0.160316644189397,69.9264967906133,0.701595703493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.64121538548178,-0.0297867377214925,-0.0673711377176743,-0.386696644912977,-0.00890594685013024,0.00690375686419846,-1.63337905751847,-0.133555152883567,1.60022025241664,0.0781464563662338,-0.855776551604353,0.152652259696175,0.650063874450456,-0.14073366634992,113.532061793888,1.20810539565749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.70918194791928,0.106670256218781,0.0283627918677087,0.411241514231704,0.00868382569122517,0.00332576317243733,0.784049262671735,-0.0212821803484356,0.304860414376835,0.0936582589061007,-1.0191198032583,-0.0623801341887931,0.544023993399812,-0.0227419011520931,90.795103903397,2.12572418262262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.06831537959202,0.0635559912541339,-0.0377236404004443,1.36861457111311,0.0189902662706514,0.00297784767106776,1.37162002136531,-0.0544428019556179,0.0740589462390666,0.115226168215312,-1.15291558078947,-0.0568605637377473,0.262732491043376,-0.0134792280138484,103.541667933507,0.464216244223819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.17021366852584,0.0184716717076926,-0.136082610892489,1.32829971547039,0.0545290639725122,0.0025159592934686,0.581212227168567,-0.037270322827081,-0.0663855449186688,0.0857461323220575,-1.30910642878399,-0.0421101745822779,0.216764097522606,-0.00676698801942886,27.7915036509889,0.170490738496601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0249758785485721,0.107519407430712,-0.0842455243610889,1.55844760300331,-0.0345017718534759,-0.00158721481995884,0.372801489827991,0.0894603416488056,2.77577100161617,0.0575176252703627,1.94559496093057,0.0864458650774345,-1.20112246068988,0.0931842171375156,-43.1325349231238,3.77778166436898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.5415882030808,0.113184197866062,-0.104134775385351,1.44261646970486,-0.0244574127995083,0.00188876846132246,-0.77974584116051,0.00174120917342035,1.62304941339139,0.17074452814862,2.19092446972732,0.0881851414374247,-0.796531297137919,0.0188433599392417,-79.3145749692742,-2.14283764152631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.751606154536169,0.260208323917045,-0.147517349725153,0.726394836219207,-0.00638801935245148,-0.00560936556508651,-0.660913601159769,0.0222818057104425,2.29898099069949,-0.033989841347118,1.67237009474612,0.0103544591184028,-0.0680133936170897,0.0503566739645533,-11.2220615896312,2.04079919697993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.95472310273838,-0.0133632998530723,0.127465226832322,-0.560969519698512,0.0229780900862151,-0.00248539696108714,-0.0242008253496024,0.0905198151516144,-1.33980771871549,-0.0745582245653002,-0.238511658836358,-0.0057565846133766,0.274332630174027,0.0972021303908059,5.48270420466218,-3.97939335350897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.94463602783191,-0.115472505275331,-0.0756622408970158,-0.682799020180721,-0.00781076605267828,-0.000112300416282252,0.23700556106802,0.0797205873773652,-1.40343415661333,-0.0597957825082163,-0.758703840415768,0.0206610417805127,0.366544784115962,0.11428551472004,-3.97592608947133,-2.75585222020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.81579946583467,0.0212419173779146,-0.0583062034669869,-0.313772787197531,-0.0286883800356073,-0.000609956618068915,-0.71346974895356,0.124953932107267,-1.31159434321725,-0.0661218788727304,-0.00892633790822828,-0.0130449101760183,0.34318379234313,0.106309731201802,-64.0943020984505,-1.00455838257928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.353565095543313,-0.117335836658852,0.0502170161903237,0.946241846435583,-0.0229007549185116,-0.00559492761701792,0.347983581491948,0.39069650776635,-0.875303822994448,-0.0370264579109483,-0.029682473258358,0.127998375650004,0.0616754362152596,-0.128118946799378,9.85127977748436,-5.63913552441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.181948688260716,-0.133323386884178,0.0898467327450607,0.280997738727897,-0.000507033130728196,-0.00747996830035651,0.643132826517023,0.356625415908958,-1.54444214210974,-0.0349607292651526,-0.359449478589356,0.192720825519942,-0.500897886075618,-0.0955770323009254,-27.9870555607912,0.819417529386793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.731426407987706,-0.075006003648613,0.0708434034157822,0.960424181238697,0.0114602789540461,-0.00877779532540007,1.18247395357584,0.271910212560135,-0.344616230222414,-0.0966949265203745,-1.65408940245418,0.28225978931089,-0.61833238833474,-0.0812822731629859,84.6236718428155,-10.6526652019013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.89856944808046,-0.0347537553621821,0.112222628913323,-0.361205057161143,0.051029643566042,0.00369305491301564,0.415836222416609,0.0208387586589254,-1.14566385085989,0.0653437149507771,0.507412809155903,-0.0615831059148788,0.249820293343547,-0.123603802480399,31.3892718191535,2.50967545718028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.09760991028302,-0.023215266987011,0.11046614831454,-0.4831726283081,0.0491303097988993,0.00453340235854716,1.01680325547925,0.0154907339463959,-0.551454988845324,0.0022028450049055,0.157939005671232,-0.063816667456757,-0.0182875401030298,-0.105797775885162,-14.1741671376057,1.52315492033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.11762976330982,0.00425435476182257,0.0862395492239321,0.20494540380619,0.0252625068724575,0.00255709892718826,1.55993957349231,-0.0685634304052496,-0.757317006050712,0.0191142717426845,0.468716954397733,-0.0692851795829315,0.194966604360721,-0.120823623899108,-13.7715008587523,4.19937450287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.76795808763515,0.103352755999636,0.0322100181210037,0.242296864999348,-0.00260789784532367,-0.00121850350657651,-0.11708463420465,-0.20124347184706,-2.65098005774495,0.0588687259377143,-1.28164225766352,0.0546107874508102,-0.719789999235642,0.040795493528269,38.5283995079345,-6.21880285362986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.865027748199152,-0.104339124983403,0.0817002973092601,-0.826792881595161,0.0204805224706313,-0.00183712838029042,-1.01250363168429,-0.0192646326514053,-2.53843177821988,-0.0790551318744606,-0.0030273310106983,-0.115011040486766,-0.555023654394321,0.057850773355038,34.3571041366836,8.85458103862323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.8170014330201,-0.0065756450277713,-0.0595300029962562,0.223850281659836,-0.00911334283562493,0.0054113428592384,-0.695788926504691,-0.0617878109634538,-3.37581800015007,0.0806292606092516,-0.802885606227593,-0.0880651781517724,-0.775569526703363,0.0364391535191467,50.0812742745873,-1.17961559673626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.53373058913059,0.0929582422916822,0.129698739603261,0.445698603481669,0.0455467748680363,0.00660049561198832,1.13661152065907,0.146632244617396,-0.533663789651455,0.108384552854754,0.940351988135073,0.0411194338797777,0.239198754754209,0.05786609284615,-37.1830888117993,-9.0277502352187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.00944504786264,0.195280403822424,-0.06559518101366,-0.0257107372102388,0.0660307039423085,0.0042082458040781,0.601497033868888,0.0758303285664123,0.244650412368849,0.0207836509126397,1.34425600213955,-0.0774428813809509,-0.00818445334006057,0.0391136562210057,-81.6117882055191,-5.88550065871023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.25377304342715,0.04429192266008,-0.0690394055083314,0.773958916814908,0.0462339020019362,0.00189556229820698,1.72068846193581,0.049600624359831,0.227543728770251,0.173152666388888,0.585191294383366,0.0330552989003954,0.416757651632268,-0.0326098756820712,-44.7401069886561,-9.83627826571988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.242964475539737,0.0460063694525688,-0.000690137875898555,-1.23624582834012,-0.0240559834379495,0.00415727600347538,-0.637140836497598,0.199505615972351,-1.25941320633819,-0.238082500101539,0.768060361572087,-0.135423170117696,-0.457172039050631,-0.0505768421686278,79.8423448700872,-5.14720345134225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.297928941588638,0.0284274423574365,0.0616346117965262,-0.688811849199774,-0.0234577556814877,-0.00650190248143951,-0.308678347545424,0.010464771374413,-1.06968104975947,-0.122051082588276,-0.0770191670848588,-0.0818064298569186,-0.179946167310093,-0.0970766881140185,58.1750437028669,1.78296274359416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.74021034413034,-0.123404906696169,0.0706743998280071,0.0542665038906798,-0.0116644221906554,-0.000373280027688216,0.133154764571654,0.175262594955839,-2.10573831945133,-0.127092552738816,-0.051673078737358,-0.190236766721865,-0.130390975640329,-0.0266622203120273,98.1475690758336,-2.9742568830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0100455587406554,-0.15672829224242,-0.13662399575997,-0.338405481209736,0.00685870720834458,0.000711507534995499,-0.718327276625668,-0.117077226921123,1.67668010410638,0.12226227760419,0.643337690543163,-0.0777830930027789,-0.262696026633311,0.126437269034308,-85.4731257290881,6.4584740880165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.26657465374203,-0.139311768184442,0.00484442773518559,1.35043928132937,-0.0774331739541356,-0.000835308525925788,-0.507820321524115,-0.28787508025501,1.74572195390834,0.0960861954135065,0.506993088961066,0.0348169464067635,0.258844867830274,-0.183065521863406,1.48322793730034,-1.13384951476784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.94908686836075,-0.0254492711099148,-0.0165218344061752,-0.528441124297267,-0.0338793858385369,0.000473972938158919,-0.927256900511199,0.0483395299783257,1.81376687327624,-0.0135179982171385,0.719588481917685,-0.158945207623117,-0.0379563542674157,-0.10247446887268,-39.6328991307169,1.78324497999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.32266655984993,-0.00540243771920326,-0.0250554956583446,0.237808898158308,0.0967495225189143,0.00179295955088429,0.29926874786028,-0.0167589026724168,2.49701672513261,-0.00475192710854844,-0.382928420455965,0.0340532500660403,0.349268466850591,-0.108199136443352,-132.713070803592,5.36005286050108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.96265118631259,-0.115806093221509,0.130702160544314,-0.391132381881956,0.0382313360017861,0.000616262874817179,-0.405910552953661,0.115141743569598,2.87742282515357,0.0820334356235246,0.568845490363121,-0.00894250357224046,0.456333038920104,-0.0786819240821681,44.7448912061492,0.463620548987916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.76537394834858,0.0225853856967008,0.0664059554555873,0.664715087022322,0.0308606390325377,-0.00211519589780602,0.168131530598645,-0.00293032208883898,3.22131278266015,0.0616793280386867,-0.151432139894241,-0.0704467448941212,-0.0957345707766422,0.0794040770692105,-64.5257038974025,0.846918786172698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.762626330891706,0.0387316649715116,0.00494375962625823,0.851996610032508,0.00906355834751871,0.00286960483013963,0.876476451381976,0.214840092346733,1.75248327944236,0.0662968564055177,-0.462244146951743,0.0175520079746268,0.494864788832815,0.0773909878101329,66.9552054274433,8.89515823982884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.99153101018618,0.0158738524323736,-0.00423278685539119,-0.274308798656671,0.00192760993935792,0.00443418596607023,1.25488183740229,0.164353011548997,1.34112661251982,0.0588266245545891,-0.298860171595305,0.00569288800018011,0.355294291494539,0.0495595579985222,-22.6451139613163,11.2838237886458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.808145391432856,0.000926322192968648,-0.119513463780701,0.371299462710847,0.0431645424631943,0.00420640955654578,0.660545375623611,0.230818748219335,1.8080558601609,0.0835511308777168,-0.789919687437321,0.0538077102126607,0.530606726840026,-0.034507905518429,80.1164991735723,-0.790381787452384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.56264971727614,-0.0391667455848424,-0.10254717567617,0.511756007334794,-0.00724053769490496,-0.00384590818519377,-1.66190664785505,0.0266175800997191,-2.45166218167476,-0.052142882320172,0.979050406995513,0.0856008959174924,1.39340688088641,-0.130505712991939,0.860607024137039,-8.41879010067561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.06855349981397,0.0189387250927264,0.0674670924216692,0.156292650658117,0.0099380543967813,-0.00419579601497539,-1.43542000509851,0.00585118049890992,-2.80353260705691,-0.0249608416941853,1.67118621507595,0.0457694261102113,1.33712758379696,-0.132391480805648,23.3400126893505,-9.31397332311379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.28532718616708,-0.000215698644130097,-0.145371316076779,0.37388026505048,-0.0213128849819464,-0.00242506586133792,-1.11960455529043,0.000414403680791375,-2.4648851441274,-0.0618967502609503,0.801641541411424,0.09249753905209,1.21094494123736,-0.126219727094693,18.8245678401435,-9.13402260340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.843661380083089,-0.0158337996506472,0.0540958341110265,-0.928610462250135,0.00970291789945943,0.000703999903316324,1.45453458450825,-0.117997839551777,-0.920144586591753,-0.0781222102733172,-0.463965144740276,-0.082727924735043,-1.06252451813861,-0.0525765236200652,-31.6800342105187,-5.40354577966076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.83511550338667,-0.163303553871568,-0.0655061965972242,-0.314492828379522,0.0112665701021895,-0.000425563229776391,1.64700084482645,-0.150391460355391,0.38236972652569,-0.145844578126061,-0.828099925229964,-0.0363925457111591,-1.34718959425984,-0.0404869116975503,-54.594251149612,0.0123176668277072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
