rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,145,6.63049526402573,-0.209968430237048,-0.090684344881324,1.49868736594378,7.4395699926533,0.000374865827186377,3.15363254838758,-0.223077340796564,4.71779397233819,-0.10464689747402,259.61963215697,-0.750469145044816,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.7400948460462,-0.0618259078963313,0.0606792690525618,-1.01780122604521,0.0428737695306021,-0.00244637685122984,-1.04146768979272,-0.0697506040313706,-0.508217911602558,-0.034326065818618,-80.4045164244739,4.91407903494081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.1732216780435,-0.143104702106991,-0.232313747695889,5.55374982506847,7.41183097129105,0.00396721079934184,2.39014037497206,-0.193191370287563,5.26622278767459,-0.196161584966044,271.076237177078,-5.08236167286576,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.282821260063963,0.00503782023372532,-0.080950133762003,0.292082482101728,0.0151347481683448,0.00114596812092563,-1.80495986320824,-0.0398646335223704,0.0402109037338372,-0.125840753310642,-68.9479114043655,0.582186507119863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.19038118296518,-0.304508241666052,-0.0752924719660842,12.0760471545028,7.39068296583499,0.00555808185799656,3.10063245559488,0.0837990646967446,5.27743687383514,-0.067804898336606,371.741481316835,0.354987768733946,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.299980764985648,-0.156365719325335,0.0760711419678016,1.06883305498006,-0.00601325728770785,0.00273683917958034,-1.09446778258542,0.237125801461938,0.0514249898943868,0.0025159333187961,31.7173327353917,6.01953594871957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.27536016943839,-0.0951782056339495,-0.0907941285652518,12.2493585597241,7.41109525577917,0.00609152413776746,4.49012330781997,-0.187061617789681,5.18949788008312,0.0883781369619316,377.482369557432,-5.41627803841035,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.61504024854115,0.0529643167067672,0.060569485368634,1.08308271147993,0.0143990326564643,0.00327028145935125,0.295023069639663,-0.0337348810244881,-0.0365140038576346,0.158698968617334,37.4582209759882,0.248270141575275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.86803552821083,-0.112895211133556,-0.0385860783647676,18.4932942544334,7.4268244408397,-0.00621519771733803,3.56825579481555,-0.255184021204733,5.07826600915309,-0.203826955029749,428.937378757983,-2.25438725838871,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.02236488976871,0.0352473112071611,0.112777535569118,1.49501733197349,0.0301282177169968,-0.00903644039575425,-0.626844443364756,-0.10185728443954,-0.147745874787664,-0.133506123374347,88.9132301765397,3.41016092159691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.92015706731433,-0.11619832163887,-0.184658618977115,13.1552819870614,7.39070042270252,-0.00184581297671913,6.00055166363773,-0.0861953485208675,5.85288367694608,-0.154049491645483,246.500745469252,-6.40889989637895,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.0297566493347983,0.031944200701847,-0.0332950050432296,1.1544324883267,-0.00599580042017767,-0.00466705565513534,1.80545142545742,0.0671313882443254,0.626871793005333,-0.0837286599900813,-93.5234031121917,-0.744351716393322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.42746763694793,-0.0451883270135363,-0.107494837286985,2.27618191243566,7.35229174982445,0.00370968346218948,5.69051078629653,-0.121793953025732,6.12834903123646,-0.124274400296576,292.123920077797,-8.78643819771672,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.537067218968392,0.102954195327181,0.0438687766469009,-0.599891422220494,-0.0444044732982469,0.00088844078377327,1.49541054811622,0.031532783739461,0.902337147295711,-0.053953568641174,-47.900228503647,-3.12189001773109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.66019850319052,-0.0341595567462434,-0.197261261436165,7.66842649011281,7.38816327279257,-0.00216858128797103,6.03074365951422,-0.120897203414406,5.59963168838338,-0.160355033189779,208.951457282836,-2.67610088214973,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.23020191478902,0.113982965594473,-0.0458976475022793,0.61472058144055,-0.00853295033012902,-0.00498982396638725,1.83564342133392,0.0324295333507866,0.373619804442634,-0.0900342015343774,-131.072691298608,2.9884472978359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,8.00025441313452,-0.0809305086260665,-0.121903814832029,2.2429513916,7.43114354423026,0.00751809952863407,4.13109579981772,-0.0222593629569873,5.54894606006519,0.0303530878354686,132.436805252068,-10.7624950997157,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.10985399515499,0.0672120137146503,0.0294597991018564,-0.614598277519796,0.0344473211075602,0.00469685685021785,-0.0640044383625904,0.131067373808206,0.322934176124439,0.100673919490871,-207.587343329376,-5.09794691973011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.50343131410038,-0.112217497242183,-0.162461524935991,6.45614734215293,7.47310211921799,-0.000199620308185538,4.57513520149718,-0.160718048041689,5.25269025079721,-0.0013430668742062,124.132541259819,-5.68419608036697,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.61303089612085,0.0359250250985341,-0.0110979110021049,0.442641891553272,0.076405896095288,-0.00302086298660175,0.380034963316871,-0.00739131127649584,0.0266783668564559,0.0689777647811959,-215.891607321625,-0.0196479003813437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,10.4394076480636,-0.0534145220592961,-0.140327207802026,3.71187792504247,7.42263631610399,0.000332960001244067,3.47853756217557,-0.250489073280783,5.13591113379606,-0.094614003386799,234.584497311404,-7.65452183420439,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,5.54900723008403,0.0947280002814207,0.0110364061318603,-0.110852933857772,0.0259400929812896,-0.00248828267717215,-0.716562676004739,-0.09716233651559,-0.0901007501446855,-0.024293171731397,-105.43965127004,-1.98997365421877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.69929078417351,-0.213114638459024,-0.121550899142263,5.02049762517808,7.40978879551383,0.00567942833261453,2.93181333210896,-0.303236609828811,6.69636236442984,-0.24218525971983,222.048405893684,-6.56701100847231,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.80889036619398,-0.0649721161183067,0.0298127147916225,0.191138195643921,0.0130925723911313,0.00285818565419831,-1.26328690607134,-0.149909873063618,1.47035048048909,-0.171864428064428,-117.975742687759,-0.902462828486678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.74276543553052,-0.0520250442609006,-0.109852829157885,0.951818706609107,7.44312998060647,0.00322972917800767,3.20940882562748,-0.407964062771891,5.68636845125841,-0.148416419824577,185.966190544959,-1.9934884136984,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.852365017550982,0.0961174780798161,0.041510784776001,-1.47177155822814,0.0464337574837659,0.000408486499591458,-0.985691412552824,-0.254637326006698,0.46035656731766,-0.0780955881691747,-154.057958036484,3.67105976628723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.3525361468523,-0.242771543972858,-0.0704199352302881,4.44126265835973,7.42921828541529,0.00469842678956384,3.67966792847206,-0.382501784098036,5.58946566217291,-0.141236327555583,244.49846506867,-9.33872748968178,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.46213572887277,-0.0946290216321413,0.0809436787035977,0.0685478568602025,0.0325220622925899,0.00187718411114763,-0.515432309708245,-0.229175047332843,0.363453778232156,-0.070915495900181,-95.5256835127738,-3.67417930969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.33190747694167,-0.159915323006736,-0.203036174192908,29.6760888140914,7.40863796355746,-0.00199527391263154,3.97427112840813,-0.241528007713934,5.68957484075468,-0.213535525303416,594.034112679274,-6.14117533862435,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.441507058962138,-0.011772800666019,-0.051672560259022,1.96795076944632,0.0119417404347546,-0.00481651659104776,-0.220829109772178,-0.088201270948741,0.463562956813934,-0.143214693648014,254.00996409783,-0.476627158638726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,6.26619616592952,-0.125198888179309,-0.229047869373493,9.25123559139698,7.37102418593701,0.00829701700068975,3.88388274871986,-0.1658655792459,4.77870055661575,-0.0160139214997362,504.526543565582,-9.17203601028103,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.37579574794999,0.0229436341614078,-0.0776842554396075,0.802366258383642,-0.0256720371856947,0.00547577432227353,-0.311217489460446,-0.0125388424807067,-0.447311327324996,0.0543069101556658,164.502394984139,-3.50748783029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,8.76275416714973,-0.212117369679123,-0.149920630850994,1.11464793398076,7.38407048815642,0.00719705776834448,3.57165288832859,-0.00501722991142986,5.63623734515521,-0.193390971503523,574.118493136734,-2.50876250424081,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.8723537491702,-0.0639748473384067,0.00144298308289145,-1.31385226089448,-0.0126257349662797,0.00437581508992827,-0.623447349851718,0.148309506853763,0.410225461214458,-0.123070139848121,234.09434455529,3.15578567574482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.64459969217541,-0.0475385994707834,-0.190072974018402,1.92465459323629,7.44191097105246,0.00585632391092305,5.2233344287949,0.0450062918520706,4.96229734685003,-0.0250102688476576,550.780901575744,-13.4804857197432,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.75419927419587,0.100603922869933,-0.0387093600845161,-0.767644342113498,0.0452147479297587,0.00303508123250683,1.02823419061459,0.198333028617264,-0.263714537090721,0.0453105628077444,210.7567529943,-7.8159375397576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.10467590236295,-0.111670599022403,-0.267710464319701,5.69283147440908,7.3689474624491,0.00646131374409021,3.7927235410722,-0.107061934062378,5.52215396392679,-0.160803041247176,599.713949949944,-2.79330533758902,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.785724515616582,0.0364719233183135,-0.116346850385815,0.316816885615669,-0.0277487606735987,0.003640071065674,-0.402376697108108,0.0462648027028147,0.29614207998604,-0.0904822095917737,259.6898013685,2.87124284239661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.6957895506252,-0.0754418332379418,-0.114694693858184,0.807431047780341,7.38060885738681,-0.000309359270351478,4.72306960343857,-0.288675425951334,5.67814347046051,-0.0906150499212129,499.870123367667,-6.45917075245758,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.194610867354331,0.0727006891027749,0.0366689200757014,-1.63628847894528,-0.0160873657358866,-0.00313060194876769,0.527969365258266,-0.135348689186141,0.452131586519757,-0.0202942182658108,159.845974786223,-0.794622572471948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.71729134149954,-0.134534827829652,-0.134503819294197,2.76612260832992,7.42337649722507,0.00556415517144371,4.83982248540854,-0.12824676481119,6.01572560098478,0.1182271747703,326.936596515816,-5.13044965972559,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.173109076479997,0.0136076945110652,0.0168597946396886,-0.404944302463164,0.0266802741023717,0.0027429124930275,0.644722247228234,0.0250799719540026,0.789713717044026,0.188548006425703,-13.087552065628,0.534098520260037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.5957938911925,-0.243589478238483,-0.0816362081068905,9.72749546330791,7.43181071802457,0.00478157666821484,5.4932595804019,-0.325379360030713,6.22910457745469,0.0695560964556987,272.270176799835,-5.35332845474231,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.705393473212966,-0.0954469558977658,0.0697274058269953,0.852565597830112,0.0351144949018671,0.00196033398979863,1.29815934222159,-0.17205262326552,1.00309269351394,0.139876928111101,-67.7539717816091,0.31121972524332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.78213242907479,-0.186837627239883,-0.197032509570172,9.39072362069228,7.42587097081263,0.00513598177196428,4.15672018746662,-0.155007830751929,6.31585157763913,-0.0469347372143168,281.364337410262,-3.37269508615126,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.891732011095256,-0.0386951048991659,-0.0456688956362866,0.817331491489164,0.0291747476899316,0.00231473909354806,-0.0383800507136867,-0.00168109398673613,1.08983969369838,0.0233860944410852,-58.659811171182,2.29185309383437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.54612277098465,-0.288454143379926,-0.240174471172472,2.42841670082002,7.43867130529133,-6.55922021186834e-05,5.6178240005022,-0.0943520661422632,3.91892976088778,-0.0497763085240997,263.588756940824,3.02045558294421,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.344277646994885,-0.14031162103921,-0.0888108572385866,-0.535151380124148,0.0419750821686256,-0.0028868348805349,1.42272376232189,0.0589746706229297,-1.30708212305297,0.0205445231313024,-76.4353916406197,8.68500376292984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.73924509352662,-0.140700845681696,0.0112712437474419,2.55838927272965,7.44908585808902,-0.00403518433309499,5.00678836723706,-0.295750592739624,4.28117778258704,-0.149490042466405,321.087414094195,-8.60208707189811,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.15115532445292,0.0074416766590211,0.162634857681328,-0.48301299154016,0.0523896349663229,-0.0068564270115112,0.811688129056757,-0.142423855974431,-0.944834101353706,-0.0791692108110031,-18.9367344872489,-2.93753889191248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.65545997920169,-0.256808307007511,-0.16283576246853,22.4838690432039,7.4795865876861,0.00723428445914244,6.02411181627864,-0.127451312696454,4.32994438294661,0.0233141794943053,282.414178491681,-12.4464865394348,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.76505956122216,-0.108665784666794,-0.011472148534644,1.69040725901065,0.0828903645634016,0.00441304178072622,1.82901157809834,0.0258754240687392,-0.896067500994137,0.0936350111497073,-57.6099700897627,-6.7819383594492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,8.56352828733884,-0.0330782103278972,-0.080563818178847,8.74811966426976,7.3870028240877,-0.000728500936909952,5.31624607494915,-0.289843493825736,4.92113738761602,0.0515768159557388,140.280854287094,-2.98712056443808,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,3.6731278693593,0.11506431201282,0.0707997957550388,0.746447920095807,-0.00969339903500366,-0.00354974361532617,1.12114583676885,-0.136516757060543,-0.304874496324725,0.121897647611141,-199.74329429435,2.67742761554755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.79146380991996,-0.11184729033518,-0.171753703649534,1.6120334490461,7.37181745842431,0.00353047947893259,4.10990753022332,-0.106078799617095,4.62144699781623,0.0261807057399607,107.723738653418,-7.94382127196005,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.90106339194043,0.0362952320055363,-0.0203900897156482,-0.944894467770585,-0.0248787646983937,0.000709236800516377,-0.085192707956983,0.0472479371480977,-0.604564886124519,0.0965015373953627,-232.300409928026,-2.27927309197442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,9.77259029566043,-0.0213672949436517,-0.146845906023383,4.09111556788166,7.41654974497025,-0.000413104966552889,4.03292924378189,-0.117407466029087,5.78849701996726,-0.15174179408292,122.497753531561,-8.78741760798641,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,4.88218987768089,0.126775227397065,0.00451770791050313,-0.0135731738212166,0.0198535218475504,-0.0032343476449691,-0.162170994398412,0.035919270736106,0.56248513602651,-0.0814209624275178,-217.526395049883,-3.12286942800078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.01695917383526,-0.0487673393067498,-0.17437328572745,3.37021034813205,7.3590505758544,-0.00413774784106617,4.28750391082317,-0.0960139434939628,5.70850750090775,-0.291100772859138,450.487630262274,-7.24674938200765,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.12655875585573,0.099375183033967,-0.0230096717935641,-0.207415701408645,-0.0376456472682962,-0.00695899051948239,0.0924036726428641,0.0573127932712301,0.482495616967001,-0.220779941203736,110.46348168083,-1.58220120202203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.13073845497115,-0.120211636734042,-0.158007995797615,1.38453298166334,7.44045117506072,-0.00354317068634452,3.73625038703921,-0.334609998031798,5.58304014655192,-0.120763148467169,529.629982460536,-8.54936036189036,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.240338036991615,0.0279308856066745,-0.00664438186372962,-1.09702797624784,0.0437549519380225,-0.00636441336476073,-0.458849851141097,-0.181283261266605,0.357028262611175,-0.0504423168117674,189.605833879093,-2.88481218190473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.11009544177619,-0.14560659984889,-0.213529116227067,45.6974170015101,7.40619417019019,-0.000314946984970769,4.59915529419299,-0.140713224391791,4.8682101556148,0.0949010241152995,449.982705225833,-9.81290196008119,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.219695023796659,0.00253592249182627,-0.062165502293181,2.39965091387976,0.0094979470674863,-0.00313618966338698,0.404055056012684,0.0126135123734017,-0.357801728325948,0.165221855770702,109.958556644389,-4.14835378009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.97943491909547,-0.0756077742954916,-0.142485109146321,10.8473457487942,7.43309223569209,-0.0017089305936646,4.92155359339445,-0.523211856126935,4.49209303637956,0.0253566352592366,285.441889040906,-9.41520855557664,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.08903450111593,0.0725347480452251,0.00887850478756494,0.961529556943435,0.0363960125693881,-0.00453017327208082,0.72645335521414,-0.369885119361742,-0.733918847561187,0.0956774669146387,-54.5822595405381,-3.75066037559102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,10.4286715137582,-0.199473140974046,-0.0933222885140437,1.74682105864012,7.38006652862359,-0.00160326252716115,4.30870499977767,-0.42532187136176,4.87583961144191,0.118362823658369,249.468482934549,-4.05606783781236,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,5.53827109577863,-0.0513306186333291,0.0580413254198421,-0.864593263558661,-0.0166296944991151,-0.00442450520557737,0.113604761597363,-0.271995134596567,-0.350172272498835,0.188683655313771,-90.5556656468951,1.60848034217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.51824197840249,-0.146509905470231,-0.162641144526444,9.56906425072906,7.36108724807828,0.00794226529661921,4.93533262126489,-0.2332072333281,4.40902684271029,-0.0391842961816442,224.990023049381,-1.05437719312332,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.62784156042296,0.00163261687048544,-0.011277530592558,0.836144559572652,-0.035608975044422,0.00512102261820299,0.740232383084585,-0.0798804965629069,-0.816985041230456,0.0311365354737579,-115.034125532062,4.61017098686231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.967664362609133,-0.0925875207146726,-0.142436681817711,3.50126103654273,7.36730860124484,-0.00872664140261416,5.83288134058024,-0.0439855942379617,5.71520882062713,-0.0204227723617421,514.93021375367,-4.72140122427316,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-3.9227360553704,0.0555550016260442,0.00892693211617465,-0.169267661908981,-0.0293876218778575,-0.0115478840810304,1.63778110239993,0.109341142527231,0.489196936686378,0.0498980592936599,174.906065172226,0.943146955712467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
